timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
117368, 0.19346317648887634, 0.05053858831524849, 0.14516019821166992, 0.21259404718875885, -0.02851778082549572, -0.032852645963430405, 128762.9296875, 154289.15625, 91177.1328125, 129221.3359375, 141146.765625, 105438.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -154.47837829589844, 32766.0, 0.0, 0.0
117387, 0.19160641729831696, 0.05392283946275711, 0.146454319357872, 0.21931849420070648, -0.01911691017448902, -0.03281072527170181, 128756.2421875, 154289.578125, 91179.421875, 129231.2734375, 141153.0625, 105437.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -154.6104278564453, 32766.0, 0.0, 0.0
117407, 0.19526346027851105, 0.05175594612956047, 0.14616069197654724, 0.23432926833629608, -0.028442589566111565, -0.03916413336992264, 128761.34375, 154289.15625, 91173.5703125, 129223.9765625, 141159.359375, 105442.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -154.87286376953125, 32766.0, 0.0, 0.0
117427, 0.19683238863945007, 0.05239606276154518, 0.14719794690608978, 0.24253982305526733, -0.0322556234896183, -0.03213700279593468, 128774.078125, 154291.046875, 91167.7109375, 129222.9609375, 141157.609375, 105432.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -155.1171112060547, 32766.0, 0.0, 0.0
117447, 0.19845640659332275, 0.051585182547569275, 0.14827421307563782, 0.24944771826267242, -0.04192955791950226, -0.03537421301007271, 128772.796875, 154288.734375, 91173.90625, 129225.1875, 141150.796875, 105436.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -154.8522491455078, 32766.0, 0.0, 0.0
117467, 0.19814865291118622, 0.051755163818597794, 0.15066851675510406, 0.2542394995689392, -0.04640078544616699, -0.0433848574757576, 128778.5390625, 154291.46875, 91160.7109375, 129223.5625, 141153.578125, 105434.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -154.27484130859375, 32766.0, 0.0, 0.0
117487, 0.1976436823606491, 0.051065489649772644, 0.1523718535900116, 0.2612215578556061, -0.04179598018527031, -0.01349206455051899, 128768.3359375, 154278.078125, 91163.8046875, 129223.9765625, 141155.84375, 105441.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -153.89442443847656, 32766.0, 0.0, 0.0
117507, 0.19623219966888428, 0.05132562294602394, 0.15437397360801697, 0.2850603759288788, -0.0352606475353241, 0.006878192536532879, 128751.78125, 154272.640625, 91166.5625, 129226.8125, 141153.578125, 105444.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -153.91378784179688, 32766.0, 0.0, 0.0
117527, 0.2044178992509842, 0.05315082147717476, 0.15416496992111206, 0.33130624890327454, -0.03115731105208397, 0.007941881194710732, 128745.0859375, 154279.546875, 91162.65625, 129229.0390625, 141151.3125, 105445.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -154.1404571533203, 32766.0, 0.0, 0.0
117547, 0.20480744540691376, 0.05575459077954292, 0.15733477473258972, 0.3670327663421631, -0.020364396274089813, 0.03315477818250656, 128754.6484375, 154275.78125, 91162.65625, 129234.7109375, 141157.609375, 105443.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -154.34329223632812, 32766.0, 0.0, 0.0
117567, 0.2110888659954071, 0.05493324249982834, 0.15859341621398926, 0.4040408730506897, -0.020043373107910156, 0.04018110781908035, 128758.46875, 154286.4375, 91166.5625, 129244.0390625, 141153.578125, 105435.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -154.64552307128906, 32766.0, 0.0, 0.0
117587, 0.21464836597442627, 0.056044697761535645, 0.16275085508823395, 0.4376441240310669, -0.02011064998805523, 0.023959951475262642, 128763.5703125, 154289.15625, 91165.7578125, 129242.4140625, 141149.03125, 105438.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -154.87181091308594, 32766.0, 0.0, 0.0
117607, 0.2214202582836151, 0.05721879377961159, 0.16649410128593445, 0.46639907360076904, -0.021742811426520348, 0.0074750580824911594, 128791.28125, 154285.40625, 91157.140625, 129251.3359375, 141153.578125, 105431.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -154.77047729492188, 32766.0, 0.0, 0.0
117627, 0.22974613308906555, 0.05574655532836914, 0.17031830549240112, 0.48172616958618164, -0.02765127643942833, -0.0028992609586566687, 128786.8203125, 154291.046875, 91163.0, 129255.796875, 141157.609375, 105427.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -154.35543823242188, 32766.0, 0.0, 0.0
117647, 0.238835871219635, 0.055882081389427185, 0.17378482222557068, 0.49707475304603577, -0.02570081315934658, -0.004113826435059309, 128791.921875, 154282.671875, 91156.8046875, 129240.1875, 141154.59375, 105432.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -153.69361877441406, 32766.0, 0.0, 0.0
117667, 0.2479580193758011, 0.05654493346810341, 0.17911677062511444, 0.505626380443573, -0.02810899168252945, 0.0015917571727186441, 128779.1796875, 154279.953125, 91157.140625, 129235.125, 141154.828125, 105433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -152.7630615234375, 32766.0, 0.0, 0.0
117687, 0.2570652663707733, 0.053447771817445755, 0.18291950225830078, 0.5328320860862732, -0.029119884595274925, 0.015390505082905293, 128762.9296875, 154282.671875, 91168.515625, 129208.9765625, 141154.828125, 105438.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -151.84031677246094, 32766.0, 0.0, 0.0
117707, 0.2672923505306244, 0.05406733229756355, 0.18566817045211792, 0.551827609539032, -0.030811231583356857, 0.01957727037370205, 128745.734375, 154289.15625, 91177.8125, 129191.140625, 141154.09375, 105445.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -151.1214599609375, 32766.0, 0.0, 0.0
117727, 0.27796682715415955, 0.052742715924978256, 0.1909719705581665, 0.5746719837188721, -0.036996010690927505, 0.02238394320011139, 128733.9375, 154281.84375, 91188.3828125, 129185.0625, 141157.09375, 105442.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -150.0566864013672, 32766.0, 0.0, 0.0
117747, 0.2895866930484772, 0.05128900334239006, 0.19358164072036743, 0.6082603931427002, -0.03338075056672096, 0.017128754407167435, 128724.0703125, 154284.984375, 91182.1875, 129192.765625, 141150.796875, 105448.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -149.0714111328125, 32766.0, 0.0, 0.0
117767, 0.30159327387809753, 0.05064738914370537, 0.19799362123012543, 0.6350879669189453, -0.02907322533428669, 0.027623223140835762, 128738.703125, 154284.5625, 91175.5234375, 129204.515625, 141155.84375, 105440.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -148.1222381591797, 32766.0, 0.0, 0.0
117787, 0.31408989429473877, 0.05104965344071388, 0.20285435020923615, 0.6544907093048096, -0.0216328464448452, 0.037949372082948685, 128765.15625, 154288.734375, 91163.0, 129223.5625, 141155.328125, 105436.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -147.1707763671875, 32766.0, 0.0, 0.0
117807, 0.32666611671447754, 0.048934053629636765, 0.2057906985282898, 0.6714068055152893, -0.01769948936998844, 0.0514468289911747, 128794.15625, 154288.734375, 91155.9921875, 129257.0078125, 141155.84375, 105420.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -146.35812377929688, 32766.0, 0.0, 0.0
117827, 0.3376538157463074, 0.049335233867168427, 0.210731640458107, 0.6773008108139038, -0.010954759083688259, 0.07321599125862122, 128802.4296875, 154293.34375, 91146.234375, 129261.875, 141159.359375, 105421.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -145.87545776367188, 32766.0, 0.0, 0.0
117847, 0.3476714789867401, 0.053150687366724014, 0.21503007411956787, 0.6789938807487488, -0.005048425868153572, 0.10112664103507996, 128805.3046875, 154294.1875, 91159.09375, 129264.7109375, 141150.796875, 105421.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -145.57022094726562, 32766.0, 0.0, 0.0
117867, 0.3568505644798279, 0.053608980029821396, 0.21913255751132965, 0.6923726797103882, -0.008782319724559784, 0.11716203391551971, 128795.7421875, 154288.734375, 91157.140625, 129234.515625, 141157.609375, 105424.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -145.20240783691406, 32766.0, 0.0, 0.0
117887, 0.36274564266204834, 0.05144570395350456, 0.22477447986602783, 0.7179928421974182, -0.016198258846998215, 0.12324342876672745, 128771.2109375, 154284.5625, 91163.8046875, 129200.0625, 141160.609375, 105433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -144.7599639892578, 32766.0, 0.0, 0.0
117907, 0.37156373262405396, 0.05299506336450577, 0.23017145693302155, 0.758521556854248, -0.011959296651184559, 0.11911770701408386, 128750.4921875, 154277.65625, 91178.6171875, 129190.5390625, 141149.03125, 105439.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -144.06150817871094, 32766.0, 0.0, 0.0
117927, 0.3815979063510895, 0.04929498955607414, 0.23607894778251648, 0.8026257157325745, -0.012004277668893337, 0.12284595519304276, 128727.25, 154277.65625, 91181.71875, 129177.1640625, 141150.796875, 105445.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -143.2825469970703, 32766.0, 0.0, 0.0
117947, 0.3905678391456604, 0.0494547076523304, 0.24287940561771393, 0.83369380235672, -0.0006909205112606287, 0.15359333157539368, 128727.25, 154277.65625, 91185.28125, 129193.9765625, 141155.328125, 105442.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -142.88113403320312, 32766.0, 0.0, 0.0
117967, 0.400653213262558, 0.048603471368551254, 0.24888648092746735, 0.8561417460441589, -0.0018414199585095048, 0.18816787004470825, 128745.0859375, 154273.0625, 91179.765625, 129224.578125, 141159.875, 105429.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -143.3104705810547, 32766.0, 0.0, 0.0
117987, 0.4081612825393677, 0.04425233602523804, 0.2557806670665741, 0.87569659948349, -0.010636175982654095, 0.20063501596450806, 128762.2890625, 154284.140625, 91168.515625, 129226.8125, 141163.890625, 105428.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -144.4200439453125, 32766.0, 0.0, 0.0
118007, 0.4156354069709778, 0.03951506316661835, 0.2627769410610199, 0.8974294662475586, -0.018795963376760483, 0.19778859615325928, 128785.234375, 154289.15625, 91164.9453125, 129252.3515625, 141162.140625, 105418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -145.42575073242188, 32766.0, 0.0, 0.0
118027, 0.42442968487739563, 0.04230990260839462, 0.2698313593864441, 0.9202914237976074, -0.007044347934424877, 0.20540308952331543, 128802.4296875, 154291.046875, 91152.8984375, 129242.4140625, 141161.625, 105410.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -145.89683532714844, 32766.0, 0.0, 0.0
118047, 0.4353400468826294, 0.04079527035355568, 0.2759357988834381, 0.9304751753807068, -0.001726393005810678, 0.23522797226905823, 128812.296875, 154293.34375, 91155.1875, 129262.484375, 141163.390625, 105407.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -146.11679077148438, 32766.0, 0.0, 0.0
118067, 0.44741666316986084, 0.040372028946876526, 0.2817639112472534, 0.9474754333496094, 0.0062209321185946465, 0.26645055413246155, 128798.609375, 154284.5625, 91144.28125, 129248.5, 141155.84375, 105416.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -146.49444580078125, 32766.0, 0.0, 0.0
118087, 0.4573126435279846, 0.04205495864152908, 0.2879711091518402, 0.9759524464607239, 0.020679276436567307, 0.28768154978752136, 128781.4140625, 154282.265625, 91155.9921875, 129235.7265625, 141156.359375, 105425.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -147.36656188964844, 32766.0, 0.0, 0.0
118107, 0.4724208116531372, 0.037701576948165894, 0.29525139927864075, 1.0243756771087646, 0.023623673245310783, 0.28635433316230774, 128757.828125, 154277.234375, 91168.8515625, 129212.828125, 141155.328125, 105433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -148.98727416992188, 32766.0, 0.0, 0.0
118127, 0.48848870396614075, 0.03152000904083252, 0.30362945795059204, 1.0755504369735718, 0.023084010928869247, 0.27738186717033386, 128740.625, 154283.71875, 91178.6171875, 129185.0625, 141166.171875, 105445.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -151.11509704589844, 32766.0, 0.0, 0.0
118147, 0.5085318088531494, 0.02944258414208889, 0.31117331981658936, 1.1318813562393188, 0.03066471964120865, 0.26579439640045166, 128727.25, 154283.296875, 91192.2890625, 129186.078125, 141168.4375, 105443.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -153.10385131835938, 32766.0, 0.0, 0.0
118167, 0.5267341732978821, 0.033007457852363586, 0.31783562898635864, 1.177708625793457, 0.046449679881334305, 0.25145816802978516, 128726.609375, 154284.5625, 91186.4296875, 129175.5390625, 141158.109375, 105440.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -154.21334838867188, 32766.0, 0.0, 0.0
118187, 0.5501857399940491, 0.03061835654079914, 0.32490357756614685, 1.212507963180542, 0.039319176226854324, 0.2292356789112091, 128746.6796875, 154284.5625, 91183.6640625, 129200.0625, 141168.4375, 105432.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -153.97398376464844, 32766.0, 0.0, 0.0
118207, 0.5729300379753113, 0.03152287006378174, 0.3315849006175995, 1.2462102174758911, 0.041203368455171585, 0.2144814133644104, 128757.828125, 154288.328125, 91175.859375, 129228.4375, 141157.09375, 105427.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -152.78155517578125, 32766.0, 0.0, 0.0
118227, 0.5981125831604004, 0.029365869238972664, 0.33873292803764343, 1.2833638191223145, 0.04124224931001663, 0.2157573401927948, 128776.3125, 154289.15625, 91160.7109375, 129255.1875, 141156.578125, 105418.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -151.23056030273438, 32766.0, 0.0, 0.0
118247, 0.6223836541175842, 0.02880558930337429, 0.3464837968349457, 1.3089464902877808, 0.04014186933636665, 0.23032930493354797, 128801.7890625, 154285.40625, 91154.0390625, 129247.484375, 141161.109375, 105422.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -149.6466827392578, 32766.0, 0.0, 0.0
118267, 0.6480514407157898, 0.027673862874507904, 0.35352423787117004, 1.3472565412521362, 0.03705296292901039, 0.22573769092559814, 128805.609375, 154279.953125, 91153.234375, 129252.9609375, 141168.4375, 105426.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -148.34739685058594, 32766.0, 0.0, 0.0
118287, 0.6757714152336121, 0.02570086158812046, 0.3603161573410034, 1.403830647468567, 0.03680247813463211, 0.2063026875257492, 128791.28125, 154279.125, 91154.8515625, 129231.875, 141159.359375, 105422.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -147.96279907226562, 32766.0, 0.0, 0.0
118307, 0.7041904330253601, 0.025986624881625175, 0.3662561774253845, 1.4475916624069214, 0.040567800402641296, 0.20945380628108978, 128773.4375, 154282.265625, 91161.046875, 129213.4375, 141165.65625, 105427.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -148.02230834960938, 32766.0, 0.0, 0.0
118327, 0.7339785695075989, 0.024361981078982353, 0.3728063106536865, 1.4862796068191528, 0.03971356898546219, 0.2151549756526947, 128757.1875, 154284.140625, 91171.6171875, 129197.828125, 141159.875, 105427.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -148.32766723632812, 32766.0, 0.0, 0.0
118347, 0.7651083469390869, 0.022062018513679504, 0.38129138946533203, 1.545103907585144, 0.04671197384595871, 0.22180436551570892, 128748.265625, 154286.859375, 91181.71875, 129190.5390625, 141168.953125, 105434.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -149.7108917236328, 32766.0, 0.0, 0.0
118367, 0.7967668771743774, 0.022061197087168694, 0.3882888853549957, 1.5930805206298828, 0.060067079961299896, 0.22933241724967957, 128739.34375, 154293.34375, 91189.5234375, 129194.9921875, 141160.375, 105427.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -151.7255096435547, 32766.0, 0.0, 0.0
118387, 0.8280956745147705, 0.02403615228831768, 0.39528778195381165, 1.6241196393966675, 0.06122313067317009, 0.22897039353847504, 128741.5703125, 154291.46875, 91188.3828125, 129186.6875, 141164.40625, 105418.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -152.70651245117188, 32766.0, 0.0, 0.0
118407, 0.8624565005302429, 0.022066449746489525, 0.40101951360702515, 1.6697887182235718, 0.05544357746839523, 0.22506026923656464, 128748.90625, 154300.25, 91181.71875, 129203.3046875, 141158.109375, 105418.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -151.40451049804688, 32766.0, 0.0, 0.0
118427, 0.8970598578453064, 0.02116117626428604, 0.4076445996761322, 1.707011342048645, 0.05362013727426529, 0.2041919231414795, 128772.796875, 154289.15625, 91158.7578125, 129248.5, 141157.09375, 105419.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -149.34242248535156, 32766.0, 0.0, 0.0
118447, 0.932921290397644, 0.019683867692947388, 0.4124037027359009, 1.7550721168518066, 0.06326474994421005, 0.20522284507751465, 128808.484375, 154286.015625, 91148.5234375, 129259.6484375, 141162.140625, 105420.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -147.73617553710938, 32766.0, 0.0, 0.0
118467, 0.9697414636611938, 0.019258616492152214, 0.41690632700920105, 1.8159749507904053, 0.07935144007205963, 0.19737876951694489, 128820.2734375, 154281.421875, 91141.5234375, 129295.3203125, 141154.3125, 105423.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -146.04965209960938, 32766.0, 0.0, 0.0
118487, 1.0077320337295532, 0.018941247835755348, 0.4206603765487671, 1.878083348274231, 0.08276407420635223, 0.1709054708480835, 128825.0390625, 154286.4375, 91146.5703125, 129270.1875, 141159.359375, 105426.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -143.6959686279297, 32766.0, 0.0, 0.0
118507, 1.0467885732650757, 0.018909476697444916, 0.42465126514434814, 1.9236466884613037, 0.07891088724136353, 0.15972323715686798, 128793.5078125, 154291.046875, 91150.140625, 129229.0390625, 141161.109375, 105429.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -140.56817626953125, 32766.0, 0.0, 0.0
118527, 1.0862969160079956, 0.01930653117597103, 0.4281773269176483, 1.9718831777572632, 0.07498364895582199, 0.16572867333889008, 128772.15625, 154286.859375, 91181.71875, 129217.890625, 141162.140625, 105427.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -137.9555206298828, 32766.0, 0.0, 0.0
118547, 1.1280200481414795, 0.021496081724762917, 0.4316355586051941, 2.024848222732544, 0.07308708876371384, 0.1578707993030548, 128730.421875, 154293.34375, 91205.953125, 129180.0, 141170.703125, 105430.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -136.77952575683594, 32766.0, 0.0, 0.0
118567, 1.1704332828521729, 0.021649857982993126, 0.43639716506004333, 2.0794060230255127, 0.0719682052731514, 0.14448904991149902, 128723.734375, 154290.625, 91214.109375, 129157.1015625, 141177.0, 105442.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -137.49473571777344, 32766.0, 0.0, 0.0
118587, 1.2141059637069702, 0.02210148051381111, 0.4407482147216797, 2.1488285064697266, 0.08179232478141785, 0.13377729058265686, 128705.890625, 154292.921875, 91226.96875, 129134.8046875, 141167.921875, 105443.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -138.0562744140625, 32766.0, 0.0, 0.0
118607, 1.2579829692840576, 0.02430088259279728, 0.44381183385849, 2.2177443504333496, 0.09720425307750702, 0.11726973950862885, 128703.6640625, 154291.046875, 91212.9609375, 129156.4921875, 141168.953125, 105429.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -137.76719665527344, 32766.0, 0.0, 0.0
118627, 1.3054022789001465, 0.0249844528734684, 0.4485398232936859, 2.2831435203552246, 0.10288264602422714, 0.10594607889652252, 128726.609375, 154284.140625, 91190.3359375, 129200.0625, 141159.359375, 105430.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -137.20021057128906, 32766.0, 0.0, 0.0
118647, 1.3548568487167358, 0.025501087307929993, 0.45421499013900757, 2.33144211769104, 0.11102474480867386, 0.107081338763237, 128775.0234375, 154288.734375, 91166.09375, 129244.0390625, 141158.84375, 105420.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -137.4065399169922, 32766.0, 0.0, 0.0
118667, 1.4058001041412354, 0.02605709806084633, 0.4605729877948761, 2.39070463180542, 0.12033303827047348, 0.10772465914487839, 128798.9140625, 154288.328125, 91157.140625, 129244.0390625, 141158.84375, 105420.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -138.65435791015625, 32766.0, 0.0, 0.0
118687, 1.4566751718521118, 0.02673611417412758, 0.46496713161468506, 2.4598872661590576, 0.12170039862394333, 0.09512761235237122, 128798.9140625, 154288.328125, 91157.140625, 129244.0390625, 141158.84375, 105420.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -139.8786163330078, 32766.0, 0.0, 0.0
118707, 1.5073492527008057, 0.029171576723456383, 0.4679693877696991, 2.5204720497131348, 0.12489171326160431, 0.08278349041938782, 128798.9140625, 154288.328125, 91157.140625, 129244.0390625, 141158.84375, 105420.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -140.1173553466797, 32766.0, 0.0, 0.0
118727, 1.560866355895996, 0.029659707099199295, 0.47191524505615234, 2.578092098236084, 0.12571148574352264, 0.0718776062130928, 128798.9140625, 154288.328125, 91157.140625, 129244.0390625, 141158.84375, 105420.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -139.8047637939453, 32766.0, 0.0, 0.0
118747, 1.6148803234100342, 0.03146853297948837, 0.4756024181842804, 2.630580186843872, 0.13023929297924042, 0.06832969188690186, 128798.9140625, 154288.328125, 91157.140625, 129244.0390625, 141158.84375, 105420.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -139.6480255126953, 32766.0, 0.0, 0.0
118767, 1.671745777130127, 0.03218908607959747, 0.4810848534107208, 2.6891698837280273, 0.1342732161283493, 0.05832860991358757, 128798.9140625, 154288.328125, 91157.140625, 129244.0390625, 141158.84375, 105420.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -139.41139221191406, 32766.0, 0.0, 0.0
118787, 1.7284013032913208, 0.03401603549718857, 0.48471376299858093, 2.7576663494110107, 0.13821955025196075, 0.04124796390533447, 128798.9140625, 154288.328125, 91157.140625, 129244.0390625, 141158.84375, 105420.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -138.51736450195312, 32766.0, 0.0, 0.0
118807, 1.7888356447219849, 0.03578982129693031, 0.4913358986377716, 2.822580099105835, 0.14030306041240692, 0.03167405351996422, 128798.9140625, 154288.328125, 91157.140625, 129244.0390625, 141158.84375, 105420.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -137.60658264160156, 32766.0, 0.0, 0.0
118827, 1.847782850265503, 0.03696119785308838, 0.4936651587486267, 2.8846287727355957, 0.14135514199733734, 0.015039789490401745, 128798.9140625, 154288.328125, 91157.140625, 129244.0390625, 141158.84375, 105420.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -136.74734497070312, 32766.0, 0.0, 0.0
118847, 1.9101903438568115, 0.03891871124505997, 0.49926114082336426, 2.944800853729248, 0.14253145456314087, 0.004367373418062925, 128798.9140625, 154288.328125, 91157.140625, 129244.0390625, 141158.84375, 105420.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -136.07977294921875, 32766.0, 0.0, 0.0
118867, 1.973511815071106, 0.03905436769127846, 0.5032446980476379, 3.0173046588897705, 0.14502683281898499, -0.011371690779924393, 128798.9140625, 154288.328125, 91157.140625, 129244.0390625, 141158.84375, 105420.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -135.48292541503906, 32766.0, 0.0, 0.0
