timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
32767, 0.6570615172386169, 0.09530974179506302, 0.011858456768095493, 0.09335287660360336, -0.05349051207304001, 0.0006175062735565007, 129127.9453125, 153648.890625, 86495.0703125, 125210.171875, 140468.796875, 101260.546875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -54.41706848144531, 0.0, 0.0, 0.0
32787, 0.6573560237884521, 0.09445755928754807, 0.012001031078398228, 0.09239812195301056, -0.05526655912399292, 0.00152047339361161, 129124.109375, 153648.484375, 86499.9609375, 125205.1171875, 140460.734375, 101259.796875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -54.323997497558594, 0.0, 0.0, 0.0
32807, 0.6570675373077393, 0.09447348862886429, 0.012212160043418407, 0.08831524103879929, -0.05257878825068474, 0.0030643197242170572, 129119.0, 153649.3125, 86501.0546875, 125200.6796875, 140460.21875, 101251.0390625, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -54.2048225402832, 0.0, 0.0, 0.0
32827, 0.6579665541648865, 0.09373883903026581, 0.012353278696537018, 0.09086237847805023, -0.0542883425951004, 0.0035569574683904648, 129119.6328125, 153645.125, 86495.0703125, 125205.1171875, 140462.5, 101249.53125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -54.14187240600586, 0.0, 0.0, 0.0
32847, 0.6583934426307678, 0.0931304320693016, 0.011980720795691013, 0.0900803729891777, -0.054423339664936066, 0.0009268566500395536, 129123.4765625, 153644.703125, 86491.5546875, 125199.09375, 140460.21875, 101246.1796875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -54.03553771972656, 0.0, 0.0, 0.0
32867, 0.6580551862716675, 0.09513361006975174, 0.012277649715542793, 0.08532850444316864, -0.04472644627094269, 0.002720973687246442, 129128.578125, 153644.703125, 86501.8671875, 125203.5234375, 140465.28125, 101241.8671875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -53.93650817871094, 0.0, 0.0, 0.0
32887, 0.6594948768615723, 0.09336331486701965, 0.012220651842653751, 0.08999218046665192, -0.04970388114452362, 0.0026433083694428205, 129135.6328125, 153647.421875, 86498.0625, 125207.9609375, 140459.703125, 101245.4296875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -53.843841552734375, 0.0, 0.0, 0.0
32907, 0.6588937044143677, 0.09374883025884628, 0.012483433820307255, 0.08497725427150726, -0.04568083584308624, 0.0032156941015273333, 129126.34375, 153653.09375, 86494.2578125, 125207.9609375, 140456.1875, 101244.1328125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -53.784217834472656, 0.0, 0.0, 0.0
32927, 0.6582867503166199, 0.09297545999288559, 0.011693274602293968, 0.079300157725811, -0.04537932202219963, -0.0009791014017537236, 129125.7109375, 153644.703125, 86496.1640625, 125213.015625, 140456.6875, 101254.1796875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -53.68341827392578, 0.0, 0.0, 0.0
32947, 0.6586107015609741, 0.09329235553741455, 0.011792466975748539, 0.07854711264371872, -0.04194542020559311, -0.00010054179438157007, 129130.8203125, 153653.09375, 86494.2578125, 125211.765625, 140467.046875, 101259.796875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -53.58863830566406, 0.0, 0.0, 0.0
32967, 0.6581577658653259, 0.09300975501537323, 0.011973526328802109, 0.0735909640789032, -0.04050065204501152, 0.0011256847064942122, 129129.5546875, 153646.59375, 86493.453125, 125205.7421875, 140458.96875, 101256.9921875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -53.52159118652344, 0.0, 0.0, 0.0
32987, 0.6577527523040771, 0.09273228049278259, 0.012115477584302425, 0.06952560693025589, -0.03885497525334358, 0.001857756869867444, 129127.9453125, 153640.09375, 86493.453125, 125207.9609375, 140462.5, 101252.8828125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -53.41654968261719, 0.0, 0.0, 0.0
33007, 0.6585289835929871, 0.09265296161174774, 0.012916621752083302, 0.0718742311000824, -0.03872062265872955, 0.006172033026814461, 129123.4765625, 153651.203125, 86486.3671875, 125203.5234375, 140462.5, 101254.9375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -53.346370697021484, 0.0, 0.0, 0.0
33027, 0.6580614447593689, 0.09235353767871857, 0.01315272692590952, 0.06749943643808365, -0.037679869681596756, 0.0069936602376401424, 129131.7890625, 153644.703125, 86496.1640625, 125208.921875, 140463.0, 101245.4296875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -53.25328826904297, 0.0, 0.0, 0.0
33047, 0.6588289141654968, 0.09224125742912292, 0.013344242237508297, 0.06993793696165085, -0.03691885247826576, 0.007410944439470768, 129125.7109375, 153651.625, 86488.5546875, 125207.3359375, 140463.0, 101248.234375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -53.15861511230469, 0.0, 0.0, 0.0
33067, 0.65852952003479, 0.0929894894361496, 0.012611320242285728, 0.06600380688905716, -0.031965192407369614, 0.003046020632609725, 129126.6875, 153647.015625, 86484.46875, 125207.3359375, 140469.3125, 101245.4296875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -53.051029205322266, 0.0, 0.0, 0.0
33087, 0.657899796962738, 0.09238085895776749, 0.012787790969014168, 0.060664039105176926, -0.031922586262226105, 0.0037331257481127977, 129122.84375, 153646.171875, 86491.5546875, 125199.71875, 140465.28125, 101250.078125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -52.96061706542969, 0.0, 0.0, 0.0
33107, 0.6587547659873962, 0.0924765095114708, 0.012567538768053055, 0.06345942616462708, -0.03095243312418461, 0.0023938799276947975, 129132.421875, 153645.125, 86492.359375, 125204.1484375, 140460.734375, 101240.0234375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -52.88324737548828, 0.0, 0.0, 0.0
33127, 0.659074604511261, 0.09189285337924957, 0.012681993655860424, 0.06287156790494919, -0.03133717179298401, 0.0027375046629458666, 129132.421875, 153640.515625, 86492.359375, 125207.9609375, 140465.28125, 101244.1328125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -52.776100158691406, 0.0, 0.0, 0.0
33147, 0.6579477787017822, 0.09170205891132355, 0.010875099338591099, 0.056079164147377014, -0.02844751998782158, -0.006871389225125313, 129130.1875, 153644.703125, 86491.265625, 125205.7421875, 140460.734375, 101247.484375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -52.74480056762695, 0.0, 0.0, 0.0
33167, 0.6580513119697571, 0.09250232577323914, 0.010794593952596188, 0.05567004904150963, -0.023567108437418938, -0.00693316338583827, 129127.9453125, 153651.203125, 86492.359375, 125207.9609375, 140464.765625, 101251.5859375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -52.63345718383789, 0.0, 0.0, 0.0
33187, 0.6589149236679077, 0.09087648242712021, 0.010362100787460804, 0.05771223455667496, -0.029597943648695946, -0.008394076488912106, 129128.578125, 153649.734375, 86489.6484375, 125201.9375, 140460.734375, 101254.390625, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -52.557376861572266, 0.0, 0.0, 0.0
33207, 0.658112108707428, 0.09183181077241898, 0.010298101231455803, 0.052411966025829315, -0.024382947012782097, -0.007612366694957018, 129132.421875, 153649.3125, 86484.46875, 125204.78125, 140459.703125, 101261.09375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -52.442543029785156, 0.0, 0.0, 0.0
33227, 0.6575434803962708, 0.09189699590206146, 0.010494090616703033, 0.047774672508239746, -0.021740786731243134, -0.005806182511150837, 129134.65625, 153641.984375, 86491.265625, 125211.765625, 140466.015625, 101253.640625, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -52.371829986572266, 0.0, 0.0, 0.0
33247, 0.658155620098114, 0.09081903845071793, 0.010385539382696152, 0.05021653324365616, -0.024689508602023125, -0.005946523975580931, 129127.9453125, 153644.703125, 86495.0703125, 125201.9375, 140458.96875, 101250.8359375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -52.28962707519531, 0.0, 0.0, 0.0
33267, 0.6579294800758362, 0.09098207205533981, 0.01136955339461565, 0.047470416873693466, -0.02247750386595726, -0.00011175109102623537, 129128.578125, 153643.859375, 86486.65625, 125203.5234375, 140463.515625, 101247.484375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -52.2066650390625, 0.0, 0.0, 0.0
33287, 0.658918559551239, 0.09051637351512909, 0.01136832870543003, 0.05131331831216812, -0.023932451382279396, -4.372485273052007e-05, 129126.9765625, 153651.625, 86487.4609375, 125204.78125, 140462.5, 101242.625, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -52.1064567565918, 0.0, 0.0, 0.0
33307, 0.6591542363166809, 0.09046822786331177, 0.011254866607487202, 0.051710162311792374, -0.022272415459156036, -0.0005753303412348032, 129126.34375, 153649.3125, 86487.75, 125205.7421875, 140466.53125, 101242.8359375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -52.00861740112305, 0.0, 0.0, 0.0
33327, 0.6596119999885559, 0.09058825671672821, 0.01126786321401596, 0.05289442092180252, -0.021459132432937622, -0.0006563997594639659, 129135.2890625, 153646.59375, 86488.5546875, 125199.71875, 140467.546875, 101241.328125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -51.902381896972656, 0.0, 0.0, 0.0
33347, 0.6595563888549805, 0.09079151600599289, 0.011311187408864498, 0.05083721876144409, -0.019550194963812828, -8.266521035693586e-05, 129134.65625, 153647.015625, 86489.6484375, 125206.3671875, 140463.0, 101246.7265625, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -51.81760025024414, 0.0, 0.0, 0.0
33367, 0.6584607362747192, 0.09031125158071518, 0.011252431198954582, 0.04218671843409538, -0.01911260560154915, 0.00012759491801261902, 129130.1875, 153642.390625, 86483.6640625, 125208.5859375, 140474.375, 101247.484375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -51.746551513671875, 0.0, 0.0, 0.0
33387, 0.658189058303833, 0.090907022356987, 0.011313158087432384, 0.04030601307749748, -0.014873418025672436, 0.0003355554072186351, 129130.1875, 153642.390625, 86490.4609375, 125205.7421875, 140467.046875, 101251.5859375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -51.62711715698242, 0.0, 0.0, 0.0
33407, 0.6578662991523743, 0.09075469523668289, 0.009971143677830696, 0.03804527223110199, -0.013751449063420296, -0.0068644387647509575, 129138.5, 153649.3125, 86483.6640625, 125204.1484375, 140461.234375, 101244.1328125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -51.547584533691406, 0.0, 0.0, 0.0
33427, 0.658911943435669, 0.0906502828001976, 0.00983371026813984, 0.04260053113102913, -0.01430113147944212, -0.006592925637960434, 129126.9765625, 153649.3125, 86490.4609375, 125210.171875, 140463.515625, 101252.8828125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -51.4559211730957, 0.0, 0.0, 0.0
33447, 0.6596877574920654, 0.08977900445461273, 0.010198799893260002, 0.045641593635082245, -0.017765311524271965, -0.003959302790462971, 129128.578125, 153647.421875, 86486.3671875, 125210.171875, 140471.59375, 101248.234375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -51.367794036865234, 0.0, 0.0, 0.0
33467, 0.6594941020011902, 0.08963387459516525, 0.010148962028324604, 0.043179769068956375, -0.017068270593881607, -0.004083654843270779, 129134.03125, 153640.515625, 86484.7578125, 125204.1484375, 140460.21875, 101251.5859375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -51.270530700683594, 0.0, 0.0, 0.0
33487, 0.660145103931427, 0.08949176222085953, 0.010425431653857231, 0.045902736485004425, -0.016143931075930595, -0.0020372625440359116, 129133.0546875, 153638.625, 86486.3671875, 125204.78125, 140454.421875, 101249.53125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -51.18045425415039, 0.0, 0.0, 0.0
33507, 0.6588396430015564, 0.08935408294200897, 0.01044879388064146, 0.038293059915304184, -0.01431452576071024, -0.0017465725541114807, 129131.453125, 153640.09375, 86487.4609375, 125207.9609375, 140468.796875, 101244.671875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -51.10740661621094, 0.0, 0.0, 0.0
33527, 0.6598610877990723, 0.08917433768510818, 0.01064316462725401, 0.04239756241440773, -0.015571311116218567, -0.0002809259749483317, 129130.1875, 153634.015625, 86486.65625, 125206.3671875, 140464.25, 101240.0234375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -51.0278205871582, 0.0, 0.0, 0.0
33547, 0.6597090363502502, 0.08907224982976913, 0.01068023219704628, 0.040951669216156006, -0.015031073242425919, 0.00019878329476341605, 129130.8203125, 153643.234375, 86490.4609375, 125206.3671875, 140469.3125, 101243.375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -50.918880462646484, 0.0, 0.0, 0.0
33567, 0.6590598225593567, 0.0891091376543045, 0.011599259451031685, 0.03646185249090195, -0.012856799177825451, 0.0053270068019628525, 129127.9453125, 153645.125, 86487.4609375, 125207.9609375, 140460.734375, 101237.9765625, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -50.831233978271484, 0.0, 0.0, 0.0
33587, 0.6587340235710144, 0.08929023146629333, 0.011733734980225563, 0.03428150713443756, -0.0111849969252944, 0.005758759565651417, 129130.8203125, 153645.125, 86484.7578125, 125199.71875, 140465.78125, 101245.4296875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -50.733314514160156, 0.0, 0.0, 0.0
33607, 0.6592956185340881, 0.0886945128440857, 0.01185380108654499, 0.03663017600774765, -0.01346167828887701, 0.006073388271033764, 129136.265625, 153653.515625, 86486.65625, 125207.9609375, 140467.046875, 101240.78125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -50.63302230834961, 0.0, 0.0, 0.0
33627, 0.6596376299858093, 0.08904968947172165, 0.010813362896442413, 0.0376596562564373, -0.011168956756591797, 0.00043473474215716124, 129130.8203125, 153640.921875, 86482.5703125, 125205.7421875, 140471.078125, 101249.53125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -50.53996658325195, 0.0, 0.0, 0.0
33647, 0.659607470035553, 0.08934473246335983, 0.010846452787518501, 0.03651624545454979, -0.008535200729966164, 0.0008261367911472917, 129138.5, 153645.125, 86487.75, 125204.78125, 140469.3125, 101254.390625, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -50.43837356567383, 0.0, 0.0, 0.0
33667, 0.6591170430183411, 0.08873014152050018, 0.010127603076398373, 0.03311482444405556, -0.009591495618224144, -0.002601765329018235, 129134.65625, 153647.015625, 86485.5625, 125213.359375, 140469.828125, 101253.640625, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -50.36574172973633, 0.0, 0.0, 0.0
33687, 0.6588067412376404, 0.08838673681020737, 0.010098538361489773, 0.031153777614235878, -0.010492144152522087, -0.0023426429834216833, 129133.6875, 153647.421875, 86483.375, 125210.171875, 140468.0625, 101246.7265625, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -50.251747131347656, 0.0, 0.0, 0.0
33707, 0.6592841148376465, 0.08898402750492096, 0.010027758777141571, 0.032879866659641266, -0.007410715334117413, -0.0023720304016023874, 129133.0546875, 153648.890625, 86476.0625, 125210.8046875, 140467.546875, 101243.375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -50.167232513427734, 0.0, 0.0, 0.0
33727, 0.6598683595657349, 0.0884246826171875, 0.009982313960790634, 0.03580912575125694, -0.0091696260496974, -0.002259571338072419, 129133.0546875, 153651.203125, 86481.7578125, 125204.1484375, 140466.53125, 101247.484375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -50.068260192871094, 0.0, 0.0, 0.0
33747, 0.6597013473510742, 0.08780080825090408, 0.009966826997697353, 0.03450087457895279, -0.01053290069103241, -0.002036996651440859, 129136.8984375, 153651.203125, 86483.6640625, 125206.3671875, 140464.25, 101240.0234375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -49.97740173339844, 0.0, 0.0, 0.0
33767, 0.6597283482551575, 0.08799228072166443, 0.009941325522959232, 0.03383464738726616, -0.00826905108988285, -0.0018083284376189113, 129130.8203125, 153647.015625, 86484.46875, 125207.9609375, 140465.28125, 101237.21875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -49.892539978027344, 0.0, 0.0, 0.0
33787, 0.6599658131599426, 0.08824294060468674, 0.011889438144862652, 0.03449387475848198, -0.006703253369778395, 0.009086775593459606, 129135.2890625, 153647.015625, 86481.7578125, 125205.7421875, 140454.421875, 101235.921875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -49.80931091308594, 0.0, 0.0, 0.0
33807, 0.6598742008209229, 0.08753618597984314, 0.01209335122257471, 0.03302301838994026, -0.008741600438952446, 0.009245107881724834, 129126.34375, 153647.015625, 86488.5546875, 125198.7578125, 140467.546875, 101242.078125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -49.7222900390625, 0.0, 0.0, 0.0
33827, 0.6596579551696777, 0.08762053400278091, 0.01099470816552639, 0.03145601227879524, -0.007603716570883989, 0.0022611203603446484, 129135.2890625, 153647.421875, 86485.5625, 125201.3125, 140467.046875, 101248.78125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -49.644954681396484, 0.0, 0.0, 0.0
33847, 0.659018337726593, 0.087724469602108, 0.011058652773499489, 0.027727006003260612, -0.005937510170042515, 0.00218194629997015, 129138.5, 153646.59375, 86475.7734375, 125209.546875, 140465.28125, 101245.4296875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -49.554595947265625, 0.0, 0.0, 0.0
33867, 0.6596407294273376, 0.08809087425470352, 0.011102573946118355, 0.031008874997496605, -0.004186068195849657, 0.0024030921049416065, 129129.2109375, 153647.421875, 86480.953125, 125206.3671875, 140463.515625, 101242.078125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -49.454769134521484, 0.0, 0.0, 0.0
33887, 0.65972900390625, 0.08817422389984131, 0.010683626867830753, 0.030459566041827202, -0.0033454946242272854, -0.0002935490047093481, 129136.8984375, 153640.515625, 86481.7578125, 125207.3359375, 140469.3125, 101243.375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -49.36091232299805, 0.0, 0.0, 0.0
33907, 0.6593453884124756, 0.08744699507951736, 0.010695219971239567, 0.028142619878053665, -0.005855678115040064, -0.0006679512443952262, 129131.453125, 153645.546875, 86476.0625, 125206.9921875, 140461.75, 101246.1796875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -49.28490447998047, 0.0, 0.0, 0.0
33927, 0.6600286960601807, 0.08688829094171524, 0.00953792966902256, 0.030610879883170128, -0.00836087204515934, -0.0066253868862986565, 129135.921875, 153642.390625, 86479.0546875, 125214.609375, 140467.546875, 101235.921875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -49.186927795410156, 0.0, 0.0, 0.0
33947, 0.6600985527038574, 0.0874783843755722, 0.009426014497876167, 0.031059684231877327, -0.005319320131093264, -0.006276230793446302, 129130.1875, 153648.890625, 86480.1484375, 125206.9921875, 140471.59375, 101240.0234375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -49.091983795166016, 0.0, 0.0, 0.0
33967, 0.6596062779426575, 0.087334543466568, 0.009169332683086395, 0.02765173651278019, -0.006302140187472105, -0.006762538105249405, 129135.2890625, 153646.59375, 86479.0546875, 125210.8046875, 140469.3125, 101245.4296875, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -48.9925537109375, 0.0, 0.0, 0.0
33987, 0.6601845026016235, 0.08721279352903366, 0.009036524221301079, 0.030451904982328415, -0.005821890663355589, -0.006528843194246292, 129136.8984375, 153644.703125, 86482.046875, 125210.171875, 140465.28125, 101234.625, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -48.90867233276367, 0.0, 0.0, 0.0
34007, 0.6608628034591675, 0.08704064041376114, 0.009701848030090332, 0.03345226123929024, -0.006794545333832502, -0.002385068219155073, 129133.6875, 153653.921875, 86483.9453125, 125207.3359375, 140469.3125, 101237.9765625, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -48.807796478271484, 0.0, 0.0, 0.0
34027, 0.6602374315261841, 0.08698422461748123, 0.009677213616669178, 0.02986273728311062, -0.0059786150231957436, -0.0021636486053466797, 129139.765625, 153651.203125, 86480.953125, 125198.125, 140460.734375, 101241.328125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -48.73204040527344, 0.0, 0.0, 0.0
34047, 0.6606668829917908, 0.08697635680437088, 0.011313286609947681, 0.03161559998989105, -0.005831207148730755, 0.006383196450769901, 129133.6875, 153645.546875, 86479.859375, 125203.5234375, 140463.0, 101242.078125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -48.63597106933594, 0.0, 0.0, 0.0
34067, 0.6610435843467712, 0.08716702461242676, 0.011446533724665642, 0.03266616538167, -0.004662384744733572, 0.006155334413051605, 129134.65625, 153640.515625, 86479.859375, 125201.9375, 140467.046875, 101240.0234375, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -48.5400276184082, 0.0, 0.0, 0.0
34087, 0.6618770956993103, 0.08698780089616776, 0.010564291849732399, 0.035657286643981934, -0.006029665935784578, 0.0005833859904669225, 129129.2109375, 153649.734375, 86481.7578125, 125206.3671875, 140469.3125, 101244.1328125, -36.044281005859375, -19.054508209228516, -17.731096267700195, -21.325050354003906, -8.68290901184082, -14.661739349365234, 0.0, 15.208488464355469, 2.0, -48.44316101074219, 0.0, 0.0, 0.0
