timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
8341, -0.002922278828918934, 0.00020280052558518946, 0.00958892423659563, 0.004472764208912849, -0.0035365773364901543, -0.0023155203089118004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009730184450745583, 0.0, 0.0, 0.0
8361, -0.002851752797141671, 0.00012656112085096538, 0.010484629310667515, 0.004596632439643145, -0.004017472732812166, 0.003143493551760912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011265811510384083, 0.0, 0.0, 0.0
8381, -0.0027528698556125164, 5.076266097603366e-05, 0.01055509876459837, 0.005055603105574846, -0.004384025931358337, 0.003797606099396944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012539397925138474, 0.0, 0.0, 0.0
8401, -0.002646342385560274, -2.9070926757412963e-05, 0.010771206580102444, 0.005887631326913834, -0.004467830061912537, 0.004775301553308964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012361882254481316, 0.0, 0.0, 0.0
8421, -0.002518323715776205, -0.0001092268357751891, 0.01086975447833538, 0.006885189563035965, -0.004567951429635286, 0.004908162634819746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010441784746944904, 0.0, 0.0, 0.0
8441, -0.002704562619328499, -0.0005262933555059135, 0.010972059331834316, 0.006367302034050226, -0.0066171069629490376, 0.005082536023110151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007701495662331581, 0.0, 0.0, 0.0
8461, -0.0027014585211873055, -5.4535717936232686e-05, 0.010651904158294201, 0.006688885390758514, -0.00448691425845027, 0.0029290365055203438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006421476136893034, 0.0, 0.0, 0.0
8481, -0.00256247422657907, -0.00013570392911788076, 0.010705471970140934, 0.007716300431638956, -0.004442672710865736, 0.002612774958834052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004694175440818071, 0.0, 0.0, 0.0
8501, -0.002411557361483574, -0.00022081522911321372, 0.010868021287024021, 0.00826221238821745, -0.004524297546595335, 0.003478573402389884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018197830067947507, 0.0, 0.0, 0.0
8521, -0.0024510605726391077, -0.0006886866176500916, 0.010936935432255268, 0.007740885019302368, -0.006423849146813154, 0.003465519519522786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001347194192931056, 0.0, 0.0, 0.0
8541, -0.0024837625678628683, -8.38872219901532e-05, 0.011018420569598675, 0.00738229276612401, -0.003673772793263197, 0.003463128348812461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00228450377471745, 0.0, 0.0, 0.0
8561, -0.0026680629234761, 4.5266657252795994e-05, 0.01108555682003498, 0.006056051701307297, -0.0027740502264350653, 0.0032634371891617775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003641139715909958, 0.0, 0.0, 0.0
8581, -0.0025360563304275274, -1.685749157331884e-05, 0.010695359669625759, 0.006513852626085281, -0.0026050612796097994, 0.00042736955219879746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004828264005482197, 0.0, 0.0, 0.0
8601, -0.002404525177553296, -8.298495959024876e-05, 0.010700800456106663, 0.006940163671970367, -0.002866175724193454, 0.00015522935427725315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004754515364766121, 0.0, 0.0, 0.0
8621, -0.0024565786588937044, -0.0005787576083093882, 0.010433020070195198, 0.006681438535451889, -0.004766386933624744, -0.0014068243326619267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004438131116330624, 0.0, 0.0, 0.0
8641, -0.0024750754237174988, -5.246000364422798e-05, 0.010400640778243542, 0.006259705871343613, -0.002328520640730858, -0.0016489650588482618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026305874343961477, 0.0, 0.0, 0.0
8661, -0.002341998741030693, -0.00011591332440730184, 0.010231377556920052, 0.0066205840557813644, -0.0029232213273644447, -0.001995641738176346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020105561707168818, 0.0, 0.0, 0.0
8681, -0.0021998477168381214, -0.00018791953334584832, 0.0101898442953825, 0.007373499218374491, -0.003427910851314664, -0.0019143237732350826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002871707547456026, 0.0, 0.0, 0.0
8701, -0.0016720795538276434, -0.00014164210006128997, 0.010145406238734722, 0.009572927840054035, -0.0032585489097982645, -0.002275075763463974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003711443394422531, 0.0, 0.0, 0.0
8721, -0.002335959579795599, -0.00013184342242311686, 0.010469100438058376, 0.006732202600687742, -0.0031142174266278744, -0.00033158293808810413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005190401338040829, 0.0, 0.0, 0.0
8741, -0.0025397990830242634, -4.8177589633269235e-05, 0.010463941842317581, 0.005888660438358784, -0.002985540544614196, -0.00047596104559488595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005740672815591097, 0.0, 0.0, 0.0
8761, -0.002386734588071704, -9.960649185813963e-05, 0.009461329318583012, 0.006650921888649464, -0.0030793999321758747, -0.0056901006028056145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007176743354648352, 0.0, 0.0, 0.0
8781, -0.002244963077828288, -0.00015529090887866914, 0.009352092631161213, 0.006867625284940004, -0.0032734558917582035, -0.0056030177511274815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0059553273022174835, 0.0, 0.0, 0.0
8801, -0.002087460132315755, -0.00021610372641589493, 0.008726261556148529, 0.007177386898547411, -0.004057478159666061, -0.008735934272408485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005253796931356192, 0.0, 0.0, 0.0
8821, -0.0019367057830095291, -0.0002891065087169409, 0.008553852327167988, 0.007604756858199835, -0.004589364398270845, -0.008713814429938793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003157432423904538, 0.0, 0.0, 0.0
8841, -0.0017708217492327094, -0.00037347187753766775, 0.00823571253567934, 0.008542663417756557, -0.005303753539919853, -0.008980766870081425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003993866965174675, 0.0, 0.0, 0.0
8861, -0.0021308891009539366, -0.0002261076297145337, 0.008063359186053276, 0.007061903830617666, -0.004881727043539286, -0.008738430216908455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005063844844698906, 0.0, 0.0, 0.0
8881, -0.0019965353421866894, -0.000313373253447935, 0.008316070772707462, 0.007503836415708065, -0.004935862962156534, -0.0059193894267082214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006757707800716162, 0.0, 0.0, 0.0
8901, -0.0018444383749738336, -0.00040387953049503267, 0.008197015151381493, 0.00783668365329504, -0.005040526390075684, -0.006144973449409008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007238281890749931, 0.0, 0.0, 0.0
8921, -0.001697604893706739, -0.0005025733262300491, 0.008793354034423828, 0.008145280182361603, -0.004863884299993515, -0.0017949800239875913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006019389256834984, 0.0, 0.0, 0.0
8941, -0.0018601762130856514, -0.001216237898916006, 0.008755032904446125, 0.007157437037676573, -0.007211204152554274, -0.0019304013112559915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005103783216327429, 0.0, 0.0, 0.0
8961, -0.0015467999037355185, -0.0002793327730614692, 0.009192490950226784, 0.008470701985061169, -0.003660996211692691, 0.0008006194257177413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004309842362999916, 0.0, 0.0, 0.0
8981, -0.0018705368274822831, -0.0001644209260120988, 0.009205388836562634, 0.007526331581175327, -0.002873713616281748, 0.0005122695001773536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005090007092803717, 0.0, 0.0, 0.0
9001, -0.002079439116641879, -7.301828736672178e-05, 0.009216890670359135, 0.006846745498478413, -0.0024051053915172815, 0.0006242418312467635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003997978754341602, 0.0, 0.0, 0.0
9021, -0.0025822343304753304, -5.0881651986856014e-05, 0.009969512932002544, 0.005095376633107662, -0.002443969715386629, 0.004325811751186848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035975738428533077, 0.0, 0.0, 0.0
9041, -0.0024762656539678574, -0.00011684439232340083, 0.010053923353552818, 0.005747504532337189, -0.0026306447107344866, 0.004281367175281048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004035024903714657, 0.0, 0.0, 0.0
9061, -0.0023649672511965036, -0.00019044634245801717, 0.010498984716832638, 0.006291801575571299, -0.0030011844355612993, 0.005661753937602043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006156317889690399, 0.0, 0.0, 0.0
9081, -0.0025326870381832123, -9.723912080517039e-05, 0.01060965470969677, 0.005388624966144562, -0.0024294722825288773, 0.005464648827910423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005787095054984093, 0.0, 0.0, 0.0
9101, -0.002048573922365904, -6.20252758380957e-05, 0.010054901242256165, 0.0066673592664301395, -0.0026912710163742304, 0.0020839127246290445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006548998411744833, 0.0, 0.0, 0.0
9121, -0.0019114066381007433, -0.0001280587021028623, 0.010093346238136292, 0.007012479472905397, -0.003118863794952631, 0.0019468256505206227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007321761455386877, 0.0, 0.0, 0.0
9141, -0.00253893225453794, 0.0004781045427080244, 0.009701273404061794, 0.004507697653025389, -0.0009724193951115012, 0.00019884259381797165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004466509912163019, 0.0, 0.0, 0.0
9161, -0.002544993069022894, -0.00038463438977487385, 0.009708723984658718, 0.0045609851367771626, -0.004748824518173933, 0.0006023233872838318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004876988008618355, 0.0, 0.0, 0.0
9181, -0.002555343322455883, 5.256934309727512e-05, 0.010625645518302917, 0.004455761983990669, -0.0032039356883615255, 0.005865349434316158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006566176190972328, 0.0, 0.0, 0.0
9201, -0.002126179402694106, -0.00039195429417304695, 0.010744696483016014, 0.006337437778711319, -0.004987651482224464, 0.005993959028273821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007247959263622761, 0.0, 0.0, 0.0
9221, -0.002007200848311186, -0.0004836001025978476, 0.011299639008939266, 0.006750174798071384, -0.005236199591308832, 0.008720693178474903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007381318137049675, 0.0, 0.0, 0.0
9241, -0.002046325011178851, -1.9213257473893464e-05, 0.011475621722638607, 0.006780268624424934, -0.0032497558277100325, 0.008495883084833622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009320656768977642, 0.0, 0.0, 0.0
9261, -0.0026206192560493946, 1.0843453310371842e-05, 0.01164482906460762, 0.0046256305649876595, -0.002993581583723426, 0.008295650593936443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009546270594000816, 0.0, 0.0, 0.0
9281, -0.0025041764602065086, -4.050555799040012e-05, 0.01113336905837059, 0.005303644575178623, -0.0034931565169245005, 0.005167562980204821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005138270556926727, 0.0, 0.0, 0.0
9301, -0.0025174638722091913, 0.00039071470382623374, 0.0112387053668499, 0.005569177214056253, -0.0017536287195980549, 0.005100383423268795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004578412976115942, 0.0, 0.0, 0.0
9321, -0.0025324637535959482, -6.005073373671621e-05, 0.011219971813261509, 0.005464011803269386, -0.0032256413251161575, 0.004414118826389313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003921274095773697, 0.0, 0.0, 0.0
9341, -0.0020914769265800714, -9.262654930353165e-05, 0.011308384127914906, 0.0075522251427173615, -0.0030541017185896635, 0.004524966701865196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001597035676240921, 0.0, 0.0, 0.0
9361, -0.0019003782654181123, -0.00015142570191528648, 0.010059545747935772, 0.008242909796535969, -0.0030473473016172647, -0.0026133975479751825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016473507275804877, 0.0, 0.0, 0.0
9381, -0.0023712962865829468, -0.00015283092216122895, 0.010005888529121876, 0.006384061649441719, -0.0025687820743769407, -0.0030274272430688143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012496027629822493, 0.0, 0.0, 0.0
9401, -0.0022494876757264137, -0.000213255436392501, 0.010348676703870296, 0.0067926025949418545, -0.0025769611820578575, -0.0008476668735966086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012925085611641407, 0.0, 0.0, 0.0
9421, -0.001986213494092226, -0.0005708893295377493, 0.010330401360988617, 0.007755520287901163, -0.0039872657507658005, -0.0008675955468788743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021108740475028753, 0.0, 0.0, 0.0
9441, -0.0025266127195209265, -6.287546420935541e-05, 0.009398705326020718, 0.0054582455195486546, -0.001273634727112949, -0.0058773779310286045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029939988162368536, 0.0, 0.0, 0.0
9461, -0.002611301839351654, -4.713526868727058e-05, 0.00928441807627678, 0.005061912816017866, -0.0008473533671349287, -0.005582605954259634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029335245490074158, 0.0, 0.0, 0.0
9481, -0.002520730020478368, -7.459369953721762e-05, 0.009875759482383728, 0.0053526549600064754, -0.0007546050474047661, -0.0017336619785055518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031683938577771187, 0.0, 0.0, 0.0
9501, -0.0024046043399721384, -9.809622133616358e-05, 0.00984110962599516, 0.005878634285181761, -0.000734145229216665, -0.0016622946131974459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004933420103043318, 0.0, 0.0, 0.0
9521, -0.0028486212249845266, -8.743770013097674e-05, 0.010259370319545269, 0.0037793065421283245, -0.0007400388130918145, 0.0009400282870046794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00455900002270937, 0.0, 0.0, 0.0
9541, -0.0021832601632922888, -6.774779467377812e-05, 0.010279030539095402, 0.00659158593043685, -0.0005874507478438318, 0.001032167230732739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003509312868118286, 0.0, 0.0, 0.0
9561, -0.002575729275122285, -3.2981795811792836e-05, 0.010300017893314362, 0.0048709651455283165, -0.0006548869423568249, 0.0009221489890478551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030474327504634857, 0.0, 0.0, 0.0
9581, -0.002454772125929594, -4.753840767079964e-05, 0.009778195060789585, 0.005660687107592821, -0.001149617601186037, -0.002144356956705451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036669624969363213, 0.0, 0.0, 0.0
9601, -0.002327130874618888, -6.440898141590878e-05, 0.009732752107083797, 0.006828640587627888, -0.0014372160658240318, -0.0024629130493849516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004959753714501858, 0.0, 0.0, 0.0
9621, -0.002174245659261942, -8.877774962456897e-05, 0.009390064515173435, 0.00762932701036334, -0.0019815093837678432, -0.0040753912180662155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00575641542673111, 0.0, 0.0, 0.0
9641, -0.002357342280447483, -0.00011026824358850718, 0.009311994537711143, 0.007196782156825066, -0.0019583567045629025, -0.003919045440852642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0051200054585933685, 0.0, 0.0, 0.0
9661, -0.0022139649372547865, -0.00013415726425591856, 0.00952078215777874, 0.007899141870439053, -0.0017667788779363036, -0.00298410770483315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006438893731683493, 0.0, 0.0, 0.0
9681, -0.002054079668596387, -0.0001560527744004503, 0.009459053166210651, 0.008332849480211735, -0.0015820348635315895, -0.003245128085836768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005855731666088104, 0.0, 0.0, 0.0
9701, -0.001861697994172573, -0.00017342882347293198, 0.008828644640743732, 0.008923993445932865, -0.001116682426072657, -0.006177982781082392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029059816151857376, 0.0, 0.0, 0.0
9721, -0.0013757327105849981, -0.0001950939476955682, 0.00871041789650917, 0.010811218060553074, -0.0008096424280665815, -0.005752673838287592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028516652528196573, 0.0, 0.0, 0.0
9741, -0.002137905452400446, -0.0006349221803247929, 0.009153793565928936, 0.007366945501416922, -0.0028612727764993906, -0.0023393502924591303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0038000817876309156, 0.0, 0.0, 0.0
9761, -0.002275207545608282, -0.0001327035715803504, 0.009112629108130932, 0.006428996566683054, 5.704474006051896e-06, -0.001969291130080819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0012456255499273539, 0.0, 0.0, 0.0
9781, -0.0022632270120084286, -0.0004958038334734738, 0.009818588383495808, 0.006747233681380749, -0.0016895949374884367, 0.0051774028688669205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0003102895861957222, 0.0, 0.0, 0.0
9801, -0.001952458987943828, -0.000463662639958784, 0.010045737028121948, 0.004424463491886854, -0.0027051453944295645, 0.01829821802675724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022315949201583862, 0.0, 0.0, 0.0
9821, -0.0036779874935746193, -0.001419725944288075, 0.010560119524598122, -0.011821741238236427, -0.006576512008905411, 0.03575444221496582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011194470338523388, 0.0, 0.0, 0.0
9841, -0.004372456576675177, 0.004357536789029837, 0.00928158313035965, -0.024329276755452156, 0.01888417638838291, 0.062438081949949265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007537793833762407, 0.0, 0.0, 0.0
9861, -0.0053602042607963085, 0.012730400077998638, 0.011026449501514435, -0.03494947776198387, 0.05653700605034828, 0.13684645295143127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015343058854341507, 0.0, 0.0, 0.0
9881, -0.009251506999135017, 0.024757880717515945, 0.009189954027533531, -0.05357467383146286, 0.11049573868513107, 0.19092072546482086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014799512922763824, 0.0, 0.0, 0.0
9901, -0.0010352220851927996, 0.02031458541750908, 0.014905082061886787, -0.0058951834216713905, 0.08378434926271439, 0.26904600858688354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06650391966104507, 0.0, 0.0, 0.0
9921, -0.0028228682931512594, 0.019366519525647163, 0.020926719531416893, -0.002567209070548415, 0.0734810158610344, 0.33005210757255554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1729343831539154, 0.0, 0.0, 0.0
9941, -0.007357180118560791, 0.015192264690995216, 0.028691992163658142, -0.008074619807302952, 0.04534834250807762, 0.38053232431411743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23993299901485443, 0.0, 0.0, 0.0
9961, -0.0020963926799595356, 0.009035630151629448, 0.03954602777957916, 0.04050423577427864, 0.006336977705359459, 0.42330020666122437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22031569480895996, 0.0, 0.0, 0.0
9981, -0.005478561390191317, 0.00686914287507534, 0.04845759645104408, 0.041969966143369675, -0.008410216309130192, 0.43670254945755005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2663000226020813, 0.0, 0.0, 0.0
