timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12047, -0.18581119179725647, 0.22570285201072693, 0.015836918726563454, 0.0035247462801635265, 0.002366291359066963, -0.0014849008293822408, 125424.21875, 152176.671875, 91924.28125, 121271.65625, 139152.515625, 99372.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6086710691452026, 0.0, 0.0, 0.0
12067, -0.18572914600372314, 0.2257520854473114, 0.015873216092586517, 0.0043333666399121284, 0.0027812437620013952, -0.0011852649040520191, 125430.25, 152175.625, 91920.34375, 121268.8046875, 139163.890625, 99367.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6067455410957336, 0.0, 0.0, 0.0
12087, -0.18524974584579468, 0.22577060759067535, 0.015845414251089096, 0.006193284876644611, 0.003294923109933734, -0.0014905858552083373, 125425.796875, 152174.78125, 91922.703125, 121275.40625, 139161.109375, 99368.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.606184184551239, 0.0, 0.0, 0.0
12107, -0.18513073027133942, 0.2258441150188446, 0.01672782003879547, 0.006887324154376984, 0.003099114401265979, 0.0034295343793928623, 125424.8671875, 152174.78125, 91920.734375, 121273.8515625, 139159.34375, 99373.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6031416654586792, 0.0, 0.0, 0.0
12127, -0.18498595058918, 0.22591085731983185, 0.016792505979537964, 0.007452553603798151, 0.003203480038791895, 0.0032381494529545307, 125435.34375, 152179.40625, 91921.5234375, 121277.609375, 139158.828125, 99368.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6034745573997498, 0.0, 0.0, 0.0
12147, -0.1856619417667389, 0.22538943588733673, 0.016533467918634415, 0.004324966110289097, 0.0010007619857788086, 0.001973067643120885, 125437.5703125, 152181.28125, 91926.6328125, 121277.609375, 139161.109375, 99374.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5972772836685181, 0.0, 0.0, 0.0
12167, -0.1852784901857376, 0.22583870589733124, 0.016559958457946777, 0.0064236316829919815, 0.003066598903387785, 0.0010506360558792949, 125439.1484375, 152182.140625, 91921.5234375, 121284.203125, 139163.375, 99377.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5962841510772705, 0.0, 0.0, 0.0
12187, -0.18513387441635132, 0.22590987384319305, 0.015961891040205956, 0.006797021720558405, 0.003418779233470559, -0.001800840487703681, 125440.7265625, 152179.828125, 91921.5234375, 121282.65625, 139153.03125, 99374.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5964617729187012, 0.0, 0.0, 0.0
12207, -0.1857137233018875, 0.2253565937280655, 0.015930185094475746, 0.004390268120914698, 0.001450407668016851, -0.0015954297268763185, 125448.046875, 152182.140625, 91924.671875, 121287.0546875, 139158.828125, 99374.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5957391262054443, 0.0, 0.0, 0.0
12227, -0.1856357306241989, 0.22539974749088287, 0.016335656866431236, 0.004780161194503307, 0.001570028718560934, 0.0004603205597959459, 125450.2734375, 152182.140625, 91917.5859375, 121288.609375, 139157.0625, 99382.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5927049517631531, 0.0, 0.0, 0.0
12247, -0.18530797958374023, 0.22583767771720886, 0.016341745853424072, 0.006625734735280275, 0.0033732883166521788, 0.00037985260132700205, 125450.2734375, 152184.453125, 91924.671875, 121282.65625, 139160.59375, 99374.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5918168425559998, 0.0, 0.0, 0.0
12267, -0.18517248332500458, 0.2259140908718109, 0.016349663957953453, 0.007291128393262625, 0.003088250756263733, 0.0005520894774235785, 125454.7265625, 152182.140625, 91918.765625, 121295.2109375, 139157.0625, 99382.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5906670093536377, 0.0, 0.0, 0.0
12287, -0.1857524961233139, 0.22446829080581665, 0.016645513474941254, 0.0047842832282185555, -0.0036568769719451666, 0.002372794086113572, 125454.7265625, 152179.40625, 91925.4609375, 121287.0546875, 139157.0625, 99380.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5873651504516602, 0.0, 0.0, 0.0
12307, -0.18540801107883453, 0.22596704959869385, 0.016697274520993233, 0.006465051788836718, 0.0021438586991280317, 0.002479654038324952, 125456.953125, 152177.09375, 91924.671875, 121297.40625, 139158.3125, 99378.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.586452841758728, 0.0, 0.0, 0.0
12327, -0.1852797120809555, 0.22601400315761566, 0.01686493679881096, 0.007124391850084066, 0.0021636439487338066, 0.002055512275546789, 125452.5, 152188.640625, 91923.4921875, 121291.453125, 139159.34375, 99376.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5885938405990601, 0.0, 0.0, 0.0
12347, -0.18513864278793335, 0.22606363892555237, 0.016905946657061577, 0.007250600028783083, 0.002372525865212083, 0.002374117262661457, 125455.375, 152182.140625, 91923.4921875, 121307.765625, 139155.3125, 99384.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5935166478157043, 0.0, 0.0, 0.0
12367, -0.1849745213985443, 0.22611823678016663, 0.016561266034841537, 0.008285198360681534, 0.0028610657900571823, 5.1674771384568885e-05, 125459.828125, 152190.53125, 91921.90625, 121295.8515625, 139154.796875, 99377.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5944918394088745, 0.0, 0.0, 0.0
12387, -0.18480455875396729, 0.22617551684379578, 0.016568291932344437, 0.008583404123783112, 0.0028315181843936443, 0.0003992839774582535, 125456.953125, 152184.453125, 91927.4296875, 121298.9609375, 139154.796875, 99382.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5952135920524597, 0.0, 0.0, 0.0
12407, -0.18559932708740234, 0.22608572244644165, 0.015939736738801003, 0.004928032401949167, 0.0029858089983463287, -0.003633582964539528, 125457.6015625, 152188.640625, 91917.9765625, 121299.609375, 139153.546875, 99386.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5942441821098328, 0.0, 0.0, 0.0
12427, -0.1851775050163269, 0.22614413499832153, 0.015870261937379837, 0.006534065585583448, 0.003416425781324506, -0.0033365453127771616, 125465.8515625, 152182.5625, 91917.5859375, 121307.765625, 139150.765625, 99381.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5900353789329529, 0.0, 0.0, 0.0
12447, -0.1850203275680542, 0.22620989382266998, 0.015485437586903572, 0.007299160584807396, 0.0035728050861507654, -0.0048874057829380035, 125457.6015625, 152184.875, 91910.890625, 121304.65625, 139161.109375, 99388.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5873955488204956, 0.0, 0.0, 0.0
12467, -0.18520911037921906, 0.22612415254116058, 0.015396412461996078, 0.006611879449337721, 0.0023348669055849314, -0.00435978639870882, 125471.234375, 152186.765625, 91916.40625, 121306.2109375, 139158.828125, 99382.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5860669016838074, 0.0, 0.0, 0.0
12487, -0.1857142448425293, 0.22612209618091583, 0.015956617891788483, 0.004544359631836414, 0.0019392166286706924, -0.0008671843097545207, 125466.5, 152189.078125, 91917.5859375, 121306.8515625, 139152.0, 99389.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.58537757396698, 0.0, 0.0, 0.0
12507, -0.18524709343910217, 0.22609031200408936, 0.01594097539782524, 0.006790054962038994, 0.001462416141293943, -0.0006569962133653462, 125471.8828125, 152184.03125, 91909.328125, 121309.9609375, 139154.28125, 99390.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5825422406196594, 0.0, 0.0, 0.0
12527, -0.18536114692687988, 0.22604016959667206, 0.015926973894238472, 0.006544865667819977, 0.0013833597768098116, -0.0010624933056533337, 125474.7578125, 152188.640625, 91906.5703125, 121310.609375, 139157.578125, 99392.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.583107590675354, 0.0, 0.0, 0.0
12547, -0.18522246181964874, 0.22606396675109863, 0.01634857803583145, 0.007044550962746143, 0.0013274304801598191, 0.0014423438115045428, 125462.703125, 152189.5, 91912.46875, 121304.65625, 139153.765625, 99395.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5817805528640747, 0.0, 0.0, 0.0
12567, -0.18539634346961975, 0.226035937666893, 0.01638314686715603, 0.006421708967536688, 0.0013871295377612114, 0.0015883115120232105, 125470.3046875, 152194.734375, 91915.234375, 121309.0546875, 139143.421875, 99399.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5805345177650452, 0.0, 0.0, 0.0
12587, -0.1855798065662384, 0.22601330280303955, 0.01708737388253212, 0.005875472445040941, 0.0010098644997924566, 0.0051378170028328896, 125473.1796875, 152184.875, 91920.734375, 121305.5625, 139146.203125, 99395.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5783072113990784, 0.0, 0.0, 0.0
12607, -0.18544526398181915, 0.22602683305740356, 0.017183585092425346, 0.006779022980481386, 0.0004728289204649627, 0.004476512316614389, 125469.375, 152193.265625, 91909.328125, 121310.609375, 139150.25, 99393.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.576787531375885, 0.0, 0.0, 0.0
12627, -0.18557971715927124, 0.22604666650295258, 0.01758824661374092, 0.006297226995229721, 0.0002840103697963059, 0.0062250918708741665, 125468.7265625, 152196.015625, 91910.5078125, 121309.6953125, 139150.25, 99399.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5770888328552246, 0.0, 0.0, 0.0
12647, -0.18518884479999542, 0.22602975368499756, 0.01771240495145321, 0.0076204827055335045, 0.00013628753367811441, 0.006198416464030743, 125479.2109375, 152196.015625, 91912.46875, 121321.609375, 139143.9375, 99396.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5760650634765625, 0.0, 0.0, 0.0
12667, -0.1856684684753418, 0.22601962089538574, 0.01750536449253559, 0.005534126423299313, 0.0003481997409835458, 0.004322402644902468, 125476.0546875, 152193.703125, 91907.75, 121317.2109375, 139150.765625, 99400.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5782804489135742, 0.0, 0.0, 0.0
12687, -0.18598702549934387, 0.22568398714065552, 0.01759348250925541, 0.003959066700190306, -0.0010363126639276743, 0.004504416603595018, 125475.40625, 152196.015625, 91911.6796875, 121319.40625, 139148.484375, 99403.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5747281908988953, 0.0, 0.0, 0.0
12707, -0.18596790730953217, 0.22601766884326935, 0.017685458064079285, 0.003674045205116272, 0.0010957722552120686, 0.004785085562616587, 125485.8828125, 152202.09375, 91903.421875, 121316.296875, 139146.203125, 99399.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5726667046546936, 0.0, 0.0, 0.0
12727, -0.18563337624073029, 0.22597567737102509, 0.01748662441968918, 0.0059259501285851, 0.00045892971684224904, 0.0033882856369018555, 125478.28125, 152195.578125, 91906.5703125, 121317.8515625, 139145.703125, 99405.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5734426975250244, 0.0, 0.0, 0.0
12747, -0.1855039894580841, 0.22598828375339508, 0.017553607001900673, 0.00703804288059473, 4.149641245021485e-05, 0.003649211721494794, 125479.859375, 152196.015625, 91899.875, 121326.0078125, 139150.765625, 99406.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5734971761703491, 0.0, 0.0, 0.0
12767, -0.18555262684822083, 0.22595269978046417, 0.01697569526731968, 0.006900337990373373, -0.00020990349003113806, 0.00021370248578023165, 125482.7265625, 152194.125, 91906.5703125, 121313.1875, 139150.765625, 99403.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5719138383865356, 0.0, 0.0, 0.0
12787, -0.18501459062099457, 0.22593411803245544, 0.016970355063676834, 0.00982778798788786, -0.0003401328285690397, -0.00020728609524667263, 125482.7265625, 152204.828125, 91900.6640625, 121318.5, 139143.9375, 99405.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5749238729476929, 0.0, 0.0, 0.0
12807, -0.18566885590553284, 0.22593605518341064, 0.0165618397295475, 0.0066621191799640656, -0.00030079498537816107, -0.00263744848780334, 125482.7265625, 152202.09375, 91902.6328125, 121326.65625, 139149.734375, 99410.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5729886889457703, 0.0, 0.0, 0.0
12827, -0.18553851544857025, 0.2259366512298584, 0.01650618202984333, 0.00711761275306344, -0.00021619997278321534, -0.0025982416700571775, 125486.53125, 152198.75, 91906.5703125, 121328.859375, 139145.703125, 99408.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5736287236213684, 0.0, 0.0, 0.0
12847, -0.1853751689195633, 0.2259349673986435, 0.01545797474682331, 0.0078043690882623196, -0.0007920890348032117, -0.00784358661621809, 125491.9140625, 152196.015625, 91896.34375, 121328.859375, 139141.65625, 99403.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5767235159873962, 0.0, 0.0, 0.0
12867, -0.18576595187187195, 0.22590994834899902, 0.0152989961206913, 0.005585886538028717, -0.0006965618231333792, -0.008146343752741814, 125494.7890625, 152198.3125, 91898.6953125, 121324.453125, 139145.1875, 99408.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5784782767295837, 0.0, 0.0, 0.0
12887, -0.18567317724227905, 0.22589680552482605, 0.01583142951130867, 0.006129753310233355, -0.0011758607579395175, -0.004815966822206974, 125488.109375, 152200.625, 91898.6953125, 121324.453125, 139147.96875, 99410.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5800721645355225, 0.0, 0.0, 0.0
12907, -0.18599119782447815, 0.2255227267742157, 0.01574050448834896, 0.004805660340934992, -0.0033502494916319847, -0.004241508897393942, 125499.2421875, 152198.75, 91900.6640625, 121328.2109375, 139148.484375, 99412.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5823692083358765, 0.0, 0.0, 0.0
12927, -0.18572109937667847, 0.22585755586624146, 0.016184406355023384, 0.005813923664391041, -0.0019082636572420597, -0.001824280247092247, 125488.7578125, 152200.625, 91896.34375, 121325.1015625, 139134.84375, 99408.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5823144316673279, 0.0, 0.0, 0.0
12947, -0.1858091950416565, 0.22587309777736664, 0.016143152490258217, 0.00539256539195776, -0.0016027356032282114, -0.002509139711037278, 125496.0859375, 152196.4375, 91895.5546875, 121322.2578125, 139147.96875, 99412.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5811734795570374, 0.0, 0.0, 0.0
12967, -0.1858624517917633, 0.22589780390262604, 0.016098305583000183, 0.004790899343788624, -0.0013588221045210958, -0.0024642660282552242, 125498.3125, 152198.3125, 91895.5546875, 121327.3046875, 139137.109375, 99408.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5811469554901123, 0.0, 0.0, 0.0
12987, -0.1857738494873047, 0.2258695662021637, 0.01685994304716587, 0.005115265492349863, -0.0013434243155643344, 0.001796094118617475, 125492.9296875, 152202.515625, 91893.96875, 121329.5, 139143.421875, 99414.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.583076536655426, 0.0, 0.0, 0.0
13007, -0.1851363480091095, 0.2258520871400833, 0.016897398978471756, 0.008015800267457962, -0.000755351793486625, 0.0016638272209092975, 125497.6640625, 152201.0625, 91889.6484375, 121325.1015625, 139144.671875, 99416.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5809183716773987, 0.0, 0.0, 0.0
13027, -0.18537072837352753, 0.22585523128509521, 0.015686320140957832, 0.006169350352138281, -0.0007358869188465178, -0.005167157389223576, 125501.46875, 152204.828125, 91891.6171875, 121327.3046875, 139137.109375, 99410.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5800577402114868, 0.0, 0.0, 0.0
13047, -0.18523427844047546, 0.22583454847335815, 0.01558323297649622, 0.006690614391118288, -0.0008629080839455128, -0.005414693616330624, 125500.5390625, 152207.140625, 91888.859375, 121333.2578125, 139137.625, 99412.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5796968340873718, 0.0, 0.0, 0.0
13067, -0.18563076853752136, 0.2258455455303192, 0.016075899824500084, 0.004817076493054628, -0.00024145336647052318, -0.0025756326504051685, 125496.0859375, 152207.5625, 91882.5703125, 121332.609375, 139138.875, 99413.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5808602571487427, 0.0, 0.0, 0.0
13087, -0.18528085947036743, 0.22584262490272522, 0.01602495089173317, 0.006145979277789593, -0.00048407804570160806, -0.002611878328025341, 125496.0859375, 152201.0625, 91887.296875, 121328.859375, 139139.390625, 99413.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.581865131855011, 0.0, 0.0, 0.0
13107, -0.18557550013065338, 0.22584857046604156, 0.015574534423649311, 0.004529349971562624, -0.0003061680181417614, -0.0046528601087629795, 125507.859375, 152201.0625, 91884.921875, 121333.8984375, 139139.390625, 99413.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5816289186477661, 0.0, 0.0, 0.0
13127, -0.1852574199438095, 0.22585712373256683, 0.015479875728487968, 0.005982843227684498, -2.022421085712267e-06, -0.004822876304388046, 125504.3359375, 152197.28125, 91882.953125, 121337.65625, 139137.625, 99418.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5780342221260071, 0.0, 0.0, 0.0
13147, -0.18555325269699097, 0.22587300837039948, 0.0153864910826087, 0.004394202958792448, 0.0006624174420721829, -0.004691764712333679, 125506.5625, 152207.5625, 91878.6328125, 121330.1484375, 139141.140625, 99413.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5771848559379578, 0.0, 0.0, 0.0
13167, -0.18561187386512756, 0.22587080299854279, 0.016012413427233696, 0.004016546066850424, 0.0008850627345964313, -0.0005944509757682681, 125503.6875, 152200.625, 91874.6953125, 121335.453125, 139138.875, 99420.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5771620869636536, 0.0, 0.0, 0.0
13187, -0.18528585135936737, 0.2258959412574768, 0.015994945541024208, 0.0059719267301261425, 0.0005994591629132628, -0.001291342661716044, 125508.7890625, 152209.875, 91875.4921875, 121333.8984375, 139138.359375, 99416.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5776678323745728, 0.0, 0.0, 0.0
13207, -0.18514472246170044, 0.2259007692337036, 0.01596999727189541, 0.00690520741045475, 5.2470168157014996e-05, -0.0014042190741747618, 125507.2109375, 152202.9375, 91881.78125, 121336.1015625, 139137.109375, 99418.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5751707553863525, 0.0, 0.0, 0.0
13227, -0.18499061465263367, 0.22589810192584991, 0.015938956290483475, 0.007609252817928791, -3.2300918974215165e-05, -0.0017868414288386703, 125508.5078125, 152201.0625, 91874.6953125, 121336.75, 139139.390625, 99416.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5739367604255676, 0.0, 0.0, 0.0
13247, -0.18512988090515137, 0.22590027749538422, 0.016360631212592125, 0.006860779132694006, 0.00011901250400114805, 0.0006589373806491494, 125512.3125, 152198.75, 91874.6953125, 121338.3046875, 139134.84375, 99419.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5721164345741272, 0.0, 0.0, 0.0
13267, -0.18497970700263977, 0.22589994966983795, 0.016371453180909157, 0.007446747738867998, 9.49325694818981e-05, 0.0006023011519573629, 125509.4375, 152198.75, 91877.84375, 121338.9453125, 139141.65625, 99414.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5708750486373901, 0.0, 0.0, 0.0
13287, -0.18539346754550934, 0.22555199265480042, 0.015432626940310001, 0.005663458723574877, -0.0012180570047348738, -0.0037078692112118006, 125511.6640625, 152203.375, 91869.5859375, 121332.34375, 139137.84375, 99419.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5675426125526428, 0.0, 0.0, 0.0
13307, -0.18504276871681213, 0.2258780598640442, 0.015355858951807022, 0.007261276710778475, 0.0010191677138209343, -0.004182975739240646, 125512.3125, 152208.0, 91867.6171875, 121344.2578125, 139136.59375, 99421.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5653355717658997, 0.0, 0.0, 0.0
13327, -0.1853804886341095, 0.2255469411611557, 0.015142817050218582, 0.005493509117513895, -0.000801709305960685, -0.005417305510491133, 125511.6640625, 152201.0625, 91862.5078125, 121344.90625, 139139.390625, 99417.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5620599389076233, 0.0, 0.0, 0.0
13347, -0.18543307483196259, 0.22557833790779114, 0.015027808956801891, 0.005316035356372595, -0.0005811330629512668, -0.0055620744824409485, 125519.921875, 152208.0, 91864.859375, 121341.1484375, 139129.046875, 99415.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5638478994369507, 0.0, 0.0, 0.0
13367, -0.1854991763830185, 0.22560767829418182, 0.015352047048509121, 0.00500034773722291, -0.0001479981729062274, -0.0030438872054219246, 125513.890625, 152194.546875, 91873.5234375, 121338.3046875, 139128.53125, 99417.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5657344460487366, 0.0, 0.0, 0.0
13387, -0.1852511167526245, 0.22591377794742584, 0.015280857682228088, 0.006571345031261444, 0.0015033092349767685, -0.004095862153917551, 125518.9921875, 152210.296875, 91870.765625, 121344.90625, 139141.65625, 99420.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5686067938804626, 0.0, 0.0, 0.0
13407, -0.18512122333049774, 0.22595511376857758, 0.015200043097138405, 0.00748009467497468, 0.0018116349820047617, -0.0037878125440329313, 125513.890625, 152201.484375, 91861.71875, 121347.75, 139141.140625, 99418.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5726976990699768, 0.0, 0.0, 0.0
13427, -0.18547691404819489, 0.2259126901626587, 0.01547618955373764, 0.005474830511957407, 0.002274136058986187, -0.0017747398233041167, 125518.34375, 152206.109375, 91870.765625, 121342.703125, 139137.109375, 99423.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.573591411113739, 0.0, 0.0, 0.0
13447, -0.18545009195804596, 0.22533275187015533, 0.015450559556484222, 0.0053235264495015144, -0.0003736390208359808, -0.0012737505603581667, 125516.765625, 152206.53125, 91861.71875, 121343.3515625, 139132.5625, 99423.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5715585350990295, 0.0, 0.0, 0.0
