timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12479, 0.0836624875664711, 0.060934752225875854, 0.01696908287703991, 0.11011496186256409, 0.0786190927028656, 0.0018584541976451874, 135095.703125, 155599.953125, 87975.8359375, 126324.75, 144021.9375, 104958.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18122032284736633, 299.0, 0.0, 0.0
12499, 0.08573875576257706, 0.06250680238008499, 0.017797620967030525, 0.11195743083953857, 0.07977943122386932, 0.006369873881340027, 135101.859375, 155599.953125, 87981.578125, 126324.75, 144019.671875, 104965.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17995117604732513, 299.0, 0.0, 0.0
12519, 0.08800418674945831, 0.06412822008132935, 0.01792098395526409, 0.11402754485607147, 0.08110621571540833, 0.006414450705051422, 135103.515625, 155601.84375, 87980.4765625, 126324.1171875, 144013.328125, 104958.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17993921041488647, 299.0, 0.0, 0.0
12539, 0.09031155705451965, 0.06577537953853607, 0.018044807016849518, 0.11616580933332443, 0.08222546428442001, 0.006353439297527075, 135109.078125, 155596.171875, 87980.7578125, 126325.375, 144013.828125, 104961.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18016935884952545, 299.0, 0.0, 0.0
12559, 0.09266111254692078, 0.06744583696126938, 0.018151193857192993, 0.11796477437019348, 0.08369404822587967, 0.006557981483638287, 135105.171875, 155599.953125, 87976.9296875, 126324.1171875, 144002.453125, 104962.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18169380724430084, 299.0, 0.0, 0.0
12579, 0.09504926949739456, 0.06914511322975159, 0.018282771110534668, 0.1204073429107666, 0.08510498702526093, 0.006941209547221661, 135106.359375, 155599.953125, 87985.6875, 126320.3203125, 144011.0625, 104966.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1841503381729126, 299.0, 0.0, 0.0
12599, 0.09759335219860077, 0.07088655233383179, 0.01788841001689434, 0.12297532707452774, 0.08651302009820938, 0.004284924361854792, 135108.015625, 155599.953125, 87980.7578125, 126318.734375, 144014.625, 104964.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1849682331085205, 299.0, 0.0, 0.0
12619, 0.10007773339748383, 0.07263483852148056, 0.017972398549318314, 0.12529423832893372, 0.08791591227054596, 0.004175469744950533, 135109.671875, 155599.953125, 87983.4921875, 126323.4921875, 144014.140625, 104966.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18558886647224426, 299.0, 0.0, 0.0
12639, 0.10270392149686813, 0.07442820817232132, 0.017636137083172798, 0.12763327360153198, 0.08988866955041885, 0.0020443059038370848, 135102.453125, 155598.0625, 87986.5, 126322.53125, 144012.84375, 104970.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18631747364997864, 299.0, 0.0, 0.0
12659, 0.10527844727039337, 0.07624002546072006, 0.01767887733876705, 0.12987956404685974, 0.09125138074159622, 0.0021630548872053623, 135111.921875, 155598.0625, 87983.4921875, 126324.75, 144014.625, 104962.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18734781444072723, 298.0, 0.0, 0.0
12679, 0.10789854824542999, 0.07814906537532806, 0.01824766770005226, 0.13186784088611603, 0.09295222163200378, 0.004800193943083286, 135103.515625, 155601.84375, 87982.671875, 126327.921875, 144004.734375, 104967.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18701574206352234, 298.0, 0.0, 0.0
12699, 0.11055901646614075, 0.08001277595758438, 0.018345458433032036, 0.13430532813072205, 0.09425709396600723, 0.0049019381403923035, 135101.265625, 155599.953125, 87987.6015625, 126322.53125, 144013.328125, 104967.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18961459398269653, 298.0, 0.0, 0.0
12719, 0.11351718008518219, 0.08194471150636673, 0.01749647781252861, 0.1372416764497757, 0.0959232822060585, -0.00047877238830551505, 135107.421875, 155601.84375, 87983.4921875, 126332.9765625, 144022.421875, 104961.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18929822742938995, 299.0, 0.0, 0.0
12739, 0.11628063023090363, 0.08386891335248947, 0.01748744398355484, 0.13968057930469513, 0.09765806049108505, -0.0008417795179411769, 135112.515625, 155599.953125, 87989.515625, 126328.546875, 144008.78125, 104974.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18902552127838135, 299.0, 0.0, 0.0
12759, 0.11914612352848053, 0.08583196997642517, 0.017285645008087158, 0.14209489524364471, 0.09899771958589554, -0.00186671142000705, 135114.171875, 155601.84375, 87985.40625, 126330.765625, 144016.90625, 104967.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1886875182390213, 299.0, 0.0, 0.0
12779, 0.12200585752725601, 0.08781452476978302, 0.017250824719667435, 0.14436087012290955, 0.10058031976222992, -0.0019474985310807824, 135101.859375, 155601.84375, 87989.234375, 126326.3359375, 144008.296875, 104968.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18955053389072418, 297.0, 0.0, 0.0
12799, 0.12491331249475479, 0.08983045816421509, 0.017216254025697708, 0.14686156809329987, 0.10197288542985916, -0.0018933466635644436, 135119.28125, 155601.84375, 87987.6015625, 126323.1640625, 144011.0625, 104970.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18819794058799744, 297.0, 0.0, 0.0
12819, 0.12802281975746155, 0.09190107136964798, 0.01664959266781807, 0.14941814541816711, 0.10351203382015228, -0.004123319406062365, 135114.171875, 155596.171875, 87981.578125, 126330.765625, 144012.359375, 104967.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18805691599845886, 297.0, 0.0, 0.0
12839, 0.13103175163269043, 0.09397780150175095, 0.0165715329349041, 0.15173844993114471, 0.10486190021038055, -0.0038952629547566175, 135120.9375, 155599.953125, 87991.1484375, 126326.3359375, 144011.0625, 104972.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1877589076757431, 300.0, 0.0, 0.0
12859, 0.13390149176120758, 0.0960519090294838, 0.017103953287005424, 0.1538642942905426, 0.10585245490074158, -0.000932913098949939, 135108.015625, 155601.84375, 87993.34375, 126326.3359375, 144010.578125, 104971.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18679523468017578, 300.0, 0.0, 0.0
12879, 0.13699910044670105, 0.09818242490291595, 0.017083900049328804, 0.15609492361545563, 0.10729333758354187, -0.0008896882645785809, 135112.515625, 155599.953125, 87982.390625, 126330.1328125, 144005.53125, 104974.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18470609188079834, 300.0, 0.0, 0.0
12899, 0.140150785446167, 0.10034061223268509, 0.017039889469742775, 0.158203586935997, 0.10832036286592484, -0.00039377668872475624, 135110.265625, 155598.0625, 87994.9765625, 126326.9609375, 144008.78125, 104976.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18345685303211212, 299.0, 0.0, 0.0
12919, 0.14333763718605042, 0.10252514481544495, 0.01703529618680477, 0.16066119074821472, 0.10987463593482971, 2.745938218140509e-05, 135115.375, 155599.953125, 87984.3046875, 126327.921875, 144008.296875, 104974.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18254220485687256, 299.0, 0.0, 0.0
12939, 0.14629314839839935, 0.1047029048204422, 0.017829706892371178, 0.1626201570034027, 0.11187561601400375, 0.004269641824066639, 135108.609375, 155599.953125, 87996.078125, 126338.9921875, 144016.90625, 104975.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18310198187828064, 301.0, 0.0, 0.0
12959, 0.14956694841384888, 0.10696191340684891, 0.017910966649651527, 0.16480892896652222, 0.1134781539440155, 0.004166610538959503, 135116.421875, 155598.0625, 87986.5, 126335.8203125, 144014.625, 104971.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1847139298915863, 301.0, 0.0, 0.0
12979, 0.1528889238834381, 0.10925382375717163, 0.01799098215997219, 0.16737274825572968, 0.11497683078050613, 0.004332538694143295, 135110.265625, 155603.734375, 87990.046875, 126336.78125, 144013.328125, 104971.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18665547668933868, 301.0, 0.0, 0.0
12999, 0.1567433774471283, 0.11165938526391983, 0.01675703562796116, 0.17059268057346344, 0.11684748530387878, -0.001627941383048892, 135114.171875, 155599.953125, 87989.234375, 126328.546875, 144004.234375, 104974.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1866033524274826, 299.0, 0.0, 0.0
13019, 0.16018080711364746, 0.11402373015880585, 0.016717780381441116, 0.173049658536911, 0.11887208372354507, -0.001866567530669272, 135114.78125, 155601.84375, 87990.8671875, 126327.2890625, 144003.75, 104982.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18832871317863464, 299.0, 0.0, 0.0
13039, 0.16329585015773773, 0.11636053025722504, 0.017639461904764175, 0.1751546412706375, 0.12102025747299194, 0.0027107028290629387, 135118.6875, 155598.0625, 87996.078125, 126330.765625, 144007.8125, 104974.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18783627450466156, 299.0, 0.0, 0.0
13059, 0.16682712733745575, 0.11880387365818024, 0.01768994703888893, 0.17779546976089478, 0.12309256941080093, 0.00256152031943202, 135110.265625, 155598.0625, 87996.890625, 126332.3515625, 144015.921875, 104980.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18923816084861755, 299.0, 0.0, 0.0
13079, 0.17035727202892303, 0.12136519700288773, 0.018282834440469742, 0.18007594347000122, 0.12487663328647614, 0.005152247846126556, 135111.921875, 155599.953125, 87994.1640625, 126331.390625, 144010.078125, 104978.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19030052423477173, 299.0, 0.0, 0.0
13099, 0.1739867776632309, 0.12387888878583908, 0.018386809155344963, 0.18277950584888458, 0.12661966681480408, 0.005149259697645903, 135108.609375, 155603.734375, 87997.9921875, 126330.1328125, 144008.296875, 104976.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1900043487548828, 299.0, 0.0, 0.0
13119, 0.17756828665733337, 0.12640103697776794, 0.018720390275120735, 0.185411274433136, 0.12821713089942932, 0.006338157691061497, 135114.78125, 155599.953125, 87997.9921875, 126330.765625, 144001.96875, 104978.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1902710497379303, 299.0, 0.0, 0.0
13139, 0.18130561709403992, 0.12898075580596924, 0.018846895545721054, 0.18829113245010376, 0.130143404006958, 0.0061411471106112, 135111.921875, 155599.953125, 87997.9921875, 126332.9765625, 144008.78125, 104974.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18967975676059723, 299.0, 0.0, 0.0
13159, 0.1848939210176468, 0.13155333697795868, 0.019406521692872047, 0.19066427648067474, 0.13197161257266998, 0.008305608294904232, 135112.515625, 155605.625, 87998.8046875, 126335.1953125, 144010.078125, 104980.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18957926332950592, 299.0, 0.0, 0.0
13179, 0.18873699009418488, 0.13420331478118896, 0.01957562379539013, 0.19361697137355804, 0.1338617354631424, 0.008258861489593983, 135112.515625, 155601.84375, 87999.90625, 126338.9921875, 144001.96875, 104978.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1881238967180252, 299.0, 0.0, 0.0
13199, 0.193348228931427, 0.13703995943069458, 0.018299449235200882, 0.19719065725803375, 0.13594718277454376, 0.0003114183200523257, 135112.515625, 155603.734375, 88000.71875, 126330.765625, 144010.078125, 104976.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18763601779937744, 299.0, 0.0, 0.0
13219, 0.19732043147087097, 0.1397724449634552, 0.01830853335559368, 0.20012158155441284, 0.13781096041202545, 7.024831575108692e-05, 135108.015625, 155599.953125, 87993.0625, 126332.3515625, 144010.578125, 104981.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1898435652256012, 299.0, 0.0, 0.0
13239, 0.2013508528470993, 0.14253826439380646, 0.01831667870283127, 0.20285791158676147, 0.13919185101985931, 0.000285318965325132, 135112.515625, 155599.953125, 88003.734375, 126335.1953125, 144006.03125, 104983.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19064466655254364, 299.0, 0.0, 0.0
13259, 0.20528241991996765, 0.1453036665916443, 0.018628720194101334, 0.20530326664447784, 0.14070886373519897, 0.0019122527446597815, 135116.421875, 155599.953125, 87993.0625, 126338.9921875, 144003.265625, 104989.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1936967968940735, 299.0, 0.0, 0.0
13279, 0.20941463112831116, 0.14813536405563354, 0.018669404089450836, 0.20800289511680603, 0.14230087399482727, 0.0019210124155506492, 135110.859375, 155603.734375, 87996.078125, 126335.1953125, 144005.53125, 104984.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19738532602787018, 299.0, 0.0, 0.0
13299, 0.2142093926668167, 0.1511259824037552, 0.01757441647350788, 0.2116272896528244, 0.1440500169992447, -0.0034911397378891706, 135119.875, 155601.84375, 88001.0078125, 126331.390625, 144006.515625, 104978.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19691349565982819, 299.0, 0.0, 0.0
13319, 0.21847526729106903, 0.15402743220329285, 0.017507653683423996, 0.21471591293811798, 0.14554820954799652, -0.0028687487356364727, 135120.9375, 155601.84375, 87999.90625, 126339.625, 144006.03125, 104983.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19901226460933685, 299.0, 0.0, 0.0
13339, 0.22317110002040863, 0.1570393145084381, 0.01682472601532936, 0.2180657535791397, 0.14725273847579956, -0.006033103913068771, 135114.78125, 155601.84375, 87999.625, 126336.78125, 144007.8125, 104978.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19889487326145172, 299.0, 0.0, 0.0
13359, 0.22756235301494598, 0.16001026332378387, 0.01670140027999878, 0.22077710926532745, 0.14885927736759186, -0.006036235485225916, 135114.78125, 155601.84375, 88003.734375, 126338.9921875, 144018.6875, 104985.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19784553349018097, 299.0, 0.0, 0.0
13379, 0.23268330097198486, 0.16315202414989471, 0.015512121841311455, 0.2242007553577423, 0.15080618858337402, -0.011526990681886673, 135126.5, 155601.84375, 87999.625, 126340.25, 143999.203125, 104981.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19777175784111023, 299.0, 0.0, 0.0
13399, 0.23720042407512665, 0.16619905829429626, 0.015277487225830555, 0.22715194523334503, 0.15251846611499786, -0.01134151965379715, 135114.78125, 155601.84375, 88004.8359375, 126339.625, 144001.484375, 104983.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19771260023117065, 300.0, 0.0, 0.0
13419, 0.24128367006778717, 0.16918201744556427, 0.015769321471452713, 0.22958120703697205, 0.15413188934326172, -0.00732285063713789, 135117.03125, 155603.734375, 88005.6484375, 126335.1953125, 144011.375, 104988.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1969231218099594, 300.0, 0.0, 0.0
13439, 0.24591153860092163, 0.17229585349559784, 0.015617136843502522, 0.23278112709522247, 0.15626566112041473, -0.007451233454048634, 135110.265625, 155599.953125, 88002.6328125, 126336.78125, 144007.8125, 104981.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19767925143241882, 300.0, 0.0, 0.0
13459, 0.2504264712333679, 0.17552942037582397, 0.016021747142076492, 0.2357397824525833, 0.15805768966674805, -0.0046255565248429775, 135118.6875, 155601.84375, 88002.6328125, 126343.421875, 143999.203125, 104987.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19614557921886444, 299.0, 0.0, 0.0
13479, 0.25517499446868896, 0.17871592938899994, 0.01593012362718582, 0.2388300746679306, 0.15998771786689758, -0.0042366874404251575, 135118.078125, 155598.0625, 88002.6328125, 126340.25, 144007.328125, 104980.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19623154401779175, 299.0, 0.0, 0.0
13499, 0.2599772810935974, 0.18194183707237244, 0.01584361121058464, 0.24129562079906464, 0.16241711378097534, -0.004311556927859783, 135116.421875, 155601.84375, 88006.46875, 126328.546875, 144000.984375, 104979.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1960243582725525, 299.0, 0.0, 0.0
13519, 0.26381754875183105, 0.18502098321914673, 0.017145125195384026, 0.24308030307292938, 0.16412128508090973, 0.002706012921407819, 135114.78125, 155603.734375, 88003.734375, 126333.609375, 144001.484375, 104990.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19745169579982758, 297.0, 0.0, 0.0
13539, 0.26871034502983093, 0.18831752240657806, 0.017199460417032242, 0.24628187716007233, 0.16585862636566162, 0.002625198569148779, 135121.53125, 155603.734375, 88010.578125, 126337.40625, 144006.03125, 104980.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19822052121162415, 297.0, 0.0, 0.0
13559, 0.2734074294567108, 0.19160281121730804, 0.017600763589143753, 0.24868792295455933, 0.16791999340057373, 0.004483708180487156, 135118.6875, 155599.953125, 88005.3671875, 126347.2265625, 144003.75, 104984.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19554980099201202, 297.0, 0.0, 0.0
13579, 0.27840912342071533, 0.19496795535087585, 0.01769803650677204, 0.25185224413871765, 0.16952136158943176, 0.004907253663986921, 135119.28125, 155601.84375, 88008.6640625, 126338.9921875, 143997.421875, 104984.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1939799189567566, 299.0, 0.0, 0.0
13599, 0.2840106189250946, 0.19846338033676147, 0.01708684116601944, 0.25543147325515747, 0.17140698432922363, 0.0012562847696244717, 135120.9375, 155598.0625, 88011.390625, 126334.234375, 144002.28125, 104977.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1930898278951645, 299.0, 0.0, 0.0
13619, 0.28914472460746765, 0.20189876854419708, 0.017115507274866104, 0.2584705054759979, 0.17331860959529877, 0.0011588188353925943, 135123.1875, 155603.734375, 88005.6484375, 126337.40625, 144000.984375, 104984.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19167758524417877, 299.0, 0.0, 0.0
13639, 0.29438474774360657, 0.2053772211074829, 0.017091721296310425, 0.2616945207118988, 0.17519399523735046, 0.001126246526837349, 135115.375, 155599.953125, 88007.5625, 126339.625, 143999.203125, 104989.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19301828742027283, 300.0, 0.0, 0.0
13659, 0.29964593052864075, 0.20888490974903107, 0.017121143639087677, 0.2650299668312073, 0.17681728303432465, 0.0013790285447612405, 135116.421875, 155599.953125, 88003.734375, 126339.625, 144005.53125, 104987.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19418862462043762, 300.0, 0.0, 0.0
13679, 0.30467545986175537, 0.21237847208976746, 0.017503229901194572, 0.2677938640117645, 0.17874643206596375, 0.003301154589280486, 135117.625, 155601.84375, 88008.3828125, 126341.2109375, 144005.046875, 104987.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19386763870716095, 300.0, 0.0, 0.0
13699, 0.3100567162036896, 0.21596141159534454, 0.01756938174366951, 0.2708204984664917, 0.18050843477249146, 0.0030742280650883913, 135125.4375, 155601.84375, 88006.46875, 126331.390625, 144003.75, 104986.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19405141472816467, 299.0, 0.0, 0.0
13719, 0.3155008852481842, 0.2195875495672226, 0.017634393647313118, 0.27402734756469727, 0.18277987837791443, 0.003179729450494051, 135126.03125, 155601.84375, 88002.921875, 126341.2109375, 144000.984375, 104985.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19260190427303314, 299.0, 0.0, 0.0
13739, 0.3212526738643646, 0.22330181300640106, 0.017417140305042267, 0.2775021493434906, 0.18483532965183258, 0.0017574442317709327, 135120.9375, 155603.734375, 88013.59375, 126341.8359375, 144005.046875, 104982.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1938212811946869, 299.0, 0.0, 0.0
13759, 0.32683423161506653, 0.22701385617256165, 0.017451854422688484, 0.28086650371551514, 0.18641076982021332, 0.0018647301476448774, 135120.46875, 155603.734375, 88006.75, 126343.421875, 144000.5, 104983.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19479957222938538, 299.0, 0.0, 0.0
13779, 0.3318854868412018, 0.2306591421365738, 0.018146805465221405, 0.2834140956401825, 0.1881731152534485, 0.005316365510225296, 135123.1875, 155601.84375, 88009.4765625, 126344.0546875, 143999.203125, 104988.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1934850662946701, 299.0, 0.0, 0.0
13799, 0.33759039640426636, 0.2344447821378708, 0.018247444182634354, 0.2869553864002228, 0.1899445801973343, 0.005103140603750944, 135125.4375, 155601.84375, 88009.4765625, 126337.40625, 144000.5, 104987.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1914062350988388, 299.0, 0.0, 0.0
13819, 0.34391355514526367, 0.2383655160665512, 0.017804447561502457, 0.2908198833465576, 0.1919824182987213, 0.0024877272080630064, 135115.375, 155601.84375, 88007.5625, 126335.8203125, 144000.984375, 104985.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19203349947929382, 299.0, 0.0, 0.0
13839, 0.3497655987739563, 0.2422376126050949, 0.017852548509836197, 0.2941582202911377, 0.19435927271842957, 0.0025672507472336292, 135125.4375, 155599.953125, 88004.546875, 126341.2109375, 144003.75, 104987.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19276660680770874, 299.0, 0.0, 0.0
13859, 0.3556310534477234, 0.24614587426185608, 0.01795300468802452, 0.29737651348114014, 0.19648005068302155, 0.00325770303606987, 135124.375, 155598.0625, 88010.296875, 126341.2109375, 143999.203125, 104985.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19178801774978638, 299.0, 0.0, 0.0
13879, 0.3619162142276764, 0.2503068149089813, 0.01801779307425022, 0.3007509708404541, 0.19876301288604736, 0.003314359113574028, 135122.125, 155599.953125, 88007.5625, 126343.421875, 144007.8125, 104987.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19287742674350739, 299.0, 0.0, 0.0
