timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
46244, -0.347217321395874, -1.1987751722335815, 0.30466729402542114, 0.08926645666360855, 0.14379824697971344, 0.018891429528594017, 127821.796875, 156459.421875, 90881.171875, 115804.4453125, 141112.578125, 100526.359375, -32.176307678222656, -5.038849353790283, 6.216121673583984, -54.12750244140625, -14.834238052368164, -10.119705200195312, 0.0, 98.24574279785156, 1.0, 2.0, -115.7758560180664, 270.0, 0.0, 0.0
46264, -0.3472899794578552, -1.196474313735962, 0.304289311170578, 0.08491545170545578, 0.14566124975681305, 0.014362881891429424, 127807.4453125, 156461.34375, 90890.140625, 115792.9375, 141105.75, 100522.8046875, -32.380210876464844, -4.975578308105469, 6.080267429351807, -53.35368347167969, -14.49341869354248, -9.97123908996582, 0.0, 98.24574279785156, 1.0, 2.0, -115.75151062011719, 270.0, 0.0, 0.0
46284, -0.34585246443748474, -1.193721055984497, 0.30457714200019836, 0.08407755196094513, 0.1486729383468628, 0.01369376853108406, 127817.96875, 156465.1875, 90879.21875, 115807.40625, 141103.96875, 100530.453125, -32.30126953125, -4.809117794036865, 5.7353620529174805, -52.655094146728516, -14.065682411193848, -9.911819458007812, 0.0, 98.24574279785156, 1.0, 2.0, -115.74330139160156, 273.0, 0.0, 0.0
46304, -0.3437533378601074, -1.1927769184112549, 0.30411431193351746, 0.08515142649412155, 0.14761708676815033, 0.008875863626599312, 127810.3203125, 156459.421875, 90890.140625, 115792.9375, 141109.796875, 100522.265625, -32.47499465942383, -4.8763604164123535, 5.445784568786621, -52.184139251708984, -13.918002128601074, -10.435445785522461, 0.0, 98.24574279785156, 1.0, 2.0, -115.71223449707031, 273.0, 0.0, 0.0
46324, -0.3434126377105713, -1.1909403800964355, 0.3042922019958496, 0.0826852098107338, 0.14853429794311523, 0.008456244133412838, 127814.140625, 156461.34375, 90890.9453125, 115796.5859375, 141112.078125, 100520.9765625, -32.87232208251953, -5.041639804840088, 5.445613861083984, -52.364864349365234, -14.332579612731934, -10.783414840698242, 0.0, 98.24574279785156, 1.0, 2.0, -115.707275390625, 273.0, 0.0, 0.0
46344, -0.34091493487358093, -1.1865695714950562, 0.30437228083610535, 0.08421588689088821, 0.15368956327438354, 0.00787497591227293, 127811.9140625, 156461.34375, 90883.9296875, 115808.7734375, 141121.171875, 100523.5625, -33.090179443359375, -5.077022075653076, 5.681944847106934, -53.002037048339844, -14.989287376403809, -10.901704788208008, 0.0, 98.24574279785156, 1.0, 2.0, -115.72142791748047, 281.0, 0.0, 0.0
46364, -0.3402204215526581, -1.1878745555877686, 0.30446872115135193, 0.0845215693116188, 0.14876583218574524, 0.007912952452898026, 127814.140625, 156459.421875, 90884.28125, 115795.1015625, 141112.578125, 100524.3125, -32.77152633666992, -5.106389045715332, 5.622609615325928, -53.311500549316406, -15.418008804321289, -11.047423362731934, 0.0, 98.24574279785156, 1.0, 2.0, -115.70293426513672, 281.0, 0.0, 0.0
46384, -0.33796972036361694, -1.18392014503479, 0.3058937191963196, 0.08646100014448166, 0.15460136532783508, 0.014985831454396248, 127818.609375, 156461.34375, 90884.28125, 115795.78125, 141108.03125, 100524.3125, -32.69565963745117, -4.913642883300781, 5.4758992195129395, -53.32954025268555, -15.57276725769043, -10.828798294067383, 0.0, 98.24574279785156, 1.0, 2.0, -115.70282745361328, 281.0, 0.0, 0.0
46404, -0.3360179662704468, -1.1814192533493042, 0.3062017560005188, 0.08782128989696503, 0.1567382514476776, 0.015198471024632454, 127815.421875, 156457.5, 90887.03125, 115803.7578125, 141106.25, 100520.9765625, -33.21281051635742, -4.957486152648926, 5.7575364112854, -53.294315338134766, -15.712553977966309, -10.402950286865234, 0.0, 98.24574279785156, 1.0, 2.0, -115.70797729492188, 287.0, 0.0, 0.0
46424, -0.3350277245044708, -1.1792534589767456, 0.30649831891059875, 0.08712119609117508, 0.157769575715065, 0.01309862732887268, 127815.421875, 156457.5, 90890.9453125, 115806.609375, 141109.796875, 100522.265625, -33.141544342041016, -5.102826118469238, 5.91368293762207, -52.68583297729492, -15.910323143005371, -10.139405250549316, 0.0, 98.24574279785156, 1.0, 2.0, -115.71107482910156, 287.0, 0.0, 0.0
46444, -0.3334396481513977, -1.1776169538497925, 0.30691882967948914, 0.08797746896743774, 0.1572934091091156, 0.012823364697396755, 127825.3046875, 156461.34375, 90883.9296875, 115795.1015625, 141108.53125, 100525.609375, -32.260597229003906, -5.012977123260498, 5.497552871704102, -51.68506622314453, -15.859808921813965, -10.511275291442871, 0.0, 98.24574279785156, 1.0, 2.0, -115.71211242675781, 287.0, 0.0, 0.0
46464, -0.33133238554000854, -1.174697756767273, 0.30715152621269226, 0.08990400284528732, 0.1599353700876236, 0.01054355688393116, 127820.84375, 156461.34375, 90886.234375, 115798.75, 141109.796875, 100518.9296875, -31.561115264892578, -5.148038864135742, 4.92424201965332, -51.473201751708984, -15.688617706298828, -10.724546432495117, 0.0, 98.24574279785156, 1.0, 2.0, -115.70771789550781, 295.0, 0.0, 0.0
46484, -0.3303031027317047, -1.1719040870666504, 0.3084550201892853, 0.08921092003583908, 0.16193966567516327, 0.01580197736620903, 127814.78125, 156459.421875, 90886.234375, 115808.0859375, 141112.578125, 100523.5625, -31.364587783813477, -5.265789985656738, 4.472714424133301, -52.045127868652344, -15.539129257202148, -10.912372589111328, 0.0, 98.24574279785156, 1.0, 2.0, -115.68053436279297, 295.0, 0.0, 0.0
46504, -0.327202171087265, -1.1685951948165894, 0.30874893069267273, 0.09313426911830902, 0.1649806648492813, 0.013648548163473606, 127814.140625, 156463.265625, 90890.9453125, 115802.390625, 141110.796875, 100522.265625, -31.398561477661133, -5.259718418121338, 4.485100746154785, -51.80928039550781, -15.180800437927246, -11.19247055053711, 0.0, 98.24574279785156, 1.0, 2.0, -115.66797637939453, 299.0, 0.0, 0.0
46524, -0.32463374733924866, -1.1672468185424805, 0.3089952766895294, 0.09555663168430328, 0.16288185119628906, 0.009829031303524971, 127817.96875, 156463.265625, 90882.328125, 115793.6171875, 141108.03125, 100518.9296875, -31.4572696685791, -5.36054801940918, 4.82316255569458, -51.38340759277344, -14.8092679977417, -11.251121520996094, 0.0, 98.24574279785156, 1.0, 2.0, -115.6631851196289, 299.0, 0.0, 0.0
46544, -0.3233968913555145, -1.1638422012329102, 0.3091586232185364, 0.09443425387144089, 0.1657797247171402, 0.005914393812417984, 127820.203125, 156461.34375, 90892.8984375, 115788.609375, 141103.96875, 100523.5625, -31.789438247680664, -5.556146621704102, 5.009800910949707, -51.810462951660156, -14.611331939697266, -11.228683471679688, 0.0, 98.24574279785156, 1.0, 2.0, -115.66880798339844, 299.0, 0.0, 0.0
46564, -0.32170021533966064, -1.1614246368408203, 0.30925512313842773, 0.0942847803235054, 0.16607026755809784, 0.0025863521732389927, 127817.96875, 156459.421875, 90880.0234375, 115798.75, 141114.34375, 100518.171875, -32.076290130615234, -5.72642183303833, 4.90687894821167, -52.34543228149414, -14.49531078338623, -10.903465270996094, 0.0, 98.24574279785156, 1.0, 2.0, -115.67781066894531, 309.0, 0.0, 0.0
46584, -0.3199322521686554, -1.1590925455093384, 0.3087456524372101, 0.09413770586252213, 0.16606485843658447, -0.002990818116813898, 127822.4296875, 156459.421875, 90881.9765625, 115808.0859375, 141104.484375, 100522.265625, -31.6936092376709, -5.87410306930542, 4.722471714019775, -52.11490249633789, -14.523421287536621, -10.759225845336914, 0.0, 98.24574279785156, 1.0, 2.0, -115.69031524658203, 309.0, 0.0, 0.0
46604, -0.3173753321170807, -1.156341552734375, 0.3086724281311035, 0.09576009213924408, 0.16694483160972595, -0.00491954293102026, 127815.734375, 156461.34375, 90882.328125, 115795.1015625, 141105.75, 100521.515625, -31.472307205200195, -5.894132137298584, 4.706009864807129, -51.654747009277344, -14.551626205444336, -11.090659141540527, 0.0, 98.24574279785156, 1.0, 2.0, -115.6739730834961, 309.0, 0.0, 0.0
46624, -0.3164190351963043, -1.1542322635650635, 0.3083142042160034, 0.09339555352926254, 0.16608867049217224, -0.007086411118507385, 127808.0859375, 156459.421875, 90881.9765625, 115797.9453125, 141106.25, 100526.359375, -31.393911361694336, -5.800891399383545, 4.883060932159424, -52.08951187133789, -14.452131271362305, -11.5711669921875, 0.0, 98.24574279785156, 1.0, 2.0, -115.67680358886719, 316.0, 0.0, 0.0
46644, -0.3141304552555084, -1.1525760889053345, 0.3081837594509125, 0.09427916258573532, 0.16397053003311157, -0.006904067471623421, 127820.203125, 156459.421875, 90878.0703125, 115804.4453125, 141107.515625, 100527.6484375, -31.028676986694336, -5.60722541809082, 4.991564750671387, -52.2200813293457, -14.367176055908203, -11.491462707519531, 0.0, 98.24574279785156, 1.0, 2.0, -115.68159484863281, 316.0, 0.0, 0.0
46664, -0.31301337480545044, -1.149491548538208, 0.30680766701698303, 0.09227648377418518, 0.1653703898191452, -0.01206909492611885, 127819.25, 156461.34375, 90874.9609375, 115806.609375, 141106.25, 100525.0703125, -30.78722381591797, -5.54135799407959, 4.994675636291504, -51.55375671386719, -14.39474868774414, -11.1575345993042, 0.0, 98.24574279785156, 1.0, 2.0, -115.6588134765625, 316.0, 0.0, 0.0
46684, -0.3116227388381958, -1.147118330001831, 0.3065812289714813, 0.0909765288233757, 0.16499410569667816, -0.011578766629099846, 127820.203125, 156461.34375, 90880.0234375, 115810.25, 141110.296875, 100521.515625, -30.728023529052734, -5.588924884796143, 4.729376316070557, -50.745704650878906, -14.650781631469727, -11.278522491455078, 0.0, 98.24574279785156, 1.0, 2.0, -115.65542602539062, 323.0, 0.0, 0.0
46704, -0.3086595833301544, -1.1437286138534546, 0.3066190481185913, 0.09329798817634583, 0.16732247173786163, -0.008251971565186977, 127816.375, 156463.265625, 90880.375, 115789.2890625, 141108.03125, 100516.8828125, -30.920879364013672, -5.52034330368042, 4.290457725524902, -50.507266998291016, -14.881108283996582, -11.614472389221191, 0.0, 98.24574279785156, 1.0, 2.0, -115.63711547851562, 323.0, 0.0, 0.0
46724, -0.30672773718833923, -1.1414731740951538, 0.3065008223056793, 0.09330493956804276, 0.166627898812294, -0.004208475351333618, 127816.375, 156463.265625, 90881.53125, 115798.6328125, 141106.25, 100526.359375, -31.301090240478516, -5.565517902374268, 4.138386249542236, -51.551517486572266, -14.959813117980957, -12.141328811645508, 0.0, 98.24574279785156, 1.0, 2.0, -115.62733459472656, 323.0, 0.0, 0.0
46744, -0.3053485155105591, -1.1381843090057373, 0.3066616356372833, 0.0916919931769371, 0.16854801774024963, 0.0007570528541691601, 127820.203125, 156457.5, 90878.0703125, 115798.6328125, 141110.796875, 100520.21875, -31.59480857849121, -5.494831562042236, 4.240922927856445, -52.306053161621094, -15.161225318908691, -12.217745780944824, 0.0, 98.24574279785156, 1.0, 2.0, -115.6237564086914, 331.0, 0.0, 0.0
46764, -0.3036142587661743, -1.1350529193878174, 0.3067017197608948, 0.09081567823886871, 0.16988135874271393, 0.002533184364438057, 127817.015625, 156461.34375, 90887.03125, 115796.46875, 141106.25, 100520.9765625, -32.06312942504883, -5.429780960083008, 4.4794020652771, -52.43688201904297, -15.186753273010254, -12.09492301940918, 0.0, 98.24574279785156, 1.0, 2.0, -115.61219787597656, 331.0, 0.0, 0.0
46784, -0.3024563193321228, -1.132544994354248, 0.306864470243454, 0.0883527472615242, 0.16891101002693176, 0.004544500727206469, 127823.0703125, 156459.421875, 90877.265625, 115800.1171875, 141108.53125, 100525.0703125, -32.12870407104492, -5.477275371551514, 4.313170909881592, -52.663639068603516, -15.212172508239746, -12.28708267211914, 0.0, 98.24574279785156, 1.0, 2.0, -115.58847045898438, 331.0, 0.0, 0.0
46804, -0.30095967650413513, -1.1293694972991943, 0.3069802522659302, 0.08702923357486725, 0.16995355486869812, 0.0063244313932955265, 127820.203125, 156461.34375, 90878.0703125, 115801.59375, 141108.03125, 100521.515625, -31.747474670410156, -5.299455165863037, 3.85231876373291, -52.4871940612793, -16.007570266723633, -12.108296394348145, 0.0, 98.24574279785156, 1.0, 2.0, -115.55599975585938, 341.0, 0.0, 0.0
46824, -0.29833242297172546, -1.1275668144226074, 0.30712077021598816, 0.0887557864189148, 0.1675054132938385, 0.007001662626862526, 127821.796875, 156461.34375, 90880.0234375, 115791.453125, 141110.296875, 100518.171875, -31.68954086303711, -5.139499187469482, 3.8560144901275635, -52.19017028808594, -16.943626403808594, -11.455589294433594, 0.0, 98.24574279785156, 1.0, 2.0, -115.5428237915039, 341.0, 0.0, 0.0
46844, -0.29721060395240784, -1.1249240636825562, 0.30719518661499023, 0.08667860925197601, 0.1674450933933258, 0.007347643841058016, 127820.84375, 156463.265625, 90878.0703125, 115796.5859375, 141103.96875, 100523.5625, -31.54049301147461, -5.320642948150635, 4.252037048339844, -52.31990432739258, -17.233686447143555, -11.1054105758667, 0.0, 98.24574279785156, 1.0, 2.0, -115.53974914550781, 349.0, 0.0, 0.0
46864, -0.29518499970436096, -1.120884656906128, 0.30733779072761536, 0.08715685456991196, 0.1711648404598236, 0.0071000950410962105, 127820.84375, 156461.34375, 90881.171875, 115808.0859375, 141103.96875, 100523.0234375, -31.112462997436523, -5.587527275085449, 4.510790824890137, -52.46910858154297, -17.135425567626953, -10.908476829528809, 0.0, 98.24574279785156, 1.0, 2.0, -115.53073120117188, 349.0, 0.0, 0.0
46884, -0.2931489944458008, -1.116727352142334, 0.3068615794181824, 0.08762913197278976, 0.1752711534500122, 0.0039015053771436214, 127817.015625, 156461.34375, 90876.1171875, 115793.6171875, 141110.796875, 100522.265625, -30.65311050415039, -5.496775150299072, 4.472662925720215, -52.55133056640625, -17.20639991760254, -10.68949031829834, 0.0, 98.24574279785156, 1.0, 2.0, -115.5099105834961, 349.0, 0.0, 0.0
46904, -0.29095152020454407, -1.1142687797546387, 0.30694401264190674, 0.08864478766918182, 0.174940288066864, 0.0037364375311881304, 127815.09375, 156461.34375, 90878.0703125, 115800.1171875, 141113.078125, 100523.5625, -30.238557815551758, -5.197166919708252, 4.080410003662109, -52.61240005493164, -17.270633697509766, -11.027791023254395, 0.0, 98.24574279785156, 1.0, 2.0, -115.48101043701172, 355.0, 0.0, 0.0
46924, -0.2892439365386963, -1.1118725538253784, 0.3062298595905304, 0.08869022876024246, 0.17423316836357117, -0.0018309253500774503, 127816.375, 156463.265625, 90873.359375, 115797.265625, 141106.25, 100523.5625, -30.242502212524414, -5.145988941192627, 3.6394786834716797, -52.16035079956055, -17.299760818481445, -11.441746711730957, 0.0, 98.24574279785156, 1.0, 2.0, -115.44802856445312, 355.0, 0.0, 0.0
46944, -0.2866585850715637, -1.109153389930725, 0.306171178817749, 0.09103450924158096, 0.17429639399051666, -0.0037877922877669334, 127812.5546875, 156459.421875, 90879.21875, 115805.921875, 141108.53125, 100517.640625, -30.365745544433594, -5.206882953643799, 3.466721296310425, -51.50362777709961, -17.455440521240234, -11.576237678527832, 0.0, 98.24574279785156, 1.0, 2.0, -115.43983459472656, 355.0, 0.0, 0.0
46964, -0.2857208251953125, -1.1056628227233887, 0.3061012327671051, 0.0896085649728775, 0.17600098252296448, -0.002947839442640543, 127818.609375, 156459.421875, 90881.171875, 115799.3125, 141114.859375, 100519.46875, -30.25242805480957, -5.258787155151367, 3.2412540912628174, -51.03851318359375, -17.138221740722656, -11.924385070800781, 0.0, 98.24574279785156, 1.0, 2.0, -115.41535186767578, 365.0, 0.0, 0.0
46984, -0.28437307476997375, -1.1014243364334106, 0.30599090456962585, 0.08910644054412842, 0.17949122190475464, -0.0038041439838707447, 127817.015625, 156457.5, 90879.21875, 115795.78125, 141103.96875, 100519.6875, -30.397184371948242, -5.302677631378174, 2.9489245414733887, -50.78251266479492, -16.372600555419922, -12.388700485229492, 0.0, 98.24574279785156, 1.0, 2.0, -115.4029769897461, 365.0, 0.0, 0.0
47004, -0.2831243872642517, -1.098759651184082, 0.3059285283088684, 0.0881606936454773, 0.1788567751646042, -0.003412429476156831, 127820.84375, 156459.421875, 90879.21875, 115797.9453125, 141114.34375, 100519.46875, -30.824108123779297, -5.447802543640137, 2.9530208110809326, -51.07216262817383, -16.180706024169922, -12.639416694641113, 0.0, 98.24574279785156, 1.0, 2.0, -115.37442779541016, 365.0, 0.0, 0.0
47024, -0.28073474764823914, -1.0963526964187622, 0.30508148670196533, 0.09029529988765717, 0.1772177368402481, -0.006565846968442202, 127817.96875, 156461.34375, 90879.21875, 115802.28125, 141113.078125, 100524.3125, -30.69219398498535, -5.573378086090088, 2.9293406009674072, -51.395904541015625, -16.04155921936035, -12.859036445617676, 0.0, 98.24574279785156, 1.0, 2.0, -115.30951690673828, 376.0, 0.0, 0.0
47044, -0.2787739634513855, -1.0928778648376465, 0.3049631416797638, 0.09117976576089859, 0.1781616508960724, -0.005182706285268068, 127816.375, 156463.265625, 90872.2109375, 115796.46875, 141106.25, 100524.3125, -30.352689743041992, -5.35638427734375, 2.5514979362487793, -51.30556869506836, -15.406548500061035, -12.790094375610352, 0.0, 98.24574279785156, 1.0, 2.0, -115.26284790039062, 376.0, 0.0, 0.0
47064, -0.2776062488555908, -1.0896292924880981, 0.3061619699001312, 0.09006359428167343, 0.17814521491527557, 0.005000405013561249, 127820.203125, 156461.34375, 90879.21875, 115801.4765625, 141108.53125, 100522.265625, -30.206378936767578, -5.161630630493164, 2.455350160598755, -51.175697326660156, -15.529504776000977, -12.568278312683105, 0.0, 98.24574279785156, 1.0, 2.0, -115.2181167602539, 376.0, 0.0, 0.0
47084, -0.27690473198890686, -1.0864355564117432, 0.3063001334667206, 0.08763856440782547, 0.17769582569599152, 0.007565009873360395, 127820.203125, 156463.265625, 90879.21875, 115793.734375, 141108.03125, 100520.21875, -29.854028701782227, -4.986753940582275, 2.7836596965789795, -51.25579833984375, -15.896631240844727, -12.5264310836792, 0.0, 98.24574279785156, 1.0, 2.0, -115.20296478271484, 385.0, 0.0, 0.0
47104, -0.2750340402126312, -1.0830267667770386, 0.3062865436077118, 0.08760516345500946, 0.17766621708869934, 0.007721518166363239, 127826.2578125, 156457.5, 90882.328125, 115796.46875, 141115.359375, 100517.421875, -29.24732780456543, -4.829642295837402, 3.3134093284606934, -51.149417877197266, -15.8959379196167, -12.340303421020508, 0.0, 98.24574279785156, 1.0, 2.0, -115.17646026611328, 385.0, 0.0, 0.0
47124, -0.27366387844085693, -1.0802291631698608, 0.3064593970775604, 0.0863087922334671, 0.1756814867258072, 0.009260425344109535, 127825.3046875, 156459.421875, 90877.265625, 115806.609375, 141109.03125, 100520.9765625, -28.541414260864258, -4.796786308288574, 3.9571640491485596, -51.0442008972168, -15.597986221313477, -12.130277633666992, 0.0, 98.24574279785156, 1.0, 2.0, -115.13075256347656, 385.0, 0.0, 0.0
47144, -0.2714543044567108, -1.075834035873413, 0.3066171705722809, 0.08709840476512909, 0.17781706154346466, 0.007099321112036705, 127821.484375, 156463.265625, 90880.0234375, 115803.7578125, 141116.625, 100520.21875, 0.12379638850688934, -0.35508859157562256, 0.3718297481536865, 0.7291210889816284, 0.4995911419391632, -0.29341065883636475, 0.0, 98.24574279785156, 1.0, 2.0, -115.08253479003906, 394.0, 0.0, 0.0
47164, -0.2696077525615692, -1.0729565620422363, 0.30604174733161926, 0.08707184344530106, 0.17584195733070374, 0.0024935761466622353, 127820.203125, 156459.421875, 90878.421875, 115797.9453125, 141110.796875, 100521.515625, 0.8890865445137024, -0.920981764793396, 0.7327257990837097, 1.6710796356201172, 0.9574434757232666, -0.8764388561248779, 0.0, 98.24574279785156, 1.0, 2.0, -115.04280853271484, 394.0, 0.0, 0.0
47184, -0.2670440673828125, -1.0675773620605469, 0.30606094002723694, 0.0888708159327507, 0.1806613653898239, 0.0011651647510007024, 127820.203125, 156461.34375, 90878.0703125, 115798.6328125, 141105.25, 100517.421875, 2.145853042602539, -1.3227994441986084, 1.1171343326568604, 2.5698764324188232, 1.2360635995864868, -1.1908425092697144, 0.0, 98.24574279785156, 1.0, 2.0, -115.0089340209961, 406.0, 0.0, 0.0
47204, -0.26566559076309204, -1.0643118619918823, 0.30603253841400146, 0.08771217614412308, 0.17979419231414795, -0.0022506241220980883, 127825.3046875, 156457.5, 90874.9609375, 115795.78125, 141108.03125, 100522.265625, 3.1372437477111816, -1.9038773775100708, 1.412418246269226, 3.3464441299438477, 1.8418326377868652, -1.120859146118164, 0.0, 98.24574279785156, 1.0, 2.0, -114.97236633300781, 406.0, 0.0, 0.0
47224, -0.26480960845947266, -1.0622260570526123, 0.3059784173965454, 0.08527367562055588, 0.17601342499256134, -0.004639704246073961, 127818.609375, 156463.265625, 90886.234375, 115799.4296875, 141113.078125, 100523.0234375, 3.945755958557129, -2.536068916320801, 1.2530547380447388, 2.992338180541992, 1.5100114345550537, -1.0989044904708862, 0.0, 98.24574279785156, 1.0, 2.0, -114.94474029541016, 406.0, 0.0, 0.0
47244, -0.26199108362197876, -1.0575101375579834, 0.3062897324562073, 0.08822386711835861, 0.17948603630065918, -0.003065409604460001, 127819.25, 156455.578125, 90874.1640625, 115806.609375, 141099.921875, 100524.3125, 4.770718574523926, -2.9963841438293457, 1.1503801345825195, 2.733649969100952, 1.216249704360962, -1.0768440961837769, 0.0, 98.24574279785156, 1.0, 2.0, -114.94781494140625, 413.0, 0.0, 0.0
47264, -0.26070865988731384, -1.0544904470443726, 0.30623334646224976, 0.08715701103210449, 0.17855986952781677, -0.003706453600898385, 127829.765625, 156459.421875, 90876.9140625, 115800.1171875, 141110.296875, 100526.359375, 5.520228385925293, -3.194606065750122, 1.1883916854858398, 3.498197078704834, 1.0851167440414429, -0.8238546252250671, 0.0, 98.24574279785156, 1.0, 2.0, -114.96092987060547, 413.0, 0.0, 0.0
47284, -0.2592927813529968, -1.051076054573059, 0.30570289492607117, 0.0863981768488884, 0.17879363894462585, -0.005587307270616293, 127817.015625, 156461.34375, 90880.375, 115800.1171875, 141113.078125, 100523.0234375, 6.292109966278076, -3.2685232162475586, 1.5071511268615723, 4.232060432434082, 0.812887966632843, -0.4089035391807556, 0.0, 98.24574279785156, 1.0, 2.0, -114.9731674194336, 413.0, 0.0, 0.0
47304, -0.2569378614425659, -1.0480058193206787, 0.30557578802108765, 0.08812413364648819, 0.17812411487102509, -0.007295186165720224, 127829.765625, 156461.34375, 90879.21875, 115804.4453125, 141106.75, 100515.0546875, 7.173137664794922, -3.4488542079925537, 1.7443397045135498, 4.533722400665283, 1.3152960538864136, -0.11137628555297852, 0.0, 98.24574279785156, 1.0, 2.0, -114.97786712646484, 427.0, 0.0, 0.0
47324, -0.254808247089386, -1.0438934564590454, 0.3068021535873413, 0.08893324434757233, 0.18025997281074524, 0.0010092866141349077, 127823.0703125, 156461.34375, 90877.265625, 115795.78125, 141110.796875, 100530.453125, 7.593039512634277, -3.507589817047119, 1.7076457738876343, 4.367997646331787, 1.2780914306640625, -0.0032788440585136414, 0.0, 98.24574279785156, 1.0, 2.0, -114.97843170166016, 427.0, 0.0, 0.0
47344, -0.2534044086933136, -1.0421267747879028, 0.3068472146987915, 0.08790221065282822, 0.17611777782440186, 0.0015738524962216616, 127821.484375, 156461.34375, 90878.0703125, 115809.453125, 141114.859375, 100529.6953125, 8.017192840576172, -3.675153970718384, 1.3178467750549316, 3.992581605911255, 1.1172492504119873, 0.09439176321029663, 0.0, 98.24574279785156, 1.0, 2.0, -114.96900177001953, 427.0, 0.0, 0.0
47364, -0.2502193748950958, -1.0371078252792358, 0.3068711459636688, 0.09153936803340912, 0.1804097294807434, 0.0019383698236197233, 127820.84375, 156461.34375, 90878.0703125, 115813.1015625, 141116.625, 100525.609375, 9.0739164352417, -3.8298892974853516, 0.8811538815498352, 4.453053951263428, 1.616926670074463, 0.3404579162597656, 0.0, 98.24574279785156, 1.0, 2.0, -114.98040771484375, 435.0, 0.0, 0.0
47384, -0.24783733487129211, -1.032265305519104, 0.30610647797584534, 0.09337524324655533, 0.18395419418811798, -0.0026103127747774124, 127824.6640625, 156459.421875, 90881.9765625, 115795.1015625, 141117.125, 100520.9765625, 9.59453296661377, -3.973127603530884, 0.8891154527664185, 5.533205032348633, 2.16125226020813, 0.5175464153289795, 0.0, 98.24574279785156, 1.0, 2.0, -115.00079345703125, 435.0, 0.0, 0.0
47404, -0.24599194526672363, -1.0297025442123413, 0.30603718757629395, 0.09361933916807175, 0.1816268414258957, -0.00517054321244359, 127817.65625, 156461.34375, 90879.21875, 115796.46875, 141113.078125, 100524.3125, 9.818864822387695, -4.43118953704834, 1.3109606504440308, 5.97371768951416, 2.388814926147461, 0.14164355397224426, 0.0, 98.24574279785156, 1.0, 2.0, -115.0239028930664, 435.0, 0.0, 0.0
47424, -0.24418450891971588, -1.0260121822357178, 0.3059154450893402, 0.09382833540439606, 0.18241089582443237, -0.007760129403322935, 127820.84375, 156461.34375, 90888.984375, 115793.6171875, 141104.484375, 100527.1171875, 9.86959457397461, -4.843095779418945, 1.9891164302825928, 5.769306182861328, 2.363365650177002, -0.0016492530703544617, 0.0, 98.24574279785156, 1.0, 2.0, -115.04898071289062, 446.0, 0.0, 0.0
47444, -0.2435556799173355, -1.0238996744155884, 0.3057687282562256, 0.09105587005615234, 0.17901644110679626, -0.009256548248231411, 127825.9453125, 156459.421875, 90885.078125, 115802.9609375, 141108.53125, 100519.46875, 9.712955474853516, -5.1062493324279785, 2.76464581489563, 5.647967338562012, 2.3689815998077393, 0.4078179597854614, 0.0, 98.24574279785156, 1.0, 2.0, -115.07942199707031, 446.0, 0.0, 0.0
47464, -0.24123115837574005, -1.0191066265106201, 0.30613934993743896, 0.09254452586174011, 0.182682067155838, -0.007976576685905457, 127820.203125, 156461.34375, 90872.2109375, 115803.6484375, 141113.578125, 100527.8671875, 9.965441703796387, -5.2372307777404785, 3.4709126949310303, 6.203984260559082, 2.501720905303955, 0.3963271677494049, 0.0, 98.24574279785156, 1.0, 2.0, -115.1078872680664, 446.0, 0.0, 0.0
47484, -0.23961476981639862, -1.0169270038604736, 0.30598533153533936, 0.09213098138570786, 0.1791221648454666, -0.008618665859103203, 127826.8984375, 156459.421875, 90883.125, 115810.25, 141111.3125, 100523.0234375, 10.544595718383789, -5.358345031738281, 3.8297207355499268, 7.071983814239502, 2.8757898807525635, 0.47262635827064514, 0.0, 98.24574279785156, 1.0, 2.0, -115.10887145996094, 455.0, 0.0, 0.0
47504, -0.23774082958698273, -1.0133860111236572, 0.30588024854660034, 0.09219242632389069, 0.1790064424276352, -0.008575757965445518, 127830.40625, 156463.265625, 90880.375, 115800.1171875, 141116.625, 100516.8828125, 10.99990177154541, -5.470613956451416, 3.944751501083374, 7.978672504425049, 3.237245559692383, 0.7725816965103149, 0.0, 98.24574279785156, 1.0, 2.0, -115.12908935546875, 455.0, 0.0, 0.0
47524, -0.23508195579051971, -1.010326862335205, 0.3056933581829071, 0.09439419955015182, 0.17754925787448883, -0.010084369219839573, 127829.1328125, 156461.34375, 90875.3125, 115813.78125, 141110.796875, 100520.9765625, 11.506672859191895, -5.466574192047119, 3.798476457595825, 8.597845077514648, 3.729980945587158, 0.42047080397605896, 0.0, 98.24574279785156, 1.0, 2.0, -115.16277313232422, 455.0, 0.0, 0.0
47544, -0.23443543910980225, -1.0078158378601074, 0.30551329255104065, 0.09134121239185333, 0.1747557818889618, -0.009018493816256523, 127829.765625, 156463.265625, 90877.265625, 115812.4140625, 141110.796875, 100523.0234375, 12.418220520019531, -5.360228061676025, 3.5759918689727783, 9.359289169311523, 4.13704776763916, -0.005905337631702423, 0.0, 98.24574279785156, 1.0, 2.0, -115.17266845703125, 465.0, 0.0, 0.0
