timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
10225, 107269.1015625, 141202.578125, 91200.625, 104433.015625, 135234.734375, 89451.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10245, 107311.375, 141228.375, 91231.3125, 104462.3046875, 135266.5625, 89474.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10265, 107348.765625, 141254.953125, 91263.1953125, 104483.890625, 135294.53125, 89498.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10285, 107388.2734375, 141270.03125, 91291.5078125, 104511.7578125, 135334.40625, 89512.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10305, 107405.2265625, 141294.8125, 91308.859375, 104515.2265625, 135339.484375, 89526.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10325, 107427.0625, 141319.59375, 91334.078125, 104538.9140625, 135367.984375, 89545.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10345, 107453.8828125, 141336.984375, 91347.4375, 104544.53125, 135383.90625, 89572.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10365, 107472.953125, 141346.1875, 91352.921875, 104568.9296875, 135404.375, 89585.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10385, 107493.4140625, 141366.375, 91370.2734375, 104587.0546875, 135425.53125, 89607.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10405, 107525.859375, 141377.359375, 91391.15625, 104605.8984375, 135457.375, 89619.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10425, 107542.15625, 141392.171875, 91406.125, 104626.7890625, 135465.953125, 89628.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10445, 107556.265625, 141414.15625, 91417.1640625, 104641.4453125, 135475.046875, 89640.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10465, 107583.75, 141418.765625, 91419.1328125, 104657.484375, 135484.671875, 89652.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10485, 107595.7421875, 141444.84375, 91439.2421875, 104671.4296875, 135504.09375, 89661.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10505, 107613.4375, 141449.4375, 91441.2109375, 104683.9921875, 135510.90625, 89673.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10525, 107626.8828125, 141463.25, 91451.0546875, 104693.0390625, 135528.578125, 89689.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10545, 107645.8984375, 141468.359375, 91457.7421875, 104697.9375, 135539.953125, 89698.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10565, 107664.3203125, 141479.859375, 91462.875, 104703.5078125, 135546.25, 89702.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10585, 107677.7109375, 141492.640625, 91475.8828125, 104715.3671875, 135566.203125, 89716.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10605, 107694.6796875, 141504.65625, 91475.8828125, 104734.21875, 135570.234375, 89725.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10625, 107702.4296875, 141515.640625, 91480.59375, 104734.9296875, 135568.484375, 89739.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10645, 107707.40625, 141524.84375, 91487.703125, 104757.9296875, 135570.75, 89739.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10665, 107720.7890625, 141528.4375, 91492.4140625, 104758.640625, 135575.296875, 89753.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10685, 107741.2734375, 141543.25, 91500.7109375, 104769.828125, 135592.984375, 89754.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10705, 107737.7578125, 141549.65625, 91506.625, 104775.40625, 135593.5, 89760.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10725, 107762.4921875, 141545.046875, 91500.7109375, 104778.1640625, 135604.359375, 89768.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10745, 107769.578125, 141561.15625, 91509.015625, 104782.40625, 135612.9375, 89772.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10765, 107770.9765625, 141567.546875, 91503.875, 104792.8359375, 135615.734375, 89774.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10785, 107780.1875, 141574.453125, 91509.7890625, 104789.359375, 135618.703125, 89790.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10805, 107791.4609375, 141583.140625, 91511.7578125, 104802.59375, 135624.3125, 89795.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10825, 107797.828125, 141579.046875, 91508.171875, 104801.21875, 135625.53125, 89801.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10845, 107803.4609375, 141595.15625, 91515.6953125, 104812.40625, 135628.328125, 89803.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10865, 107807.0390625, 141598.75, 91517.25, 104823.5546875, 135636.90625, 89809.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10885, 107817.6484375, 141602.5625, 91521.609375, 104830.5546875, 135635.15625, 89819.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10905, 107831.78125, 141604.859375, 91520.4140625, 104835.4140625, 135643.734375, 89828.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10925, 107836.0234375, 141612.546875, 91528.7109375, 104838.2265625, 135646.53125, 89825.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10945, 107845.90625, 141619.953125, 91523.578125, 104841.03125, 135653.359375, 89830.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10965, 107852.2734375, 141625.84375, 91531.4609375, 104843.796875, 135648.8125, 89832.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10985, 107856.515625, 141636.84375, 91525.96875, 104849.375, 135661.40625, 89838.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11006, 107864.2734375, 141641.953125, 91528.7109375, 104847.9921875, 135655.640625, 89847.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11025, 107870.640625, 141642.46875, 91528.7109375, 104853.5625, 135652.828125, 89853.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11045, 107870.640625, 141648.859375, 91530.6796875, 104856.375, 135666.484375, 89849.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11065, 107873.4921875, 141651.671875, 91532.65625, 104857.7578125, 135664.21875, 89854.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11085, 107879.859375, 141652.953125, 91534.203125, 104875.90625, 135668.234375, 89857.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11105, 107881.984375, 141655.765625, 91527.515625, 104871.7578125, 135674.53125, 89864.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11125, 107895.4453125, 141660.875, 91529.484375, 104884.2890625, 135670.515625, 89873.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11145, 107895.3828125, 141666.765625, 91534.625, 104880.8125, 135680.84375, 89876.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11165, 107902.4765625, 141664.96875, 91538.140625, 104881.5234375, 135668.234375, 89870.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11185, 107901.0859375, 141674.171875, 91534.625, 104890.578125, 135673.3125, 89877.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11205, 107919.4609375, 141676.46875, 91535.3984375, 104889.1953125, 135674.53125, 89881.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11225, 107915.21875, 141682.359375, 91545.671875, 104894.7734375, 135672.78125, 89883.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11245, 107922.9765625, 141685.171875, 91537.3671875, 104894.7734375, 135681.359375, 89893.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11265, 107921.5859375, 141687.96875, 91537.3671875, 104898.96875, 135680.84375, 89893.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11285, 107930.078125, 141681.078125, 91535.3984375, 104901.7734375, 135678.5625, 89891.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11305, 107937.8359375, 141694.375, 91533.8515625, 104910.15625, 135681.359375, 89901.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11325, 107937.171875, 141705.375, 91536.59375, 104916.453125, 135685.390625, 89899.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11345, 107948.453125, 141694.375, 91541.3046875, 104915.734375, 135678.5625, 89906.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11365, 107949.90625, 141700.765625, 91539.7578125, 104917.8359375, 135681.359375, 89902.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11385, 107953.4296875, 141714.078125, 91539.3359375, 104914.3515625, 135691.6875, 89909.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11405, 107951.2421875, 141710.484375, 91544.4765625, 104924.125, 135689.421875, 89907.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11426, 107956.21875, 141704.078125, 91543.703125, 104919.9296875, 135683.640625, 89912.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11445, 107964.7109375, 141716.875, 91542.921875, 104917.8359375, 135679.09375, 89919.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11465, 107964.7109375, 141719.1875, 91542.921875, 104919.9296875, 135689.9375, 89917.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11485, 107963.3125, 141727.875, 91542.5, 104920.640625, 135693.4375, 89914.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11505, 107966.8359375, 141715.078125, 91541.7265625, 104928.3125, 135687.671875, 89919.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11525, 107969.6796875, 141723.28125, 91543.703125, 104930.4140625, 135685.921875, 89926.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11545, 107974.6015625, 141729.671875, 91538.5625, 104940.1796875, 135691.6875, 89923.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11565, 107978.84375, 141728.890625, 91540.53125, 104938.0859375, 135685.921875, 89932.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11585, 107984.546875, 141724.28125, 91541.7265625, 104936.703125, 135689.421875, 89939.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11605, 107982.421875, 141731.703125, 91542.5, 104940.1796875, 135694.5, 89944.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11625, 107986.671875, 141731.1875, 91540.53125, 104943.703125, 135696.765625, 89936.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11645, 107996.5546875, 141739.890625, 91539.7578125, 104947.1875, 135699.046875, 89936.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11665, 107997.2890625, 141738.890625, 91540.53125, 104946.46875, 135692.21875, 89942.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11685, 108002.9296875, 141742.1875, 91539.7578125, 104952.765625, 135698.515625, 89948.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11706, 108004.9921875, 141744.5, 91541.3046875, 104948.5703125, 135687.671875, 89959.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11725, 107999.40625, 141750.890625, 91533.0703125, 104952.765625, 135703.765625, 89948.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11746, 108002.203125, 141749.890625, 91537.7890625, 104949.28125, 135695.71875, 89945.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11765, 108002.9296875, 141746.296875, 91533.8515625, 104956.953125, 135693.96875, 89952.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11785, 108011.421875, 141748.59375, 91533.0703125, 104966.7265625, 135693.96875, 89951.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11806, 108012.8203125, 141746.796875, 91533.8515625, 104964.6328125, 135696.765625, 89954.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11825, 108007.171875, 141762.40625, 91540.53125, 104965.34375, 135689.421875, 89960.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11845, 108013.546875, 141760.609375, 91535.046875, 104959.765625, 135689.9375, 89960.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11865, 108023.4375, 141756.0, 91533.8515625, 104964.6328125, 135702.546875, 89959.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11885, 108019.9140625, 141756.0, 91535.8203125, 104963.9609375, 135693.96875, 89969.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11905, 108015.671875, 141762.90625, 91532.65625, 104962.53125, 135694.5, 89966.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11925, 108025.5625, 141759.59375, 91540.53125, 104964.6328125, 135698.515625, 89968.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11945, 108029.140625, 141767.0, 91535.046875, 104967.4375, 135698.515625, 89974.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11965, 108031.203125, 141767.515625, 91531.1015625, 104974.40625, 135693.4375, 89970.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11985, 108035.453125, 141769.3125, 91530.6796875, 104970.921875, 135700.796875, 89975.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12005, 108030.53125, 141767.515625, 91535.3984375, 104984.890625, 135704.296875, 89978.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12025, 108036.1796875, 141773.40625, 91535.046875, 104979.3125, 135704.828125, 89981.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12045, 108036.1796875, 141773.90625, 91527.515625, 104983.5078125, 135694.5, 89978.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12065, 108035.453125, 141773.90625, 91535.046875, 104986.2734375, 135704.296875, 89981.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12086, 108041.8203125, 141775.703125, 91526.7421875, 104982.1171875, 135699.75, 89983.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12105, 108042.546875, 141774.40625, 91529.1328125, 104982.8359375, 135699.75, 89982.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12125, 108044.671875, 141771.109375, 91525.96875, 104982.078125, 135702.546875, 89984.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12146, 108042.546875, 141783.625, 91525.1953125, 104979.3125, 135700.265625, 89987.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12165, 108046.0703125, 141778.0, 91526.7421875, 104986.3125, 135703.078125, 89984.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12185, 108046.0703125, 141782.609375, 91532.296875, 104989.0859375, 135696.25, 89992.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12205, 108049.6484375, 141780.8125, 91525.96875, 104989.0859375, 135700.265625, 89996.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12225, 108053.1640625, 141783.109375, 91533.0703125, 104991.890625, 135698.515625, 89992.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12245, 108044.671875, 141780.8125, 91525.1953125, 104995.375, 135698.515625, 89999.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12265, 108048.921875, 141785.921875, 91525.1953125, 104997.46875, 135703.078125, 89993.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12285, 108051.046875, 141776.71875, 91522.03125, 104995.375, 135698.515625, 89994.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12305, 108051.7734375, 141785.921875, 91527.9375, 104985.6015625, 135693.4375, 90000.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12325, 108060.265625, 141791.8125, 91525.1953125, 104991.890625, 135695.71875, 90003.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12345, 108059.5390625, 141792.3125, 91518.5078125, 104996.0859375, 135697.46875, 89995.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12365, 108058.140625, 141784.90625, 91522.4453125, 104995.375, 135697.46875, 90010.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12385, 108063.7265625, 141790.015625, 91520.8359375, 104988.4140625, 135702.015625, 90003.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12405, 108060.265625, 141793.609375, 91519.28125, 104996.0859375, 135695.71875, 90003.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12425, 108063.7890625, 141795.921875, 91516.1171875, 104998.8984375, 135704.296875, 90014.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12445, 108075.078125, 141799.21875, 91518.0859375, 104999.5703125, 135702.546875, 90010.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12466, 108063.7890625, 141798.71875, 91516.1171875, 104995.375, 135697.46875, 90011.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12485, 108071.5546875, 141788.71875, 91520.0546875, 105002.3359375, 135704.296875, 90016.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12505, 108068.765625, 141797.421875, 91512.953125, 105002.375, 135702.546875, 90009.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12525, 108065.1875, 141801.53125, 91518.0859375, 105000.28125, 135701.5, 90015.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12545, 108075.8046875, 141798.71875, 91513.375, 105003.765625, 135700.265625, 90013.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12565, 108077.9296875, 141801.53125, 91507.0390625, 105006.5703125, 135693.4375, 90015.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12585, 108078.65625, 141805.125, 91508.234375, 105003.765625, 135702.015625, 90022.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12605, 108077.203125, 141805.125, 91512.1796875, 105002.375, 135699.21875, 90023.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12625, 108079.328125, 141806.125, 91512.1796875, 105005.859375, 135699.75, 90019.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12645, 108086.421875, 141799.21875, 91509.4296875, 105007.2890625, 135695.1875, 90030.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12665, 108082.90625, 141803.328125, 91512.953125, 105010.0546875, 135698.0, 90022.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12685, 108081.4453125, 141800.515625, 91508.234375, 105010.765625, 135707.09375, 90019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12705, 108080.0546875, 141808.421875, 91508.234375, 105012.15625, 135699.75, 90025.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12725, 108075.8046875, 141813.828125, 91512.953125, 105014.25, 135700.265625, 90028.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12745, 108080.78125, 141807.921875, 91510.625, 105012.15625, 135700.265625, 90028.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12765, 108082.1796875, 141810.234375, 91503.1015625, 105015.671875, 135697.46875, 90029.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12785, 108086.421875, 141805.625, 91501.1328125, 105018.4453125, 135698.0, 90029.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12806, 108082.90625, 141805.625, 91504.296875, 105008.671875, 135702.546875, 90028.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12825, 108093.46875, 141808.421875, 91502.328125, 105017.734375, 135701.5, 90029.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12846, 108085.6953125, 141816.625, 91505.4921875, 105025.4453125, 135694.671875, 90035.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12865, 108084.296875, 141812.53125, 91504.296875, 105021.9296875, 135702.015625, 90034.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12885, 108086.421875, 141818.921875, 91495.2265625, 105022.640625, 135697.46875, 90034.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12906, 108087.8203125, 141810.234375, 91499.5859375, 105018.4453125, 135699.21875, 90030.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12925, 108085.0234375, 141817.640625, 91492.4765625, 105022.640625, 135706.046875, 90037.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12945, 108078.65625, 141817.640625, 91500.359375, 105016.34375, 135699.75, 90040.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12965, 108088.546875, 141816.625, 91502.328125, 105014.25, 135695.71875, 90039.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12985, 108086.421875, 141812.53125, 91495.6484375, 105017.0625, 135700.96875, 90035.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13005, 108088.546875, 141824.03125, 91501.5546875, 105014.25, 135699.21875, 90041.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13025, 108092.796875, 141814.828125, 91496.421875, 105021.9296875, 135699.21875, 90036.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13045, 108094.921875, 141819.4375, 91492.4765625, 105019.828125, 135692.921875, 90039.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13065, 108097.046875, 141826.34375, 91492.4765625, 105024.734375, 135692.390625, 90042.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13085, 108093.5234375, 141815.328125, 91493.671875, 105023.3515625, 135698.703125, 90041.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13105, 108090.671875, 141819.4375, 91491.28125, 105022.640625, 135699.75, 90046.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13125, 108094.921875, 141822.234375, 91492.4765625, 105026.125, 135699.75, 90044.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13145, 108097.046875, 141827.625, 91492.4765625, 105021.9296875, 135695.1875, 90045.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13165, 108097.046875, 141817.640625, 91495.6484375, 105024.734375, 135697.46875, 90044.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13186, 108095.6484375, 141828.140625, 91494.8671875, 105019.828125, 135701.5, 90047.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13205, 108104.8125, 141817.640625, 91483.828125, 105024.0234375, 135691.171875, 90047.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13226, 108103.4140625, 141835.046875, 91487.765625, 105024.734375, 135701.5, 90051.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13246, 108095.6484375, 141824.546875, 91492.4765625, 105024.0234375, 135692.390625, 90046.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13265, 108097.71875, 141830.9375, 91491.703125, 105021.9296875, 135695.1875, 90045.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13285, 108099.8984375, 141822.234375, 91481.4375, 105022.640625, 135692.390625, 90053.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13305, 108106.9375, 141832.734375, 91486.5703125, 105026.125, 135694.140625, 90048.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13325, 108100.5625, 141830.9375, 91482.6328125, 105024.734375, 135695.1875, 90050.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13345, 108102.6875, 141819.9375, 91480.6640625, 105028.9296875, 135694.671875, 90048.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13365, 108100.5625, 141828.640625, 91485.796875, 105028.9296875, 135698.703125, 90053.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13385, 108108.3359375, 141830.4375, 91483.828125, 105028.21875, 135694.140625, 90053.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13405, 108109.0625, 141833.25, 91474.75, 105024.0234375, 135696.9375, 90051.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13425, 108104.140625, 141835.546875, 91478.6953125, 105014.25, 135693.4375, 90058.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13445, 108106.2109375, 141828.640625, 91485.796875, 105019.828125, 135692.390625, 90057.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13465, 108099.8984375, 141830.9375, 91480.6640625, 105019.828125, 135694.140625, 90056.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13485, 108104.0859375, 141830.9375, 91478.6953125, 105019.15625, 135696.9375, 90060.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13505, 108105.5390625, 141829.140625, 91472.0078125, 105024.0234375, 135688.359375, 90060.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13525, 108106.9375, 141835.046875, 91472.78125, 105028.21875, 135688.359375, 90058.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13545, 108104.8125, 141837.84375, 91471.234375, 105021.2578125, 135697.46875, 90063.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13565, 108109.0625, 141837.34375, 91474.75, 105031.03125, 135689.59375, 90069.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13585, 108106.9375, 141836.84375, 91470.8125, 105025.4453125, 135692.921875, 90063.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13605, 108112.5859375, 141835.046875, 91473.203125, 105026.8359375, 135695.890625, 90068.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
