timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
18110, 0.030435066670179367, -0.03263764828443527, 0.33213040232658386, -0.02935926243662834, -0.0018098654691129923, -0.0015897072153165936, 119184.5859375, 148902.25, 89565.390625, 120612.2109375, 140004.9375, 98543.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3336397707462311, 0.0
18130, 0.03017636202275753, -0.03141264244914055, 0.3328523337841034, -0.027311673387885094, 0.0007335673435591161, 0.0013328897766768932, 119183.78125, 148915.609375, 89562.65625, 120618.15625, 139994.046875, 98535.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33394309878349304, 0.0
18150, 0.0296437107026577, -0.03139551728963852, 0.33286646008491516, -0.02596127986907959, 0.0009532439871691167, 0.00018471058865543455, 119190.3515625, 148909.15625, 89568.4765625, 120616.203125, 140006.1875, 98540.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3354850113391876, 0.0
18170, 0.027624892070889473, -0.032373782247304916, 0.33285078406333923, -0.027392307296395302, -0.0005243914783932269, -0.0015624085208401084, 119192.65625, 148909.15625, 89566.1875, 120613.109375, 140002.65625, 98542.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34827545285224915, 0.0
18190, 0.028612807393074036, -0.03263093903660774, 0.3332855999469757, -0.023640688508749008, -0.0006385252927429974, -0.0015697283670306206, 119185.28125, 148915.609375, 89562.65625, 120605.875, 139998.09375, 98540.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35479652881622314, 0.0
18210, 0.028148792684078217, -0.032641757279634476, 0.3332347869873047, -0.02280816063284874, -0.0004495160828810185, -0.003341670148074627, 119185.96875, 148905.015625, 89562.65625, 120611.5625, 140000.375, 98540.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3526078462600708, 0.0
18230, 0.027699360623955727, -0.0326499380171299, 0.3326411843299866, -0.022069226950407028, -0.00026081976830028, -0.007750272285193205, 119188.15625, 148911.46875, 89560.71875, 120607.171875, 140002.140625, 98533.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3576427698135376, 0.0
18250, 0.02634049765765667, -0.03266722708940506, 0.33247876167297363, -0.02301536314189434, -6.84467886458151e-05, -0.007774597965180874, 119189.65625, 148912.84375, 89556.4921875, 120606.5234375, 140004.9375, 98545.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3604987561702728, 0.0
18270, 0.028093069791793823, -0.03278060257434845, 0.3317491114139557, -0.018254755064845085, -6.550329271703959e-05, -0.00963704101741314, 119191.8515625, 148903.15625, 89556.4921875, 120610.9140625, 139995.828125, 98543.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3608214855194092, 0.0
18290, 0.02358023077249527, -0.03296884894371033, 0.33154919743537903, -0.024812912568449974, -0.000258581101661548, -0.010179329663515091, 119185.96875, 148913.765625, 89557.6328125, 120610.015625, 139988.234375, 98536.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3698057234287262, 0.0
18310, 0.025222036987543106, -0.03322098031640053, 0.33036285638809204, -0.020210469141602516, -0.0007093636086210608, -0.014536387287080288, 119184.5859375, 148911.46875, 89562.3125, 120613.109375, 139996.328125, 98544.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3751941919326782, 0.0
18330, 0.023795755580067635, -0.032503869384527206, 0.330083966255188, -0.021075915545225143, 0.00048736261669546366, -0.013265850953757763, 119192.5390625, 148915.609375, 89561.515625, 120615.953125, 139998.609375, 98541.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3890613615512848, 0.0
18350, 0.02338348515331745, -0.03250027447938919, 0.3290497958660126, -0.020049279555678368, 1.967396747204475e-05, -0.017147550359368324, 119191.8515625, 148914.234375, 89570.4140625, 120615.3046875, 139998.609375, 98538.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4033547639846802, 0.0
18370, 0.023553339764475822, -0.03385314717888832, 0.32873401045799255, -0.017871417105197906, -0.002901635831221938, -0.014438088983297348, 119190.3515625, 148904.546875, 89564.25, 120611.5625, 139999.875, 98546.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4137665331363678, 0.0
18390, 0.02320876345038414, -0.033915214240550995, 0.3284561336040497, -0.01657727360725403, -0.0033099402207881212, -0.013327674008905888, 119191.8515625, 148907.3125, 89568.4765625, 120615.3046875, 139998.09375, 98541.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4328415095806122, 0.0
18410, 0.0228958111256361, -0.03398359194397926, 0.3297898471355438, -0.015086905099451542, -0.003913057968020439, -0.002870438853278756, 119185.96875, 148909.15625, 89556.0390625, 120600.5859375, 140006.1875, 98548.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46650999784469604, 0.0
18430, 0.022606875747442245, -0.03406811133027077, 0.3297497630119324, -0.013795793056488037, -0.004512045532464981, -0.0008007322903722525, 119194.7265625, 148913.765625, 89561.515625, 120607.171875, 140008.984375, 98545.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4525190591812134, 0.0
18450, 0.022414958104491234, -0.03713328391313553, 0.3306947946548462, -0.012348069809377193, -0.010119142942130566, 0.003930636681616306, 119194.0390625, 148917.453125, 89555.6953125, 120606.5234375, 140002.65625, 98541.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4535095989704132, 0.0
18470, 0.02218059077858925, -0.03733835369348526, 0.330795019865036, -0.011057608760893345, -0.010348309762775898, 0.006212273612618446, 119189.65625, 148908.234375, 89556.4921875, 120599.0390625, 140009.484375, 98542.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4594387710094452, 0.0
18490, 0.023882877081632614, -0.037953685969114304, 0.3326742947101593, -0.006431514862924814, -0.011083503253757954, 0.014494483359158039, 119196.2265625, 148915.15625, 89562.65625, 120616.8515625, 140003.921875, 98540.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46256306767463684, 0.0
18510, 0.025071164593100548, -0.03780325874686241, 0.3329499661922455, -0.0029534196946769953, -0.010270530357956886, 0.012885474599897861, 119184.46875, 148907.765625, 89555.34375, 120608.71875, 139997.59375, 98536.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46283847093582153, 0.0
18530, 0.02584373764693737, -0.03703660890460014, 0.33315137028694153, -0.0005314120789989829, -0.008015976287424564, 0.010165607556700706, 119192.5390625, 148913.3125, 89553.75, 120613.109375, 139995.828125, 98543.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45490267872810364, 0.0
18550, 0.028466204181313515, -0.03714535012841225, 0.3333195745944977, 0.004706679377704859, -0.0071592070162296295, 0.006747637875378132, 119190.46875, 148916.53125, 89554.890625, 120603.4296875, 140006.703125, 98540.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4690670073032379, 0.0
18570, 0.030335567891597748, -0.039765436202287674, 0.3316692113876343, 0.008054890669882298, -0.010746805928647518, -0.005181997548788786, 119183.09375, 148911.46875, 89561.515625, 120608.71875, 140000.375, 98543.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.479196697473526, 0.0
18590, 0.03116796351969242, -0.03942453861236572, 0.3315258324146271, 0.009127349592745304, -0.008929900825023651, -0.008381818421185017, 119183.78125, 148909.15625, 89557.6328125, 120608.71875, 140000.890625, 98550.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4727223217487335, 0.0
18610, 0.032352760434150696, -0.039466772228479385, 0.33118322491645813, 0.010499135591089725, -0.007812239229679108, -0.009473458863794804, 119187.46875, 148913.765625, 89550.671875, 120604.9765625, 140002.65625, 98546.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.468258798122406, 0.0
18630, 0.03255828469991684, -0.039615511894226074, 0.3309958875179291, 0.010052342899143696, -0.007091458886861801, -0.009601163677871227, 119189.65625, 148918.375, 89554.546875, 120606.5234375, 140000.375, 98544.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4926692545413971, 0.0
18650, 0.03275388106703758, -0.03975115716457367, 0.33080142736434937, 0.0094910291954875, -0.006496435031294823, -0.009830048307776451, 119191.8515625, 148917.921875, 89553.40625, 120606.5234375, 140000.890625, 98550.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5050693154335022, 0.0
18670, 0.032949626445770264, -0.0398847758769989, 0.33023780584335327, 0.008820008486509323, -0.006079388782382011, -0.012245134450495243, 119182.3984375, 148913.3125, 89548.3828125, 120605.875, 140001.640625, 98545.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5128010511398315, 0.0
18690, 0.03425624966621399, -0.040054429322481155, 0.3299894332885742, 0.010055849328637123, -0.005940432660281658, -0.012182744219899178, 119188.15625, 148915.15625, 89549.8671875, 120613.7578125, 139996.84375, 98546.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.525905191898346, 0.0
18710, 0.03601526841521263, -0.03897874802350998, 0.3306223452091217, 0.011949650011956692, -0.0036191362887620926, -0.005764499772340059, 119195.5390625, 148919.765625, 89554.546875, 120605.625, 140004.9375, 98544.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5278782844543457, 0.0
18730, 0.0355452261865139, -0.04161324352025986, 0.3305060863494873, 0.009797557257115841, -0.007780080195516348, -0.005732791032642126, 119183.09375, 148911.0, 89542.109375, 120614.65625, 139998.609375, 98548.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5243660807609558, 0.0
18750, 0.0357242152094841, -0.041761353611946106, 0.3310278058052063, 0.008728228509426117, -0.007286750245839357, -0.0009064917685464025, 119194.0390625, 148916.078125, 89548.7265625, 120615.953125, 139991.78125, 98551.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5068461894989014, 0.0
18770, 0.03725745156407356, -0.04259335249662399, 0.3310108184814453, 0.009962593205273151, -0.008042270317673683, -0.0010779253207147121, 119187.46875, 148920.6875, 89554.890625, 120599.0390625, 139999.875, 98549.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4942721128463745, 0.0
18790, 0.038581300526857376, -0.0437634140253067, 0.3301614820957184, 0.010828319936990738, -0.00918647926300764, -0.003976036328822374, 119185.28125, 148913.765625, 89547.9296875, 120608.0703125, 139998.609375, 98551.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5017536282539368, 0.0
18810, 0.03854598477482796, -0.045120373368263245, 0.33007535338401794, 0.009151458740234375, -0.01051438320428133, -0.005028062500059605, 119180.8984375, 148919.765625, 89549.0703125, 120602.78125, 140008.984375, 98542.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48059549927711487, 0.0
18830, 0.0396977923810482, -0.04460107907652855, 0.330765038728714, 0.009557199664413929, -0.00838000699877739, -0.0016667047748342156, 119183.09375, 148911.46875, 89553.75, 120610.9140625, 140002.65625, 98551.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48977282643318176, 0.0
18850, 0.04011740908026695, -0.04606451466679573, 0.33076047897338867, 0.008554946631193161, -0.009802323766052723, 0.0011811171425506473, 119185.96875, 148917.921875, 89557.6328125, 120598.3828125, 140003.671875, 98547.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4788593649864197, 0.0
18870, 0.04151592403650284, -0.0460158996284008, 0.33046722412109375, 0.009257657453417778, -0.008474755100905895, -0.001520104706287384, 119191.15625, 148913.3125, 89548.7265625, 120605.875, 140002.65625, 98550.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4625304043292999, 0.0
18890, 0.03954880312085152, -0.046238359063863754, 0.3304247260093689, 0.003918817732483149, -0.007788755465298891, -0.00245843012817204, 119186.78125, 148915.15625, 89549.8671875, 120604.9765625, 140000.375, 98557.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4715380370616913, 0.0
18910, 0.0396917387843132, -0.04743759334087372, 0.3303779363632202, 0.0024633833672851324, -0.008997183293104172, -0.0021352802868932486, 119187.46875, 148911.921875, 89545.9921875, 120604.9765625, 140000.375, 98552.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46681633591651917, 0.0
18930, 0.03863358497619629, -0.047850172966718674, 0.32972678542137146, -0.001110300188884139, -0.008773132227361202, -0.005686164367944002, 119183.09375, 148917.921875, 89547.1328125, 120608.71875, 140006.1875, 98554.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45904621481895447, 0.0
18950, 0.03859572112560272, -0.04802127927541733, 0.32960712909698486, -0.002674808958545327, -0.008372633717954159, -0.006586043629795313, 119190.3515625, 148911.921875, 89546.7890625, 120606.5234375, 139995.828125, 98554.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4730028510093689, 0.0
18970, 0.035962190479040146, -0.04607691615819931, 0.3296247720718384, -0.008866779506206512, -0.004237564746290445, -0.007594470866024494, 119182.28125, 148913.765625, 89544.046875, 120609.3671875, 140004.9375, 98550.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48434650897979736, 0.0
18990, 0.03608968108892441, -0.048932820558547974, 0.32945963740348816, -0.00979258306324482, -0.008880598470568657, -0.0080331489443779, 119185.28125, 148920.21875, 89544.8515625, 120608.71875, 140003.15625, 98551.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48133790493011475, 0.0
19010, 0.03586270660161972, -0.0490986593067646, 0.33078494668006897, -0.011289200745522976, -0.00848606787621975, 0.0012417550897225738, 119180.2109375, 148911.921875, 89546.7890625, 120604.9765625, 139999.359375, 98544.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49518629908561707, 0.0
19030, 0.03494136780500412, -0.0499182790517807, 0.3307993710041046, -0.01387811079621315, -0.009253219701349735, 0.0004997334908694029, 119181.59375, 148917.921875, 89552.953125, 120610.265625, 139999.359375, 98547.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4931820034980774, 0.0
19050, 0.032715123146772385, -0.05109341815114021, 0.3313118517398834, -0.018566511571407318, -0.010442760773003101, 0.0036908965557813644, 119180.8984375, 148915.609375, 89551.8125, 120603.4296875, 140002.140625, 98557.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4858933389186859, 0.0
19070, 0.03130149096250534, -0.05100562050938606, 0.33137622475624084, -0.021344101056456566, -0.0090646892786026, 0.002904304303228855, 119184.5859375, 148913.765625, 89544.046875, 120604.328125, 139999.875, 98546.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46556299924850464, 0.0
19090, 0.03157199174165726, -0.052373409271240234, 0.3320590555667877, -0.020805425941944122, -0.010389945469796658, 0.004792653489857912, 119184.5859375, 148913.765625, 89539.03125, 120604.328125, 140002.140625, 98553.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4588409960269928, 0.0
19110, 0.03176210820674896, -0.05335246026515961, 0.3321244716644287, -0.020209183916449547, -0.01076816488057375, 0.0016518434276804328, 119184.5859375, 148912.375, 89540.96875, 120602.1328125, 140000.375, 98546.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45734283328056335, 0.0
19130, 0.03048713132739067, -0.05333489924669266, 0.33208340406417847, -0.02221865765750408, -0.00927216187119484, -0.0005671645049005747, 119184.5859375, 148917.453125, 89539.03125, 120604.328125, 139996.328125, 98544.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4824484586715698, 0.0
19150, 0.03003953956067562, -0.05350976064801216, 0.3320580720901489, -0.02255011349916458, -0.008216838352382183, -0.0021875917445868254, 119185.28125, 148924.375, 89535.1484375, 120595.5390625, 139995.828125, 98554.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5085569024085999, 0.0
19170, 0.029584813863039017, -0.053663622587919235, 0.33199480175971985, -0.022922860458493233, -0.007167943753302097, -0.003956692758947611, 119181.59375, 148913.3125, 89541.3125, 120608.0703125, 140003.15625, 98552.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.476042240858078, 0.0
19190, 0.029973139986395836, -0.05565861985087395, 0.33069488406181335, -0.021878276020288467, -0.010280567221343517, -0.010668087750673294, 119181.59375, 148917.453125, 89547.9296875, 120604.328125, 140000.375, 98556.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4929773211479187, 0.0
19210, 0.028950588777661324, -0.05601038038730621, 0.33047398924827576, -0.023006074130535126, -0.009593681432306767, -0.01164719182997942, 119184.5859375, 148913.765625, 89544.046875, 120610.265625, 139993.03125, 98550.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4814284145832062, 0.0
19230, 0.02815110608935356, -0.05613401159644127, 0.33008086681365967, -0.023402748629450798, -0.008715366013348103, -0.01347434427589178, 119180.8984375, 148926.671875, 89542.109375, 120607.171875, 140002.140625, 98553.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4845619201660156, 0.0
19250, 0.027688059955835342, -0.05630107596516609, 0.32981234788894653, -0.022886725142598152, -0.00798441469669342, -0.013797533698379993, 119187.46875, 148918.375, 89537.0859375, 120610.265625, 140000.375, 98549.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4928014874458313, 0.0
19270, 0.025835534557700157, -0.05645391717553139, 0.33085569739341736, -0.024817459285259247, -0.007284048944711685, -0.007365623489022255, 119188.96875, 148915.609375, 89534.0078125, 120602.78125, 140002.65625, 98555.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5069660544395447, 0.0
19290, 0.025346050038933754, -0.056593723595142365, 0.3307231664657593, -0.024117417633533478, -0.006700143683701754, -0.005951396655291319, 119195.5390625, 148920.21875, 89535.1484375, 120608.0703125, 140008.46875, 98549.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5217249393463135, 0.0
19310, 0.024871215224266052, -0.05672037601470947, 0.3307616114616394, -0.023371567949652672, -0.0060979872941970825, -0.005214023869484663, 119184.5859375, 148911.921875, 89531.6171875, 120602.78125, 139993.546875, 98548.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5176638960838318, 0.0
19330, 0.0232387688010931, -0.05817463994026184, 0.33066532015800476, -0.02492404356598854, -0.008059005253016949, -0.003940568771213293, 119185.28125, 148913.3125, 89537.4296875, 120602.78125, 140004.9375, 98556.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5152736902236938, 0.0
19350, 0.02274823933839798, -0.05832425132393837, 0.33113276958465576, -0.024172816425561905, -0.007331944536417723, -0.0002363917010370642, 119181.59375, 148916.078125, 89541.3125, 120602.1328125, 140006.703125, 98549.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5164738893508911, 0.0
19370, 0.02127012237906456, -0.0576811246573925, 0.3311269283294678, -0.02527744695544243, -0.005155258812010288, -0.00037628278369084, 119182.28125, 148916.078125, 89535.1484375, 120604.328125, 140002.140625, 98557.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4996403157711029, 0.0
19390, 0.021862061694264412, -0.05837669596076012, 0.3314383625984192, -0.022303760051727295, -0.0055658151395618916, -0.00028470467077568173, 119186.78125, 148918.375, 89547.1328125, 120604.328125, 139999.875, 98560.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4970720708370209, 0.0
19410, 0.02142631635069847, -0.0584784559905529, 0.3314041495323181, -0.021263163536787033, -0.0045922184363007545, -0.0028720363043248653, 119187.46875, 148911.46875, 89542.109375, 120606.5234375, 140001.640625, 98559.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49822449684143066, 0.0
19430, 0.022940661758184433, -0.058393191546201706, 0.3308393657207489, -0.016528161242604256, -0.0033526113256812096, -0.007633484434336424, 119183.09375, 148923.4375, 89541.3125, 120605.875, 140003.921875, 98550.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5064763426780701, 0.0
19450, 0.02410908415913582, -0.05834915488958359, 0.3306674361228943, -0.012685194611549377, -0.0022063201759010553, -0.009483443573117256, 119177.2109375, 148916.078125, 89539.375, 120603.671875, 140003.15625, 98548.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5136481523513794, 0.0
19470, 0.024236328899860382, -0.059179600328207016, 0.3304668962955475, -0.010971948504447937, -0.0027797797229140997, -0.010656598955392838, 119184.5859375, 148917.921875, 89528.53125, 120610.265625, 139999.875, 98552.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5187833905220032, 0.0
19490, 0.024025795981287956, -0.05923313647508621, 0.3292706310749054, -0.010091354139149189, -0.001976656261831522, -0.01664522849023342, 119183.09375, 148913.765625, 89526.59375, 120600.5859375, 139999.875, 98551.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.530866265296936, 0.0
