timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25421, 120902.375, 151770.453125, 88727.5546875, 122377.2734375, 139993.296875, 99460.4921875, 93.12130737304688, -24.81048011779785, -74.73457336425781, 114.76383972167969, -7.277562618255615, -16.871536254882812, 1.0
25441, 120897.96875, 151775.078125, 88728.6875, 122363.3984375, 139986.46875, 99468.6484375, 92.19874572753906, -24.547393798828125, -73.62767791748047, 113.58488464355469, -7.557234764099121, -16.872549057006836, 1.0
25461, 120907.609375, 151775.5, 88727.890625, 122365.6015625, 139990.515625, 99461.78125, 90.98104095458984, -24.24896812438965, -72.83080291748047, 112.2330093383789, -7.3494791984558105, -17.109777450561523, 1.0
25481, 120901.6953125, 151770.890625, 88726.7578125, 122362.7578125, 139991.015625, 99462.53125, 89.4464340209961, -23.975805282592773, -72.02762603759766, 110.5591049194336, -6.765814781188965, -17.330841064453125, 1.0
25501, 120901.6953125, 151775.078125, 88724.828125, 122364.9609375, 140000.125, 99465.859375, 88.30851745605469, -23.443302154541016, -71.21945190429688, 109.39022827148438, -6.526648998260498, -17.42461395263672, 1.0
25521, 120903.046875, 151771.3125, 88730.6171875, 122361.1875, 139995.578125, 99465.859375, 87.466552734375, -23.245018005371094, -70.52022552490234, 108.3887710571289, -6.254959583282471, -17.40538215637207, 1.0
25541, 120900.171875, 151770.890625, 88722.5625, 122358.34375, 139984.1875, 99462.53125, 86.32389068603516, -23.061450958251953, -69.97502899169922, 106.80351257324219, -5.615388870239258, -17.567859649658203, 1.0
25561, 120903.890625, 151771.3125, 88731.4140625, 122345.109375, 139984.703125, 99460.4921875, 85.36685943603516, -22.834686279296875, -69.17170715332031, 105.2090072631836, -5.495773792266846, -17.947824478149414, 1.0
25581, 120899.4921875, 151773.625, 88730.6171875, 122358.984375, 139982.9375, 99464.5703125, 84.57524871826172, -22.795330047607422, -68.36553955078125, 102.81755828857422, -6.00761604309082, -18.57685661315918, 1.0
25601, 120900.171875, 151773.1875, 88726.7578125, 122350.1640625, 139992.796875, 99465.859375, 83.53581237792969, -22.640317916870117, -67.44510650634766, 100.62309265136719, -6.571795463562012, -19.031654357910156, 1.0
25621, 120897.96875, 151775.5, 88732.546875, 122355.2109375, 139988.75, 99457.921875, 82.39048767089844, -22.608373641967773, -66.64910125732422, 98.88743591308594, -6.617194652557373, -19.162797927856445, 1.0
25641, 120901.6953125, 151783.875, 88731.4140625, 122354.5703125, 139995.578125, 99462.53125, 81.43404388427734, -22.742034912109375, -66.18964385986328, 97.10899353027344, -6.315070629119873, -19.682945251464844, 1.0
25661, 120893.5703125, 151769.0, 88728.6875, 122357.0703125, 139988.75, 99461.25, 80.30709838867188, -22.79695701599121, -64.90174102783203, 95.68866729736328, -5.874898433685303, -20.322269439697266, 1.0
25681, 120895.7734375, 151771.3125, 88732.8828125, 122351.7265625, 139986.984375, 99459.7421875, 79.19889831542969, -22.7255916595459, -63.499656677246094, 94.5866928100586, -5.5945329666137695, -20.6721134185791, 1.0
25701, 120893.5703125, 151779.6875, 88728.6875, 122351.7265625, 139993.296875, 99460.4921875, 77.99581146240234, -22.542234420776367, -62.843177795410156, 93.48603057861328, -5.850017070770264, -21.272388458251953, 1.0
25721, 120898.8125, 151777.375, 88724.828125, 122344.1796875, 139989.25, 99460.4921875, 76.76582336425781, -22.372432708740234, -62.2847900390625, 91.37275695800781, -6.0168137550354, -21.981618881225586, 1.0
25741, 120895.09375, 151782.4375, 88731.75, 122350.1640625, 139982.421875, 99459.2109375, 75.79440307617188, -21.98922348022461, -61.475502014160156, 89.43407440185547, -5.880117416381836, -22.505033493041992, 1.0
25761, 120901.015625, 151780.125, 88733.34375, 122338.4921875, 139984.703125, 99460.4921875, 74.99716186523438, -21.191396713256836, -60.952178955078125, 88.10286712646484, -5.643431186676025, -23.032371520996094, 1.0
25781, 120898.8125, 151787.046875, 88726.7578125, 122346.390625, 139989.25, 99457.921875, 74.01669311523438, -20.251869201660156, -60.40056228637695, 86.29656982421875, -5.994022369384766, -23.61918830871582, 1.0
25801, 120897.96875, 151781.5625, 88730.6171875, 122339.1328125, 139988.75, 99460.4921875, 72.64839172363281, -19.694849014282227, -58.80921173095703, 84.46441650390625, -6.809004783630371, -24.258338928222656, 1.0
25821, 120889.171875, 151777.8125, 88732.546875, 122343.546875, 139986.46875, 99459.2109375, 71.72650146484375, -18.8573055267334, -57.424842834472656, 82.72346496582031, -7.246798992156982, -24.830659866333008, 1.0
25841, 120892.890625, 151782.4375, 88728.6875, 122341.3359375, 139986.46875, 99456.4140625, 71.2018051147461, -17.771501541137695, -56.67583084106445, 81.12156677246094, -7.011270523071289, -25.174087524414062, 1.0
25861, 120887.6484375, 151788.5, 88738.34375, 122333.15625, 139988.234375, 99459.2109375, 70.18402862548828, -17.368505477905273, -55.58881759643555, 79.92619323730469, -6.797956466674805, -25.483352661132812, 1.0
25881, 120891.375, 151782.859375, 88735.28125, 122342.265625, 139988.0, 99456.4140625, 68.95465850830078, -16.95130729675293, -54.65431213378906, 78.13374328613281, -6.773684978485107, -25.705690383911133, 1.0
25901, 120886.96875, 151775.9375, 88732.546875, 122349.5234375, 139991.015625, 99460.4921875, 67.70809936523438, -15.957906723022461, -53.404232025146484, 76.20718383789062, -6.636077880859375, -25.963520050048828, 1.0
25921, 120885.453125, 151777.375, 88736.4140625, 122328.1015625, 139991.53125, 99457.171875, 66.22164916992188, -15.187116622924805, -51.7623176574707, 75.3472900390625, -6.341629505157471, -26.139860153198242, 1.0
25941, 120890.6953125, 151784.734375, 88741.40625, 122334.71875, 139989.25, 99461.25, 65.08694458007812, -14.727187156677246, -50.28194808959961, 73.74309539794922, -5.907366752624512, -26.243772506713867, 1.0
25961, 120884.7734375, 151791.671875, 88732.546875, 122335.359375, 139991.015625, 99456.4140625, 64.09599304199219, -13.979490280151367, -49.0019645690918, 71.4233627319336, -5.631339073181152, -26.283349990844727, 1.0
25981, 120891.375, 151784.734375, 88734.4765625, 122332.515625, 139993.8125, 99454.6015625, 62.782630920410156, -13.315385818481445, -47.95711135864258, 69.71112823486328, -5.384004592895508, -26.378599166870117, 1.0
26001, 120892.890625, 151778.25, 88732.546875, 122329.671875, 139982.9375, 99460.4921875, 61.46615219116211, -12.951505661010742, -47.23442840576172, 68.03119659423828, -4.936746597290039, -26.86151885986328, 1.0
26021, 120878.171875, 151780.125, 88738.34375, 122326.5390625, 139991.015625, 99457.921875, 60.54219055175781, -13.249000549316406, -46.459774017333984, 66.55034637451172, -4.81908655166626, -27.011329650878906, 1.0
26041, 120884.09375, 151780.546875, 88735.609375, 122324.328125, 139994.3125, 99457.921875, 59.85482406616211, -13.399089813232422, -45.24528884887695, 64.90931701660156, -4.59920072555542, -26.639925003051758, 1.0
26061, 120884.7734375, 151785.171875, 88733.6796875, 122333.4453125, 139989.25, 99458.453125, 58.813968658447266, -13.13720989227295, -43.69743347167969, 63.01462173461914, -4.346055030822754, -26.595842361450195, 1.0
26081, 120890.6953125, 151783.296875, 88740.609375, 122327.4609375, 139993.8125, 99459.2109375, 57.741783142089844, -12.735586166381836, -42.47526550292969, 61.347408294677734, -4.344664096832275, -27.124156951904297, 1.0
26101, 120892.890625, 151784.734375, 88741.40625, 122322.4140625, 139989.765625, 99460.4921875, 57.20651626586914, -12.49223518371582, -41.71257781982422, 59.82687759399414, -4.397461891174316, -27.596004486083984, 1.0
26121, 120885.609375, 151775.9375, 88735.28125, 122332.515625, 139989.765625, 99457.921875, 56.922882080078125, -12.051139831542969, -40.73738098144531, 58.77552795410156, -4.386395454406738, -27.961008071899414, 1.0
26141, 120890.6953125, 151784.734375, 88736.4140625, 122322.125, 139989.25, 99463.2890625, 56.975494384765625, -11.660494804382324, -39.79993438720703, 57.85926818847656, -3.641981601715088, -28.45651626586914, 1.0
26161, 120884.09375, 151786.625, 88728.6875, 122327.4609375, 139997.859375, 99460.4921875, 56.70564651489258, -12.217162132263184, -39.00989532470703, 56.55645751953125, -2.8669066429138184, -28.616308212280273, 1.0
26181, 120875.96875, 151775.9375, 88741.40625, 122324.328125, 139985.71875, 99460.4921875, 56.09352111816406, -12.373278617858887, -38.18162155151367, 55.19363021850586, -2.9674668312072754, -28.534517288208008, 1.0
26201, 120865.8125, 151787.046875, 88767.3046875, 122328.1015625, 139991.015625, 99461.25, 55.4605712890625, -11.891946792602539, -37.77117156982422, 54.39887237548828, -3.6201467514038086, -28.7459716796875, 1.0
26221, 120859.0546875, 151792.09375, 88776.1640625, 122290.609375, 139985.203125, 99459.9609375, 54.0201416015625, -11.973243713378906, -37.05502700805664, 53.713531494140625, -3.8599302768707275, -28.709918975830078, 1.0
26241, 120862.7734375, 151784.734375, 88747.9921875, 122238.3203125, 139992.03125, 99464.0390625, 51.638370513916016, -11.98974323272705, -34.150901794433594, 50.588172912597656, -4.014281749725342, -28.39834976196289, 1.0
26261, 120893.5703125, 151779.6875, 88718.234375, 122231.703125, 139997.859375, 99461.78125, 48.59281539916992, -11.046481132507324, -29.53373146057129, 42.706756591796875, -4.092720985412598, -27.954914093017578, 1.0
26281, 120867.8515625, 151787.484375, 88741.8671875, 122215.625, 139994.3125, 99469.40625, 46.257606506347656, -10.380228042602539, -27.177934646606445, 32.35969543457031, -3.484327793121338, -27.451208114624023, 1.0
26301, 120900.171875, 151782.4375, 88709.3828125, 122212.78125, 139998.875, 99468.6484375, 46.02010726928711, -10.467761993408203, -27.901657104492188, 21.862873077392578, -2.8309311866760254, -26.725229263305664, 1.0
26321, 120856.171875, 151789.796875, 88760.3828125, 122230.421875, 140004.6875, 99463.2890625, 45.613826751708984, -10.49091625213623, -27.97401237487793, 11.466572761535645, -2.1936044692993164, -25.689804077148438, 1.0
26341, 120848.890625, 151803.640625, 88766.171875, 122234.1953125, 139991.53125, 99471.9765625, 44.6074104309082, -10.513325691223145, -27.411577224731445, 3.084074020385742, -1.0634896755218506, -25.113691329956055, 1.0
26361, 120820.296875, 151799.03125, 88781.625, 122262.578125, 139993.296875, 99467.8984375, 42.956512451171875, -9.801970481872559, -26.117189407348633, -3.1107540130615234, -0.4565396010875702, -24.437997817993164, 1.0
26381, 120823.1796875, 151805.953125, 88794.34375, 122275.171875, 139991.53125, 99464.5703125, 38.98647689819336, -8.101789474487305, -22.257503509521484, -5.724234580993652, -0.48337697982788086, -24.069194793701172, 1.0
26401, 120811.5, 151805.953125, 88804.0, 122299.4296875, 139991.53125, 99455.1328125, 34.03369903564453, -6.3150529861450195, -16.857362747192383, -5.045549392700195, -0.5077081322669983, -24.311294555664062, 1.0
26421, 120802.703125, 151798.59375, 88803.6640625, 122303.203125, 140002.40625, 99455.8828125, 28.15631866455078, -4.5092453956604, -10.827619552612305, -3.476588010787964, -0.6989712715148926, -24.305742263793945, 1.0
26441, 120814.3828125, 151800.90625, 88785.484375, 122289.328125, 139992.03125, 99465.328125, 21.57534408569336, -2.9134297370910645, -5.090090274810791, -0.9501947164535522, -1.039077877998352, -24.362428665161133, 1.0
26461, 120829.09375, 151789.796875, 88771.96875, 122281.7890625, 139997.859375, 99464.5703125, 15.27729606628418, -1.6178956031799316, -0.4051346480846405, 0.6756356954574585, -1.2854223251342773, -24.643465042114258, 1.0
26481, 120855.4921875, 151789.796875, 88756.8515625, 122234.546875, 139999.625, 99467.3671875, 10.645183563232422, -1.0408729314804077, 2.609379291534424, -0.30282077193260193, -0.7144283056259155, -24.559425354003906, 1.0
26501, 120856.171875, 151796.28125, 88749.9296875, 122234.1953125, 139990.265625, 99469.40625, 8.509614944458008, -0.5942354798316956, 3.3501224517822266, -4.324202537536621, 0.2429492026567459, -23.982372283935547, 1.0
26521, 120886.96875, 151784.734375, 88728.6875, 122216.265625, 140011.015625, 99470.6875, 8.36461067199707, -0.43278491497039795, 2.918851852416992, -10.365626335144043, 1.3159728050231934, -23.30668830871582, 1.0
26541, 120861.25, 151794.84375, 88746.859375, 122220.0390625, 140002.40625, 99462.0, 9.253134727478027, -0.5244775414466858, 1.9551528692245483, -15.995943069458008, 2.0396692752838135, -22.769567489624023, 1.0
26561, 120860.5703125, 151798.171875, 88757.6484375, 122246.5, 139998.359375, 99470.15625, 11.791046142578125, -0.8970860242843628, -0.43841806054115295, -20.637012481689453, 2.1718218326568604, -22.468564987182617, 1.0
26581, 120834.859375, 151810.140625, 88766.171875, 122258.453125, 139998.875, 99467.3671875, 14.323817253112793, -1.3494764566421509, -2.6890299320220947, -23.607025146484375, 2.3993513584136963, -22.03892707824707, 1.0
26601, 120827.578125, 151807.40625, 88773.8984375, 122281.7890625, 139992.03125, 99464.5703125, 15.102009773254395, -0.9700534343719482, -3.0070483684539795, -24.415536880493164, 2.6540589332580566, -21.608261108398438, 1.0
26621, 120809.9765625, 151812.890625, 88786.6171875, 122289.96875, 139992.03125, 99471.4453125, 14.266979217529297, 0.2598685324192047, -2.117279291152954, -23.136554718017578, 2.5379507541656494, -21.571744918823242, 1.0
26641, 120801.859375, 151799.03125, 88795.4765625, 122274.53125, 139995.578125, 99463.2890625, 11.268204689025879, 1.4539732933044434, -0.10021236538887024, -20.23202896118164, 2.093816041946411, -21.321041107177734, 1.0
26661, 120796.78125, 151790.21875, 88790.4765625, 122274.53125, 139996.078125, 99473.484375, 6.746253490447998, 1.9951059818267822, 2.6331117153167725, -18.030765533447266, 1.8665026426315308, -21.162450790405273, 1.0
26681, 120800.34375, 151800.46875, 88775.828125, 122248.703125, 139993.8125, 99470.15625, 1.6098124980926514, 2.633201837539673, 6.451443195343018, -16.906219482421875, 1.8872367143630981, -20.916528701782227, 1.0
26701, 120825.375, 151787.484375, 88776.9609375, 122245.859375, 139991.53125, 99471.4453125, -2.770984411239624, 3.0757739543914795, 9.707000732421875, -17.357656478881836, 1.789680004119873, -20.311351776123047, 1.0
26721, 120835.5390625, 151791.671875, 88749.59375, 122235.4765625, 139996.078125, 99473.484375, -6.422142505645752, 2.8925328254699707, 10.769089698791504, -19.82730484008789, 1.9264750480651855, -19.951801300048828, 1.0
26741, 120859.2109375, 151792.53125, 88748.796875, 122236.3984375, 139998.359375, 99464.0390625, -8.464577674865723, 2.15419602394104, 10.955737113952637, -23.014266967773438, 2.5530450344085693, -19.754051208496094, 1.0
26761, 120868.015625, 151790.21875, 88738.8046875, 122231.0625, 140002.921875, 99466.078125, -7.6115899085998535, 1.4314403533935547, 9.744792938232422, -26.610139846801758, 3.5564122200012207, -19.64361000061035, 1.0
26781, 120862.09375, 151800.46875, 88743.796875, 122233.265625, 140004.6875, 99472.7265625, -4.867063999176025, 1.3997424840927124, 7.351616859436035, -29.26912498474121, 4.104735851287842, -19.667104721069336, 1.0
26801, 120841.453125, 151805.53125, 88750.7265625, 122252.4765625, 139996.59375, 99464.0390625, -1.7438164949417114, 1.473665714263916, 4.644415378570557, -30.868900299072266, 3.7414066791534424, -19.86580467224121, 1.0
26821, 120834.171875, 151796.71875, 88762.3125, 122267.2734375, 139995.0625, 99465.328125, 0.8108488917350769, 1.5848515033721924, 2.6188340187072754, -31.02020835876465, 3.0761544704437256, -20.163410186767578, 1.0
26841, 120819.4609375, 151806.390625, 88775.828125, 122272.328125, 139989.25, 99472.7265625, 1.2806388139724731, 1.95457923412323, 2.0458180904388428, -29.886301040649414, 2.7638306617736816, -20.548542022705078, 1.0
26861, 120809.9765625, 151805.09375, 88782.7578125, 122276.734375, 139987.484375, 99477.5625, -0.4380072057247162, 2.2714579105377197, 3.156709909439087, -28.008150100708008, 2.765745162963867, -20.277956008911133, 1.0
26881, 120801.1796875, 151803.21875, 88785.484375, 122266.984375, 139992.03125, 99470.9140625, -2.631258249282837, 2.93595027923584, 5.365586757659912, -24.963577270507812, 2.7644996643066406, -19.93332862854004, 1.0
26901, 120803.3828125, 151796.71875, 88779.6875, 122261.9375, 139991.53125, 99474.765625, -5.074337005615234, 3.739182710647583, 7.757930755615234, -22.126569747924805, 2.5903966426849365, -19.805665969848633, 1.0
26921, 120823.859375, 151800.90625, 88762.3125, 122250.9140625, 139992.796875, 99468.1171875, -8.244766235351562, 4.270169734954834, 10.480439186096191, -21.223962783813477, 2.206670045852661, -19.588197708129883, 1.0
26941, 120829.09375, 151787.484375, 88754.5859375, 122244.9375, 139993.296875, 99475.5234375, -11.3818941116333, 4.22087287902832, 12.7603178024292, -21.981870651245117, 1.863694190979004, -19.629560470581055, 1.0
26961, 120842.9765625, 151794.40625, 88747.6640625, 122238.3203125, 139997.09375, 99469.40625, -12.908182144165039, 3.995121717453003, 13.518402099609375, -23.141019821166992, 1.5007374286651611, -19.280227661132812, 1.0
26981, 120845.8515625, 151793.984375, 88749.59375, 122231.703125, 139992.03125, 99470.9140625, -12.77816104888916, 3.2746379375457764, 12.812976837158203, -24.824905395507812, 1.4577903747558594, -18.922870635986328, 1.0
27001, 120858.375, 151799.03125, 88741.8671875, 122248.0625, 139994.3125, 99477.5625, -11.573470115661621, 2.90523362159729, 11.317148208618164, -27.02947998046875, 1.3604462146759033, -18.897010803222656, 1.0
27021, 120845.8515625, 151801.34375, 88747.9921875, 122253.1171875, 140000.125, 99471.4453125, -8.73995590209961, 3.0167624950408936, 9.62869644165039, -28.396940231323242, 1.1030112504959106, -18.432191848754883, 1.0
27041, 120832.65625, 151808.265625, 88755.3828125, 122261.9375, 139991.53125, 99468.6484375, -5.647210597991943, 2.483466625213623, 8.164902687072754, -28.343982696533203, 1.3240363597869873, -17.97300910949707, 1.0
27061, 120820.9765625, 151803.21875, 88758.1171875, 122263.5, 139987.484375, 99476.8046875, -3.6237757205963135, 2.5626847743988037, 6.958352088928223, -27.53836441040039, 1.348210096359253, -18.083078384399414, 1.0
27081, 120807.78125, 151805.09375, 88766.171875, 122276.09375, 139989.765625, 99471.4453125, -3.6224358081817627, 3.1288857460021973, 6.375671863555908, -25.953231811523438, 0.9157596826553345, -18.134201049804688, 1.0
27101, 120809.296875, 151805.09375, 88773.8984375, 122272.9609375, 139996.078125, 99472.7265625, -5.302351951599121, 3.280855655670166, 6.684841632843018, -23.903247833251953, 0.24856171011924744, -17.794641494750977, 1.0
27121, 120805.578125, 151799.03125, 88775.828125, 122272.9609375, 139983.4375, 99472.1953125, -7.175215244293213, 2.8960254192352295, 8.293007850646973, -21.498321533203125, -0.4572370648384094, -17.390674591064453, 1.0
27141, 120806.9375, 151801.34375, 88773.8984375, 122262.578125, 139991.015625, 99476.8046875, -9.387042999267578, 2.260788679122925, 10.54494571685791, -19.68253517150879, -0.5773341059684753, -16.760690689086914, 1.0
27161, 120816.578125, 151800.90625, 88759.25, 122253.7578125, 139996.078125, 99472.1953125, -11.672831535339355, 1.685816764831543, 12.350885391235352, -19.236665725708008, -0.6288266777992249, -16.268999099731445, 1.0
27181, 120831.9765625, 151797.15625, 88755.71875, 122238.3203125, 139994.3125, 99470.15625, -13.570963859558105, 1.4466980695724487, 13.53465747833252, -19.555856704711914, -0.9568800330162048, -16.182323455810547, 1.0
27201, 120846.6953125, 151807.828125, 88740.2734375, 122233.90625, 139996.078125, 99471.4453125, -14.165094375610352, 1.2237763404846191, 14.165548324584961, -20.77914810180664, -0.7405809760093689, -15.834746360778809, 1.0
27221, 120851.09375, 151796.71875, 88745.7265625, 122241.453125, 139984.703125, 99475.5234375, -13.15115737915039, 1.1281737089157104, 13.459132194519043, -24.671173095703125, -0.8831701278686523, -15.449079513549805, 1.0
27241, 120842.9765625, 151799.890625, 88744.9296875, 122244.296875, 139994.3125, 99474.234375, -11.106010437011719, 1.765905737876892, 11.45442008972168, -24.671173095703125, -0.8831701278686523, -15.449079513549805, 1.0
27261, 120840.09375, 151805.953125, 88755.71875, 122253.1171875, 139989.765625, 99479.0703125, -8.428997039794922, 2.0387470722198486, 9.709113121032715, -25.14051055908203, -0.39597010612487793, -15.106499671936035, 1.0
27281, 120817.9375, 151807.40625, 88762.3125, 122267.9140625, 139993.8125, 99476.8046875, -6.2648115158081055, 1.8184739351272583, 8.420821189880371, -25.02623748779297, -0.18986839056015015, -14.701857566833496, 1.0
27301, 120813.6953125, 151805.53125, 88765.0390625, 122266.3515625, 139992.546875, 99473.484375, -4.952408313751221, 2.119516372680664, 7.877309799194336, -23.999963760375977, -0.51615309715271, -14.411625862121582, 1.0
