timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11524, 0.0014554306399077177, -0.0005021591205149889, 0.008117182180285454, 0.0016812145477160811, -0.0031235748901963234, -0.007729866076260805, 127761.1328125, 153988.71875, 91051.46875, 127569.3828125, 140648.09375, 104730.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01794392801821232, 475.0, 0.0, 0.0
11544, 0.002145692240446806, -0.0002696150622796267, 0.007952622137963772, 0.005008411593735218, -0.002180602168664336, -0.00820568110793829, 127758.2578125, 153992.890625, 91054.5625, 127577.046875, 140652.625, 104733.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018391484394669533, 477.0, 0.0, 0.0
11564, 0.0014987034955993295, -0.00030419841641560197, 0.007785865571349859, 0.001116361003369093, -0.0029069979209452868, -0.008714575320482254, 127775.421875, 153990.59375, 91053.421875, 127570.9921875, 140655.421875, 104734.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020136959850788116, 477.0, 0.0, 0.0
11584, 0.0010018802713602781, -0.00034237359068356454, 0.008537483401596546, -0.0011396243935450912, -0.002433749148622155, -0.0034011006355285645, 127754.453125, 153994.78125, 91058.46875, 127582.109375, 140654.390625, 104736.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02169804647564888, 477.0, 0.0, 0.0
11604, 0.0022494911681860685, -0.0003690531011670828, 0.008476798422634602, 0.0056244982406497, -0.002225976437330246, -0.002967206761240959, 127769.390625, 153999.375, 91063.515625, 127579.265625, 140655.421875, 104738.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02325437404215336, 475.0, 0.0, 0.0
11624, 0.0014688243390992284, -0.00035648286575451493, 0.00865093618631363, 0.0007299846620298922, -0.0028309368062764406, -0.0013811631361022592, 127766.515625, 153998.953125, 91063.1796875, 127579.265625, 140653.65625, 104739.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021779309958219528, 475.0, 0.0, 0.0
11644, 0.0019552544690668583, -0.0005789617425762117, 0.008625118061900139, 0.003254575189203024, -0.004234167747199535, -0.0007230121991597116, 127773.84375, 153997.078125, 91060.421875, 127589.765625, 140660.671875, 104744.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020332416519522667, 475.0, 0.0, 0.0
11664, 0.0009846369503065944, -0.0005880581447854638, 0.009153935126960278, -0.0020896822679787874, -0.003239113138988614, 0.002631034702062607, 127773.1953125, 153996.65625, 91062.3671875, 127592.609375, 140663.453125, 104746.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020168865099549294, 476.0, 0.0, 0.0
11684, 0.001896731904707849, -0.0005896835937164724, 0.009218110702931881, 0.0034653358161449432, -0.0019120806828141212, 0.003535943105816841, 127777.6484375, 154005.859375, 91067.078125, 127591.9921875, 140656.140625, 104743.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02005542442202568, 476.0, 0.0, 0.0
11704, 0.001974443206563592, -0.0006154171423986554, 0.009298739023506641, 0.0041914586909115314, -0.0006236888584680855, 0.004325194749981165, 127773.5546875, 154003.5625, 91065.9375, 127586.5546875, 140660.671875, 104748.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021124063059687614, 476.0, 0.0, 0.0
11724, 0.0024575369898229837, -0.00010508135164855048, 0.008834127336740494, 0.006719710770994425, 0.0028323326259851456, 0.0017795813037082553, 127784.9765625, 154005.4375, 91062.03125, 127589.765625, 140656.65625, 104742.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020857973024249077, 476.0, 0.0, 0.0
11744, 0.0016967641422525048, -0.0006097166333347559, 0.008885316550731659, 0.002374496776610613, 0.0005462952540256083, 0.0020993431098759174, 127788.1328125, 154003.984375, 91067.078125, 127594.828125, 140662.953125, 104744.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01904170773923397, 476.0, 0.0, 0.0
11764, 0.0009843879379332066, -0.0003772880299948156, 0.008561234921216965, -0.0012845821911469102, 0.0027453408110886812, 0.00041363711352460086, 127785.90625, 154001.6875, 91066.2734375, 127595.4453125, 140652.625, 104750.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018504157662391663, 476.0, 0.0, 0.0
11784, 0.001920892740599811, -0.00040142115904018283, 0.008587084710597992, 0.004309496376663446, 0.003345506964251399, 0.0014882015530019999, 127791.0078125, 154003.5625, 91069.03125, 127597.0546875, 140665.21875, 104747.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019331375136971474, 476.0, 0.0, 0.0
11804, 0.0012014054227620363, 0.00012874398089479655, 0.009178131818771362, 0.0006438144482672215, 0.006595159415155649, 0.004603620618581772, 127782.75, 154008.15625, 91074.0859375, 127593.6015625, 140657.171875, 104746.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02225659042596817, 476.0, 0.0, 0.0
11824, 0.0007192586199380457, -0.0006163857178762555, 0.009275256656110287, -0.001565319485962391, 0.002008562907576561, 0.004548474680632353, 127797.6875, 154008.578125, 91080.2734375, 127591.0, 140665.21875, 104750.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020012469962239265, 478.0, 0.0, 0.0
11844, 0.000509891367983073, -0.00016059406334534287, 0.009233502671122551, -0.002304729772731662, 0.003497934667393565, 0.0032587668392807245, 127787.8515625, 154008.15625, 91076.03125, 127595.4453125, 140650.359375, 104754.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020421916618943214, 478.0, 0.0, 0.0
11864, 0.0016721662832424045, -0.00017044438573066145, 0.009307248517870903, 0.0041805049404501915, 0.002146405167877674, 0.002542858012020588, 127793.8828125, 154010.890625, 91077.1796875, 127599.890625, 140658.40625, 104755.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017708566039800644, 478.0, 0.0, 0.0
11884, 0.0011943664867430925, 5.4401822126237676e-05, 0.009972526691854, 0.00147906260099262, 0.0023649728391319513, 0.005039017181843519, 127801.4921875, 154010.890625, 91077.984375, 127600.5078125, 140653.875, 104754.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016852490603923798, 476.0, 0.0, 0.0
11904, 0.0016162176616489887, -0.0003665814292617142, 0.010070779360830784, 0.004017791710793972, -0.0014025141717866063, 0.003835341427475214, 127806.59375, 154012.765625, 91072.9375, 127607.5546875, 140658.40625, 104757.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016213631257414818, 476.0, 0.0, 0.0
11924, 0.0013832652475684881, -0.00058182911016047, 0.010138249024748802, 0.0028234506025910378, -0.0031185687985271215, 0.003020323347300291, 127798.3359375, 154008.578125, 91082.6953125, 127612.0, 140660.671875, 104759.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015786239877343178, 476.0, 0.0, 0.0
11944, 0.0015741384122520685, -0.0005839670775458217, 0.010968349874019623, 0.004213358275592327, -0.0025713476352393627, 0.006740412209182978, 127799.265625, 154016.109375, 91079.6015625, 127609.1640625, 140656.65625, 104762.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017752032727003098, 476.0, 0.0, 0.0
11964, 0.0013548210263252258, -0.0003776591329369694, 0.01110388245433569, 0.0034371688961982727, -0.0009760950924828649, 0.00657542934641242, 127801.4921875, 154015.484375, 91082.6953125, 127618.0546875, 140662.4375, 104762.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01902313157916069, 476.0, 0.0, 0.0
11984, 0.0016559913055971265, -0.00038068770663812757, 0.009521464817225933, 0.005852952133864164, -0.0007227880996651947, -0.002971344394609332, 127800.84375, 154019.25, 91079.9375, 127608.171875, 140662.4375, 104757.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01958007551729679, 476.0, 0.0, 0.0
12004, 0.0016432058764621615, -0.0006033316603861749, 0.009456153959035873, 0.005938617512583733, -0.0018169950926676393, -0.003520021680742502, 127805.9453125, 154006.703125, 91083.84375, 127607.5546875, 140662.953125, 104760.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021574927493929863, 475.0, 0.0, 0.0
12024, 0.001927520614117384, -0.0006221234216354787, 0.009206429123878479, 0.007626005448400974, -0.0027618473395705223, -0.005203755106776953, 127803.71875, 154019.671875, 91080.7421875, 127618.671875, 140654.390625, 104766.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02244582399725914, 475.0, 0.0, 0.0
12044, 0.0014675987185910344, -0.0006118261371739209, 0.009097117930650711, 0.004923667758703232, -0.0034521855413913727, -0.0057099368423223495, 127808.171875, 154021.125, 91085.796875, 127617.4375, 140658.921875, 104763.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023068765178322792, 475.0, 0.0, 0.0
12064, 0.0014573115622624755, -0.0003834654053207487, 0.008985169231891632, 0.004786668345332146, -0.0030119263101369143, -0.006650193128734827, 127808.8203125, 154015.484375, 91092.4609375, 127613.609375, 140656.65625, 104768.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021171245723962784, 477.0, 0.0, 0.0
12084, 0.0018885770114138722, -0.0005897060036659241, 0.008844185620546341, 0.006850153207778931, -0.005139936227351427, -0.007450396660715342, 127808.8203125, 154021.96875, 91087.75, 127618.671875, 140666.96875, 104766.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022004341706633568, 477.0, 0.0, 0.0
12104, 0.0010420135222375393, -0.0006380658014677465, 0.008428454399108887, 0.0017509490717202425, -0.005372725427150726, -0.00971573032438755, 127810.3984375, 154013.1875, 91086.9375, 127620.8984375, 140665.21875, 104770.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02246643602848053, 477.0, 0.0, 0.0
12124, 0.0017841804074123502, -0.0006783943972550333, 0.008233960717916489, 0.005663125775754452, -0.00577521650120616, -0.010489795356988907, 127812.625, 154023.84375, 91091.6484375, 127623.734375, 140659.4375, 104773.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02307429350912571, 476.0, 0.0, 0.0
12144, 0.0010710932547226548, -0.0006707588327117264, 0.008034039288759232, 0.0015368836466223001, -0.0046918438747525215, -0.010450081899762154, 127817.078125, 154024.265625, 91085.796875, 127617.0625, 140656.65625, 104773.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022810272872447968, 476.0, 0.0, 0.0
12164, 0.0022702710703015327, -0.0007171771721914411, 0.009069631807506084, 0.00788168516010046, -0.004086233209818602, -0.004166185390204191, 127819.3046875, 154026.15625, 91090.84375, 127619.90625, 140657.890625, 104771.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022587290033698082, 476.0, 0.0, 0.0
12184, 0.002074701013043523, -0.0007550307782366872, 0.008989277295768261, 0.0064657884649932384, -0.0037054093554615974, -0.004031698685139418, 127815.5, 154022.390625, 91093.6015625, 127627.5625, 140657.890625, 104774.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02370617166161537, 475.0, 0.0, 0.0
12204, 0.0022831279784440994, -0.0004892816650681198, 0.009353111498057842, 0.006802364252507687, -0.0020500044338405132, -0.001925951219163835, 127814.8515625, 154030.75, 91089.6953125, 127623.1171875, 140658.40625, 104771.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02615964226424694, 475.0, 0.0, 0.0
12224, 0.002063647611066699, -0.0007692294311709702, 0.00930800661444664, 0.004276844672858715, -0.004391343332827091, -0.0025735078379511833, 127812.625, 154021.96875, 91095.5546875, 127627.5625, 140649.328125, 104777.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027476171031594276, 475.0, 0.0, 0.0
12244, 0.0020542361307889223, -0.0007278835983015597, 0.008738571777939796, 0.004270427860319614, -0.004194409120827913, -0.005740803200751543, 127812.625, 154026.15625, 91096.359375, 127620.8984375, 140657.890625, 104779.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025628065690398216, 475.0, 0.0, 0.0
12264, 0.0015755867352709174, 2.7466370738693513e-05, 0.008627989329397678, 0.001927844132296741, 0.0005235591088421643, -0.005458088591694832, 127816.4296875, 154017.78125, 91089.6953125, 127625.34375, 140658.921875, 104780.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02478465810418129, 475.0, 0.0, 0.0
12284, 0.0005369087448343635, 2.0223946194164455e-05, 0.009078546427190304, -0.003841478144749999, 0.0003680588270071894, -0.0022992135491222143, 127823.109375, 154033.46875, 91094.75, 127625.34375, 140660.671875, 104775.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02424863539636135, 474.0, 0.0, 0.0
12304, 0.0023002480156719685, -0.00047624099534004927, 0.009040703997015953, 0.00561957573518157, -0.002477772766724229, -0.002353452844545245, 127820.8828125, 154023.84375, 91095.5546875, 127628.1796875, 140660.671875, 104774.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02443668246269226, 474.0, 0.0, 0.0
12324, 0.000565447611734271, 0.0004979469231329858, 0.008992898277938366, -0.003445120994001627, 0.003871733555570245, -0.0021441399585455656, 127824.40625, 154028.875, 91095.5546875, 127628.1796875, 140658.40625, 104776.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02455664426088333, 474.0, 0.0, 0.0
12344, 0.0017653214745223522, -0.0004840453912038356, 0.008975408039987087, 0.0032921612728387117, -0.0005699372268281877, -0.0012154667638242245, 127818.65625, 154030.75, 91095.5546875, 127632.015625, 140662.953125, 104784.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025249356403946877, 476.0, 0.0, 0.0
12364, 0.0005801247898489237, 0.0004476703761611134, 0.008979669772088528, -0.003652938175946474, 0.003906834404915571, -0.0007456351304426789, 127823.109375, 154030.75, 91098.65625, 127640.90625, 140659.640625, 104783.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022889534011483192, 476.0, 0.0, 0.0
12384, 0.0017639694269746542, -0.0004954898613505065, 0.008980188518762589, 0.002038629725575447, -0.001948114251717925, -0.0006639398052357137, 127825.984375, 154023.84375, 91095.5546875, 127634.8515625, 140662.953125, 104786.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02484160289168358, 476.0, 0.0, 0.0
12404, 0.0010484536178410053, -0.0004883060464635491, 0.008985115215182304, -0.002331038238480687, -0.0019968089181929827, -0.00011085085134254768, 127823.7578125, 154030.75, 91098.3125, 127630.40625, 140662.953125, 104786.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02278801053762436, 478.0, 0.0, 0.0
12424, 0.0015113973058760166, -0.0004865052760578692, 0.008987688459455967, 7.796489808242768e-05, -0.002159011084586382, 5.62823015570757e-06, 127827.5625, 154032.640625, 91095.5546875, 127628.796875, 140654.390625, 104779.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020169278606772423, 478.0, 0.0, 0.0
12444, 0.001515242038294673, -0.0005222929175943136, 0.008987758308649063, 0.00044099768274463713, -0.0019036978483200073, 0.0002684583596419543, 127817.7265625, 154024.265625, 91099.4609375, 127631.3984375, 140656.65625, 104783.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021709859371185303, 478.0, 0.0, 0.0
12464, 0.0014931547921150923, -0.0005324679659679532, 0.009439491666853428, 0.0009201278444379568, -0.0010141958482563496, 0.0030284645035862923, 127830.4375, 154035.359375, 91102.21875, 127637.453125, 140662.953125, 104787.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023217961192131042, 477.0, 0.0, 0.0
12484, 0.0017738370224833488, -0.000534389226231724, 0.009508559480309486, 0.002230763901025057, -0.00026460751541890204, 0.003780420869588852, 127832.6640625, 154019.25, 91100.609375, 127632.015625, 140660.671875, 104785.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022635648027062416, 477.0, 0.0, 0.0
12504, 0.0004994484479539096, 0.00022599856310989708, 0.009367863647639751, -0.004406971391290426, 0.0043099005706608295, 0.0027742243837565184, 127829.7890625, 154036.8125, 91102.21875, 127639.296875, 140659.640625, 104780.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022521059960126877, 477.0, 0.0, 0.0
12524, 0.001758341328240931, -0.0005303134093992412, 0.009455588646233082, 0.0027316457126289606, 0.0006714609335176647, 0.003050816711038351, 127829.7890625, 154039.953125, 91100.609375, 127638.6875, 140658.40625, 104790.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02408001199364662, 477.0, 0.0, 0.0
12544, 0.00028254016069695354, 0.00044397852616384625, 0.009314601309597492, -0.0038886580150574446, 0.00673371646553278, 0.0016387943178415298, 127831.3671875, 154035.359375, 91102.21875, 127646.9609375, 140656.140625, 104791.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021026449277997017, 477.0, 0.0, 0.0
12564, 0.0014773462899029255, -0.0005417263018898666, 0.009380177594721317, 0.0034755319356918335, 0.0025597107596695423, 0.001915520871989429, 127834.890625, 154034.9375, 91100.609375, 127646.9609375, 140648.8125, 104785.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022755092009902, 477.0, 0.0, 0.0
12584, 0.0005119185661897063, -0.00028120557544752955, 0.010031565092504025, -0.0009993809508159757, 0.004504862707108259, 0.005527558270841837, 127833.59375, 154028.453125, 91102.5546875, 127649.1875, 140659.640625, 104789.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022441359236836433, 477.0, 0.0, 0.0
12604, 0.0017038278747349977, -0.0005315800663083792, 0.01015428826212883, 0.0059515503235161304, 0.0032701005693525076, 0.005750737152993679, 127844.734375, 154033.0625, 91103.3671875, 127636.4609375, 140661.921875, 104791.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02304752543568611, 477.0, 0.0, 0.0
12624, 0.0019091663416475058, -0.0005475867073982954, 0.010270410217344761, 0.006753609050065279, 0.0031542396172881126, 0.006025473587214947, 127836.46875, 154035.359375, 91109.5625, 127641.5234375, 140655.625, 104783.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021070167422294617, 476.0, 0.0, 0.0
12644, 0.0016633751802146435, -0.0005568679771386087, 0.009864810854196548, 0.00527337146922946, 0.0027017141692340374, 0.003257378004491329, 127834.890625, 154037.234375, 91111.171875, 127639.296875, 140657.890625, 104789.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022331221029162407, 476.0, 0.0, 0.0
12664, 0.0017708997474983335, -0.0004986285930499434, 0.009926941245794296, 0.005306120030581951, 0.002877062652260065, 0.003266354091465473, 127838.046875, 154030.328125, 91105.3203125, 127644.7421875, 140660.15625, 104784.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021809112280607224, 476.0, 0.0, 0.0
12684, 0.0022974738385528326, -0.0007765063783153892, 0.009625482372939587, 0.00791571568697691, 0.0012289814185351133, 0.0020129485055804253, 127837.1171875, 154030.75, 91108.078125, 127645.96875, 140653.359375, 104793.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020600028336048126, 478.0, 0.0, 0.0
12704, 0.002086714142933488, -0.0007655154331587255, 0.009671971201896667, 0.006717178504914045, 0.0011565947206690907, 0.002278141677379608, 127838.6953125, 154030.328125, 91105.3203125, 127640.90625, 140653.359375, 104792.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02057928964495659, 478.0, 0.0, 0.0
12724, 0.0026597788091748953, -0.000754080421756953, 0.009843452833592892, 0.009588835760951042, 0.0014722313499078155, 0.0034073328133672476, 127843.1484375, 154033.0625, 91106.4609375, 127652.0234375, 140659.140625, 104795.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018783599138259888, 478.0, 0.0, 0.0
12744, 0.0021592178381979465, -0.000745614233892411, 0.00992209929972887, 0.00702401390299201, 0.001718915649689734, 0.003580923192203045, 127837.1171875, 154034.9375, 91108.4140625, 127651.40625, 140656.140625, 104792.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020472826436161995, 477.0, 0.0, 0.0
12764, 0.0021120761521160603, -0.00048226071521639824, 0.010010122321546078, 0.005902403499931097, 0.002659103600308299, 0.003116993000730872, 127839.34375, 154039.953125, 91105.3203125, 127653.015625, 140658.40625, 104794.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018798625096678734, 477.0, 0.0, 0.0
12784, 0.0020834384486079216, -0.0004984614788554609, 0.010067762807011604, 0.005096367094665766, 0.001631236053071916, 0.0025631089229136705, 127849.8359375, 154024.265625, 91110.3671875, 127645.3515625, 140653.359375, 104799.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01935555413365364, 477.0, 0.0, 0.0
12804, 0.0008105656015686691, -0.000498479581438005, 0.008868054486811161, -0.0009232012671418488, 0.0007491928990930319, -0.005082383286207914, 127845.375, 154037.65625, 91112.3203125, 127651.40625, 140655.109375, 104793.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02044297568500042, 475.0, 0.0, 0.0
12824, 0.002296615857630968, -0.0002554876555223018, 0.00876736082136631, 0.007923290133476257, 0.0024971608072519302, -0.005210260860621929, 127844.0859375, 154039.53125, 91110.03125, 127653.6328125, 140659.640625, 104798.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022073933854699135, 475.0, 0.0, 0.0
12844, 0.00236739800311625, -0.0007469738484360278, 0.008663875982165337, 0.007999593392014503, 0.0010972608579322696, -0.0051824916154146194, 127845.375, 154052.921875, 91108.4140625, 127659.0703125, 140664.1875, 104795.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022301945835351944, 475.0, 0.0, 0.0
