timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
40679, 0.9501939415931702, -0.27676987648010254, 0.008920256979763508, -0.0028420016169548035, -0.01607850380241871, -0.002289951778948307, 130220.8671875, 155808.265625, 89392.0, 128166.6484375, 141004.5, 102377.546875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.9281251430511475, 0.0, 0.0, 0.0
40699, 0.9504376649856567, -0.27744898200035095, 0.008879773318767548, -0.0007646243902854621, -0.01999790593981743, -0.002259509637951851, 130216.390625, 155810.15625, 89388.1328125, 128171.1015625, 141008.015625, 102372.1328125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.9332709312438965, 0.0, 0.0, 0.0
40719, 0.95171719789505, -0.2787474989891052, 0.008098461665213108, 0.006788648199290037, -0.026227647438645363, -0.005780184641480446, 130218.0, 155808.265625, 89387.3203125, 128163.4296875, 141006.25, 102375.4921875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.9222333431243896, 0.0, 0.0, 0.0
40739, 0.9512922763824463, -0.2783109247684479, 0.007997097447514534, 0.004234950989484787, -0.024111062288284302, -0.005629540421068668, 130222.1328125, 155810.15625, 89392.0, 128168.875, 141004.5, 102373.4375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.907186985015869, 0.0, 0.0, 0.0
40759, 0.9518052339553833, -0.2792641222476959, 0.00790486577898264, 0.006996083073318005, -0.02863500267267227, -0.005194119643419981, 130218.6328125, 155810.15625, 89393.9296875, 128172.7109375, 141006.25, 102372.1328125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.8963186740875244, 0.0, 0.0, 0.0
40779, 0.9513776302337646, -0.2785879075527191, 0.007821000181138515, 0.004468538332730532, -0.024781541898846626, -0.00508183054625988, 130228.546875, 155810.15625, 89393.1171875, 128172.7109375, 140999.96875, 102376.0390625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.893324136734009, 0.0, 0.0, 0.0
40799, 0.9514771103858948, -0.2796791195869446, 0.00860556773841381, 0.0050638290122151375, -0.030466889962553978, -0.00016429573588538915, 130217.0234375, 155810.15625, 89385.390625, 128175.546875, 141004.5, 102374.1875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.884873390197754, 0.0, 0.0, 0.0
40819, 0.9507324695587158, -0.27856484055519104, 0.008634481579065323, 0.0007600809913128614, -0.024212060496211052, -9.103208140004426e-05, 130218.6328125, 155810.15625, 89392.0, 128173.9375, 141006.25, 102371.375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.873685121536255, 0.0, 0.0, 0.0
40839, 0.9509915113449097, -0.2790376842021942, 0.00863847229629755, 0.002631273353472352, -0.026320600882172585, 0.0002685563522391021, 130221.5, 155810.15625, 89393.1171875, 128169.4921875, 141013.0625, 102373.4375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.882362127304077, 0.0, 0.0, 0.0
40859, 0.9504172205924988, -0.2776387929916382, 0.008807042613625526, -0.0007782452157698572, -0.019054627045989037, 0.0008829931612126529, 130218.0, 155812.0625, 89395.859375, 128163.4296875, 141003.46875, 102374.734375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.869614362716675, 0.0, 0.0, 0.0
40879, 0.9517560601234436, -0.2799503803253174, 0.008836647495627403, 0.006809120532125235, -0.030237173661589622, 0.0011617951095104218, 130219.6015625, 155808.265625, 89392.3046875, 128173.328125, 141006.765625, 102373.4375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.858780860900879, 0.0, 0.0, 0.0
40899, 0.9504626393318176, -0.27831345796585083, 0.008134709671139717, -0.0007742788293398917, -0.022146983072161674, -0.002549532102420926, 130220.234375, 155810.15625, 89392.0, 128169.4921875, 141008.015625, 102378.8515625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.85497784614563, 0.0, 0.0, 0.0
40919, 0.9518120288848877, -0.28022199869155884, 0.008084221743047237, 0.0076170144602656364, -0.03130391985177994, -0.0023907667491585016, 130222.46875, 155810.15625, 89390.0625, 128168.265625, 140999.453125, 102376.0390625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.860332727432251, 0.0, 0.0, 0.0
40939, 0.9515530467033386, -0.279472291469574, 0.006788443773984909, 0.005782328546047211, -0.026876676827669144, -0.008555610664188862, 130222.46875, 155812.0625, 89392.3046875, 128173.9375, 141010.28125, 102376.796875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.8381824493408203, 0.0, 0.0, 0.0
40959, 0.9515488147735596, -0.2796195447444916, 0.006632567383348942, 0.0056963418610394, -0.02700818143785, -0.008342253975570202, 130218.6328125, 155810.15625, 89395.359375, 128171.7109375, 141011.296875, 102379.609375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.836085081100464, 0.0, 0.0, 0.0
40979, 0.9514638185501099, -0.27883902192115784, 0.007506008259952068, 0.005340105853974819, -0.02249903418123722, -0.0028152468148618937, 130227.578125, 155806.359375, 89387.3203125, 128167.265625, 141008.015625, 102375.4921875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.831305980682373, 0.0, 0.0, 0.0
40999, 0.9512471556663513, -0.27925851941108704, 0.007458372972905636, 0.0040417201817035675, -0.02455281838774681, -0.0026897212956100702, 130228.203125, 155812.0625, 89390.0625, 128176.1640625, 141004.5, 102382.96875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.836519241333008, 0.0, 0.0, 0.0
41019, 0.9524523615837097, -0.2799864709377289, 0.007631545886397362, 0.010204413905739784, -0.02739010751247406, -0.0015110318781808019, 130218.0, 155812.0625, 89392.3046875, 128169.4921875, 141006.25, 102372.6796875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.8174684047698975, 0.0, 0.0, 0.0
41039, 0.951249897480011, -0.2790980041027069, 0.007621177937835455, 0.003345353528857231, -0.0233292393386364, -0.0015604001237079501, 130221.8359375, 155810.15625, 89388.4453125, 128174.9375, 141003.984375, 102375.28125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.8141958713531494, 0.0, 0.0, 0.0
41059, 0.9521929621696472, -0.279806911945343, 0.00774182565510273, 0.008388174697756767, -0.026462746784090996, -0.0009340816759504378, 130222.46875, 155813.953125, 89395.0546875, 128177.7734375, 141005.734375, 102373.4375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.8037309646606445, 0.0, 0.0, 0.0
41079, 0.950264573097229, -0.27770429849624634, 0.007741001434624195, -0.001924877054989338, -0.017078280448913574, -0.0010476610623300076, 130220.234375, 155810.15625, 89395.0546875, 128169.4921875, 141005.015625, 102374.734375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.802788734436035, 0.0, 0.0, 0.0
41099, 0.951504111289978, -0.2791883647441864, 0.0077421898022294044, 0.0050980462692677975, -0.02358853816986084, -0.000590989482589066, 130226.9453125, 155810.15625, 89393.1171875, 128176.546875, 141010.28125, 102370.078125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.797102928161621, 0.0, 0.0, 0.0
41119, 0.9524267315864563, -0.27942222356796265, 0.007855662144720554, 0.010227221995592117, -0.02424880675971508, 0.00010906049283221364, 130226.9453125, 155808.265625, 89396.171875, 128172.7109375, 141014.8125, 102376.796875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.8035314083099365, 0.0, 0.0, 0.0
41139, 0.9512888193130493, -0.2792744040489197, 0.007897892035543919, 0.003744818503037095, -0.02418888919055462, 0.0008623569156043231, 130224.703125, 155810.15625, 89394.2421875, 128175.546875, 141006.765625, 102377.546875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7971768379211426, 0.0, 0.0, 0.0
41159, 0.9516367316246033, -0.2783874273300171, 0.008819768205285072, 0.005879801232367754, -0.019370362162590027, 0.005211510695517063, 130227.578125, 155812.0625, 89391.1875, 128177.7734375, 141002.75, 102374.1875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7890655994415283, 0.0, 0.0, 0.0
41179, 0.9517141580581665, -0.27950912714004517, 0.008928685449063778, 0.006139484699815512, -0.02537611685693264, 0.005279519595205784, 130225.3359375, 155808.265625, 89386.203125, 128172.7109375, 140998.71875, 102374.734375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7832577228546143, 0.0, 0.0, 0.0
41199, 0.9514409899711609, -0.2785155773162842, 0.010316870175302029, 0.004425265826284885, -0.020865116268396378, 0.011473110876977444, 130223.734375, 155808.265625, 89388.1328125, 128179.390625, 141017.59375, 102372.6796875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.76604962348938, 0.0, 0.0, 0.0
41219, 0.9512244462966919, -0.2786390483379364, 0.010552452877163887, 0.0030725481919944286, -0.021745609119534492, 0.011808711104094982, 130224.703125, 155813.953125, 89393.1171875, 128169.4921875, 141010.796875, 102378.8515625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7632970809936523, 0.0, 0.0, 0.0
41239, 0.9517167210578918, -0.2793968915939331, 0.010091476142406464, 0.005713190883398056, -0.02530028484761715, 0.00810509268194437, 130220.234375, 155806.359375, 89391.1875, 128175.546875, 141012.546875, 102368.5625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7571349143981934, 0.0, 0.0, 0.0
41259, 0.9507759809494019, -0.2782984972000122, 0.010270618833601475, 0.0004918336635455489, -0.020362094044685364, 0.008140134625136852, 130229.1796875, 155812.0625, 89395.0546875, 128180.0, 141008.515625, 102378.09375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.75231671333313, 0.0, 0.0, 0.0
41279, 0.9507127404212952, -0.27731332182884216, 0.010319544933736324, 8.736721792956814e-05, -0.015395166352391243, 0.007223845459520817, 130225.3359375, 155812.0625, 89395.0546875, 128176.1640625, 141008.515625, 102376.796875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.738154172897339, 0.0, 0.0, 0.0
41299, 0.9516764283180237, -0.2791751027107239, 0.010466460138559341, 0.0054793935269117355, -0.024879420176148415, 0.007454334758222103, 130217.0234375, 155810.15625, 89393.1171875, 128178.390625, 141009.03125, 102374.734375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.742819309234619, 0.0, 0.0, 0.0
41319, 0.9514612555503845, -0.2788553535938263, 0.00924011506140232, 0.004326515831053257, -0.022986190393567085, 0.0001745741319609806, 130225.3359375, 155808.265625, 89396.171875, 128180.0, 141005.734375, 102374.734375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.734365940093994, 0.0, 0.0, 0.0
41339, 0.9520655274391174, -0.2786678969860077, 0.009247195906937122, 0.007813316769897938, -0.021156376227736473, 0.000310261151753366, 130228.546875, 155808.265625, 89393.9296875, 128177.1640625, 141009.03125, 102375.4921875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7285361289978027, 0.0, 0.0, 0.0
41359, 0.9512715339660645, -0.2791086733341217, 0.00877816416323185, 0.0032075997442007065, -0.02474786713719368, -0.002265755319967866, 130228.546875, 155813.953125, 89392.0, 128176.1640625, 141010.796875, 102378.09375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7328219413757324, 0.0, 0.0, 0.0
41379, 0.9512553811073303, -0.27865055203437805, 0.00873765628784895, 0.0031015616841614246, -0.022519387304782867, -0.0024718756321817636, 130223.1015625, 155810.15625, 89396.171875, 128173.328125, 141014.296875, 102373.4375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7194790840148926, 0.0, 0.0, 0.0
41399, 0.9516927003860474, -0.2788875997066498, 0.008698759600520134, 0.0056280819699168205, -0.02374590002000332, -0.0022939424961805344, 130220.234375, 155812.0625, 89395.0546875, 128175.546875, 141010.28125, 102375.4921875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7221126556396484, 0.0, 0.0, 0.0
41419, 0.9505704045295715, -0.2780624330043793, 0.008799919858574867, -0.0007019207114353776, -0.0203197430819273, -0.0016443779459223151, 130231.4140625, 155812.0625, 89397.296875, 128184.453125, 141008.515625, 102373.9765625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.701902151107788, 0.0, 0.0, 0.0
41439, 0.9520600438117981, -0.27948296070098877, 0.008780405856668949, 0.008352438919246197, -0.027171891182661057, -0.0015797606902197003, 130234.625, 155808.265625, 89393.1171875, 128173.328125, 141008.515625, 102377.546875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7010862827301025, 0.0, 0.0, 0.0
41459, 0.9505776166915894, -0.27745339274406433, 0.008474994450807571, -0.0006038008141331375, -0.016845764592289925, -0.003638539696112275, 130227.578125, 155812.0625, 89398.1015625, 128181.609375, 141008.515625, 102374.734375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6910195350646973, 0.0, 0.0, 0.0
41479, 0.9520198702812195, -0.27884843945503235, 0.008410872891545296, 0.00820685550570488, -0.023795517161488533, -0.0032295575365424156, 130233.0234375, 155808.265625, 89395.859375, 128181.609375, 141013.0625, 102371.921875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6946523189544678, 0.0, 0.0, 0.0
41499, 0.9519774317741394, -0.27852267026901245, 0.009006540291011333, 0.007931949570775032, -0.022331446409225464, 0.00019968427659478039, 130226.3125, 155812.0625, 89397.296875, 128182.8359375, 141010.796875, 102378.09375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.688671112060547, 0.0, 0.0, 0.0
41519, 0.9516236186027527, -0.2790672183036804, 0.009026807732880116, 0.0057151298969984055, -0.026151737198233604, 0.00034377584233880043, 130231.4140625, 155810.15625, 89396.984375, 128177.7734375, 141008.015625, 102375.4921875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.679539203643799, 0.0, 0.0, 0.0
41539, 0.9514381289482117, -0.2791058421134949, 0.008638287894427776, 0.0042688483372330666, -0.025822212919592857, -0.0015405014855787158, 130225.3359375, 155810.15625, 89400.8515625, 128183.2265625, 141008.015625, 102369.3203125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6651113033294678, 0.0, 0.0, 0.0
41559, 0.9515383839607239, -0.2781580090522766, 0.008621662855148315, 0.00587589293718338, -0.021722087636590004, -0.0018255639588460326, 130229.8125, 155812.0625, 89400.0390625, 128177.7734375, 141005.734375, 102373.9765625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.663356065750122, 0.0, 0.0, 0.0
41579, 0.9520723819732666, -0.2792671322822571, 0.008373308926820755, 0.017836380749940872, -0.032819442451000214, 0.0013653457863256335, 130229.1796875, 155812.0625, 89406.140625, 128177.7734375, 140999.96875, 102373.9765625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.688124895095825, 0.0, 0.0, 0.0
41599, 0.9514925479888916, -0.2791266143321991, 0.008391463197767735, 0.0056226542219519615, -0.02900172583758831, -0.0018859133124351501, 130233.0234375, 155808.265625, 89395.0546875, 128181.609375, 141012.546875, 102378.09375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6982028484344482, 0.0, 0.0, 0.0
41619, 0.9507914781570435, -0.27754923701286316, 0.008242089301347733, -0.001217131270095706, -0.016988292336463928, -0.002410328481346369, 130227.578125, 155810.15625, 89398.1015625, 128177.7734375, 141014.296875, 102379.3984375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.707423448562622, 0.0, 0.0, 0.0
41639, 0.95054030418396, -0.27695247530937195, 0.008212165907025337, -0.0021199509501457214, -0.014548606239259243, -0.0009581577032804489, 130231.4140625, 155812.0625, 89396.171875, 128174.9375, 141013.0625, 102376.796875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7231624126434326, 0.0, 0.0, 0.0
41659, 0.952042818069458, -0.2789601683616638, 0.008211346343159676, 0.006301890127360821, -0.02650921791791916, -0.0029690007213503122, 130229.1796875, 155812.0625, 89391.1875, 128180.6171875, 141005.734375, 102371.375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7203633785247803, 0.0, 0.0, 0.0
41679, 0.9508142471313477, -0.27724698185920715, 0.008072707802057266, -0.0014320500195026398, -0.016816040500998497, -0.005069316364824772, 130226.9453125, 155810.15625, 89395.0546875, 128180.6171875, 141010.28125, 102373.9765625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.70715069770813, 0.0, 0.0, 0.0
41699, 0.9512633085250854, -0.2783336043357849, 0.008026628755033016, 0.0017740367911756039, -0.020531971007585526, -0.0015311735915020108, 130229.1796875, 155808.265625, 89396.984375, 128181.609375, 141008.015625, 102382.96875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.7155346870422363, 0.0, 0.0, 0.0
41719, 0.9519363641738892, -0.2791626453399658, 0.0075620561838150024, 0.005336857866495848, -0.023631492629647255, -0.0069977231323719025, 130226.9453125, 155810.15625, 89400.0390625, 128186.0625, 141013.0625, 102377.546875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6848227977752686, 0.0, 0.0, 0.0
41739, 0.9520931839942932, -0.27872833609580994, 0.00747526902705431, 0.006749947089701891, -0.022246235981583595, -0.004153775051236153, 130233.6484375, 155813.953125, 89398.4140625, 128186.0625, 141008.015625, 102369.3203125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6824276447296143, 0.0, 0.0, 0.0
41759, 0.951093316078186, -0.27753132581710815, 0.0072398679330945015, 0.0003854530514217913, -0.01674312725663185, -0.005942460615187883, 130231.4140625, 155812.0625, 89401.96875, 128183.8359375, 141014.8125, 102376.0390625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6872777938842773, 0.0, 0.0, 0.0
41779, 0.951362669467926, -0.27860474586486816, 0.007129504811018705, 0.0013641584664583206, -0.022872911766171455, -0.005188958253711462, 130224.703125, 155812.0625, 89396.984375, 128176.1640625, 141005.234375, 102376.796875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.663587808609009, 0.0, 0.0, 0.0
41799, 0.9506872296333313, -0.2773880362510681, 0.008206039667129517, -0.002305675530806184, -0.016592781990766525, 0.0011413914617151022, 130232.6796875, 155812.0625, 89395.859375, 128177.1640625, 141005.234375, 102374.734375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.666811227798462, 0.0, 0.0, 0.0
41819, 0.9513079524040222, -0.27823829650878906, 0.008233323693275452, 0.0019367003114894032, -0.02160952426493168, 0.0010416671866551042, 130226.9453125, 155808.265625, 89400.0390625, 128183.8359375, 141013.0625, 102373.4375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6578097343444824, 0.0, 0.0, 0.0
41839, 0.9512935280799866, -0.27828076481819153, 0.009304322302341461, 0.0021368961315602064, -0.021755199879407883, 0.006837731227278709, 130229.8125, 155810.15625, 89396.984375, 128185.4453125, 141010.796875, 102371.921875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.648282051086426, 0.0, 0.0, 0.0
41859, 0.9508534669876099, -0.277436763048172, 0.009449088014662266, -0.000341188395395875, -0.017278004437685013, 0.006596509832888842, 130231.4140625, 155810.15625, 89400.8515625, 128171.7109375, 141008.515625, 102376.0390625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6450254917144775, 0.0, 0.0, 0.0
41879, 0.9506814479827881, -0.2773129642009735, 0.00900489091873169, -0.001227528671734035, -0.01669735461473465, 0.00304814032278955, 130235.2578125, 155812.0625, 89398.1015625, 128184.453125, 141010.28125, 102369.3203125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6386423110961914, 0.0, 0.0, 0.0
41899, 0.951236367225647, -0.27755311131477356, 0.009071528911590576, 0.0025701900012791157, -0.01768345944583416, 0.0034588631242513657, 130229.1796875, 155810.15625, 89405.8359375, 128186.671875, 141008.515625, 102374.734375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.634146213531494, 0.0, 0.0, 0.0
41919, 0.9514430165290833, -0.2779572308063507, 0.009140550158917904, 0.004099835641682148, -0.02030882053077221, 0.00359681760892272, 130235.2578125, 155813.953125, 89398.1015625, 128180.0, 141013.0625, 102369.859375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6237733364105225, 0.0, 0.0, 0.0
41939, 0.9506698250770569, -0.27731993794441223, 0.00916428491473198, -0.0004513022140599787, -0.01713581755757332, 0.0029572672210633755, 130230.78125, 155812.0625, 89400.0390625, 128189.8984375, 141008.515625, 102376.796875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.612957239151001, 0.0, 0.0, 0.0
41959, 0.9522539973258972, -0.27899572253227234, 0.009219405241310596, 0.009164082817733288, -0.026079874485731125, 0.003331921761855483, 130234.625, 155810.15625, 89398.9140625, 128173.9375, 141010.28125, 102367.2578125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.614232301712036, 0.0, 0.0, 0.0
41979, 0.9507041573524475, -0.27760350704193115, 0.008821062743663788, 8.072721539065242e-05, -0.01944919303059578, 0.0006939579034224153, 130229.1796875, 155813.953125, 89401.15625, 128186.0625, 141010.28125, 102378.8515625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.617614507675171, 0.0, 0.0, 0.0
41999, 0.9522380232810974, -0.2787024974822998, 0.008837123401463032, 0.009644001722335815, -0.024887103587388992, 0.0008409405709244311, 130237.4921875, 155810.15625, 89399.2265625, 128178.390625, 141008.015625, 102372.6796875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6102240085601807, 0.0, 0.0, 0.0
42019, 0.9520328044891357, -0.27842244505882263, 0.009343038313090801, 0.00841929204761982, -0.023532414808869362, 0.0034661574754863977, 130235.2578125, 155813.953125, 89400.8515625, 128184.453125, 141012.546875, 102372.6796875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 3.6060776710510254, 0.0, 0.0, 0.0
