timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
16492, 120962.078125, 151786.8125, 89577.5703125, 122546.7734375, 140128.921875, 99484.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16512, 120954.8046875, 151782.1875, 89582.59375, 122553.3984375, 140131.703125, 99488.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16532, 120964.4453125, 151788.6875, 89582.59375, 122532.890625, 140132.96875, 99491.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16552, 120956.3203125, 151789.125, 89585.328125, 122532.890625, 140135.234375, 99492.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16572, 120951.078125, 151790.5625, 89585.328125, 122515.875, 140132.96875, 99492.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16592, 120950.3984375, 151795.625, 89593.4453125, 122504.203125, 140135.234375, 99490.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16612, 120939.3984375, 151784.5, 89587.6171875, 122518.0859375, 140138.03125, 99488.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16632, 120957.0, 151781.765625, 89582.59375, 122528.4765625, 140129.921875, 99488.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16652, 120962.921875, 151791.421875, 89583.390625, 122530.6875, 140139.796875, 99488.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16672, 120955.640625, 151784.0625, 89585.6796875, 122540.7890625, 140127.140625, 99492.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16692, 120963.6015625, 151788.6875, 89586.4765625, 122543.9296875, 140129.921875, 99488.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16712, 120969.53125, 151789.125, 89583.734375, 122544.5625, 140135.234375, 99491.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16732, 120962.25, 151787.234375, 89585.328125, 122543.2890625, 140125.375, 99490.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16752, 120952.6015625, 151795.1875, 89584.53125, 122537.3046875, 140128.921875, 99493.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16772, 120949.71875, 151779.875, 89585.6796875, 122524.703125, 140123.09375, 99490.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16792, 120957.0, 151788.6875, 89594.5859375, 122524.0625, 140135.234375, 99490.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16812, 120954.125, 151791.421875, 89588.4140625, 122515.2421875, 140130.6875, 99492.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16832, 120952.6015625, 151789.546875, 89588.4140625, 122511.4609375, 140129.421875, 99493.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16852, 120957.0, 151784.5, 89589.5625, 122519.6484375, 140129.421875, 99497.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16872, 120955.640625, 151792.875, 89589.5625, 122522.5, 140135.75, 99498.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16892, 120955.640625, 151784.0625, 89590.359375, 122532.2578125, 140127.140625, 99491.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16912, 120953.4453125, 151789.125, 89591.5, 122537.9453125, 140135.234375, 99495.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16932, 120952.6015625, 151786.375, 89593.4453125, 122538.875, 140133.46875, 99494.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16952, 120951.921875, 151783.640625, 89593.4453125, 122540.4453125, 140124.859375, 99493.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16972, 120952.6015625, 151788.6875, 89595.0390625, 122522.5, 140142.078125, 99493.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16992, 120951.921875, 151784.0625, 89586.4765625, 122521.859375, 140137.515625, 99497.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17012, 120951.921875, 151793.3125, 89595.3828125, 122521.859375, 140134.734375, 99490.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17032, 120953.4453125, 151785.953125, 89593.4453125, 122525.0, 140131.703125, 99494.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17052, 120949.0390625, 151793.3125, 89598.46875, 122515.875, 140127.390625, 99491.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17072, 120946.6796875, 151786.375, 89594.2421875, 122524.0625, 140130.1875, 99489.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17092, 120954.125, 151786.375, 89603.1484375, 122528.4765625, 140130.6875, 99496.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17112, 120958.5234375, 151789.125, 89589.5625, 122532.890625, 140130.1875, 99494.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17132, 120951.078125, 151786.375, 89596.53125, 122536.671875, 140124.859375, 99498.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17152, 120954.8046875, 151791.0, 89596.53125, 122534.4609375, 140134.734375, 99499.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17172, 120958.5234375, 151789.125, 89599.265625, 122530.6875, 140122.078125, 99492.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17192, 120946.84375, 151788.265625, 89602.0, 122530.046875, 140127.140625, 99497.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17212, 120948.1953125, 151785.953125, 89600.4140625, 122528.4765625, 140126.640625, 99496.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17232, 120946.84375, 151794.75, 89593.4453125, 122524.0625, 140126.125, 99497.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17252, 120952.6015625, 151791.0, 89595.3828125, 122521.859375, 140118.03125, 99499.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17272, 120951.2421875, 151782.625, 89595.3828125, 122525.6328125, 140127.140625, 99498.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17292, 120949.71875, 151791.0, 89596.1796875, 122532.2578125, 140128.40625, 99502.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17312, 120954.125, 151784.5, 89601.2109375, 122532.2578125, 140124.359375, 99500.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17332, 120957.84375, 151791.0, 89596.53125, 122532.890625, 140128.921875, 99503.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17352, 120945.3203125, 151779.875, 89590.703125, 122530.6875, 140128.40625, 99499.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17372, 120949.71875, 151786.375, 89595.3828125, 122530.6875, 140122.59375, 99499.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17392, 120950.5625, 151784.5, 89599.265625, 122531.6171875, 140122.59375, 99499.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17412, 120953.4453125, 151792.453125, 89603.1484375, 122530.046875, 140128.40625, 99500.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17432, 120952.6015625, 151786.8125, 89597.671875, 122524.0625, 140122.078125, 99494.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17452, 120946.6796875, 151784.5, 89591.15625, 122515.875, 140127.140625, 99504.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17472, 120946.84375, 151788.6875, 89592.296875, 122529.4140625, 140126.125, 99505.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17492, 120957.1640625, 151787.828125, 89597.328125, 122521.859375, 140128.921875, 99500.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17512, 120955.640625, 151788.265625, 89597.328125, 122527.203125, 140128.40625, 99495.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17532, 120950.5625, 151790.5625, 89596.9765625, 122524.0625, 140132.96875, 99500.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17552, 120954.125, 151789.125, 89589.2109375, 122533.828125, 140132.453125, 99499.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17572, 120943.796875, 151788.265625, 89593.4453125, 122530.6875, 140126.125, 99507.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17592, 120947.5234375, 151791.0, 89597.328125, 122528.4765625, 140126.125, 99504.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17612, 120949.71875, 151781.765625, 89593.09375, 122524.703125, 140122.078125, 99503.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17632, 120949.71875, 151789.125, 89599.265625, 122522.5, 140131.1875, 99505.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17652, 120947.5234375, 151779.875, 89593.4453125, 122524.703125, 140126.640625, 99505.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17672, 120955.640625, 151790.5625, 89602.0, 122525.6328125, 140128.921875, 99505.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17692, 120951.921875, 151792.875, 89593.4453125, 122521.859375, 140131.1875, 99514.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17712, 120951.2421875, 151789.125, 89598.125, 122523.4296875, 140128.921875, 99505.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17732, 120951.921875, 151788.6875, 89592.6484375, 122521.859375, 140126.640625, 99497.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17752, 120957.1640625, 151791.421875, 89599.265625, 122532.2578125, 140122.078125, 99505.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17772, 120953.4453125, 151788.265625, 89593.4453125, 122532.2578125, 140124.859375, 99511.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17792, 120946.84375, 151788.6875, 89608.1796875, 122534.4609375, 140127.90625, 99512.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17812, 120948.3671875, 151785.953125, 89605.0859375, 122521.859375, 140122.078125, 99509.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17832, 120949.0390625, 151790.5625, 89608.1796875, 122530.046875, 140122.078125, 99513.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17852, 120941.59375, 151792.453125, 89599.265625, 122530.046875, 140125.625, 99502.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17872, 120941.59375, 151787.234375, 89595.734375, 122530.046875, 140121.578125, 99507.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17892, 120946.84375, 151786.375, 89600.4140625, 122523.4296875, 140123.859375, 99509.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17912, 120949.71875, 151788.6875, 89601.2109375, 122528.4765625, 140125.625, 99508.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17932, 120947.5234375, 151799.8125, 89600.4140625, 122527.203125, 140116.265625, 99511.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17952, 120943.796875, 151786.375, 89607.03125, 122521.859375, 140130.6875, 99511.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17972, 120943.1171875, 151784.5, 89608.1796875, 122529.4140625, 140128.40625, 99508.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17992, 120938.71875, 151786.375, 89608.96875, 122524.0625, 140119.296875, 99517.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18012, 120947.5234375, 151792.875, 89599.265625, 122533.828125, 140127.390625, 99520.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18032, 120952.6015625, 151789.125, 89601.2109375, 122525.6328125, 140123.859375, 99513.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18052, 120945.3203125, 151795.1875, 89601.2109375, 122530.6875, 140129.171875, 99511.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18072, 120950.5625, 151792.875, 89605.0859375, 122527.84375, 140123.34375, 99513.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18092, 120942.4375, 151791.421875, 89604.296875, 122525.6328125, 140119.796875, 99520.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18112, 120949.71875, 151793.3125, 89598.125, 122519.6484375, 140130.6875, 99516.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18132, 120947.5234375, 151791.421875, 89602.3515625, 122524.0625, 140129.671875, 99515.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18152, 120946.84375, 151797.5, 89600.4140625, 122526.5703125, 140123.859375, 99515.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18172, 120949.0390625, 151790.5625, 89604.296875, 122527.84375, 140132.96875, 99520.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18192, 120947.5234375, 151784.0625, 89603.1484375, 122523.4296875, 140119.296875, 99515.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18212, 120945.3203125, 151791.0, 89604.296875, 122521.21875, 140122.078125, 99516.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18232, 120935.8359375, 151791.0, 89605.0859375, 122521.859375, 140119.796875, 99515.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18252, 120944.640625, 151788.6875, 89600.0625, 122524.0625, 140121.578125, 99515.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18272, 120946.84375, 151786.8125, 89608.1796875, 122529.4140625, 140121.578125, 99522.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18292, 120944.640625, 151795.625, 89600.4140625, 122524.359375, 140113.484375, 99517.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18312, 120949.71875, 151785.953125, 89600.0625, 122523.4296875, 140119.296875, 99509.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18332, 120946.84375, 151795.625, 89603.1484375, 122521.859375, 140125.125, 99511.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18352, 120944.640625, 151786.375, 89598.125, 122525.6328125, 140121.0625, 99521.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18372, 120949.71875, 151793.3125, 89600.4140625, 122532.5546875, 140123.859375, 99511.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18392, 120948.3671875, 151790.140625, 89607.3828125, 122524.0625, 140121.578125, 99518.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18412, 120944.640625, 151792.875, 89600.859375, 122521.21875, 140123.34375, 99513.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18432, 120946.84375, 151788.265625, 89605.0859375, 122525.0, 140114.75, 99511.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18452, 120948.3671875, 151791.0, 89601.2109375, 122519.015625, 140126.125, 99515.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18472, 120944.640625, 151797.5, 89606.234375, 122531.6171875, 140111.703125, 99517.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18492, 120938.0390625, 151788.6875, 89597.328125, 122527.84375, 140118.796875, 99511.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18512, 120940.921875, 151788.6875, 89596.1796875, 122528.7734375, 140114.75, 99514.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18532, 120946.84375, 151791.0, 89601.2109375, 122524.359375, 140119.796875, 99515.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18552, 120948.3671875, 151788.265625, 89599.265625, 122518.375, 140123.34375, 99513.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18572, 120946.1640625, 151790.5625, 89596.1796875, 122516.171875, 140114.75, 99510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18592, 120938.71875, 151788.265625, 89595.3828125, 122521.21875, 140123.34375, 99512.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18612, 120950.5625, 151781.765625, 89601.2109375, 122522.7890625, 140117.53125, 99516.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18632, 120942.4375, 151788.265625, 89599.265625, 122516.8046875, 140118.796875, 99518.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18652, 120946.328125, 151788.265625, 89601.2109375, 122522.7890625, 140118.796875, 99520.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18672, 120938.71875, 151792.875, 89597.671875, 122523.4296875, 140117.53125, 99515.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18692, 120939.5625, 151790.5625, 89599.265625, 122527.84375, 140114.75, 99514.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18712, 120947.6875, 151792.453125, 89595.3828125, 122516.8046875, 140123.34375, 99517.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18732, 120941.7578125, 151795.1875, 89597.328125, 122519.6484375, 140117.015625, 99519.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18752, 120943.1171875, 151797.5, 89601.5546875, 122522.15625, 140119.296875, 99518.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18772, 120940.2421875, 151784.0625, 89596.53125, 122510.828125, 140112.46875, 99516.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18792, 120940.2421875, 151790.5625, 89603.1484375, 122514.6015625, 140120.5625, 99513.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18812, 120946.84375, 151790.140625, 89597.328125, 122514.6015625, 140118.796875, 99522.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18832, 120944.8046875, 151788.6875, 89595.3828125, 122512.390625, 140121.0625, 99518.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18852, 120938.0390625, 151790.5625, 89598.46875, 122516.8046875, 140117.015625, 99515.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18872, 120943.28125, 151787.828125, 89596.53125, 122519.6484375, 140108.921875, 99520.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18892, 120936.515625, 151794.75, 89589.5625, 122521.21875, 140112.46875, 99517.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18912, 120941.7578125, 151790.140625, 89596.1796875, 122521.859375, 140111.953125, 99516.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18932, 120935.8359375, 151792.875, 89598.46875, 122517.4453125, 140117.015625, 99518.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18952, 120932.796875, 151790.140625, 89600.0625, 122517.7421875, 140118.796875, 99520.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18972, 120944.640625, 151789.125, 89598.46875, 122514.6015625, 140107.90625, 99517.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18992, 120941.7578125, 151792.453125, 89594.5859375, 122525.6328125, 140110.6875, 99521.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19012, 120945.484375, 151788.6875, 89597.328125, 122516.8046875, 140115.25, 99519.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19032, 120935.8359375, 151779.453125, 89605.4375, 122514.6015625, 140116.515625, 99516.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19052, 120948.3671875, 151790.5625, 89593.4453125, 122519.015625, 140121.0625, 99522.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19072, 120937.359375, 151794.75, 89600.0625, 122519.9453125, 140112.46875, 99517.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19092, 120944.640625, 151790.140625, 89605.0859375, 122519.015625, 140116.515625, 99519.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19112, 120944.640625, 151797.5, 89594.5859375, 122522.7890625, 140114.75, 99520.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19132, 120934.3203125, 151785.953125, 89595.734375, 122516.171875, 140116.015625, 99519.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19152, 120946.84375, 151790.5625, 89593.7890625, 122511.7578125, 140119.296875, 99522.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19172, 120935.8359375, 151794.75, 89592.296875, 122506.4140625, 140113.734375, 99525.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19192, 120938.0390625, 151792.875, 89594.9375, 122514.6015625, 140116.515625, 99517.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19212, 120949.0390625, 151790.5625, 89601.2109375, 122519.015625, 140114.75, 99522.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19232, 120932.1171875, 151797.5, 89597.328125, 122517.7421875, 140115.75, 99513.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19252, 120938.0390625, 151788.6875, 89587.6171875, 122516.171875, 140116.515625, 99518.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19272, 120946.1640625, 151790.5625, 89598.46875, 122515.2421875, 140113.734375, 99514.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19292, 120936.515625, 151792.875, 89597.328125, 122516.8046875, 140120.0625, 99518.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19312, 120937.359375, 151790.5625, 89598.46875, 122516.171875, 140112.46875, 99520.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19332, 120939.5625, 151799.375, 89597.328125, 122507.9765625, 140118.796875, 99521.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19352, 120937.359375, 151792.875, 89590.703125, 122516.171875, 140124.609375, 99520.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19372, 120938.0390625, 151787.828125, 89594.5859375, 122511.7578125, 140118.28125, 99515.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19392, 120939.5625, 151797.0625, 89597.328125, 122513.9609375, 140118.28125, 99518.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19412, 120942.4375, 151792.875, 89596.53125, 122506.703125, 140110.953125, 99515.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19432, 120938.0390625, 151794.75, 89598.46875, 122516.171875, 140113.734375, 99517.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19452, 120940.2421875, 151795.1875, 89590.703125, 122516.171875, 140109.171875, 99521.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19472, 120939.5625, 151783.203125, 89591.15625, 122512.390625, 140112.46875, 99520.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19492, 120938.8828125, 151791.0, 89596.53125, 122507.34375, 140103.359375, 99523.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19512, 120943.9609375, 151790.5625, 89590.703125, 122511.7578125, 140112.46875, 99521.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19532, 120936.0, 151792.875, 89592.9921875, 122513.9609375, 140122.328125, 99521.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19552, 120935.15625, 151789.125, 89591.8515625, 122509.546875, 140111.953125, 99525.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19572, 120930.7578125, 151790.5625, 89591.5, 122515.53125, 140109.6875, 99513.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19592, 120939.5625, 151799.375, 89598.46875, 122507.9765625, 140109.6875, 99526.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19612, 120927.0390625, 151786.375, 89594.5859375, 122507.9765625, 140110.1875, 99518.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19632, 120932.9609375, 151790.140625, 89592.6484375, 122516.171875, 140111.953125, 99518.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19652, 120936.6796875, 151795.1875, 89586.8203125, 122505.7734375, 140110.953125, 99518.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19672, 120935.15625, 151794.75, 89591.8515625, 122502.9296875, 140122.328125, 99521.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19692, 120934.3203125, 151788.6875, 89595.734375, 122509.546875, 140110.1875, 99521.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19712, 120935.8359375, 151792.875, 89588.765625, 122505.1328125, 140112.46875, 99515.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19732, 120937.359375, 151792.875, 89591.8515625, 122509.546875, 140112.46875, 99514.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19752, 120935.8359375, 151785.953125, 89586.8203125, 122507.34375, 140103.859375, 99515.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19772, 120936.6796875, 151794.75, 89593.7890625, 122509.546875, 140110.1875, 99520.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19792, 120941.0859375, 151796.203125, 89587.6171875, 122518.375, 140112.46875, 99521.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19812, 120935.15625, 151791.0, 89588.765625, 122505.1328125, 140116.015625, 99515.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19832, 120929.9140625, 151790.140625, 89592.6484375, 122515.53125, 140105.625, 99517.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19852, 120934.484375, 151795.1875, 89592.296875, 122513.9609375, 140107.40625, 99517.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19872, 120931.4375, 151790.5625, 89589.90625, 122505.1328125, 140111.953125, 99524.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19892, 120938.8828125, 151796.640625, 89584.53125, 122509.546875, 140111.453125, 99515.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
