timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
45957, -0.010424384847283363, -0.0026648405473679304, 0.014684448949992657, 0.0016012184787541628, 0.0034185273107141256, -0.009458950720727444, 127189.46875, 155954.578125, 87210.7734375, 124480.375, 139802.71875, 100503.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07367178052663803, 0.0, 0.0, 0.0
45977, -0.010438455268740654, -0.002640234073624015, 0.015846943482756615, 0.0014379980275407434, 0.0036187691148370504, -0.0017997752875089645, 127197.71875, 155948.875, 87213.4921875, 124473.7421875, 139800.96875, 100507.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07252605259418488, 0.0, 0.0, 0.0
45997, -0.010446855798363686, -0.0026757586747407913, 0.01581052504479885, 0.0012363805435597897, 0.003236587857827544, -0.0016929901903495193, 127189.46875, 155952.671875, 87211.8671875, 124481.3125, 139800.96875, 100506.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0704985186457634, 0.0, 0.0, 0.0
46017, -0.010716447606682777, -0.002963217906653881, 0.015778828412294388, -0.0001947967684827745, 0.0018507083877921104, -0.001409424701705575, 127191.6953125, 155954.578125, 87210.7734375, 124479.1015625, 139795.90625, 100500.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06937248259782791, 0.0, 0.0, 0.0
46037, -0.01049702987074852, -0.0027318403590470552, 0.01626257598400116, 0.0009837772231549025, 0.0029677634593099356, 0.0013377659488469362, 127192.34375, 155950.78125, 87209.6796875, 124480.375, 139799.21875, 100503.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07215561717748642, 0.0, 0.0, 0.0
46057, -0.010227278806269169, -0.0027066217735409737, 0.016288824379444122, 0.0024792696349322796, 0.0030701090581715107, 0.0013807166833430529, 127185.671875, 155952.671875, 87212.96875, 124476.890625, 139796.4375, 100503.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07241148501634598, 0.0, 0.0, 0.0
46077, -0.01047491654753685, -0.002690358553081751, 0.01577458530664444, 0.0014265987556427717, 0.003262708429247141, -0.0012674489989876747, 127189.46875, 155950.78125, 87208.8671875, 124481.9453125, 139799.21875, 100500.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06961072236299515, 0.0, 0.0, 0.0
46097, -0.010719863697886467, -0.002697958378121257, 0.015750927850604057, 0.00024234299780800939, 0.003249888774007559, -0.001144243055023253, 127185.0234375, 155950.78125, 87207.7734375, 124478.1640625, 139794.15625, 100501.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07273335009813309, 0.0, 0.0, 0.0
46117, -0.010963947512209415, -0.00295841577462852, 0.01583082415163517, -0.0006946698413230479, 0.0018621080089360476, -0.0007059397757984698, 127189.46875, 155950.78125, 87215.3984375, 124479.734375, 139792.9375, 100509.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07164120674133301, 0.0, 0.0, 0.0
46137, -0.010230233892798424, -0.0029690181836485863, 0.01581738144159317, 0.00347820739261806, 0.0020308683160692453, -0.0005790528957732022, 127189.46875, 155950.78125, 87208.0546875, 124473.7421875, 139800.96875, 100508.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0733003243803978, 0.0, 0.0, 0.0
46157, -0.010733170434832573, -0.0027561686001718044, 0.016275465488433838, 0.0010531175648793578, 0.003007834544405341, 0.0020545185543596745, 127191.6953125, 155948.875, 87207.7734375, 124474.6796875, 139791.890625, 100509.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07548705488443375, 0.0, 0.0, 0.0
46177, -0.01047290489077568, -0.0027717952616512775, 0.01631839945912361, 0.002356554614380002, 0.002705910010263324, 0.002340146340429783, 127189.46875, 155950.78125, 87211.5859375, 124473.7421875, 139791.890625, 100506.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07518073171377182, 0.0, 0.0, 0.0
46197, -0.010705839842557907, -0.0027005011215806007, 0.01583111472427845, 0.000997329130768776, 0.002923522377386689, -0.00016064554802142084, 127193.9140625, 155952.671875, 87206.9609375, 124475.3203125, 139802.71875, 100505.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.076243095099926, 0.0, 0.0, 0.0
46217, -0.010478188283741474, -0.0029691532254219055, 0.015834936872124672, 0.0018909216159954667, 0.001613201922737062, 0.0005127822514623404, 127181.2265625, 155954.578125, 87210.7734375, 124473.7421875, 139798.171875, 100500.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07502873241901398, 0.0, 0.0, 0.0
46237, -0.010734342969954014, -0.0029989599715918303, 0.01628367230296135, 0.0005216581630520523, 0.0013957107439637184, 0.0028727466706186533, 127187.2421875, 155952.671875, 87216.5, 124473.7421875, 139795.203125, 100510.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07476326078176498, 0.0, 0.0, 0.0
46257, -0.010505900718271732, -0.0027873460203409195, 0.016344351693987846, 0.0017524318536743522, 0.002415653085336089, 0.0029756135772913694, 127184.3671875, 155952.671875, 87214.59375, 124481.0078125, 139798.171875, 100509.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07211469113826752, 0.0, 0.0, 0.0
46277, -0.010254348628222942, -0.0027624184731394053, 0.016405798494815826, 0.0027631379198282957, 0.0025478596799075603, 0.003210711060091853, 127191.6953125, 155952.671875, 87206.1484375, 124479.734375, 139790.859375, 100507.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0740748941898346, 0.0, 0.0, 0.0
46297, -0.010294975712895393, -0.0028085026424378157, 0.017140304669737816, 0.002958219265565276, 0.002171920845285058, 0.006901372689753771, 127187.2421875, 155950.78125, 87214.59375, 124475.3203125, 139795.90625, 100505.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07667527347803116, 0.0, 0.0, 0.0
46317, -0.01023208349943161, -0.002759672934189439, 0.017280301079154015, 0.003251089481636882, 0.002854769816622138, 0.0070977769792079926, 127187.8984375, 155950.78125, 87213.78125, 124478.1640625, 139790.15625, 100507.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07720630615949631, 0.0, 0.0, 0.0
46337, -0.010497819632291794, -0.003012228524312377, 0.016858985647559166, 0.002173585118725896, 0.001463569700717926, 0.004485111217945814, 127188.546875, 155950.78125, 87211.5859375, 124476.59375, 139799.921875, 100511.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07330269366502762, 0.0, 0.0, 0.0
46357, -0.010511575266718864, -0.0030170264653861523, 0.016954168677330017, 0.002164173871278763, 0.0012574519496411085, 0.004867980722337961, 127190.1171875, 155950.78125, 87214.59375, 124486.3671875, 139802.1875, 100509.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07454031705856323, 0.0, 0.0, 0.0
46377, -0.010466467589139938, -0.0027598810847848654, 0.01624191366136074, 0.002527619246393442, 0.002673146780580282, 0.000826920208055526, 127185.671875, 155948.875, 87212.6796875, 124472.171875, 139793.125, 100509.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07518389075994492, 0.0, 0.0, 0.0
46397, -0.009936881251633167, -0.0027024252340197563, 0.016264131292700768, 0.005523960571736097, 0.0029936092905700207, 0.0013216043589636683, 127184.3671875, 155950.78125, 87218.40625, 124475.3203125, 139795.90625, 100507.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0769733265042305, 0.0, 0.0, 0.0
46417, -0.010704430751502514, -0.00269337254576385, 0.01577356457710266, 0.0015139956958591938, 0.0029517963994294405, -0.0017512342892587185, 127194.5703125, 155950.78125, 87208.5859375, 124469.328125, 139792.421875, 100513.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07391193509101868, 0.0, 0.0, 0.0
46437, -0.010159268975257874, -0.0026954221539199352, 0.015739496797323227, 0.004540563561022282, 0.0028072032146155834, -0.001774488715454936, 127187.8984375, 155952.671875, 87220.3125, 124481.9453125, 139794.15625, 100506.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07297565788030624, 0.0, 0.0, 0.0
46457, -0.010931821539998055, -0.002714169444516301, 0.01582084223628044, 0.00037077770684845746, 0.0026410461869090796, -0.0009221806540153921, 127180.5703125, 155946.96875, 87218.125, 124481.0078125, 139782.828125, 100513.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07577184587717056, 0.0, 0.0, 0.0
46477, -0.010660594329237938, -0.002660369733348489, 0.015808407217264175, 0.0020016534253954887, 0.0029832678847014904, -0.0005016534705646336, 127183.4453125, 155952.671875, 87213.4921875, 124469.328125, 139791.890625, 100511.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07516863197088242, 0.0, 0.0, 0.0
46497, -0.01067587360739708, -0.002693965332582593, 0.015805020928382874, 0.0017408060375601053, 0.002763530472293496, 2.114404196618125e-06, 127185.9453125, 155952.671875, 87208.8671875, 124473.7421875, 139800.96875, 100509.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07628397643566132, 0.0, 0.0, 0.0
46517, -0.010666507296264172, -0.0026691218372434378, 0.016717804595828056, 0.0017796020256355405, 0.002887025009840727, 0.0050008250400424, 127187.8984375, 155950.78125, 87209.6796875, 124467.1171875, 139795.90625, 100515.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07482244819402695, 0.0, 0.0, 0.0
46537, -0.010110234841704369, -0.002999632153660059, 0.016823433339595795, 0.004417523741722107, 0.0014625347685068846, 0.00530882878229022, 127185.9453125, 155948.875, 87211.5859375, 124478.1640625, 139786.84375, 100510.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0776626318693161, 0.0, 0.0, 0.0
46557, -0.010410740971565247, -0.0030074291862547398, 0.016565417870879173, 0.0030335409101098776, 0.0015878417761996388, 0.0030961816664785147, 127190.390625, 155956.484375, 87218.40625, 124479.734375, 139793.125, 100511.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07457579672336578, 0.0, 0.0, 0.0
46577, -0.010446171276271343, -0.0027567215729504824, 0.016623172909021378, 0.002816634951159358, 0.002809596247971058, 0.00240335613489151, 127191.6953125, 155950.78125, 87213.4921875, 124471.5390625, 139791.375, 100506.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07448447495698929, 0.0, 0.0, 0.0
46597, -0.010473638772964478, -0.0030413970816880465, 0.016812624409794807, 0.002564972499385476, 0.0015673182206228375, 0.0030007027089595795, 127189.46875, 155948.875, 87213.78125, 124463.3359375, 139789.109375, 100511.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07091664522886276, 0.0, 0.0, 0.0
46617, -0.010747237130999565, -0.002799201523885131, 0.016878291964530945, 0.0013410905376076698, 0.002598663093522191, 0.0032917377538979053, 127184.1015625, 155950.78125, 87217.3125, 124470.8984375, 139785.09375, 100512.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07285942137241364, 0.0, 0.0, 0.0
46637, -0.010504156351089478, -0.002798618981614709, 0.01658616214990616, 0.0025809567887336016, 0.0026932815089821815, 0.0012690590228885412, 127193.265625, 155952.671875, 87216.5, 124461.765625, 139786.84375, 100507.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07306665182113647, 0.0, 0.0, 0.0
46657, -0.010450917296111584, -0.00273920688778162, 0.016615761443972588, 0.002623555948957801, 0.0030596270225942135, 0.0015662139048799872, 127182.796875, 155954.578125, 87215.6875, 124473.109375, 139781.078125, 100514.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07250877469778061, 0.0, 0.0, 0.0
46677, -0.010690100491046906, -0.002751191146671772, 0.01639404334127903, 0.0013272600481286645, 0.0028015270363539457, 0.0007858668686822057, 127180.5703125, 155952.671875, 87220.59375, 124471.5390625, 139793.640625, 100510.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07364223152399063, 0.0, 0.0, 0.0
46697, -0.010421939194202423, -0.002422430319711566, 0.016414334997534752, 0.0029776731971651316, 0.004176130518317223, 0.0010801407042890787, 127187.2421875, 155950.78125, 87218.40625, 124473.109375, 139782.828125, 100515.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07395125180482864, 0.0, 0.0, 0.0
46717, -0.010696019977331161, -0.0027007467579096556, 0.015498096123337746, 0.0011796014150604606, 0.0027566628996282816, -0.004306611139327288, 127179.6484375, 155954.578125, 87214.59375, 124475.3203125, 139781.78125, 100513.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07590343803167343, 0.0, 0.0, 0.0
46737, -0.01068767998367548, -0.0029796988237649202, 0.015412394888699055, 0.0010945949470624328, 0.0013097705086693168, -0.004103383515030146, 127183.4453125, 155952.671875, 87212.6796875, 124472.171875, 139782.3125, 100507.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07309021800756454, 0.0, 0.0, 0.0
46757, -0.010141680017113686, -0.0029976298101246357, 0.01534215547144413, 0.004174880217760801, 0.001465067034587264, -0.003494281554594636, 127185.671875, 155950.78125, 87214.59375, 124475.953125, 139789.109375, 100511.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07134445756673813, 0.0, 0.0, 0.0
46777, -0.010714907199144363, -0.003052951069548726, 0.01597566530108452, 0.0010427800007164478, 0.001377734006382525, 0.00021957299031782895, 127182.796875, 155952.671875, 87219.5, 124478.1640625, 139782.828125, 100511.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07140033692121506, 0.0, 0.0, 0.0
46797, -0.010188385844230652, -0.003011578693985939, 0.01597903110086918, 0.0037942708004266024, 0.0017194160027429461, 7.811184332240373e-05, 127186.3203125, 155952.671875, 87219.21875, 124484.7890625, 139789.625, 100518.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07426127791404724, 0.0, 0.0, 0.0
46817, -0.010733922943472862, -0.002957738935947418, 0.01598977856338024, 0.000741497497074306, 0.0020275407005101442, 0.00024245270469691604, 127179.6484375, 155952.671875, 87215.3984375, 124474.3828125, 139782.3125, 100511.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07270514219999313, 0.0, 0.0, 0.0
46837, -0.010481888428330421, -0.002689522225409746, 0.015998603776097298, 0.0021863754373043776, 0.0033663965296000242, 0.0005927373422309756, 127179.6484375, 155952.671875, 87213.4921875, 124484.7890625, 139782.828125, 100515.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07458539307117462, 0.0, 0.0, 0.0
46857, -0.010752792470157146, -0.0026380224153399467, 0.01600770652294159, 0.0007737905834801495, 0.0036708475090563297, 0.0004427438834682107, 127180.3046875, 155950.78125, 87218.40625, 124478.796875, 139782.828125, 100513.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07401340454816818, 0.0, 0.0, 0.0
46877, -0.010457120835781097, -0.0026345937512815, 0.016014741733670235, 0.0024403887800872326, 0.0033930859062820673, 0.00040074644493870437, 127175.203125, 155954.578125, 87214.59375, 124474.3828125, 139782.828125, 100513.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07447317242622375, 0.0, 0.0, 0.0
46897, -0.01104364451020956, -0.0026564940344542265, 0.01641220971941948, -0.00045862217666581273, 0.0033647026866674423, 0.002596871228888631, 127182.796875, 155954.578125, 87218.40625, 124472.171875, 139786.3125, 100515.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07656529545783997, 0.0, 0.0, 0.0
46917, -0.010219702497124672, -0.0026841897051781416, 0.01647009700536728, 0.0036517479456961155, 0.003455827943980694, 0.00309928716160357, 127187.2421875, 155950.78125, 87224.125, 124480.375, 139785.09375, 100511.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0770280584692955, 0.0, 0.0, 0.0
46937, -0.01078526396304369, -0.002959673525765538, 0.016717372462153435, 0.0005066114827059209, 0.0021819293033331633, 0.0040827905759215355, 127181.2265625, 155946.96875, 87220.03125, 124483.21875, 139786.3125, 100511.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07822777330875397, 0.0, 0.0, 0.0
46957, -0.010246630758047104, -0.002697692019864917, 0.01680145226418972, 0.0032693175598978996, 0.0036158154252916574, 0.004408874083310366, 127176.125, 155950.78125, 87213.4921875, 124484.7890625, 139780.5625, 100518.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07766186445951462, 0.0, 0.0, 0.0
46977, -0.010556241497397423, -0.0027346641290932894, 0.01689324341714382, 0.0018742718966677785, 0.003546887543052435, 0.004738859832286835, 127170.1015625, 155950.78125, 87210.7734375, 124482.5859375, 139782.828125, 100514.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07686832547187805, 0.0, 0.0, 0.0
46997, -0.01049251388758421, -0.00296792876906693, 0.015768643468618393, 0.002670588670298457, 0.002155340975150466, -0.00115880963858217, 127179.921875, 155954.578125, 87211.5859375, 124484.7890625, 139778.296875, 100517.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07646540552377701, 0.0, 0.0, 0.0
47017, -0.010743977501988411, -0.0029932106845080853, 0.01574781723320484, 0.0017124718287959695, 0.0020755839068442583, -0.0007549906149506569, 127178.34375, 155950.78125, 87214.59375, 124477.53125, 139776.546875, 100516.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07569589465856552, 0.0, 0.0, 0.0
47037, -0.010715519078075886, -0.002718760399147868, 0.015426961705088615, 0.002061476232483983, 0.0034502495545893908, -0.0021883028093725443, 127180.5703125, 155954.578125, 87212.6796875, 124474.3828125, 139776.03125, 100514.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07530957460403442, 0.0, 0.0, 0.0
47057, -0.010086234658956528, -0.0027455289382487535, 0.015377240255475044, 0.004930268973112106, 0.0031908084638416767, -0.0025834375992417336, 127176.7734375, 155948.875, 87220.3125, 124484.15625, 139779.328125, 100517.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07616358995437622, 0.0, 0.0, 0.0
47077, -0.010150833986699581, -0.0027963293250650167, 0.015599026344716549, 0.004501576069742441, 0.003118724562227726, -0.0013040642952546477, 127177.4296875, 155948.875, 87216.5, 124473.109375, 139773.75, 100511.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07543536275625229, 0.0, 0.0, 0.0
47097, -0.01131141372025013, -0.0031133126467466354, 0.015575645491480827, -0.0017516992520540953, 0.0015205793315544724, -0.0014194515533745289, 127175.203125, 155950.78125, 87214.59375, 124478.1640625, 139785.09375, 100517.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0797693207859993, 0.0, 0.0, 0.0
47117, -0.010762480087578297, -0.0028493781574070454, 0.01532738283276558, 0.0010544141987338662, 0.0029626411851495504, -0.002336004516109824, 127176.125, 155950.78125, 87216.5, 124473.7421875, 139776.03125, 100510.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07867707312107086, 0.0, 0.0, 0.0
47137, -0.010190177708864212, -0.0028619400691241026, 0.015289857052266598, 0.003868246218189597, 0.0028627703431993723, -0.0017618471756577492, 127182.796875, 155950.78125, 87209.3984375, 124478.1640625, 139772.53125, 100510.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0806095227599144, 0.0, 0.0, 0.0
47157, -0.010746018961071968, -0.003181132487952709, 0.015544125810265541, 0.0006028966163285077, 0.0014001447707414627, -0.0003090333193540573, 127179.0, 155946.96875, 87214.59375, 124481.0078125, 139772.015625, 100519.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0779639333486557, 0.0, 0.0, 0.0
47177, -0.010732813738286495, -0.003155940677970648, 0.0155434375628829, 0.000747198355384171, 0.0015632366994395852, -9.395273082191125e-05, 127185.0234375, 155952.671875, 87210.7734375, 124478.1640625, 139776.03125, 100510.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07647713273763657, 0.0, 0.0, 0.0
47197, -0.010768776759505272, -0.0032223493326455355, 0.016525547951459885, 0.0007199608371593058, 0.0014554986264556646, 0.005489266011863947, 127178.078125, 155950.78125, 87215.3984375, 124478.1640625, 139773.75, 100514.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07762801647186279, 0.0, 0.0, 0.0
47217, -0.01076735369861126, -0.0029260695446282625, 0.016637710854411125, 0.000648189801722765, 0.0031972508877515793, 0.005624780431389809, 127183.4453125, 155952.671875, 87210.4921875, 124475.3203125, 139778.296875, 100513.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07533866912126541, 0.0, 0.0, 0.0
47237, -0.01075315847992897, -0.0028639116790145636, 0.016757192090153694, 0.0006217455375008285, 0.0032967792358249426, 0.006139684468507767, 127179.0, 155952.671875, 87216.5, 124482.5859375, 139776.03125, 100512.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07312187552452087, 0.0, 0.0, 0.0
47257, -0.010741505771875381, -0.002809239784255624, 0.01698211021721363, 0.00063719367608428, 0.0029984626453369856, 0.006376281846314669, 127173.8984375, 155946.96875, 87215.3984375, 124480.375, 139774.984375, 100516.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07152782380580902, 0.0, 0.0, 0.0
47277, -0.01043786946684122, -0.0031740092672407627, 0.01711527816951275, 0.0019405671628192067, 0.0011636499548330903, 0.006780545227229595, 127176.7734375, 155950.78125, 87219.21875, 124472.171875, 139767.46875, 100511.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07097169756889343, 0.0, 0.0, 0.0
47297, -0.010425697080790997, -0.002853460144251585, 0.015954695641994476, 0.0020941069815307856, 0.0027177443262189627, 0.0003941527393180877, 127177.4296875, 155950.78125, 87205.8671875, 124473.7421875, 139777.765625, 100518.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07092978805303574, 0.0, 0.0, 0.0
47317, -0.010732242837548256, -0.003180636093020439, 0.015967443585395813, 0.0005297622992657125, 0.0007853280985727906, 0.0007235940429382026, 127181.875, 155950.78125, 87215.3984375, 124479.734375, 139772.015625, 100516.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07332774251699448, 0.0, 0.0, 0.0
