timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
17879, 0.00574046466499567, -0.00069381482899189, 0.018635323271155357, 0.012174174189567566, 0.004073895048350096, 0.009091968648135662, 119572.1484375, 149156.078125, 89000.3203125, 121741.1640625, 140424.703125, 98908.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15390004217624664, 0.0
17899, 0.005489834118634462, -0.0007789065130054951, 0.018819324672222137, 0.011202646419405937, 0.003953507635742426, 0.00902161467820406, 119575.84375, 149153.3125, 88995.3203125, 121742.453125, 140418.875, 98905.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15347422659397125, 0.0
17919, 0.005110108759254217, -0.0007889774278737605, 0.018999751657247543, 0.009550007060170174, 0.0032975743524730206, 0.008980527520179749, 119576.53125, 149151.921875, 89001.125, 121736.7578125, 140417.109375, 98908.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15255267918109894, 0.0
17939, 0.004608639050275087, -0.0008525350131094456, 0.019187623634934425, 0.00807121116667986, 0.0029122191481292248, 0.008757349103689194, 119575.84375, 149154.234375, 89000.3203125, 121733.0, 140419.890625, 98904.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1516413688659668, 0.0
17959, 0.00462321238592267, -0.001194052747450769, 0.01936616189777851, 0.008167331106960773, 0.0014342590002343059, 0.009027069434523582, 119573.6484375, 149158.84375, 88998.390625, 121743.3671875, 140412.5625, 98907.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14959284663200378, 0.0
17979, 0.004982134327292442, -0.001149035058915615, 0.016852987930178642, 0.010080611333251, 0.002133803442120552, -0.0040353271178901196, 119569.953125, 149165.296875, 89001.921875, 121733.0, 140418.375, 98903.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14872007071971893, 0.0
17999, 0.005796488374471664, -0.0011294713476672769, 0.016767779365181923, 0.013787360861897469, 0.002538061933591962, -0.004171321634203196, 119572.9609375, 149152.390625, 88997.2578125, 121739.875, 140422.921875, 98904.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14973774552345276, 0.0
18019, 0.004852282349020243, -0.0011429964797571301, 0.01594809629023075, 0.009620112366974354, 0.0026756152510643005, -0.007856696844100952, 119575.84375, 149148.234375, 89001.125, 121744.2734375, 140423.4375, 98909.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15075019001960754, 0.0
18039, 0.0050450717099010944, -0.0011168703204020858, 0.015869861468672752, 0.010027050040662289, 0.0025495695881545544, -0.007790668867528439, 119572.1484375, 149154.6875, 89009.1953125, 121738.9609375, 140414.328125, 98906.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.151081383228302, 0.0
18059, 0.005546816624701023, -0.0011374339228495955, 0.014635358937084675, 0.012847388163208961, 0.0019202538533136249, -0.013420694507658482, 119572.9609375, 149153.78125, 88999.9921875, 121745.5625, 140414.828125, 98905.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15136514604091644, 0.0
18079, 0.005814917851239443, -0.0010894878068938851, 0.014369938522577286, 0.014061047695577145, 0.002297056606039405, -0.0132339708507061, 119570.765625, 149152.84375, 89004.1875, 121744.921875, 140414.328125, 98910.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15145714581012726, 0.0
18099, 0.006050627678632736, -0.001039646565914154, 0.014833415858447552, 0.014826811850070953, 0.002688016975298524, -0.00922979973256588, 119572.2734375, 149150.078125, 89001.125, 121736.7578125, 140414.828125, 98908.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15027537941932678, 0.0
18119, 0.006357527803629637, -0.000985169317573309, 0.014644648879766464, 0.01611568219959736, 0.0022446466609835625, -0.009377560578286648, 119575.84375, 149149.171875, 89006.125, 121738.9609375, 140420.65625, 98912.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15084493160247803, 0.0
18139, 0.0057715908624231815, -0.001004012068733573, 0.015039612539112568, 0.01329017709940672, 0.0015226633986458182, -0.006326171103864908, 119578.84375, 149152.84375, 89001.125, 121739.609375, 140414.328125, 98904.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15141260623931885, 0.0
18159, 0.0060418411158025265, -0.0009680652292445302, 0.01491091214120388, 0.014062506146728992, 0.0019318959675729275, -0.006226082798093557, 119572.1484375, 149156.078125, 88999.9921875, 121739.875, 140416.609375, 98901.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1506432294845581, 0.0
18179, 0.006331373937427998, -0.0009289191220887005, 0.014790297485888004, 0.015064884908497334, 0.002505404409021139, -0.005671207793056965, 119574.4609375, 149147.328125, 89004.9921875, 121738.9609375, 140418.875, 98906.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14977705478668213, 0.0
18199, 0.006704540457576513, -0.0009077049326151609, 0.016039855778217316, 0.01638953574001789, 0.002568265190348029, 0.0015642313519492745, 119571.4609375, 149156.53125, 89003.0546875, 121743.3671875, 140409.78125, 98904.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15045535564422607, 0.0
18219, 0.004383028019219637, -0.000399844313506037, 0.016086606308817863, 0.006478293798863888, 0.0048746210522949696, 0.0016117026098072529, 119577.34375, 149151.921875, 88999.1875, 121737.40625, 140416.609375, 98909.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15225286781787872, 0.0
18239, 0.00614814180880785, -0.0005330807762220502, 0.01568097434937954, 0.013944127596914768, 0.0045431130565702915, -0.0009081718744710088, 119575.1484375, 149151.921875, 89005.328125, 121738.3203125, 140418.375, 98904.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1505362093448639, 0.0
18259, 0.005628540180623531, -0.0005441468092612922, 0.01566952094435692, 0.01207447424530983, 0.003855679649859667, -0.0005565354367718101, 119575.84375, 149158.390625, 89006.921875, 121738.9609375, 140416.609375, 98904.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15264277160167694, 0.0
18279, 0.005339595954865217, -0.0006429935456253588, 0.01579461246728897, 0.010903123766183853, 0.0038787778466939926, 0.00022945036471355706, 119575.84375, 149158.84375, 89001.125, 121738.3203125, 140422.921875, 98904.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15194521844387054, 0.0
18299, 0.005755520425736904, -0.0010963967069983482, 0.01580287702381611, 0.012818931601941586, 0.0023812400177121162, 0.000566866307053715, 119575.84375, 149149.171875, 89009.5234375, 121738.3203125, 140411.546875, 98915.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1511181741952896, 0.0
18319, 0.005420048721134663, -0.0007555948104709387, 0.01705082319676876, 0.011269687674939632, 0.0032856229227036238, 0.0069525898434221745, 119574.4609375, 149158.84375, 89001.125, 121747.125, 140412.5625, 98910.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15196087956428528, 0.0
18339, 0.005403363611549139, -0.0012029269710183144, 0.017199059948325157, 0.011678829789161682, 0.0011314897565171123, 0.007653499953448772, 119571.4609375, 149149.625, 89006.921875, 121741.1640625, 140416.09375, 98908.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1523231416940689, 0.0
18359, 0.005686243064701557, -0.0011729414109140635, 0.01682397723197937, 0.012990020215511322, 0.0009829076007008553, 0.004803511314094067, 119575.1484375, 149155.625, 89009.9921875, 121743.6328125, 140416.09375, 98914.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15260368585586548, 0.0
18379, 0.005667669698596001, -0.0007363473996520042, 0.016925405710935593, 0.012940363958477974, 0.0024251695722341537, 0.004827456548810005, 119572.9609375, 149151.46875, 89006.125, 121745.5625, 140415.59375, 98906.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15178325772285461, 0.0
18399, 0.005619769915938377, -0.0015908416826277971, 0.01701691932976246, 0.012682623229920864, -0.0008684760541655123, 0.005124344490468502, 119575.1484375, 149150.546875, 89006.921875, 121742.078125, 140418.375, 98906.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15080007910728455, 0.0
18419, 0.0056053148582577705, -0.0011556900572031736, 0.017118526622653008, 0.013336146250367165, 0.0014071834739297628, 0.00525406189262867, 119577.34375, 149149.625, 89006.125, 121741.1640625, 140409.78125, 98910.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1490054428577423, 0.0
18439, 0.006046555936336517, -0.000775756489019841, 0.016383806243538857, 0.015363643877208233, 0.0027998664882034063, 0.000546676863450557, 119575.1484375, 149147.328125, 89005.6640625, 121732.359375, 140413.3125, 98915.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14731508493423462, 0.0
18459, 0.005577126983553171, -0.0008221022435463965, 0.016399206593632698, 0.013268766924738884, 0.002461330033838749, 0.0006067960639484227, 119572.9609375, 149153.78125, 89011.921875, 121742.078125, 140416.09375, 98912.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14553099870681763, 0.0
18479, 0.0056023248471319675, -0.0011835701297968626, 0.016416460275650024, 0.013301641680300236, 0.0007400030153803527, 0.0011085974983870983, 119573.6484375, 149157.921875, 89009.1953125, 121737.40625, 140409.78125, 98906.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14519137144088745, 0.0
18499, 0.005902099423110485, -0.00039517341065220535, 0.017952965572476387, 0.014678067527711391, 0.004164641257375479, 0.009488834999501705, 119571.4609375, 149151.921875, 89005.328125, 121743.3671875, 140416.09375, 98908.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14342540502548218, 0.0
18519, 0.0054765306413173676, -0.0007629182073287666, 0.01815127581357956, 0.012873370200395584, 0.002611731644719839, 0.009854068048298359, 119573.6484375, 149149.625, 89008.0546875, 121739.875, 140420.140625, 98906.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14563210308551788, 0.0
18539, 0.005631887353956699, -0.000781138485763222, 0.01784244179725647, 0.01380432303994894, 0.002249143086373806, 0.007062206976115704, 119577.34375, 149151.015625, 89011.125, 121738.9609375, 140409.265625, 98916.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14754757285118103, 0.0
18559, 0.005259375087916851, -0.0007863712962716818, 0.01798292063176632, 0.012187978252768517, 0.0020909602753818035, 0.006650673691183329, 119572.9609375, 149151.921875, 89009.9921875, 121738.9609375, 140409.78125, 98908.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14614266157150269, 0.0
18579, 0.004736603703349829, -0.0008075714576989412, 0.017312554642558098, 0.01026077102869749, 0.0020805709064006805, 0.0029413013253360987, 119578.03125, 149153.78125, 89010.7890625, 121737.40625, 140412.046875, 98906.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14547081291675568, 0.0
18599, 0.0049401079304516315, -0.0011605273466557264, 0.017372651025652885, 0.010886773467063904, 0.0006638886989094317, 0.0028253302443772554, 119581.7265625, 149156.53125, 89009.9921875, 121742.078125, 140413.828125, 98909.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14672711491584778, 0.0
18619, 0.004521977622061968, -0.0011636808048933744, 0.016885729506611824, 0.00896611250936985, 0.00016986443370115012, -0.00010979978833347559, 119575.96875, 149153.78125, 89006.125, 121738.3203125, 140407.5, 98911.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14606663584709167, 0.0
18639, 0.004888521041721106, -0.0008723451173864305, 0.016882626339793205, 0.011036910116672516, 0.0019068841356784105, -9.729546582093462e-05, 119578.03125, 149153.78125, 89013.859375, 121738.9609375, 140409.265625, 98915.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14857812225818634, 0.0
18659, 0.0044308016076684, -0.0009072330431081355, 0.017325490713119507, 0.009317276068031788, 0.002354189520701766, 0.0026948617305606604, 119575.96875, 149155.625, 89016.921875, 121739.875, 140413.3125, 98916.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.148333340883255, 0.0
18679, 0.004629581701010466, -0.0008487867307849228, 0.017378587275743484, 0.01033532153815031, 0.0026164951268583536, 0.002506118267774582, 119579.5390625, 149149.625, 89014.9921875, 121738.9609375, 140409.78125, 98915.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14884355664253235, 0.0
18699, 0.004681955557316542, -0.001494493568316102, 0.016891684383153915, 0.01037239097058773, -0.0002997579285874963, -5.138433334650472e-05, 119578.84375, 149156.078125, 89013.0546875, 121736.1171875, 140413.3125, 98914.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14886382222175598, 0.0
18719, 0.0047413199208676815, -0.00083520746557042, 0.016895566135644913, 0.011000173166394234, 0.0024188922252506018, 0.00025542822550050914, 119577.34375, 149151.46875, 89016.125, 121738.3203125, 140411.046875, 98911.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14965595304965973, 0.0
18739, 0.004721755627542734, -0.0011787938419729471, 0.017310110852122307, 0.010803541168570518, 0.0010905592935159802, 0.002473935019224882, 119577.34375, 149149.171875, 89018.859375, 121742.078125, 140417.875, 98920.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14910642802715302, 0.0
18759, 0.004961683880537748, -0.001150269526988268, 0.017365559935569763, 0.01235255692154169, 0.001336561283096671, 0.0027120120357722044, 119570.765625, 149149.625, 89014.9921875, 121740.515625, 140406.984375, 98920.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14963234961032867, 0.0
18779, 0.005217318423092365, -0.0011215745471417904, 0.01742348074913025, 0.013489429838955402, 0.0017351231072098017, 0.0031566948164254427, 119574.4609375, 149153.3125, 89011.921875, 121734.5625, 140409.265625, 98910.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1498572826385498, 0.0
18799, 0.005538538563996553, -0.001087615848518908, 0.016879303380846977, 0.014670705422759056, 0.0014687844086438417, 7.940841896925122e-05, 119576.65625, 149151.015625, 89018.5234375, 121737.671875, 140411.546875, 98914.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14728668332099915, 0.0
18819, 0.005844840779900551, -0.0010559898801147938, 0.016881156712770462, 0.0162066463381052, 0.0019107972038909793, 1.8667093172552995e-05, 119583.2265625, 149151.46875, 89011.921875, 121738.3203125, 140404.71875, 98916.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1467883288860321, 0.0
18839, 0.006326306611299515, -0.0010583485709503293, 0.016113759949803352, 0.018307073041796684, 0.0024730837903916836, -0.004407660569995642, 119577.34375, 149144.5625, 89016.921875, 121738.9609375, 140411.546875, 98917.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146559938788414, 0.0
18859, 0.005061884876340628, -0.0010948292911052704, 0.016045929864048958, 0.012320848181843758, 0.0023420003708451986, -0.00417057191953063, 119575.1484375, 149147.328125, 89014.65625, 121731.7109375, 140409.265625, 98917.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14740923047065735, 0.0
18879, 0.005486749578267336, -0.0015075448900461197, 0.01596274971961975, 0.014028682373464108, 0.0002392957976553589, -0.003954678773880005, 119575.1484375, 149143.171875, 89020.7890625, 121734.5625, 140413.828125, 98910.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14788486063480377, 0.0
18899, 0.0056134178303182125, -0.001507143839262426, 0.01588604785501957, 0.014247029088437557, 0.000265241862507537, -0.004020821303129196, 119575.96875, 149147.328125, 89016.921875, 121738.3203125, 140408.765625, 98914.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14765974879264832, 0.0
18919, 0.005664790514856577, -0.0011370471911504865, 0.015474461950361729, 0.014010976068675518, 0.0017035291530191898, -0.005575235933065414, 119574.4609375, 149149.625, 89014.65625, 121731.7109375, 140411.546875, 98910.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1475398689508438, 0.0
18939, 0.005958721973001957, -0.0011016899952664971, 0.015362191013991833, 0.015178384259343147, 0.001733953831717372, -0.005757009610533714, 119576.65625, 149158.84375, 89017.7265625, 121742.71875, 140406.984375, 98912.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14617761969566345, 0.0
18959, 0.006256552413105965, -0.00106654257979244, 0.015547468326985836, 0.01633557491004467, 0.002042684704065323, -0.0037013180553913116, 119572.9609375, 149149.171875, 89011.921875, 121736.7578125, 140411.546875, 98915.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1449383944272995, 0.0
18979, 0.0063173663802444935, -0.0006546793738380075, 0.015476961620151997, 0.016404997557401657, 0.00345957325771451, -0.0036317426711320877, 119581.7265625, 149149.171875, 89016.921875, 121736.1171875, 140406.984375, 98916.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1444259136915207, 0.0
18999, 0.005257435142993927, -0.0010977562051266432, 0.015255896374583244, 0.011674623936414719, 0.0014393179444596171, -0.004648624919354916, 119570.078125, 149146.859375, 89020.7890625, 121733.9140625, 140411.046875, 98915.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14498330652713776, 0.0
19019, 0.0056636743247509, -0.0010957993799820542, 0.01515845488756895, 0.013506589457392693, 0.0016967852134257555, -0.0050526694394648075, 119570.765625, 149148.703125, 89018.859375, 121742.078125, 140405.21875, 98919.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14334379136562347, 0.0
19039, 0.005849516950547695, -0.001071654842235148, 0.016526686027646065, 0.01435160543769598, 0.0017057285876944661, 0.003182973712682724, 119578.15625, 149151.46875, 89018.859375, 121740.515625, 140404.203125, 98909.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14377780258655548, 0.0
19059, 0.006148064509034157, -0.0010359243024140596, 0.016595518216490746, 0.01563539169728756, 0.0017110806657001376, 0.0036771344020962715, 119573.6484375, 149147.78125, 89019.9921875, 121736.7578125, 140402.4375, 98914.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14306533336639404, 0.0
19079, 0.005645608529448509, -0.0010553781175985932, 0.016673628240823746, 0.013676556758582592, 0.0015120742609724402, 0.0037497030571103096, 119572.9609375, 149155.625, 89019.65625, 121739.2265625, 140409.265625, 98917.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14287513494491577, 0.0
19099, 0.00618700310587883, -0.0010937191545963287, 0.0164506733417511, 0.01619177870452404, 0.0015477945562452078, 0.0020769196562469006, 119576.65625, 149160.234375, 89018.0625, 121739.875, 140415.59375, 98919.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14341184496879578, 0.0
19119, 0.005767759867012501, -0.0010955198667943478, 0.016496967524290085, 0.014236241579055786, 0.0015564477071166039, 0.0022078342735767365, 119574.4609375, 149149.171875, 89014.9921875, 121735.46875, 140402.4375, 98918.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14340326189994812, 0.0
19139, 0.006050840951502323, -0.001057661953382194, 0.01673293113708496, 0.015512132085859776, 0.0020525818690657616, 0.003213241696357727, 119576.65625, 149147.328125, 89020.7890625, 121744.2734375, 140404.203125, 98918.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14089742302894592, 0.0
19159, 0.006010294426232576, -0.0015392850618809462, 0.016801269724965096, 0.014898150227963924, 8.348163100890815e-05, 0.003303877543658018, 119574.4609375, 149148.703125, 89021.9296875, 121741.4296875, 140400.15625, 98922.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1404293030500412, 0.0
19179, 0.005649013910442591, -0.001157137332484126, 0.017721373587846756, 0.013214330188930035, 0.0025547551922500134, 0.0073905885219573975, 119573.7734375, 149149.171875, 89018.859375, 121738.3203125, 140402.4375, 98914.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14154139161109924, 0.0
19199, 0.00610077241435647, -0.0002254783466923982, 0.01787620224058628, 0.006873645354062319, 0.005676970351487398, 0.009181142784655094, 119570.765625, 149150.5625, 89023.5234375, 121731.0703125, 140406.484375, 98919.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13301175832748413, 0.0
19219, 0.006290955934673548, -0.0007022109348326921, 0.016557874158024788, -0.008432525210082531, 0.001709546777419746, 0.006085250526666641, 119572.2734375, 149151.015625, 89018.859375, 121731.0703125, 140416.859375, 98920.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13577382266521454, 0.0
19239, 0.007757169660180807, 0.0013694337103515863, 0.016915585845708847, -0.018435008823871613, 0.009200952015817165, 0.02850404754281044, 119572.9609375, 149153.3125, 89018.0625, 121735.46875, 140408.25, 98916.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13913825154304504, 0.0
