timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15415, 0.12313318997621536, 0.0841643214225769, 0.00958334282040596, 0.16285468637943268, 0.06514569371938705, 0.0014231152599677444, 136040.484375, 155182.0625, 83769.0390625, 128300.7734375, 144314.5625, 105821.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2259955406188965, 32766.0, 0.0, 0.0
15435, 0.12642942368984222, 0.08548606187105179, 0.009609131142497063, 0.16601727902889252, 0.06655165553092957, 0.0018472971860319376, 136042.140625, 155180.1875, 83774.6171875, 128302.375, 144312.78125, 105826.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.222672462463379, 32766.0, 0.0, 0.0
15455, 0.12997090816497803, 0.08686898648738861, 0.008993085473775864, 0.169426828622818, 0.0680873915553093, -0.0017055703792721033, 136049.484375, 155180.1875, 83773.7890625, 128304.234375, 144320.875, 105825.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2188212871551514, 32766.0, 0.0, 0.0
15475, 0.1333889365196228, 0.0882386863231659, 0.00895646307617426, 0.17270463705062866, 0.06948200613260269, -0.0020580352284014225, 136046.046875, 155180.1875, 83770.8984375, 128302.375, 144308.234375, 105827.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.215664863586426, 32766.0, 0.0, 0.0
15495, 0.13686314225196838, 0.0896257683634758, 0.008943724445998669, 0.17624619603157043, 0.07032555341720581, -0.00209605204872787, 136047.828125, 155182.0625, 83772.7578125, 128303.609375, 144314.5625, 105827.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2114717960357666, 32766.0, 0.0, 0.0
15515, 0.14041204750537872, 0.09103452414274216, 0.008915957063436508, 0.17938892543315887, 0.07089473307132721, -0.0015235079918056726, 136050.078125, 155182.0625, 83775.4453125, 128309.03125, 144318.609375, 105818.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.205498695373535, 32766.0, 0.0, 0.0
15535, 0.14403076469898224, 0.09246104210615158, 0.008890921249985695, 0.1826084405183792, 0.07169076055288315, -0.0011937153758481145, 136043.328125, 155185.8125, 83774.6171875, 128309.03125, 144314.5625, 105828.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.20003342628479, 32766.0, 0.0, 0.0
15555, 0.14742276072502136, 0.0938531830906868, 0.009809432551264763, 0.18482479453086853, 0.07258414477109909, 0.004306542221456766, 136045.4375, 155183.9375, 83776.4765625, 128298.5546875, 144312.28125, 105821.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1958987712860107, 32766.0, 0.0, 0.0
15575, 0.15115559101104736, 0.09532716125249863, 0.009889352135360241, 0.18781627714633942, 0.07409277558326721, 0.004418515600264072, 136048.296875, 155183.9375, 83778.3359375, 128312.234375, 144312.28125, 105819.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.192694902420044, 32766.0, 0.0, 0.0
15595, 0.15493984520435333, 0.0968250185251236, 0.010003186762332916, 0.19110795855522156, 0.07571960985660553, 0.004608681425452232, 136047.234375, 155182.0625, 83779.375, 128309.03125, 144319.09375, 105824.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1890909671783447, 32766.0, 0.0, 0.0
15615, 0.15879571437835693, 0.09834828972816467, 0.010089760646224022, 0.19448411464691162, 0.07689075171947479, 0.004159992095082998, 136051.734375, 155182.0625, 83778.3359375, 128302.9921875, 144313.265625, 105826.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.184056520462036, 32766.0, 0.0, 0.0
15635, 0.1627383828163147, 0.09989465028047562, 0.010120941326022148, 0.19814468920230865, 0.07798950374126434, 0.003563926089555025, 136044.984375, 155182.0625, 83784.125, 128302.9921875, 144318.109375, 105824.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.177659034729004, 32766.0, 0.0, 0.0
15655, 0.16672739386558533, 0.10146074742078781, 0.010199110023677349, 0.20115149021148682, 0.0791468545794487, 0.003554184688255191, 136047.234375, 155185.8125, 83780.1953125, 128302.9921875, 144316.828125, 105821.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.171588897705078, 32766.0, 0.0, 0.0
15675, 0.17081528902053833, 0.10306108742952347, 0.010189546272158623, 0.20423434674739838, 0.08005303144454956, 0.003963520284742117, 136046.640625, 155183.9375, 83783.09375, 128298.5546875, 144315.359375, 105829.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1666479110717773, 32766.0, 0.0, 0.0
15695, 0.1749299168586731, 0.10467906296253204, 0.010271742939949036, 0.20694637298583984, 0.08098141849040985, 0.004163756500929594, 136057.296875, 155185.8125, 83783.9140625, 128300.1484375, 144316.34375, 105821.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1642184257507324, 32766.0, 0.0, 0.0
15715, 0.17916430532932281, 0.1063283160328865, 0.010215661488473415, 0.21016496419906616, 0.08190494030714035, 0.004001373890787363, 136051.140625, 155185.8125, 83779.1640625, 128302.375, 144325.421875, 105818.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.16125750541687, 32766.0, 0.0, 0.0
15735, 0.1814907342195511, 0.10723595321178436, 0.010255932807922363, 0.21282519400119781, 0.08311157673597336, 0.0033075527753680944, 136048.890625, 155183.9375, 83791.5625, 128306.8125, 144317.625, 105823.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.156416654586792, 32766.0, 0.0, 0.0
15755, 0.18578150868415833, 0.1089058592915535, 0.010332953184843063, 0.21647542715072632, 0.08404666185379028, 0.003558593802154064, 136051.734375, 155182.0625, 83784.953125, 128298.5546875, 144311.796875, 105825.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1500439643859863, 32766.0, 0.0, 0.0
15775, 0.19021888077259064, 0.11061351746320724, 0.010244079865515232, 0.21968059241771698, 0.08466237038373947, 0.0030062557198107243, 136044.984375, 155183.9375, 83789.4921875, 128302.375, 144323.140625, 105817.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1432580947875977, 32766.0, 0.0, 0.0
15795, 0.19464847445487976, 0.11232005804777145, 0.010304959490895271, 0.22297148406505585, 0.08506979048252106, 0.003237278200685978, 136051.140625, 155180.1875, 83784.953125, 128306.8125, 144319.09375, 105826.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.138035535812378, 32766.0, 0.0, 0.0
15815, 0.20167966187000275, 0.11495708674192429, 0.009841240011155605, 0.22850657999515533, 0.08734935522079468, -3.916870991815813e-05, 136046.640625, 155182.0625, 83788.671875, 128301.1328125, 144316.828125, 105822.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.13238525390625, 32766.0, 0.0, 0.0
15835, 0.20627950131893158, 0.11671559512615204, 0.009848488494753838, 0.23158712685108185, 0.0880868136882782, 0.00042592210229486227, 136048.296875, 155183.9375, 83790.53125, 128311.25, 144320.875, 105833.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.127436876296997, 32766.0, 0.0, 0.0
15855, 0.21051794290542603, 0.1184128001332283, 0.010713836178183556, 0.2345965951681137, 0.08902603387832642, 0.00536565063521266, 136052.796875, 155183.9375, 83791.5625, 128302.375, 144319.09375, 105824.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1250526905059814, 32766.0, 0.0, 0.0
15875, 0.2152431607246399, 0.12021338194608688, 0.010815759189426899, 0.2379334717988968, 0.09063640236854553, 0.005605493672192097, 136048.890625, 155183.9375, 83794.25, 128308.4140625, 144322.65625, 105824.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.123509645462036, 32766.0, 0.0, 0.0
15895, 0.21980272233486176, 0.12199795991182327, 0.011366610415279865, 0.2411331832408905, 0.09217656403779984, 0.008053641766309738, 136046.640625, 155183.9375, 83796.109375, 128310.6328125, 144312.28125, 105828.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1174159049987793, 32766.0, 0.0, 0.0
15915, 0.22222335636615753, 0.12292156368494034, 0.01144492533057928, 0.24299763143062592, 0.09253539144992828, 0.00759452860802412, 136054.453125, 155183.9375, 83789.4921875, 128310.6328125, 144317.625, 105820.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1092865467071533, 32766.0, 0.0, 0.0
15935, 0.22711583971977234, 0.12478864938020706, 0.011600680649280548, 0.24639050662517548, 0.09353092312812805, 0.008110180497169495, 136055.046875, 155182.0625, 83794.25, 128304.59375, 144318.109375, 105824.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1048994064331055, 32766.0, 0.0, 0.0
15955, 0.23223772644996643, 0.12670651078224182, 0.011480012908577919, 0.250139057636261, 0.09472516179084778, 0.007548702880740166, 136051.140625, 155183.9375, 83798.1796875, 128308.4140625, 144331.25, 105828.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1007587909698486, 32766.0, 0.0, 0.0
15975, 0.23727454245090485, 0.1286148577928543, 0.011627146042883396, 0.25349634885787964, 0.09613090008497238, 0.008107582107186317, 136046.640625, 155185.8125, 83799.828125, 128304.59375, 144318.609375, 105828.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.098479986190796, 32766.0, 0.0, 0.0
15995, 0.24257276952266693, 0.13057713210582733, 0.011461134068667889, 0.25717148184776306, 0.09711237996816635, 0.006294221617281437, 136051.140625, 155185.8125, 83800.8671875, 128298.5546875, 144316.34375, 105826.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0956714153289795, 32766.0, 0.0, 0.0
16015, 0.2477530986070633, 0.13252384960651398, 0.011582148261368275, 0.26081719994544983, 0.09838161617517471, 0.005641461815685034, 136056.703125, 155183.9375, 83797.140625, 128312.8515625, 144318.109375, 105828.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0930662155151367, 32766.0, 0.0, 0.0
16035, 0.25366881489753723, 0.1346181482076645, 0.010648675262928009, 0.26540303230285645, 0.0995929017663002, -0.0003345879085827619, 136048.296875, 155183.9375, 83801.6875, 128304.59375, 144318.109375, 105828.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0887844562530518, 32766.0, 0.0, 0.0
16055, 0.25901171565055847, 0.13661667704582214, 0.010654274374246597, 0.2692161798477173, 0.10028155148029327, 3.146586095681414e-05, 136051.140625, 155183.9375, 83803.546875, 128309.03125, 144327.203125, 105828.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0829784870147705, 32766.0, 0.0, 0.0
16075, 0.26434260606765747, 0.13861827552318573, 0.010789605788886547, 0.27274757623672485, 0.10105069726705551, 0.0009680814691819251, 136051.140625, 155185.8125, 83804.5859375, 128304.59375, 144316.34375, 105832.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0786802768707275, 32766.0, 0.0, 0.0
16095, 0.2698310911655426, 0.14065928757190704, 0.0108106704428792, 0.2763887643814087, 0.10239789634943008, 0.0015007058391347528, 136053.390625, 155185.8125, 83798.7890625, 128302.375, 144314.0625, 105829.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0755746364593506, 32766.0, 0.0, 0.0
16115, 0.2756745517253876, 0.14283138513565063, 0.010833289474248886, 0.27993232011795044, 0.10418250411748886, 0.001742645399644971, 136056.703125, 155185.8125, 83803.7578125, 128308.4140625, 144322.171875, 105824.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0727579593658447, 32766.0, 0.0, 0.0
16135, 0.2812686562538147, 0.14492318034172058, 0.01092466525733471, 0.2835858464241028, 0.10586971789598465, 0.0020995461381971836, 136048.296875, 155183.9375, 83806.4453125, 128310.015625, 144320.390625, 105828.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0709125995635986, 32766.0, 0.0, 0.0
16155, 0.28698253631591797, 0.14705005288124084, 0.010961439460515976, 0.2874053120613098, 0.10725808888673782, 0.0018514427356421947, 136055.640625, 155189.5625, 83808.3046875, 128311.609375, 144315.359375, 105827.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.068608045578003, 32766.0, 0.0, 0.0
16175, 0.2930637300014496, 0.1492542326450348, 0.010612051002681255, 0.29118940234184265, 0.10819683223962784, -0.00012301115202717483, 136051.140625, 155187.6875, 83804.5859375, 128310.015625, 144321.671875, 105827.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0668790340423584, 32766.0, 0.0, 0.0
16195, 0.29892978072166443, 0.15142865478992462, 0.010619795881211758, 0.2956329882144928, 0.10942155122756958, -0.0004024117661174387, 136060.609375, 155183.9375, 83811.1953125, 128312.234375, 144319.890625, 105824.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0628702640533447, 32766.0, 0.0, 0.0
16215, 0.3050850033760071, 0.1536697894334793, 0.010374737903475761, 0.29963427782058716, 0.11043456196784973, -0.0014938312815502286, 136055.046875, 155183.9375, 83809.3359375, 128312.234375, 144320.390625, 105818.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0596909523010254, 32766.0, 0.0, 0.0
16235, 0.3111119866371155, 0.1558973342180252, 0.01034959964454174, 0.30334073305130005, 0.1113995760679245, -0.0009758363594301045, 136049.484375, 155183.9375, 83816.78125, 128306.8125, 144318.109375, 105829.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0536797046661377, 32766.0, 0.0, 0.0
16255, 0.3166554570198059, 0.15803726017475128, 0.010965577326714993, 0.3063312768936157, 0.11252710968255997, 0.0029318167362362146, 136050.546875, 155185.8125, 83810.984375, 128312.8515625, 144320.390625, 105825.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0513758659362793, 32766.0, 0.0, 0.0
16275, 0.3228176236152649, 0.16030216217041016, 0.011012861505150795, 0.3095007538795471, 0.11395376920700073, 0.002843703841790557, 136057.296875, 155187.6875, 83812.84375, 128306.1953125, 144315.84375, 105829.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.047477960586548, 32766.0, 0.0, 0.0
16295, 0.3290502727031708, 0.16259172558784485, 0.011061510071158409, 0.3133358061313629, 0.11556190252304077, 0.0023924470879137516, 136060.609375, 155185.8125, 83808.3046875, 128302.9921875, 144316.34375, 105821.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.044476270675659, 32766.0, 0.0, 0.0
16315, 0.3346519470214844, 0.16477516293525696, 0.011923563666641712, 0.31662651896476746, 0.11660695821046829, 0.00634750397875905, 136060.140625, 155185.8125, 83807.265625, 128300.1484375, 144317.625, 105829.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0397841930389404, 32766.0, 0.0, 0.0
16335, 0.34102290868759155, 0.16711312532424927, 0.012057598680257797, 0.32072877883911133, 0.11770162731409073, 0.005921822972595692, 136063.453125, 155187.6875, 83814.921875, 128306.8125, 144320.390625, 105824.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.035769462585449, 32766.0, 0.0, 0.0
16355, 0.34861573576927185, 0.16969910264015198, 0.010916190221905708, 0.3260503113269806, 0.11953860521316528, -0.0002480312832631171, 136055.046875, 155183.9375, 83819.4609375, 128303.3515625, 144318.609375, 105825.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.031203031539917, 32766.0, 0.0, 0.0
16375, 0.35516801476478577, 0.17210182547569275, 0.010918882675468922, 0.32982975244522095, 0.12041153758764267, 0.0005063183489255607, 136050.546875, 155185.8125, 83818.640625, 128310.015625, 144318.109375, 105820.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.026960611343384, 32766.0, 0.0, 0.0
16395, 0.36177152395248413, 0.1745227873325348, 0.010957562364637852, 0.33363789319992065, 0.1218494102358818, 0.0012060037115588784, 136058.953125, 155185.8125, 83822.359375, 128312.8515625, 144319.890625, 105832.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0239758491516113, 32766.0, 0.0, 0.0
16415, 0.3684854805469513, 0.17697100341320038, 0.010971907526254654, 0.3374960720539093, 0.12298409640789032, 0.001286929240450263, 136059.546875, 155185.8125, 83816.78125, 128308.4140625, 144318.109375, 105823.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0197525024414062, 32766.0, 0.0, 0.0
16435, 0.3740266263484955, 0.17920179665088654, 0.012183002196252346, 0.34004154801368713, 0.12408669292926788, 0.007488490082323551, 136057.296875, 155187.6875, 83825.2578125, 128305.5703125, 144322.171875, 105829.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.016414165496826, 32766.0, 0.0, 0.0
16455, 0.3808726966381073, 0.18169206380844116, 0.012332756072282791, 0.3442020118236542, 0.1254969984292984, 0.0071078939363360405, 136058.953125, 155185.8125, 83825.2578125, 128310.015625, 144320.390625, 105830.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.012049913406372, 32766.0, 0.0, 0.0
16475, 0.38779935240745544, 0.18421155214309692, 0.01248351763933897, 0.34833472967147827, 0.12663717567920685, 0.00693739578127861, 136061.203125, 155185.8125, 83824.21875, 128308.4140625, 144324.4375, 105828.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0093350410461426, 32766.0, 0.0, 0.0
16495, 0.3962898552417755, 0.18703603744506836, 0.011161267757415771, 0.3541032075881958, 0.1278775930404663, -3.02836033370113e-05, 136061.203125, 155187.6875, 83826.078125, 128306.1953125, 144319.890625, 105829.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0040156841278076, 32766.0, 0.0, 0.0
16515, 0.40341120958328247, 0.18961046636104584, 0.011171489953994751, 0.3584260642528534, 0.12904943525791168, 0.000562403816729784, 136054.453125, 155185.8125, 83823.1796875, 128308.4140625, 144313.578125, 105820.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.996688723564148, 32766.0, 0.0, 0.0
16535, 0.4106972813606262, 0.19222599267959595, 0.01110765803605318, 0.36224082112312317, 0.13027627766132355, 0.000547981821000576, 136065.109375, 155189.5625, 83823.1796875, 128313.828125, 144322.65625, 105825.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9928971529006958, 32766.0, 0.0, 0.0
16555, 0.41834965348243713, 0.19497902691364288, 0.011113541200757027, 0.36641502380371094, 0.13168518245220184, 0.0009582211496308446, 136052.203125, 155187.6875, 83829.796875, 128301.75, 144324.921875, 105828.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9906021356582642, 32766.0, 0.0, 0.0
16575, 0.42386066913604736, 0.1972811073064804, 0.012695441953837872, 0.3683245778083801, 0.13301776349544525, 0.009270083159208298, 136056.109375, 155189.5625, 83829.796875, 128306.5546875, 144321.671875, 105830.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.986796259880066, 32766.0, 0.0, 0.0
16595, 0.43127572536468506, 0.19995525479316711, 0.012877384200692177, 0.37245967984199524, 0.13443969190120697, 0.008974085561931133, 136062.859375, 155187.6875, 83834.5546875, 128318.2734375, 144318.109375, 105827.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.984546184539795, 32766.0, 0.0, 0.0
16615, 0.4406862258911133, 0.20300999283790588, 0.011501416563987732, 0.37907111644744873, 0.13602687418460846, 0.000890461727976799, 136061.203125, 155187.6875, 83835.3828125, 128307.7890625, 144319.40625, 105829.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9815593957901, 32766.0, 0.0, 0.0
16635, 0.4483148157596588, 0.2057439386844635, 0.011528702452778816, 0.38391274213790894, 0.1373506337404251, 0.000831945682875812, 136058.953125, 155183.9375, 83830.8359375, 128310.015625, 144325.71875, 105825.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.977469801902771, 32766.0, 0.0, 0.0
16655, 0.4568706452846527, 0.20866736769676208, 0.010942959226667881, 0.38896507024765015, 0.1391257643699646, -0.0019221346592530608, 136059.546875, 155185.8125, 83832.6953125, 128318.2734375, 144326.703125, 105825.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9764167070388794, 32766.0, 0.0, 0.0
16675, 0.464687317609787, 0.21146801114082336, 0.010904158465564251, 0.3934326171875, 0.1407713145017624, -0.0015958294970914721, 136058.953125, 155187.6875, 83838.2734375, 128311.609375, 144317.625, 105824.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9720213413238525, 32766.0, 0.0, 0.0
16695, 0.472596138715744, 0.21429792046546936, 0.010866864584386349, 0.3976418375968933, 0.14208942651748657, -0.001352952211163938, 136061.203125, 155187.6875, 83831.875, 128313.828125, 144322.171875, 105828.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.970251202583313, 32766.0, 0.0, 0.0
16715, 0.4805014431476593, 0.217132106423378, 0.010896903462707996, 0.4013979434967041, 0.14317597448825836, -0.000859781343024224, 136069.015625, 155191.4375, 83836.4140625, 128310.015625, 144328.484375, 105823.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9683152437210083, 32766.0, 0.0, 0.0
16735, 0.48857566714286804, 0.22000645101070404, 0.010872307233512402, 0.40553387999534607, 0.144547238945961, -0.0011893509654328227, 136063.453125, 155187.6875, 83838.2734375, 128318.890625, 144323.9375, 105829.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9654160737991333, 32766.0, 0.0, 0.0
16755, 0.4966511130332947, 0.22289220988750458, 0.01090899109840393, 0.40981507301330566, 0.1459171175956726, -0.0008731556008569896, 136065.109375, 155187.6875, 83843.03125, 128309.390625, 144325.234375, 105828.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9628850221633911, 32766.0, 0.0, 0.0
16775, 0.5048933625221252, 0.22582034766674042, 0.010900975205004215, 0.4144647717475891, 0.14707982540130615, -0.0009705050615593791, 136063.453125, 155191.4375, 83843.859375, 128311.609375, 144326.21875, 105830.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.95973801612854, 32766.0, 0.0, 0.0
16795, 0.5131582617759705, 0.22876200079917908, 0.010930387303233147, 0.4187681972980499, 0.14830949902534485, -0.0008664558990858495, 136065.703125, 155189.5625, 83839.1015625, 128313.828125, 144326.21875, 105825.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9541975259780884, 32766.0, 0.0, 0.0
16815, 0.5215668082237244, 0.2317368984222412, 0.010917827486991882, 0.4225781559944153, 0.14916177093982697, -0.0005945310113020241, 136061.203125, 155187.6875, 83840.140625, 128312.8515625, 144321.671875, 105831.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9475417137145996, 32766.0, 0.0, 0.0
