timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17390, 0.05112093314528465, -0.02687203697860241, -9.517832222627476e-05, 0.008006306365132332, 0.0022714072838425636, -0.00029875518521294, 128870.15625, 156380.6875, 90634.796875, 117576.4609375, 141784.640625, 101186.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7824290990829468, 298.0, 0.0, 0.0
17410, 0.0512874461710453, -0.02682271972298622, -5.88394541409798e-05, 0.008649270981550217, 0.002529734745621681, -6.395878153853118e-05, 128875.6015625, 156380.6875, 90629.3984375, 117587.328125, 141787.421875, 101185.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7804844379425049, 298.0, 0.0, 0.0
17430, 0.05146355181932449, -0.026771340519189835, -6.21372673776932e-05, 0.009075791575014591, 0.002944783540442586, -0.00011533416545717046, 128873.359375, 156380.6875, 90637.203125, 117582.3046875, 141793.75, 101184.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.781510829925537, 299.0, 0.0, 0.0
17450, 0.0516522042453289, -0.026715628802776337, -3.3225198421860114e-05, 0.010018044151365757, 0.0032489614095538855, 0.0003221683145966381, 128875.6015625, 156380.6875, 90636.75, 117584.484375, 141785.140625, 101189.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.782077431678772, 299.0, 0.0, 0.0
17470, 0.05185472220182419, -0.026654405519366264, -2.2565513063455e-05, 0.010344280861318111, 0.0036590774543583393, 0.00045191749813966453, 128875.6015625, 156384.53125, 90639.5, 117587.328125, 141782.359375, 101186.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7847013473510742, 299.0, 0.0, 0.0
17490, 0.05167855694890022, -0.027408482506871223, 1.0423473213450052e-06, 0.009502165950834751, 0.00127490796148777, 0.0009839808335527778, 128875.6015625, 156384.53125, 90639.5, 117588.828125, 141782.859375, 101183.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7867002487182617, 281.0, 0.0, 0.0
17510, 0.051577359437942505, -0.02671169489622116, 1.9561090084607713e-05, 0.008739080280065536, 0.003978474531322718, 0.000797697517555207, 128876.234375, 156382.609375, 90639.5, 117574.28125, 141780.578125, 101190.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7849385738372803, 281.0, 0.0, 0.0
17530, 0.052076466381549835, -0.02744332142174244, 2.1670921341865323e-05, 0.010373814031481743, 0.001233682967722416, 0.0008756869356147945, 128883.5703125, 156382.609375, 90639.5, 117585.15625, 141783.359375, 101192.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7833324670791626, 281.0, 0.0, 0.0
17550, 0.05138673260807991, -0.027404896914958954, 3.500681123114191e-05, 0.007588493172079325, 0.0013607232831418514, 0.00015522555622737855, 128877.8359375, 156380.6875, 90637.546875, 117582.984375, 141780.578125, 101193.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7840865850448608, 298.0, 0.0, 0.0
17570, 0.051390502601861954, -0.02677316591143608, 3.69111803593114e-05, 0.007348438259214163, 0.003556889249011874, 0.0003490829549264163, 128877.5, 156384.53125, 90639.5, 117580.1328125, 141782.859375, 101190.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7820265293121338, 298.0, 0.0, 0.0
17590, 0.050707921385765076, -0.026827862486243248, 2.8845381166320294e-05, 0.004482243675738573, 0.003242306411266327, 0.0003296435170341283, 128874.6328125, 156384.53125, 90639.5, 117582.984375, 141787.421875, 101184.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.782204270362854, 298.0, 0.0, 0.0
17610, 0.05066059157252312, -0.0263205673545599, 2.4841137928888202e-05, 0.004161766264587641, 0.00468993466347456, -0.00025951044517569244, 128876.234375, 156384.53125, 90639.5, 117582.3046875, 141786.921875, 101190.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.781670331954956, 283.0, 0.0, 0.0
17630, 0.05120299011468887, -0.02689499221742153, 3.1971103453543037e-07, 0.0060104369185864925, 0.0021103068720549345, -0.0009383912547491491, 128877.8359375, 156382.609375, 90643.0546875, 117581.484375, 141786.921875, 101191.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7817492485046387, 283.0, 0.0, 0.0
17650, 0.05132514610886574, -0.02684316597878933, -2.1093956092954613e-05, 0.006075094919651747, 0.002158760093152523, -0.0009112435509450734, 128873.9921875, 156378.78125, 90640.6484375, 117587.484375, 141780.578125, 101189.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7794363498687744, 283.0, 0.0, 0.0
17670, 0.05145231634378433, -0.026785897091031075, -2.8638940420933068e-05, 0.0063773528672754765, 0.0024633430875837803, -0.0009498810977675021, 128879.1015625, 156382.609375, 90641.453125, 117585.15625, 141778.3125, 101186.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7793357372283936, 299.0, 0.0, 0.0
17690, 0.05158239230513573, -0.026723871007561684, -5.3338808356784284e-05, 0.006662511732429266, 0.002812016988173127, -0.0012525113997980952, 128877.203125, 156380.6875, 90643.3984375, 117577.1328125, 141778.8125, 101189.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7784764766693115, 299.0, 0.0, 0.0
17710, 0.05172150954604149, -0.026655690744519234, -5.3811221732757986e-05, 0.007131458725780249, 0.0032978709787130356, -0.0013952734880149364, 128867.2890625, 156384.53125, 90641.1015625, 117586.65625, 141786.921875, 101183.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.77899968624115, 299.0, 0.0, 0.0
17730, 0.05086205154657364, -0.026720181107521057, -6.573743303306401e-05, 0.003590266453102231, 0.0034755633678287268, -0.0013445854419842362, 128873.9921875, 156386.453125, 90643.3984375, 117580.8046875, 141781.078125, 101188.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7802848815917969, 299.0, 0.0, 0.0
17750, 0.05146496370434761, -0.02678825333714485, -5.4690332035534084e-05, 0.006086726672947407, 0.0029128538444638252, -0.0007597974617965519, 128876.234375, 156380.6875, 90644.203125, 117586.65625, 141785.140625, 101188.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7804192304611206, 299.0, 0.0, 0.0
17770, 0.051594916731119156, -0.0267280675470829, -7.322650344576687e-05, 0.006732287351042032, 0.002925484674051404, -0.001084870658814907, 128871.7578125, 156382.609375, 90644.203125, 117584.484375, 141786.921875, 101185.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7820446491241455, 283.0, 0.0, 0.0
17790, 0.0517352893948555, -0.026663247495889664, -9.264402615372092e-05, 0.00723512377589941, 0.0031140903010964394, -0.0008043391280807555, 128873.9921875, 156384.53125, 90644.8984375, 117582.984375, 141778.3125, 101186.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7807269096374512, 283.0, 0.0, 0.0
17810, 0.05188596248626709, -0.026591088622808456, -6.386467430274934e-05, 0.007601194083690643, 0.0035018264316022396, -0.00032845180248841643, 128875.6015625, 156382.609375, 90637.546875, 117580.1328125, 141784.640625, 101194.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7810426950454712, 283.0, 0.0, 0.0
17830, 0.05204227194190025, -0.026513641700148582, -6.889425276312977e-05, 0.007868573069572449, 0.003250865265727043, -0.0001804687053663656, 128872.7265625, 156386.453125, 90643.3984375, 117573.609375, 141780.578125, 101191.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.782439947128296, 298.0, 0.0, 0.0
17850, 0.0522058866918087, -0.026441141963005066, -5.0225778977619484e-05, 0.008342072367668152, 0.0031390914227813482, -0.0005613408866338432, 128876.234375, 156382.609375, 90640.3046875, 117586.65625, 141784.640625, 101188.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.780663013458252, 298.0, 0.0, 0.0
17870, 0.05237393081188202, -0.026373716071248055, -5.795526158181019e-05, 0.008334393613040447, 0.0027729675639420748, -0.0002197916473960504, 128875.6015625, 156384.53125, 90643.3984375, 117580.1328125, 141776.53125, 101185.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7799005508422852, 298.0, 0.0, 0.0
17890, 0.05209144577383995, -0.027418704703450203, -3.5756918805418536e-05, 0.0071219042874872684, -0.0008868955192156136, -5.0933351303683594e-05, 128871.7578125, 156382.609375, 90644.203125, 117582.984375, 141784.640625, 101185.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7795374393463135, 299.0, 0.0, 0.0
17910, 0.05224829912185669, -0.027427561581134796, -3.588049366953783e-05, 0.007702978793531656, -0.0006280313828028738, -1.681596040725708e-05, 128873.9921875, 156382.609375, 90644.546875, 117581.484375, 141771.46875, 101191.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7807250022888184, 299.0, 0.0, 0.0
17930, 0.053360715508461, -0.02749277465045452, -2.5881887268042192e-05, 0.011446547694504261, -0.0004304315953049809, -0.00028933060821145773, 128867.2890625, 156380.6875, 90644.546875, 117580.1328125, 141780.078125, 101185.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7822059392929077, 299.0, 0.0, 0.0
17950, 0.051675863564014435, -0.027420921251177788, -2.7232083084527403e-05, 0.005108386278152466, -4.4189855543663725e-05, -6.931290408829227e-05, 128869.5234375, 156382.609375, 90640.3046875, 117588.15625, 141780.578125, 101188.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7819414138793945, 299.0, 0.0, 0.0
17970, 0.05160149931907654, -0.026011615991592407, -3.416122854105197e-05, 0.004897167440503836, 0.005144674796611071, -0.0005368001875467598, 128871.7578125, 156380.6875, 90647.296875, 117582.984375, 141783.359375, 101189.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7824957370758057, 299.0, 0.0, 0.0
17990, 0.051516782492399216, -0.027433373034000397, -2.8530419513117522e-05, 0.0047087292186915874, 0.00028533078148029745, -0.00013347114145290107, 128873.359375, 156380.6875, 90640.3046875, 117586.65625, 141784.640625, 101188.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.783591866493225, 299.0, 0.0, 0.0
18010, 0.05145203322172165, -0.026791304349899292, -2.9034144972683862e-05, 0.004556618630886078, 0.0025639310479164124, 0.00010310980724170804, 128871.7578125, 156382.609375, 90643.75, 117582.3046875, 141776.03125, 101188.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7819433212280273, 299.0, 0.0, 0.0
18030, 0.050826963037252426, -0.026787985116243362, -1.9653358322102576e-05, 0.0023133335635066032, 0.002574790269136429, -0.0002092447248287499, 128870.15625, 156386.453125, 90641.453125, 117572.109375, 141773.75, 101186.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.782718300819397, 299.0, 0.0, 0.0
18050, 0.05088082700967789, -0.026732319965958595, -3.0084433092270046e-05, 0.0027852230705320835, 0.003119669621810317, -0.0007199198007583618, 128869.5234375, 156382.609375, 90645.3515625, 117587.328125, 141771.96875, 101190.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7827166318893433, 299.0, 0.0, 0.0
18070, 0.05076192319393158, -0.026853598654270172, -2.9544644348789006e-05, 0.0026940754614770412, 0.0025239726528525352, -0.0004999968805350363, 128875.6015625, 156380.6875, 90645.3515625, 117578.6328125, 141779.59375, 101188.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7846561670303345, 298.0, 0.0, 0.0
18090, 0.05083026364445686, -0.026802144944667816, -4.514770262176171e-05, 0.0036235214211046696, 0.002800328889861703, -0.0011218185536563396, 128865.0546875, 156382.609375, 90650.3984375, 117573.609375, 141781.359375, 101192.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.783850908279419, 298.0, 0.0, 0.0
18110, 0.050909195095300674, -0.026749519631266594, -4.653088399209082e-05, 0.0040472885593771935, 0.002609384711831808, -0.0010418447200208902, 128871.125, 156382.609375, 90646.1484375, 117580.8046875, 141781.859375, 101189.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.78326416015625, 299.0, 0.0, 0.0
18130, 0.051484521478414536, -0.02681267075240612, -6.651719013461843e-05, 0.006530366372317076, 0.0025700677651911974, -0.0008573153172619641, 128868.890625, 156380.6875, 90643.3984375, 117580.8046875, 141781.859375, 101185.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7838479280471802, 299.0, 0.0, 0.0
18150, 0.05144387111067772, -0.026244161650538445, -5.083119685878046e-05, 0.0058219884522259235, 0.004497413523495197, -0.0007406974909827113, 128867.2890625, 156382.609375, 90651.203125, 117577.9609375, 141782.859375, 101188.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7833994626998901, 299.0, 0.0, 0.0
18170, 0.05136503651738167, -0.026861410588026047, -6.386727909557521e-05, 0.005760927684605122, 0.002087598666548729, -0.0007210054318420589, 128871.125, 156380.6875, 90646.5, 117581.484375, 141773.25, 101195.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7799456119537354, 281.0, 0.0, 0.0
18190, 0.05148404464125633, -0.02682456001639366, -4.722768426290713e-05, 0.006195736583322287, 0.0016631687758490443, -0.0005084340227767825, 128869.5234375, 156382.609375, 90646.1484375, 117582.3046875, 141778.8125, 101193.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7783161401748657, 281.0, 0.0, 0.0
18210, 0.051390089094638824, -0.02747165597975254, -5.739271728089079e-05, 0.005928879603743553, -0.0005567533662542701, -0.0005843113176524639, 128864.421875, 156382.609375, 90648.453125, 117591.828125, 141773.75, 101189.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7781109809875488, 281.0, 0.0, 0.0
18230, 0.051360659301280975, -0.02686781994998455, -6.874949031043798e-05, 0.005360891111195087, 0.001812875154428184, -0.0005102423601783812, 128869.5234375, 156380.6875, 90649.25, 117581.6328125, 141775.53125, 101195.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7777221202850342, 296.0, 0.0, 0.0
18250, 0.05147015303373337, -0.026827698573470116, -5.178221908863634e-05, 0.005757705774158239, 0.0017944304272532463, -0.000326204375596717, 128865.0546875, 156382.609375, 90649.25, 117576.4609375, 141783.640625, 101186.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7788562774658203, 296.0, 0.0, 0.0
18270, 0.05159073695540428, -0.026784449815750122, -5.738799518439919e-05, 0.006174503825604916, 0.001948883174918592, 4.121681195101701e-05, 128866.65625, 156380.6875, 90648.1015625, 117580.8046875, 141786.421875, 101193.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7792876958847046, 296.0, 0.0, 0.0
18290, 0.05171884223818779, -0.026743771508336067, -3.103307244600728e-05, 0.0066605848260223866, 0.0014653305988758802, 0.00065756740514189, 128867.2890625, 156382.609375, 90648.1015625, 117585.15625, 141775.03125, 101191.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7765885591506958, 282.0, 0.0, 0.0
18310, 0.05186744034290314, -0.026706334203481674, -2.3858861823100597e-05, 0.007115902379155159, 0.0014256375143304467, 0.00044201515265740454, 128869.5234375, 156386.453125, 90647.296875, 117585.15625, 141777.3125, 101193.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7756199836730957, 282.0, 0.0, 0.0
18330, 0.05168282613158226, -0.02747551165521145, -7.198361799964914e-06, 0.006455615628510714, -0.0011799666099250317, 0.0007499766652472317, 128867.921875, 156380.6875, 90648.453125, 117580.1328125, 141771.46875, 101187.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7727628946304321, 282.0, 0.0, 0.0
18350, 0.05157022923231125, -0.026809554547071457, -2.7014419856641325e-07, 0.006102031096816063, 0.0014929866883903742, 0.0003277392534073442, 128864.421875, 156384.53125, 90649.25, 117577.1328125, 141774.53125, 101185.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7719882726669312, 299.0, 0.0, 0.0
18370, 0.050804201513528824, -0.026834841817617416, 1.8499472389521543e-06, 0.00321882963180542, 0.001338382251560688, 0.0003327692684251815, 128869.5234375, 156382.609375, 90649.25, 117582.984375, 141773.25, 101187.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7710912227630615, 299.0, 0.0, 0.0
18390, 0.0508778840303421, -0.026807494461536407, 7.515104698541109e-07, 0.003487982787191868, 0.001439905958250165, -1.0823047205121838e-06, 128865.6875, 156384.53125, 90646.1484375, 117586.65625, 141777.8125, 101191.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7722759246826172, 299.0, 0.0, 0.0
18410, 0.0509505569934845, -0.02678123116493225, -2.4441644654871197e-06, 0.003621648997068405, 0.0015301841776818037, -0.00021060965082142502, 128867.2890625, 156382.609375, 90649.25, 117580.8046875, 141771.96875, 101194.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.772586464881897, 296.0, 0.0, 0.0
18430, 0.051030661910772324, -0.02675226889550686, -5.576027433562558e-06, 0.004112400580197573, 0.0017412216402590275, -4.809261372429319e-05, 128862.1796875, 156384.53125, 90652.0, 117572.9375, 141781.859375, 101193.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7743054628372192, 296.0, 0.0, 0.0
18450, 0.05111565440893173, -0.026726605370640755, -4.665389951696852e-06, 0.004562331363558769, 0.0015271330485120416, -0.0001243931328644976, 128866.65625, 156382.609375, 90647.296875, 117580.1328125, 141777.3125, 101197.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7745193243026733, 296.0, 0.0, 0.0
18470, 0.051892612129449844, -0.026766089722514153, -7.28118720871862e-06, 0.007209062576293945, 0.0018067462369799614, -0.00019604108820203692, 128865.0546875, 156380.6875, 90647.296875, 117580.8046875, 141772.75, 101190.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.773970603942871, 283.0, 0.0, 0.0
18490, 0.05203622207045555, -0.02674141153693199, -9.420144124305807e-06, 0.007650300394743681, 0.001501216902397573, -0.0003182109212502837, 128868.890625, 156384.53125, 90652.3515625, 117581.6328125, 141772.75, 101184.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7713866233825684, 283.0, 0.0, 0.0
18510, 0.051030173897743225, -0.026782624423503876, -7.796741556376219e-06, 0.004315757192671299, 0.0013247756287455559, -0.0004471074207685888, 128860.578125, 156382.609375, 90645.3515625, 117585.3046875, 141776.8125, 101190.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7716703414916992, 283.0, 0.0, 0.0
18530, 0.0511157289147377, -0.026762865483760834, -1.3520242646336555e-05, 0.004580658860504627, 0.0013044893275946379, -0.00021726207341998816, 128862.1796875, 156382.609375, 90644.203125, 117575.78125, 141775.53125, 101190.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7736804485321045, 299.0, 0.0, 0.0
18550, 0.051210206001996994, -0.02674197033047676, -1.0405140528746415e-05, 0.005108616314828396, 0.0011739858891814947, -0.0004180307441856712, 128867.921875, 156382.609375, 90650.3984375, 117580.8046875, 141764.640625, 101187.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.774198055267334, 299.0, 0.0, 0.0
18570, 0.05131490156054497, -0.02671918086707592, -2.205909913755022e-05, 0.005520144011825323, 0.0011680988827720284, -0.0005983430310152471, 128860.578125, 156384.53125, 90651.203125, 117586.65625, 141777.3125, 101188.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.773115634918213, 282.0, 0.0, 0.0
18590, 0.05143629014492035, -0.026696689426898956, -2.4440661945845932e-05, 0.006330237258225679, 0.0008800536161288619, -0.0005777101032435894, 128862.8125, 156382.609375, 90648.453125, 117584.484375, 141775.53125, 101189.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7742102146148682, 282.0, 0.0, 0.0
18610, 0.05156727507710457, -0.02667575143277645, -3.9851343899499625e-05, 0.006487448234111071, 0.0008260519825853407, -0.00043146024108864367, 128862.8125, 156384.53125, 90643.3984375, 117582.3046875, 141764.640625, 101195.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7718578577041626, 282.0, 0.0, 0.0
18630, 0.05122093856334686, -0.028888553380966187, -3.2194002415053546e-05, 0.004787062760442495, -0.006334236357361078, -0.000577354512643069, 128866.65625, 156380.6875, 90647.296875, 117582.3046875, 141773.25, 101193.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7711595296859741, 299.0, 0.0, 0.0
18650, 0.05114223435521126, -0.02771228738129139, -4.73521686217282e-05, 0.0046441638842225075, -0.002299089217558503, -0.0004559955559670925, 128858.9765625, 156384.53125, 90653.1484375, 117580.8046875, 141776.53125, 101194.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7727391719818115, 299.0, 0.0, 0.0
18670, 0.05187137424945831, -0.027736227959394455, -5.696178413927555e-05, 0.007313420996069908, -0.0021942248567938805, 4.967841232428327e-05, 128862.8125, 156382.609375, 90650.0546875, 117575.78125, 141768.703125, 101188.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7712494134902954, 299.0, 0.0, 0.0
18690, 0.0514669306576252, -0.027622457593679428, -3.0816510843578726e-05, 0.006077287718653679, -0.0017981838900595903, 0.00045646351645700634, 128864.421875, 156380.6875, 90649.25, 117582.984375, 141773.75, 101190.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7693679332733154, 283.0, 0.0, 0.0
18710, 0.05160503461956978, -0.027653314173221588, -1.774295378709212e-05, 0.006878606043756008, -0.001681154128164053, 0.0009278454817831516, 128858.9765625, 156384.53125, 90646.1484375, 117584.484375, 141769.203125, 101190.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.769964575767517, 283.0, 0.0, 0.0
18730, 0.051508255302906036, -0.026883689686655998, -2.6295524548913818e-06, 0.006523321848362684, 0.0011262440821155906, 0.00043625663965940475, 128857.7109375, 156382.609375, 90648.90625, 117583.1328125, 141771.46875, 101188.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7696480751037598, 283.0, 0.0, 0.0
18750, 0.05164037644863129, -0.026862647384405136, 1.1533185897860676e-05, 0.00693758949637413, 0.0009118381422013044, 0.0007266044267453253, 128858.34375, 156382.609375, 90653.953125, 117582.984375, 141764.140625, 101190.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.767595887184143, 299.0, 0.0, 0.0
