timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22458, 0.11765163391828537, -0.21418467164039612, 0.014968006871640682, 0.014758912846446037, 0.009823957458138466, 0.002651582006365061, 127429.0234375, 155920.34375, 86760.703125, 124779.4140625, 139922.140625, 100694.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.289432525634766, 0.0, 0.0, 0.0
22478, 0.11798468977212906, -0.21396483480930328, 0.014193521812558174, 0.015734108164906502, 0.010736622847616673, -0.0014497173251584172, 127419.203125, 155916.53125, 86760.4296875, 124780.984375, 139914.109375, 100693.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.279975891113281, 0.0, 0.0, 0.0
22498, 0.11830683797597885, -0.21373988687992096, 0.01416740007698536, 0.01642562635242939, 0.012165934778749943, -0.0012756368378177285, 127429.0234375, 155916.53125, 86759.609375, 124777.203125, 139921.625, 100691.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.273407459259033, 0.0, 0.0, 0.0
22518, 0.11866370588541031, -0.21348002552986145, 0.013679688796401024, 0.017613280564546585, 0.0132913151755929, -0.0036661140620708466, 127434.125, 155920.34375, 86761.515625, 124777.8359375, 139915.34375, 100690.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.264010429382324, 0.0, 0.0, 0.0
22538, 0.11903154104948044, -0.21321065723896027, 0.013612129725515842, 0.018823102116584778, 0.01414500642567873, -0.0031652734614908695, 127420.7734375, 155918.4375, 86759.609375, 124774.9921875, 139913.078125, 100691.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.256897926330566, 0.0, 0.0, 0.0
22558, 0.1194058507680893, -0.21292486786842346, 0.013716345652937889, 0.0192477498203516, 0.015162352472543716, -0.0019769947975873947, 127430.328125, 155916.53125, 86759.609375, 124785.40625, 139919.875, 100690.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.248376369476318, 0.0, 0.0, 0.0
22578, 0.11980709433555603, -0.21261869370937347, 0.013677586801350117, 0.02079121395945549, 0.015643339604139328, -0.0018751603784039617, 127432.5546875, 155916.53125, 86765.3203125, 124775.625, 139921.625, 100695.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.239444255828857, 0.0, 0.0, 0.0
22598, 0.12021706253290176, -0.21230532228946686, 0.014176575466990471, 0.022122494876384735, 0.016725951805710793, 0.0017072720220312476, 127433.4765625, 155920.34375, 86761.515625, 124775.625, 139913.59375, 100693.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.230359077453613, 0.0, 0.0, 0.0
22618, 0.12067048996686935, -0.21195478737354279, 0.014213969931006432, 0.023226043209433556, 0.017780726775527, 0.0019529812270775437, 127423.0, 155918.4375, 86764.5078125, 124774.9921875, 139915.34375, 100695.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.221529006958008, 0.0, 0.0, 0.0
22638, 0.12092065811157227, -0.21271036565303802, 0.013780789449810982, 0.024484960362315178, 0.015339253470301628, -0.0002329680137336254, 127422.078125, 155916.53125, 86770.2109375, 124780.046875, 139910.8125, 100687.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.213418483734131, 0.0, 0.0, 0.0
22658, 0.11882562935352325, -0.21328158676624298, 0.01379077136516571, 0.017034055665135384, 0.013568542897701263, 3.6602439649868757e-05, 127424.578125, 155920.34375, 86771.0234375, 124777.203125, 139917.09375, 100690.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.203457355499268, 0.0, 0.0, 0.0
22678, 0.11917293071746826, -0.21299704909324646, 0.0138681186363101, 0.018146393820643425, 0.014554928056895733, 0.00031357313855551183, 127429.6796875, 155918.4375, 86766.40625, 124768.9921875, 139924.40625, 100692.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.195443630218506, 0.0, 0.0, 0.0
22698, 0.11774495244026184, -0.21412567794322968, 0.013884260319173336, 0.014168859459459782, 0.010983244515955448, 0.0005193514516577125, 127425.875, 155918.4375, 86768.3125, 124781.625, 139913.59375, 100693.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.190815448760986, 0.0, 0.0, 0.0
22718, 0.1210416704416275, -0.21509963274002075, 0.013895753771066666, 0.023999541997909546, 0.007957671768963337, 0.0008166880579665303, 127425.875, 155916.53125, 86768.3125, 124779.4140625, 139906.265625, 100693.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.184000492095947, 0.0, 0.0, 0.0
22738, 0.11741892248392105, -0.21492193639278412, 0.013545946218073368, 0.013321353122591972, 0.008970499038696289, -0.0013683459255844355, 127430.328125, 155918.4375, 86769.125, 124774.9921875, 139915.34375, 100691.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.175599098205566, 0.0, 0.0, 0.0
22758, 0.11769291013479233, -0.21474194526672363, 0.013522316701710224, 0.013981599360704422, 0.009700309485197067, -0.0009426985634490848, 127425.875, 155918.4375, 86764.5078125, 124772.78125, 139917.09375, 100697.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1682844161987305, 0.0, 0.0, 0.0
22778, 0.11798464506864548, -0.21455378830432892, 0.013298820704221725, 0.014874801971018314, 0.009854826144874096, -0.001572878914885223, 127422.078125, 155918.4375, 86767.4921875, 124775.9296875, 139908.53125, 100687.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1605730056762695, 0.0, 0.0, 0.0
22798, 0.11686339974403381, -0.2141047716140747, 0.013276690617203712, 0.0114119378849864, 0.011228987947106361, -0.0008642389439046383, 127425.2265625, 155918.4375, 86766.40625, 124780.3515625, 139909.0625, 100697.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.153580665588379, 0.0, 0.0, 0.0
22818, 0.11675164848566055, -0.21516281366348267, 0.013157875277101994, 0.010399855673313141, 0.007134159095585346, -0.0010319417342543602, 127419.203125, 155918.4375, 86768.3125, 124778.7734375, 139910.8125, 100694.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.144701957702637, 0.0, 0.0, 0.0
22838, 0.11696779727935791, -0.21501563489437103, 0.01313946582376957, 0.011373691260814667, 0.007290890906006098, -0.0007580005913041532, 127423.0, 155922.234375, 86771.296875, 124779.4140625, 139915.859375, 100687.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.137539863586426, 0.0, 0.0, 0.0
22858, 0.11720289289951324, -0.21485626697540283, 0.01307422574609518, 0.011976553127169609, 0.007823741994798183, -0.0007380179013125598, 127427.453125, 155920.34375, 86772.109375, 124780.3515625, 139906.265625, 100691.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.130190372467041, 0.0, 0.0, 0.0
22878, 0.1174452155828476, -0.2146928459405899, 0.013060961849987507, 0.01262314710766077, 0.007684755139052868, -0.00035250643850304186, 127423.0, 155916.53125, 86774.015625, 124775.9296875, 139910.28125, 100691.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.12259578704834, 0.0, 0.0, 0.0
22898, 0.11769571900367737, -0.2145363837480545, 0.0134285232052207, 0.013600267469882965, 0.008185317739844322, 0.002285669557750225, 127425.875, 155918.4375, 86766.1328125, 124778.7734375, 139908.53125, 100690.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.115049362182617, 0.0, 0.0, 0.0
22918, 0.11796864122152328, -0.2143605351448059, 0.013479107990860939, 0.013614180497825146, 0.00902390293776989, 0.0025586062110960484, 127425.2265625, 155918.4375, 86764.2265625, 124770.5703125, 139910.8125, 100693.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.108546733856201, 0.0, 0.0, 0.0
22938, 0.11826683580875397, -0.2141716480255127, 0.012954412028193474, 0.014517141506075859, 0.009225602261722088, 8.633700417703949e-06, 127427.453125, 155916.53125, 86765.3203125, 124772.78125, 139910.8125, 100693.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.099453926086426, 0.0, 0.0, 0.0
22958, 0.11856575310230255, -0.21398605406284332, 0.012961163185536861, 0.015208963304758072, 0.009860299527645111, 0.00044015530147589743, 127431.8984375, 155918.4375, 86770.2109375, 124776.5625, 139912.546875, 100691.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.090912342071533, 0.0, 0.0, 0.0
22978, 0.11811467260122299, -0.2153826355934143, 0.012986221350729465, 0.013183072209358215, 0.005800752434879541, 0.0012795707443729043, 127425.875, 155916.53125, 86777.0078125, 124779.4140625, 139913.078125, 100686.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.081119060516357, 0.0, 0.0, 0.0
22998, 0.11746598780155182, -0.2134428471326828, 0.01425903383642435, 0.011019501835107803, 0.011141831986606121, 0.007848490960896015, 127423.0, 155922.234375, 86769.125, 124778.7734375, 139912.546875, 100690.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.073400497436523, 0.0, 0.0, 0.0
23018, 0.11769728362560272, -0.21322587132453918, 0.014422495849430561, 0.011975748464465141, 0.010943043045699596, 0.008572287857532501, 127421.4296875, 155918.4375, 86768.03125, 124781.625, 139904.53125, 100685.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.063347339630127, 0.0, 0.0, 0.0
23038, 0.11795922368764877, -0.21298842132091522, 0.014397986233234406, 0.012116394937038422, 0.01128240954130888, 0.008172329515218735, 127425.2265625, 155924.140625, 86771.0234375, 124773.4140625, 139911.328125, 100689.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.056239128112793, 0.0, 0.0, 0.0
23058, 0.11772167682647705, -0.21447254717350006, 0.014569742605090141, 0.011582398787140846, 0.006215205416083336, 0.008442566730082035, 127421.4296875, 155922.234375, 86768.03125, 124771.8359375, 139901.734375, 100686.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0482916831970215, 0.0, 0.0, 0.0
23078, 0.11693688482046127, -0.2148994654417038, 0.015287291258573532, 0.009369652718305588, 0.004728430416435003, 0.011641922406852245, 127423.6484375, 155922.234375, 86774.015625, 124772.140625, 139912.546875, 100688.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.041862964630127, 0.0, 0.0, 0.0
23098, 0.11713230609893799, -0.2147926390171051, 0.015527613461017609, 0.010134195908904076, 0.005052575841546059, 0.012402591295540333, 127423.0, 155914.640625, 86768.03125, 124772.78125, 139906.265625, 100689.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.034725666046143, 0.0, 0.0, 0.0
23118, 0.11734639108181, -0.21467706561088562, 0.015517987310886383, 0.010613089427351952, 0.0054327864199876785, 0.01134040392935276, 127427.453125, 155918.4375, 86772.921875, 124774.3515625, 139904.0, 100678.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.025632381439209, 0.0, 0.0, 0.0
23138, 0.11756584793329239, -0.21455997228622437, 0.015749623998999596, 0.011678186245262623, 0.005869362968951464, 0.011766389943659306, 127420.7734375, 155918.4375, 86775.1015625, 124776.5625, 139906.265625, 100689.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.016817092895508, 0.0, 0.0, 0.0
23158, 0.11685033142566681, -0.21572245657444, 0.015598817728459835, 0.009585783816874027, 0.0025142207741737366, 0.01019277609884739, 127421.4296875, 155920.34375, 86771.0234375, 124769.9375, 139904.0, 100693.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.011091709136963, 0.0, 0.0, 0.0
23178, 0.11655490100383759, -0.2148982733488083, 0.01581050641834736, 0.008368182927370071, 0.005765228066593409, 0.010758623480796814, 127423.0, 155918.4375, 86772.921875, 124778.140625, 139900.703125, 100691.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.003917217254639, 0.0, 0.0, 0.0
23198, 0.11675482988357544, -0.21476967632770538, 0.01524755172431469, 0.009203533641994, 0.00614223163574934, 0.006701734382659197, 127427.453125, 155918.4375, 86768.03125, 124769.9375, 139906.265625, 100691.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.997307062149048, 0.0, 0.0, 0.0
23218, 0.11695268005132675, -0.21465234458446503, 0.01538590807467699, 0.010485447011888027, 0.006422535050660372, 0.0071735382080078125, 127429.6796875, 155918.4375, 86765.3203125, 124777.203125, 139908.015625, 100685.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9894232749938965, 0.0, 0.0, 0.0
23238, 0.11717133969068527, -0.2145283818244934, 0.015540488995611668, 0.01108127273619175, 0.0065379696898162365, 0.00817519798874855, 127430.328125, 155916.53125, 86772.921875, 124776.5625, 139910.8125, 100684.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9829280376434326, 0.0, 0.0, 0.0
23258, 0.1174226850271225, -0.21438796818256378, 0.015068335458636284, 0.011658470146358013, 0.0064650061540305614, 0.0055223447270691395, 127425.875, 155920.34375, 86776.7265625, 124781.625, 139912.03125, 100684.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.973602771759033, 0.0, 0.0, 0.0
23278, 0.12085418403148651, -0.21512819826602936, 0.015169071964919567, 0.022307824343442917, 0.003563272999599576, 0.005499321036040783, 127425.2265625, 155920.34375, 86773.734375, 124774.3515625, 139895.453125, 100684.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9632959365844727, 0.0, 0.0, 0.0
23298, 0.11806101351976395, -0.21547630429267883, 0.015227473340928555, 0.013300380669534206, 0.002451015869155526, 0.005030537489801645, 127423.6484375, 155920.34375, 86779.71875, 124771.5078125, 139901.21875, 100686.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9554665088653564, 0.0, 0.0, 0.0
23318, 0.11705080419778824, -0.21486356854438782, 0.01532719749957323, 0.010151000693440437, 0.004335733130574226, 0.004781037103384733, 127423.0, 155918.4375, 86771.0234375, 124768.359375, 139899.984375, 100691.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9472992420196533, 0.0, 0.0, 0.0
23338, 0.11623717099428177, -0.21498653292655945, 0.014021334238350391, 0.008109135553240776, 0.003878011368215084, -0.003002367215231061, 127416.9765625, 155916.53125, 86777.0078125, 124774.3515625, 139901.21875, 100687.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9385533332824707, 0.0, 0.0, 0.0
23358, 0.11640910804271698, -0.2149055004119873, 0.013956940732896328, 0.009162815287709236, 0.00397536950185895, -0.003281849902123213, 127421.4296875, 155924.140625, 86769.9375, 124772.140625, 139905.75, 100686.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.931396007537842, 0.0, 0.0, 0.0
23378, 0.1165960431098938, -0.21482287347316742, 0.013923641294240952, 0.009805449284613132, 0.0042660897597670555, -0.002861335873603821, 127427.453125, 155918.4375, 86772.921875, 124775.9296875, 139909.765625, 100690.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9241957664489746, 0.0, 0.0, 0.0
23398, 0.11679419875144958, -0.21473795175552368, 0.01386489812284708, 0.010413368232548237, 0.004502373747527599, -0.003016212722286582, 127423.6484375, 155918.4375, 86772.921875, 124772.78125, 139899.46875, 100687.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9173007011413574, 0.0, 0.0, 0.0
23418, 0.11702237278223038, -0.21464546024799347, 0.013476572930812836, 0.011566897854208946, 0.0043962677009403706, -0.004731338936835527, 127423.0, 155918.4375, 86771.0234375, 124774.9921875, 139904.0, 100684.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.908679246902466, 0.0, 0.0, 0.0
23438, 0.11725303530693054, -0.21455378830432892, 0.013390088453888893, 0.011632329784333706, 0.005008886102586985, -0.004069835413247347, 127424.578125, 155918.4375, 86776.7265625, 124777.203125, 139895.96875, 100683.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9036781787872314, 0.0, 0.0, 0.0
23458, 0.11749061942100525, -0.21445587277412415, 0.013580679893493652, 0.01202215626835823, 0.005093800835311413, -0.0023865753319114447, 127423.6484375, 155920.34375, 86771.296875, 124778.7734375, 139897.71875, 100690.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8948495388031006, 0.0, 0.0, 0.0
23478, 0.11774071305990219, -0.21435792744159698, 0.013533576391637325, 0.013009320013225079, 0.00495294202119112, -0.0022507368121296167, 127417.625, 155920.34375, 86771.0234375, 124778.7734375, 139897.71875, 100688.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8883676528930664, 0.0, 0.0, 0.0
23498, 0.11801076680421829, -0.21425561606884003, 0.01348972599953413, 0.013779094442725182, 0.005471870768815279, -0.002089023357257247, 127423.0, 155916.53125, 86768.03125, 124776.5625, 139888.65625, 100690.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8819398880004883, 0.0, 0.0, 0.0
23518, 0.11766084283590317, -0.21553106606006622, 0.013247785158455372, 0.012347375974059105, 0.0015237693442031741, -0.002535848878324032, 127418.546875, 155920.34375, 86775.1015625, 124766.78125, 139904.0, 100687.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.872419834136963, 0.0, 0.0, 0.0
23538, 0.11719923466444016, -0.2146114557981491, 0.013203681446611881, 0.011296357959508896, 0.005227416288107634, -0.0020440344233065844, 127413.828125, 155916.53125, 86772.921875, 124774.3515625, 139896.6875, 100684.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.866495132446289, 0.0, 0.0, 0.0
23558, 0.11698832362890244, -0.2156674712896347, 0.013507740572094917, 0.011033768765628338, 0.0022286786697804928, 0.00045273778960108757, 127418.546875, 155922.234375, 86772.109375, 124771.203125, 139897.203125, 100689.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8598015308380127, 0.0, 0.0, 0.0
23578, 0.11628832668066025, -0.21437591314315796, 0.013522911816835403, 0.009038340300321579, 0.007226190064102411, 0.0008594212122261524, 127419.203125, 155920.34375, 86772.109375, 124772.78125, 139897.71875, 100685.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8536291122436523, 0.0, 0.0, 0.0
23598, 0.11722007393836975, -0.2158743441104889, 0.012897900305688381, 0.012857175432145596, 0.0029923226684331894, -0.0021434216760098934, 127425.2265625, 155918.4375, 86775.640625, 124769.9375, 139897.203125, 100686.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8480136394500732, 0.0, 0.0, 0.0
23618, 0.11612347513437271, -0.21494704484939575, 0.01286603044718504, 0.010057283565402031, 0.006513397675007582, -0.0017658874858170748, 127423.0, 155924.140625, 86781.625, 124772.78125, 139896.6875, 100685.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8405439853668213, 0.0, 0.0, 0.0
23638, 0.11610694974660873, -0.21552899479866028, 0.012898772023618221, 0.010012704879045486, 0.005082655698060989, -0.0010760220466181636, 127418.546875, 155922.234375, 86778.6328125, 124775.9296875, 139897.203125, 100681.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8317720890045166, 0.0, 0.0, 0.0
23658, 0.11631136387586594, -0.21541985869407654, 0.01287996955215931, 0.010825874283909798, 0.005611146800220013, -0.000905389548279345, 127417.625, 155920.34375, 86772.921875, 124775.9296875, 139902.96875, 100688.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.825761318206787, 0.0, 0.0, 0.0
23678, 0.11653830111026764, -0.21530041098594666, 0.012913490645587444, 0.012378514744341373, 0.006260904483497143, -0.0005434401100501418, 127419.203125, 155916.53125, 86777.8203125, 124776.5625, 139892.671875, 100678.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.817500591278076, 0.0, 0.0, 0.0
23698, 0.11639369279146194, -0.2148309350013733, 0.012906407006084919, 0.011989986523985863, 0.008350660093128681, -0.00016732292715460062, 127416.328125, 155918.4375, 86772.6484375, 124775.9296875, 139892.140625, 100679.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8109447956085205, 0.0, 0.0, 0.0
23718, 0.11663966625928879, -0.21464978158473969, 0.012941827066242695, 0.01276614610105753, 0.009579635225236416, 6.381399725796655e-05, 127416.328125, 155922.234375, 86769.125, 124773.4140625, 139898.421875, 100688.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.802377939224243, 0.0, 0.0, 0.0
23738, 0.11626531928777695, -0.2160264551639557, 0.01295067835599184, 0.01233599241822958, 0.004629586357623339, 9.583241626387462e-05, 127420.125, 155916.53125, 86777.8203125, 124765.2109375, 139894.40625, 100686.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.794989585876465, 0.0, 0.0, 0.0
23758, 0.11614382266998291, -0.21552205085754395, 0.012952372431755066, 0.012742537073791027, 0.006872960366308689, 3.382444629096426e-05, 127414.75, 155918.4375, 86776.7265625, 124766.78125, 139890.40625, 100680.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7861721515655518, 0.0, 0.0, 0.0
23778, 0.1156015545129776, -0.21558848023414612, 0.012556871399283409, 0.01099001057446003, 0.006851691287010908, -0.0016810548258945346, 127416.9765625, 155918.4375, 86778.6328125, 124766.78125, 139893.1875, 100682.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.778146743774414, 0.0, 0.0, 0.0
23798, 0.11552784591913223, -0.21514911949634552, 0.012524737045168877, 0.011109748855233192, 0.008664606139063835, -0.0017625223845243454, 127420.7734375, 155918.4375, 86777.5390625, 124769.9375, 139890.40625, 100684.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7703516483306885, 0.0, 0.0, 0.0
23818, 0.1155163049697876, -0.21568624675273895, 0.013101275078952312, 0.011708336882293224, 0.006234595086425543, 0.0011422662064433098, 127417.625, 155922.234375, 86775.9140625, 124780.984375, 139897.203125, 100688.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7632124423980713, 0.0, 0.0, 0.0
23838, 0.11687367409467697, -0.21602490544319153, 0.013122140429913998, 0.01763388141989708, 0.005179985426366329, 0.001402336754836142, 127416.328125, 155918.4375, 86774.828125, 124772.78125, 139900.703125, 100686.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7560667991638184, 0.0, 0.0, 0.0
23858, 0.11591567099094391, -0.215672567486763, 0.013106740079820156, 0.013541492633521557, 0.006973987445235252, 0.0012844454031437635, 127423.6484375, 155922.234375, 86774.828125, 124768.359375, 139897.203125, 100682.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7500271797180176, 0.0, 0.0, 0.0
23878, 0.11542483419179916, -0.21573874354362488, 0.0131373330950737, 0.011649012565612793, 0.006662430241703987, 0.0012964431662112474, 127422.3515625, 155918.4375, 86783.5234375, 124768.9921875, 139889.359375, 100683.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.742166042327881, 0.0, 0.0, 0.0
