timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
24410, 122091.9453125, 152249.046875, 89054.2109375, 124091.15625, 140642.609375, 100245.015625, 80.55025482177734, -16.429407119750977, -58.239479064941406, 91.14340209960938, -6.673155784606934, -16.595346450805664, 1.0
24430, 122093.4765625, 152251.359375, 89055.0078125, 124098.7578125, 140640.328125, 100245.015625, 79.19774627685547, -15.890006065368652, -57.16897964477539, 89.54476928710938, -6.781637191772461, -17.231332778930664, 1.0
24450, 122089.0625, 152253.234375, 89045.0078125, 124087.6875, 140644.375, 100242.96875, 78.01139068603516, -15.960857391357422, -55.346561431884766, 87.85125732421875, -6.752112865447998, -17.95191192626953, 1.0
24470, 122083.9765625, 152262.46875, 89058.078125, 124082.9296875, 140638.046875, 100245.015625, 76.52220916748047, -15.839115142822266, -54.212223052978516, 85.39813232421875, -6.8257341384887695, -18.577831268310547, 1.0
24490, 122082.4453125, 152263.921875, 89053.4140625, 124085.46875, 140638.5625, 100247.0625, 74.87781524658203, -15.209123611450195, -52.956119537353516, 83.06281280517578, -7.217259407043457, -18.837345123291016, 1.0
24510, 122077.359375, 152260.15625, 89058.8828125, 124081.671875, 140639.0625, 100245.5546875, 72.98414611816406, -14.072283744812012, -51.31052017211914, 80.88970947265625, -7.4958038330078125, -19.053539276123047, 1.0
24530, 122071.4140625, 152258.28125, 89070.484375, 124080.0859375, 140653.5, 100244.2578125, 70.92756652832031, -13.162422180175781, -49.77170944213867, 78.63658905029297, -6.884424686431885, -19.399871826171875, 1.0
24550, 122083.1171875, 152251.359375, 89062.75, 124075.65625, 140646.65625, 100247.0625, 68.4460220336914, -12.624671936035156, -47.370582580566406, 76.59609985351562, -5.934195518493652, -20.030582427978516, 1.0
24570, 122079.5703125, 152266.234375, 89061.9453125, 124076.609375, 140644.890625, 100243.5078125, 66.54750061035156, -12.643031120300293, -44.93927001953125, 74.2946548461914, -5.642691612243652, -20.46243667602539, 1.0
24590, 122079.5703125, 152260.15625, 89051.9453125, 124066.796875, 140646.65625, 100245.5546875, 65.28089141845703, -12.195234298706055, -43.21563720703125, 71.7634048461914, -5.372806072235107, -20.661148071289062, 1.0
24610, 122075.15625, 152262.46875, 89060.015625, 124069.640625, 140646.15625, 100240.171875, 63.89917755126953, -11.278681755065918, -42.234375, 69.25572204589844, -5.065910816192627, -20.822036743164062, 1.0
24630, 122075.15625, 152264.359375, 89062.75, 124066.171875, 140646.65625, 100244.2578125, 62.41592788696289, -10.680008888244629, -41.34857940673828, 66.77082824707031, -5.120266914367676, -21.06159019470215, 1.0
24650, 122075.828125, 152264.359375, 89069.6875, 124065.5390625, 140648.9375, 100244.2578125, 60.84370803833008, -9.911800384521484, -39.871009826660156, 64.36438751220703, -4.931177616119385, -21.370758056640625, 1.0
24670, 122074.484375, 152263.328125, 89076.2890625, 124057.3125, 140642.109375, 100249.1015625, 59.41972732543945, -9.10653305053711, -37.98273468017578, 61.52226638793945, -4.639904499053955, -21.121597290039062, 1.0
24690, 122072.953125, 152267.09375, 89067.4140625, 124066.171875, 140645.390625, 100243.71875, 58.071929931640625, -8.439040184020996, -35.44952392578125, 59.02837371826172, -4.5401458740234375, -20.941177368164062, 1.0
24710, 122069.2109375, 152264.78125, 89071.6171875, 124059.53125, 140645.390625, 100244.2578125, 56.67951202392578, -7.668716907501221, -33.24782180786133, 56.90168380737305, -4.271148204803467, -21.047441482543945, 1.0
24730, 122070.0703125, 152266.65625, 89063.8828125, 124061.7421875, 140644.375, 100240.171875, 55.58689498901367, -7.145201683044434, -31.79345703125, 54.70763397216797, -4.077763557434082, -21.295194625854492, 1.0
24750, 122068.5390625, 152267.09375, 89061.9453125, 124057.9453125, 140638.5625, 100244.2578125, 54.08481979370117, -6.672756671905518, -30.2701416015625, 52.624629974365234, -4.29083776473999, -21.498680114746094, 1.0
24770, 122063.453125, 152262.90625, 89083.2265625, 124055.7265625, 140648.9375, 100243.71875, 52.78450012207031, -6.13319206237793, -28.855520248413086, 50.416133880615234, -4.2440667152404785, -21.493566513061523, 1.0
24790, 122075.15625, 152260.59375, 89077.421875, 124053.515625, 140644.375, 100242.21875, 51.494537353515625, -5.928338527679443, -27.256872177124023, 48.21072769165039, -3.8531272411346436, -21.585783004760742, 1.0
24810, 122067.6796875, 152262.90625, 89065.8203125, 124055.1015625, 140644.375, 100242.96875, 49.70720672607422, -5.51395845413208, -25.270578384399414, 46.68640899658203, -3.833822250366211, -21.764278411865234, 1.0
24830, 122065.65625, 152267.09375, 89075.484375, 124051.296875, 140638.5625, 100247.6015625, 48.43902587890625, -5.139556884765625, -24.012836456298828, 44.921627044677734, -3.4684388637542725, -21.850017547607422, 1.0
24850, 122064.796875, 152264.78125, 89061.9453125, 124061.1171875, 140648.9375, 100244.2578125, 47.18125915527344, -4.743631839752197, -22.838943481445312, 42.60691452026367, -3.247410535812378, -22.134912490844727, 1.0
24870, 122072.2734375, 152260.59375, 89070.484375, 124047.5, 140648.9375, 100245.5546875, 45.87683868408203, -4.273395538330078, -21.965883255004883, 41.21535110473633, -3.379305362701416, -22.25794219970703, 1.0
24890, 122056.8359375, 152260.15625, 89080.15625, 124052.2578125, 140649.4375, 100242.96875, 45.09635543823242, -4.2451019287109375, -21.416330337524414, 40.75664520263672, -3.147526741027832, -22.124927520751953, 1.0
24910, 122066.3359375, 152260.59375, 89071.6171875, 124024.734375, 140646.65625, 100249.1015625, 43.93543243408203, -4.438873767852783, -19.800817489624023, 38.419151306152344, -2.819709539413452, -21.764846801757812, 1.0
24930, 122066.3359375, 152267.09375, 89079.359375, 124010.8203125, 140648.4375, 100245.015625, 42.55018615722656, -4.604837417602539, -18.25625228881836, 33.28868103027344, -2.4069299697875977, -21.203577041625977, 1.0
24950, 122070.7421875, 152265.640625, 89072.421875, 123978.2421875, 140646.65625, 100256.5390625, 41.86920928955078, -4.351266860961914, -16.88857078552246, 26.135194778442383, -2.0318603515625, -20.295053482055664, 1.0
24970, 122064.796875, 152269.40625, 89071.6171875, 123958.3203125, 140653.5, 100261.921875, 41.47567367553711, -3.837568521499634, -15.565620422363281, 16.853837966918945, -1.4076902866363525, -18.571155548095703, 1.0
24990, 122059.71875, 152264.78125, 89073.5546875, 123964.9609375, 140647.15625, 100258.578125, 40.999107360839844, -3.2635183334350586, -14.791304588317871, 7.834387302398682, -0.7885445356369019, -16.914609909057617, 1.0
25010, 122061.921875, 152262.46875, 89075.484375, 123964.9609375, 140646.65625, 100254.4921875, 39.94126510620117, -2.8055245876312256, -13.996803283691406, 0.18185880780220032, -0.6263293027877808, -15.827016830444336, 1.0
25030, 122051.5625, 152265.203125, 89080.15625, 123982.0390625, 140654.5, 100247.0625, 38.81962203979492, -2.7883059978485107, -13.01537036895752, -5.575069427490234, -0.08015432208776474, -15.470582962036133, 1.0
25050, 122036.796875, 152269.40625, 89102.5703125, 124011.453125, 140644.890625, 100245.5546875, 37.360694885253906, -2.7119154930114746, -11.700088500976562, -8.010988235473633, 0.2996290922164917, -15.650330543518066, 1.0
25070, 122019.3359375, 152280.09375, 89119.1875, 124008.609375, 140651.21875, 100250.3984375, 34.64495849609375, -2.2447354793548584, -8.96176528930664, -8.00615406036377, 0.24954740703105927, -15.854524612426758, 1.0
25090, 121999.4921875, 152280.953125, 89122.71875, 124024.1015625, 140642.609375, 100245.015625, 30.928524017333984, -1.4303076267242432, -4.962498188018799, -7.245625019073486, 0.2119768112897873, -16.192596435546875, 1.0
25110, 121992.015625, 152271.703125, 89125.7890625, 124041.8125, 140648.9375, 100249.1015625, 25.988683700561523, -0.08371906727552414, -0.8065747022628784, -6.54828405380249, -0.040030643343925476, -16.31084632873535, 1.0
25130, 121992.015625, 152280.515625, 89123.515625, 124013.03125, 140656.28125, 100249.859375, 19.572799682617188, 1.2828774452209473, 4.218324184417725, -5.907525539398193, -0.31204742193222046, -15.896073341369629, 1.0
25150, 121995.078125, 152273.59375, 89109.96875, 124001.640625, 140649.4375, 100251.1484375, 12.810782432556152, 2.1031746864318848, 9.277799606323242, -6.219705581665039, -0.5452226996421814, -15.234267234802246, 1.0
25170, 121994.21875, 152267.09375, 89111.109375, 123981.4140625, 140651.21875, 100256.5390625, 6.648531913757324, 2.888422727584839, 13.405086517333984, -8.899679183959961, -0.2935144007205963, -14.35378360748291, 1.0
25190, 122004.5703125, 152278.640625, 89107.234375, 123970.34375, 140646.65625, 100254.4921875, 1.5309644937515259, 3.2472496032714844, 16.476675033569336, -13.170880317687988, 0.106247179210186, -13.561455726623535, 1.0
25210, 122023.75, 152267.515625, 89095.6328125, 123966.546875, 140644.890625, 100257.2890625, -2.1484038829803467, 3.679492235183716, 18.32782554626465, -17.77878761291504, 0.07403475046157837, -12.79154109954834, 1.0
25230, 122024.421875, 152269.828125, 89096.765625, 123969.390625, 140647.671875, 100252.4453125, -3.759995937347412, 4.062884330749512, 19.0943603515625, -21.892948150634766, 0.1097213625907898, -12.211699485778809, 1.0
25250, 122029.5078125, 152269.40625, 89094.4921875, 123992.484375, 140644.375, 100248.3515625, -4.043339252471924, 3.895128011703491, 19.17998695373535, -24.043418884277344, 0.14835020899772644, -12.195667266845703, 1.0
25270, 122025.1015625, 152275.46875, 89089.03125, 124001.96875, 140649.4375, 100251.1484375, -3.9370627403259277, 3.8596935272216797, 19.225791931152344, -24.111719131469727, 0.30234313011169434, -12.228737831115723, 1.0
25290, 122014.9296875, 152269.828125, 89101.4375, 124007.0234375, 140649.4375, 100245.015625, -3.767143487930298, 4.166367053985596, 18.89788055419922, -23.291278839111328, 0.727747917175293, -12.418129920959473, 1.0
25310, 122006.109375, 152271.28125, 89102.5703125, 124007.0234375, 140649.4375, 100253.1953125, -4.443586826324463, 4.43798828125, 19.027685165405273, -22.190467834472656, 1.1125617027282715, -12.463678359985352, 1.0
25330, 122004.5703125, 152262.46875, 89113.84375, 124002.59375, 140655.765625, 100249.6484375, -6.095998764038086, 4.453624725341797, 19.90183448791504, -21.4620304107666, 1.7994228601455688, -12.268787384033203, 1.0
25350, 121994.21875, 152269.828125, 89110.3125, 123995.953125, 140653.5, 100263.96875, -8.10511302947998, 4.072081089019775, 21.379777908325195, -21.45924949645996, 2.3017423152923584, -12.312291145324707, 1.0
25370, 121993.546875, 152266.65625, 89109.171875, 123987.1015625, 140642.609375, 100254.703125, -10.541982650756836, 3.620392084121704, 23.16630744934082, -21.818334579467773, 2.3580024242401123, -12.11613941192627, 1.0
25390, 121987.6015625, 152268.96875, 89110.3125, 123980.4609375, 140648.9375, 100256.5390625, -13.30059814453125, 3.4460346698760986, 24.548595428466797, -22.66693687438965, 2.8088271617889404, -11.481942176818848, 1.0
25410, 121999.4921875, 152273.59375, 89104.5078125, 123978.2421875, 140649.4375, 100263.421875, -16.117050170898438, 3.2350237369537354, 25.79720687866211, -24.344392776489258, 3.158250570297241, -10.403185844421387, 1.0
25430, 122005.25, 152268.546875, 89099.8359375, 123978.2421875, 140658.546875, 100254.4921875, -18.24918556213379, 3.442780017852783, 26.643888473510742, -26.192058563232422, 3.6985232830047607, -9.607067108154297, 1.0
25450, 122012.71875, 152269.40625, 89096.765625, 123970.015625, 140644.890625, 100254.4921875, -19.095897674560547, 4.079191207885742, 26.794992446899414, -28.245752334594727, 4.012979030609131, -9.344259262084961, 1.0
25470, 122008.984375, 152274.453125, 89089.828125, 123980.4609375, 140642.609375, 100254.4921875, -19.02753257751465, 4.4178619384765625, 26.49846839904785, -29.916793823242188, 3.394646644592285, -9.104121208190918, 1.0
25490, 122008.125, 152274.015625, 89095.6328125, 123981.0859375, 140651.71875, 100249.1015625, -18.99277687072754, 4.717684745788574, 26.199321746826172, -30.73957061767578, 3.246187925338745, -9.166231155395508, 1.0
25510, 122004.5703125, 152267.515625, 89102.5703125, 123996.90625, 140639.0625, 100251.1484375, -18.762300491333008, 4.983698844909668, 26.01085662841797, -30.52718162536621, 2.9499266147613525, -9.383673667907715, 1.0
25530, 122003.0390625, 152274.453125, 89099.5, 123995.953125, 140645.390625, 100257.2890625, -18.415178298950195, 4.936680793762207, 25.582822799682617, -29.509315490722656, 2.353579521179199, -9.118022918701172, 1.0
25550, 121996.4296875, 152274.015625, 89105.3046875, 123999.75, 140649.4375, 100251.1484375, -18.810697555541992, 5.175882339477539, 25.33685302734375, -28.39788246154785, 2.3945765495300293, -8.875091552734375, 1.0
25570, 121986.0703125, 152275.46875, 89104.5078125, 124002.59375, 140647.671875, 100253.1953125, -19.695192337036133, 5.556944370269775, 25.816509246826172, -26.97825813293457, 2.5498762130737305, -8.878504753112793, 1.0
25590, 121998.6328125, 152278.203125, 89103.3671875, 123998.1640625, 140642.109375, 100252.4453125, -21.4075927734375, 5.9499192237854, 26.545303344726562, -25.737829208374023, 2.1852867603302, -8.423781394958496, 1.0
25610, 122022.21875, 152278.640625, 89085.9609375, 123991.5234375, 140648.9375, 100255.9921875, -22.78225326538086, 6.522343635559082, 27.099409103393555, -25.164833068847656, 1.8108443021774292, -7.562929630279541, 1.0
25630, 122066.3359375, 152276.328125, 89053.875, 123977.6171875, 140644.890625, 100259.875, -21.938936233520508, 7.198041915893555, 26.53946304321289, -25.804725646972656, 1.936341643333435, -6.793525218963623, 1.0
25650, 122118.6015625, 152274.015625, 89007.8046875, 123979.1953125, 140649.9375, 100262.671875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25670, 122212.6171875, 152275.90625, 88975.734375, 123973.1875, 140649.4375, 100256.5390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25690, 122108.921875, 152267.09375, 88983.46875, 123962.1171875, 140647.15625, 100255.78125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25710, 122113.328125, 152262.90625, 89012.1328125, 123958.953125, 140644.890625, 100256.5390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25730, 122117.0703125, 152262.046875, 89029.8671875, 123962.1171875, 140640.828125, 100248.3515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25750, 122042.7421875, 152269.828125, 89066.6171875, 124014.296875, 140643.109375, 100242.96875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25770, 122010.515625, 152277.78125, 89092.8984375, 123982.671875, 140644.890625, 100253.1953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25790, 121973.6953125, 152276.75, 89133.5234375, 124007.0234375, 140642.109375, 100247.0625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25810, 121976.578125, 152276.328125, 89113.84375, 124013.6640625, 140644.375, 100252.4453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25830, 121967.7578125, 152278.640625, 89128.5234375, 123957.6953125, 140643.109375, 100257.828125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25850, 121992.6875, 152283.6875, 89095.6328125, 123995.328125, 140631.71875, 100256.5390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25870, 121997.9609375, 152271.703125, 89092.8984375, 123982.671875, 140640.328125, 100249.1015625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25890, 122041.2109375, 152270.25, 89066.28125, 123953.890625, 140644.375, 100250.3984375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25910, 122042.7421875, 152273.59375, 89062.75, 123999.75, 140643.109375, 100247.0625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25930, 122078.0390625, 152260.59375, 89027.140625, 123971.6015625, 140644.890625, 100244.2578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25950, 122057.5078125, 152267.09375, 89042.609375, 123989.3125, 140640.828125, 100252.4453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25970, 122033.921875, 152260.59375, 89073.5546875, 123966.546875, 140638.046875, 100248.3515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
25990, 122008.984375, 152268.546875, 89089.03125, 123988.6796875, 140631.21875, 100248.3515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
26010, 121982.515625, 152272.140625, 89109.96875, 123991.5234375, 140640.328125, 100253.9453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
26030, 121964.875, 152272.140625, 89122.71875, 123968.7578125, 140629.953125, 100245.5546875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
26050, 121966.2265625, 152274.875, 89124.6484375, 123984.8828125, 140640.328125, 100247.0625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
26070, 121968.4296875, 152285.140625, 89114.1796875, 123972.5546875, 140636.28125, 100252.4453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
26090, 121974.375, 152275.90625, 89105.3046875, 123977.6171875, 140638.046875, 100250.3984375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
26110, 121996.4296875, 152272.140625, 89087.09375, 123987.7265625, 140640.328125, 100245.015625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
26130, 122014.7421875, 152270.25, 89080.15625, 123957.6953125, 140641.34375, 100242.4296875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
26150, 122016.2734375, 152258.703125, 89076.2890625, 123968.7578125, 140634.5, 100246.3046875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
26170, 122016.953125, 152267.953125, 89082.0859375, 123962.75, 140643.109375, 100253.1953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
26190, 122014.0703125, 152255.96875, 89079.0234375, 123945.9921875, 140633.5, 100247.6015625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
