timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
9296, 0.0013721942668780684, 2.0089624740649015e-05, 0.0016446050722151995, 0.007526744157075882, 0.0006487516220659018, -0.0003969796234741807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029823385179042816, 504.0, 0.0, 0.0
9316, 0.0015315383207052946, 3.6668290704255924e-05, 0.001635742373764515, 0.00816824845969677, 0.0009212844888679683, -0.0005007614381611347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02853967435657978, 504.0, 0.0, 0.0
9336, 0.0005645317141897976, 3.2282328902510926e-05, 0.0017787162214517593, 0.004224588628858328, 0.0010514560854062438, 7.017608731985092e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027432166039943695, 501.0, 0.0, 0.0
9356, 0.0009796711383387446, -1.828597487474326e-05, 0.0017891139723360538, 0.006091441959142685, 0.0005651946412399411, 0.0006408581393770874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02893828973174095, 501.0, 0.0, 0.0
9376, 0.0005865603452548385, -6.0658629081444815e-05, 0.0018050408689305186, 0.004388296045362949, 0.00038061835221014917, 0.00041272203088738024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030371468514204025, 501.0, 0.0, 0.0
9396, 0.0008821108494885266, -0.00042660930193960667, 0.0019018694292753935, 0.006138251628726721, -0.0011459134984761477, 0.000794637599028647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031603068113327026, 501.0, 0.0, 0.0
9416, 0.0004367864748928696, -0.00041475388570688665, 0.001930843573063612, 0.003925924189388752, -0.0006358122336678207, 0.0010438649915158749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032085053622722626, 501.0, 0.0, 0.0
9436, 0.0005283625796437263, -0.0004282505833543837, 0.0015594802098348737, 0.004419391509145498, -0.0005193957476876676, -0.0009156081359833479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030600979924201965, 503.0, 0.0, 0.0
9456, 0.0009109792299568653, -0.00044773740228265524, 0.0015432183863595128, 0.005904699210077524, -0.0005186197231523693, -0.0009154705330729485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03375156596302986, 503.0, 0.0, 0.0
9476, 0.0010524289682507515, -0.0004511069564614445, 0.0008822298259474337, 0.006781906820833683, -0.0009329616441391408, -0.004402754828333855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033080559223890305, 503.0, 0.0, 0.0
9496, 0.0013387317303568125, -7.747255585854873e-05, 0.0007959493086673319, 0.007703076582401991, 0.00042588234646245837, -0.0043059359304606915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03475793078541756, 501.0, 0.0, 0.0
9516, 0.0009390827035531402, -2.6563344363239594e-05, 0.0008184807375073433, 0.006221552845090628, 0.0003798016405198723, -0.0033494974486529827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03431638702750206, 501.0, 0.0, 0.0
9536, 0.001197614474222064, -5.475470970850438e-05, 0.0007532210438512266, 0.0071036675944924355, 5.5547021474922076e-05, -0.0032931286841630936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035051003098487854, 501.0, 0.0, 0.0
9556, 0.000464055483462289, -1.2595341104315594e-05, 0.0012102797627449036, 0.0038372534327208996, 0.000268633448285982, -0.00047833347343839705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036264147609472275, 500.0, 0.0, 0.0
9576, 0.0008405906264670193, 3.1347131880465895e-05, 0.0012008032063022256, 0.0052925474010407925, 0.0006129663670435548, -0.0003896636771969497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03532135486602783, 500.0, 0.0, 0.0
9596, 0.0004912068834528327, 5.6388766097370535e-05, 0.001114151207730174, 0.0038377358578145504, 0.0008747981628403068, -0.0008100329432636499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03509426489472389, 500.0, 0.0, 0.0
9616, 0.0012552038533613086, 4.4585955038201064e-05, 0.0010938248597085476, 0.007203823421150446, 0.0009188724798150361, -0.0013094369787722826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03375837206840515, 501.0, 0.0, 0.0
9636, 0.0009094532579183578, 3.777468009502627e-05, 0.001066944794729352, 0.005708265583962202, 0.0011158051202073693, -0.0013090736465528607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03215192258358002, 501.0, 0.0, 0.0
9656, 0.0008448652806691825, 4.4974171032663435e-05, 0.0010166892316192389, 0.005421029403805733, 0.0017061459366232157, -0.0010729114292189479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030038630589842796, 501.0, 0.0, 0.0
9676, 0.0014335765736177564, 3.7924419302726164e-05, 0.001001390628516674, 0.008013171143829823, 0.0017560949781909585, -0.000652653630822897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030252249911427498, 501.0, 0.0, 0.0
9696, 0.0004954488831572235, 1.4826880942564458e-05, 0.0005693681887350976, 0.004030229058116674, 0.0018127424409613013, -0.002556582447141409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0306524857878685, 501.0, 0.0, 0.0
9716, 0.00045421518734656274, -1.6427460650447756e-05, 0.0005178388091735542, 0.003673595143482089, 0.0017066344153136015, -0.002722645876929164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03329045698046684, 501.0, 0.0, 0.0
9736, 0.0005283927894197404, 8.318301297549624e-06, 0.0006650946452282369, 0.004097897559404373, 0.0017323816427960992, -0.0014540323754772544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0356702096760273, 503.0, 0.0, 0.0
9756, 0.0006156875751912594, 4.032926517538726e-05, 0.0006379998521879315, 0.00455053523182869, 0.001604835968464613, -0.0013112617889419198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03684186190366745, 503.0, 0.0, 0.0
9776, 0.0005427587893791497, -2.2161602828418836e-06, 0.001181409228593111, 0.004022436216473579, 0.0011080553522333503, 0.001732908422127366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03638027608394623, 503.0, 0.0, 0.0
9796, 0.0012648190604522824, -5.278323806123808e-05, 0.0012167885433882475, 0.007464918773621321, 0.00032018107594922185, 0.002173700835555792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03708562254905701, 503.0, 0.0, 0.0
9816, 0.0008291706326417625, -6.496741116279736e-05, 0.001264583901502192, 0.005553752183914185, -0.0003672921156976372, 0.002269117161631584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035846348851919174, 503.0, 0.0, 0.0
9836, 0.0009500585729256272, -5.4674717830494046e-05, 0.0011848451104015112, 0.006304820999503136, -0.0005457200459204614, 0.0015278732171282172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03371216356754303, 501.0, 0.0, 0.0
9856, 0.0005969527410343289, -0.00013086410763207823, 0.001214995514601469, 0.004615139681845903, -0.0006404732703231275, 0.0016086951363831758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03593579679727554, 501.0, 0.0, 0.0
9876, 0.0012133809505030513, -0.00013815457350574434, 0.002010147087275982, 0.0073087322525680065, -0.0005686645745299757, 0.005428983364254236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03512115031480789, 501.0, 0.0, 0.0
9896, 0.0011144798481836915, -0.0001285751786781475, 0.0021236352622509003, 0.006519824266433716, -0.0001439676561858505, 0.0057600755244493484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03407827392220497, 503.0, 0.0, 0.0
9916, 0.0012655005557462573, -0.00011609039211180061, 0.0017655688570812345, 0.007368240971118212, 0.0002435774076730013, 0.0032287894282490015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03293845057487488, 503.0, 0.0, 0.0
9936, 0.0008469263557344675, -8.221434836741537e-05, 0.0018318445654585958, 0.0055318777449429035, 0.0008381753577850759, 0.003169094678014517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03142074868083, 503.0, 0.0, 0.0
9956, 0.0005407852586358786, 0.0003158459148835391, 0.0015383984427899122, 0.004314787685871124, 0.0025328397750854492, 0.0018207597313448787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029260579496622086, 501.0, 0.0, 0.0
9976, 0.0009168857941403985, -5.063361822976731e-05, 0.00157892145216465, 0.00597588624805212, 0.0009738669032230973, 0.0019492715364322066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02855793945491314, 501.0, 0.0, 0.0
9996, 0.0010385571513324976, -4.6539458708139136e-05, 0.0017864354886114597, 0.006435612216591835, 0.0010693245567381382, 0.0031498682219535112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029683399945497513, 501.0, 0.0, 0.0
10016, 0.0014285824727267027, 3.8318903534673154e-06, 0.0018532781396061182, 0.00819298718124628, 0.001243846956640482, 0.00323743699118495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030251499265432358, 503.0, 0.0, 0.0
10036, 0.001082683214917779, 4.8028734454419464e-05, 0.0015720799565315247, 0.0066789197735488415, 0.001390822813846171, 0.0014727613888680935, 126607.65625, 153264.46875, 90490.1796875, 126679.765625, 139760.09375, 104027.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03073338232934475, 503.0, 0.0, 0.0
10056, 0.0012226058170199394, 6.497444701381028e-05, 0.0016009476967155933, 0.007382062263786793, 0.001736013451591134, 0.001087587559595704, 126724.28125, 153320.828125, 90545.953125, 126779.6796875, 139871.984375, 104093.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030249139294028282, 503.0, 0.0, 0.0
10076, 0.0007912923465482891, 8.003463153727353e-05, 0.0016257173847407103, 0.005502335261553526, 0.0016537117771804333, 0.0010460212361067533, 126814.296875, 153360.5, 90615.859375, 126861.5078125, 139960.53125, 104146.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031040973961353302, 504.0, 0.0, 0.0
10096, 0.001190074603073299, 7.622940756846219e-05, 0.0018085550982505083, 0.007418363355100155, 0.0012546482030302286, 0.0017796377651393414, 126866.5625, 153380.34375, 90648.140625, 126943.984375, 140045.09375, 104185.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031056975945830345, 504.0, 0.0, 0.0
10116, 0.0013403110206127167, 9.909924847306684e-05, 0.0018471319926902652, 0.007741730660200119, 0.0009917881106957793, 0.002191936830058694, 126949.03125, 153411.25, 90719.234375, 126992.5546875, 140105.953125, 104230.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03353278711438179, 503.0, 0.0, 0.0
10136, 0.0008834663312882185, 0.0001285978505620733, 0.001959833549335599, 0.005690727848559618, 0.0007903537480160594, 0.002895334269851446, 127009.296875, 153462.015625, 90793.9296875, 127039.5390625, 140149.015625, 104266.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03579124063253403, 503.0, 0.0, 0.0
10156, 0.0020222330931574106, 8.065025031100959e-05, 0.002011843491345644, 0.010758222080767155, 0.0004891985445283353, 0.002755280351266265, 127063.5546875, 153495.234375, 90842.171875, 127075.421875, 140194.546875, 104296.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03811250999569893, 503.0, 0.0, 0.0
10176, 0.001624978962354362, 0.000102515026810579, 0.0020623577293008566, 0.008608104661107063, 0.0006024405010975897, 0.002799910493195057, 127114.953125, 153509.03125, 90888.484375, 127114.1484375, 140238.859375, 104327.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03878992050886154, 501.0, 0.0, 0.0
10196, 0.0007641725824214518, -0.0007691512000747025, 0.002119199139997363, 0.004795633722096682, -0.0032675270922482014, 0.002817290835082531, 127152.09375, 153544.140625, 90934.4765625, 127144.0, 140267.8125, 104343.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04036904498934746, 501.0, 0.0, 0.0
10216, 0.0007916739559732378, -0.00033935654209926724, 0.0016990771982818842, 0.004939715843647718, -0.0011098039103671908, 0.000426746963057667, 127195.90625, 153559.8125, 90974.9609375, 127180.515625, 140300.265625, 104368.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038440950214862823, 501.0, 0.0, 0.0
10236, 0.0012013005325570703, 0.00011608708882704377, 0.0017077568918466568, 0.0067962659522891045, 0.00138512731064111, 0.000597332778852433, 127232.140625, 153580.09375, 91011.2265625, 127203.7109375, 140329.734375, 104395.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039671313017606735, 501.0, 0.0, 0.0
10256, 0.0007863068021833897, 7.620170072186738e-05, 0.002642034087330103, 0.005034442059695721, 0.0012959586456418037, 0.005421432666480541, 127266.6875, 153604.109375, 91040.0234375, 127218.640625, 140349.109375, 104393.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03903961926698685, 501.0, 0.0, 0.0
10276, 0.0008957062964327633, 9.653902816353366e-05, 0.0027497783303260803, 0.005591873079538345, 0.0013905982486903667, 0.0055235582403838634, 127295.59375, 153631.296875, 91068.15625, 127232.59375, 140366.734375, 104413.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0388740636408329, 501.0, 0.0, 0.0
10296, 0.0013218843378126621, 0.0001410115510225296, 0.002941792132332921, 0.007179010193794966, 0.001560877077281475, 0.006327381823211908, 127319.4140625, 153638.203125, 91095.8203125, 127253.5703125, 140391.171875, 104433.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0377686433494091, 504.0, 0.0, 0.0
10316, 0.0011803065426647663, 8.492430788464844e-05, 0.00306866061873734, 0.006215671077370644, 0.0014800479402765632, 0.006085720844566822, 127344.796875, 153666.828125, 91123.484375, 127267.8828125, 140410.546875, 104437.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03776329755783081, 504.0, 0.0, 0.0
10336, 0.0010168214794248343, 1.848197825893294e-05, 0.0030815177597105503, 0.005708255339413881, 1.8979299056809396e-05, 0.005639616400003433, 127375.2890625, 153674.15625, 91143.015625, 127291.078125, 140422.40625, 104458.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03820401430130005, 504.0, 0.0, 0.0
10356, 0.001020553638227284, -0.0003325290745124221, 0.0031903127674013376, 0.005629226099699736, -0.001429954543709755, 0.005358806811273098, 127388.640625, 153685.65625, 91161.734375, 127296.140625, 140450.84375, 104471.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039198994636535645, 499.0, 0.0, 0.0
10376, 0.001136832986958325, -0.0003510574751999229, 0.0032979841344058514, 0.006131235975772142, -0.0011449760058894753, 0.005402174778282642, 127404.2109375, 153698.1875, 91185.5078125, 127321.5703125, 140459.921875, 104491.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04043605178594589, 499.0, 0.0, 0.0
10396, 0.0006598474574275315, 6.408480112440884e-05, 0.0032566410955041647, 0.004046550951898098, 0.000665603147353977, 0.004435052629560232, 127437.578125, 153712.421875, 91196.0859375, 127334.28125, 140479.8125, 104504.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04106483235955238, 499.0, 0.0, 0.0
10416, 0.001390416407957673, 0.0001100100198527798, 0.0033468951005488634, 0.007471075747162104, 0.0010439971229061484, 0.004619549959897995, 127448.9765625, 153727.671875, 91211.7109375, 127337.7421875, 140492.90625, 104514.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040027547627687454, 501.0, 0.0, 0.0
10436, 0.0009393793297931552, 0.00012407459144014865, 0.00246600853279233, 0.005823957733809948, 0.0012942597968503833, -0.0004512788145802915, 127468.3515625, 153736.453125, 91229.6328125, 127361.9296875, 140496.203125, 104521.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03871454298496246, 501.0, 0.0, 0.0
10456, 0.0010615655919536948, 0.0001386506191920489, 0.0024533008690923452, 0.006140278652310371, 0.001325179124251008, -0.0008057922823354602, 127484.8515625, 153741.0625, 91235.4921875, 127370.8203125, 140520.125, 104528.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03896399959921837, 501.0, 0.0, 0.0
10476, 0.0012080854503437877, 0.00016211357433348894, 0.0018635576125234365, 0.006743015255779028, 0.0017514039063826203, -0.0037251098547130823, 127483.0078125, 153752.5625, 91248.3671875, 127381.3125, 140524.15625, 104535.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037977516651153564, 504.0, 0.0, 0.0
10496, 0.0013502805959433317, 0.000186604680493474, 0.001786459470167756, 0.007226631511002779, 0.0018938836874440312, -0.004017929080873728, 127501.078125, 153763.21875, 91260.0859375, 127381.9296875, 140523.625, 104541.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036838598549366, 504.0, 0.0, 0.0
10516, 0.001500403042882681, 0.00021595144062303007, 0.0017046898137778044, 0.007570509798824787, 0.002005842747166753, -0.004188127350062132, 127520.4609375, 153764.0625, 91272.9609375, 127387.984375, 140539.515625, 104551.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03475835546851158, 504.0, 0.0, 0.0
10536, 0.0017889398150146008, -0.00025739683769643307, 0.0013240781845524907, 0.00861597154289484, -0.00027207922539673746, -0.005685064941644669, 127531.5859375, 153779.75, 91285.8359375, 127399.09375, 140550.34375, 104557.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032944999635219574, 503.0, 0.0, 0.0
10556, 0.0017700353637337685, 0.00021951318194624037, 0.0012111837277188897, 0.008648809045553207, 0.0018367653246968985, -0.00553809804841876, 127544.9375, 153784.34375, 91288.59375, 127406.75, 140554.359375, 104562.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03061562031507492, 503.0, 0.0, 0.0
10576, 0.0008163642487488687, 0.00018544353952165693, 0.0006197611219249666, 0.00468019163236022, 0.0014666477218270302, -0.008127860724925995, 127557.640625, 153788.109375, 91298.3671875, 127417.859375, 140565.703125, 104566.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028981124982237816, 501.0, 0.0, 0.0
10596, 0.0007615448557771742, 0.00012400573177728802, 0.000454760214779526, 0.004175834823399782, 0.000793255225289613, -0.008164559490978718, 127562.7421875, 153801.484375, 91301.46875, 127417.859375, 140570.234375, 104578.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028377022594213486, 501.0, 0.0, 0.0
10616, 0.0011192072415724397, 0.00014693572302348912, 0.0013342711608856916, 0.0056617832742631435, 0.0010932108853012323, -0.002939518541097641, 127578.59375, 153810.6875, 91317.4453125, 127430.578125, 140578.078125, 104584.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026690766215324402, 501.0, 0.0, 0.0
10636, 0.0010470900451764464, 0.00010445395309943706, 0.0012695301556959748, 0.005018426105380058, 0.0012520569143816829, -0.0029586595483124256, 127586.5703125, 153814.875, 91313.1953125, 127437.2421875, 140581.0625, 104594.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02615080215036869, 500.0, 0.0, 0.0
10656, 0.0011522419517859817, 0.00014303448551800102, 0.001112118479795754, 0.005295301787555218, 0.0012739826925098896, -0.0034648568835109472, 127597.703125, 153819.890625, 91327.21875, 127452.8046875, 140582.09375, 104600.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027794431895017624, 500.0, 0.0, 0.0
10676, 0.0010801118332892656, 0.00012968690134584904, 0.0010495150927454233, 0.004758996423333883, 0.0013445967342704535, -0.003016288625076413, 127605.953125, 153826.796875, 91338.953125, 127456.015625, 140591.890625, 104607.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026534054428339005, 500.0, 0.0, 0.0
10696, 0.0007355023990385234, 7.769757939968258e-05, 0.0009934997651726007, 0.003438953310251236, 0.0016401087632402778, -0.003101352136582136, 127615.78125, 153829.09375, 91340.90625, 127458.8515625, 140602.71875, 104607.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024920763447880745, 504.0, 0.0, 0.0
10716, 0.001093617407605052, 0.00014301853661891073, 0.0009316602954640985, 0.005167754832655191, 0.0020763047505170107, -0.003263089107349515, 127620.8828125, 153831.828125, 91347.1171875, 127469.96875, 140605.5, 104619.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02590164914727211, 504.0, 0.0, 0.0
10736, 0.0007457761676050723, 7.356354763032869e-05, 0.0009191920980811119, 0.0033964943140745163, 0.0017510111210867763, -0.002968026790767908, 127632.015625, 153847.078125, 91350.6796875, 127472.1875, 140605.5, 104617.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025726081803441048, 504.0, 0.0, 0.0
10756, 0.0017199208959937096, 4.2742361983982846e-05, 0.0008594940300099552, 0.00834579300135374, 0.0016106838593259454, -0.0030876602977514267, 127636.46875, 153845.203125, 91353.7890625, 127480.4609375, 140609.53125, 104619.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027771444991230965, 501.0, 0.0, 0.0
10776, 0.0014104862930253148, 8.125890599330887e-05, 0.0008064675494097173, 0.007045872509479523, 0.0018450537463650107, -0.002798030385747552, 127650.75, 153852.109375, 91361.609375, 127476.6328125, 140608.28125, 104629.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027189655229449272, 501.0, 0.0, 0.0
10796, 0.001064526499249041, 0.00011125782475573942, 0.0016830170061439276, 0.0055941129103302956, 0.0020067773293703794, 0.0020529350731521845, 127650.75, 153855.859375, 91367.46875, 127477.25, 140619.109375, 104631.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026146546006202698, 501.0, 0.0, 0.0
