timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
24388, 112219.734375, 145967.890625, 90170.5234375, 110019.546875, 136641.9375, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24408, 112224.7578125, 145952.6875, 90168.5703125, 110013.140625, 136635.109375, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24428, 112219.734375, 145950.375, 90167.7890625, 110013.8359375, 136641.9375, 93485.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24448, 112219.734375, 145946.234375, 90172.4765625, 110008.875, 136637.375, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24468, 112220.453125, 145961.4375, 90167.7890625, 110011.703125, 136639.65625, 93479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24488, 112226.90625, 145954.984375, 90171.6953125, 110009.5703125, 136642.453125, 93485.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24508, 112222.6015625, 145953.15625, 90174.4296875, 110008.875, 136640.1875, 93477.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24528, 112227.6328125, 145956.828125, 90179.1171875, 110011.0078125, 136637.375, 93479.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24548, 112220.453125, 145961.4375, 90173.640625, 110008.875, 136633.875, 93482.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24568, 112223.3203125, 145959.609375, 90169.3515625, 110013.140625, 136637.375, 93482.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24588, 112217.578125, 145959.125, 90168.5703125, 110006.7421875, 136632.828125, 93475.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24608, 112224.0390625, 145956.828125, 90172.4765625, 110020.9765625, 136640.703125, 93479.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24628, 112220.453125, 145955.46875, 90175.59375, 110015.2734375, 136644.203125, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24648, 112224.0390625, 145957.296875, 90173.640625, 110016.7109375, 136637.90625, 93479.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24668, 112224.7578125, 145955.46875, 90171.3046875, 110008.875, 136636.15625, 93479.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24688, 112226.90625, 145957.296875, 90167.40625, 110012.4453125, 136636.15625, 93480.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24708, 112218.3046875, 145957.296875, 90171.6953125, 110017.40625, 136638.421875, 93477.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24728, 112222.6015625, 145961.4375, 90170.5234375, 110008.875, 136642.453125, 93478.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24748, 112226.90625, 145952.6875, 90174.4296875, 110012.4453125, 136639.65625, 93479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24768, 112224.7578125, 145959.125, 90167.40625, 110013.140625, 136642.453125, 93475.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24788, 112219.7421875, 145955.9375, 90167.7890625, 110009.5703125, 136640.1875, 93473.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24808, 112221.171875, 145966.0625, 90164.6640625, 110017.40625, 136639.65625, 93479.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24828, 112221.171875, 145957.296875, 90172.4765625, 110015.9765625, 136629.328125, 93476.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24848, 112222.6015625, 145954.984375, 90173.640625, 110008.1796875, 136641.9375, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24868, 112219.015625, 145962.390625, 90169.3515625, 110004.609375, 136635.625, 93477.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24888, 112226.90625, 145968.84375, 90162.71875, 110011.0078125, 136644.203125, 93484.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24908, 112221.890625, 145959.125, 90162.71875, 110008.1328125, 136644.203125, 93483.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24928, 112223.3203125, 145954.984375, 90164.6640625, 110005.3046875, 136640.1875, 93474.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24948, 112224.7578125, 145957.296875, 90167.40625, 110013.8828125, 136641.9375, 93475.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24968, 112222.6015625, 145955.46875, 90168.5703125, 110016.015625, 136636.15625, 93475.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24988, 112223.3203125, 145954.515625, 90165.8359375, 110015.2734375, 136631.609375, 93475.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25008, 112222.6015625, 145953.15625, 90171.6953125, 110015.2734375, 136649.984375, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25028, 112226.90625, 145959.609375, 90166.6171875, 110013.140625, 136639.65625, 93475.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25048, 112223.3203125, 145963.75, 90173.2578125, 110010.3125, 136637.375, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25068, 112222.6015625, 145957.296875, 90161.9296875, 110018.84375, 136636.15625, 93479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25088, 112223.3203125, 145952.6875, 90170.5234375, 110010.3125, 136644.203125, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25108, 112225.46875, 145961.90625, 90171.6953125, 110014.578125, 136640.1875, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25128, 112224.7578125, 145957.296875, 90169.7421875, 110008.1796875, 136639.65625, 93479.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25148, 112222.6015625, 145962.390625, 90174.4296875, 110013.8828125, 136641.9375, 93479.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25168, 112222.6015625, 145957.765625, 90174.4296875, 110018.109375, 136635.109375, 93475.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25188, 112226.90625, 145960.5625, 90170.5234375, 110010.265625, 136637.90625, 93483.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25208, 112225.46875, 145957.296875, 90170.90625, 110010.3125, 136641.9375, 93484.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25228, 112224.0390625, 145961.90625, 90172.859375, 110005.3046875, 136641.40625, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25248, 112219.015625, 145959.125, 90176.3828125, 110013.8828125, 136642.453125, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25268, 112221.171875, 145959.125, 90165.8359375, 110016.7109375, 136640.1875, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25288, 112221.171875, 145961.4375, 90172.4765625, 110020.2421875, 136643.6875, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25308, 112218.3046875, 145961.90625, 90174.8125, 110011.703125, 136639.65625, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25328, 112224.7578125, 145951.328125, 90171.6953125, 110016.7109375, 136637.375, 93479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25348, 112223.3203125, 145955.46875, 90170.5234375, 110014.578125, 136637.90625, 93483.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25368, 112226.90625, 145961.90625, 90178.71875, 110015.2734375, 136644.203125, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25388, 112227.625, 145959.125, 90170.5234375, 110017.40625, 136644.734375, 93480.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25408, 112230.5, 145959.609375, 90162.71875, 110025.25, 136646.484375, 93478.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25428, 112226.1953125, 145963.75, 90170.5234375, 110020.28125, 136647.0, 93481.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25448, 112231.2109375, 145960.96875, 90164.28125, 110013.140625, 136644.734375, 93484.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25468, 112221.171875, 145957.296875, 90171.6953125, 110015.9765625, 136645.4375, 93483.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25488, 112224.7578125, 145950.375, 90171.6953125, 110025.9453125, 136651.03125, 93486.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25508, 112226.90625, 145958.65625, 90173.640625, 110016.7109375, 136650.5, 93487.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25528, 112230.5, 145961.4375, 90174.4296875, 110016.7109375, 136651.546875, 93487.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25548, 112229.0625, 145966.0625, 90177.546875, 110015.2734375, 136638.421875, 93487.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25568, 112221.171875, 145959.609375, 90176.3828125, 110026.6875, 136643.6875, 93487.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25588, 112228.34375, 145966.53125, 90177.1640625, 110016.015625, 136652.25, 93489.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25608, 112229.0625, 145959.609375, 90175.59375, 110026.6875, 136651.03125, 93488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25628, 112231.9296875, 145962.390625, 90174.4296875, 110020.9375, 136640.1875, 93486.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25648, 112229.0625, 145963.75, 90172.4765625, 110022.375, 136650.5, 93483.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25668, 112228.34375, 145955.46875, 90176.3828125, 110023.8125, 136648.75, 93492.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25688, 112225.46875, 145961.90625, 90176.765625, 110021.6796875, 136648.234375, 93488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25708, 112234.078125, 145963.75, 90170.5234375, 110019.546875, 136651.03125, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25728, 112232.6484375, 145957.296875, 90177.546875, 110012.40625, 136646.484375, 93487.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25748, 112231.2109375, 145963.75, 90175.59375, 110023.8125, 136642.453125, 93492.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25768, 112233.3671875, 145959.125, 90175.59375, 110017.40625, 136648.75, 93490.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25788, 112234.8046875, 145962.390625, 90181.453125, 110020.2421875, 136646.484375, 93490.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25808, 112231.2109375, 145963.75, 90183.40625, 110020.9765625, 136647.0, 93492.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25828, 112231.9296875, 145966.0625, 90174.4296875, 110028.078125, 136638.421875, 93492.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25848, 112234.0859375, 145961.4375, 90176.3828125, 110037.3515625, 136644.203125, 93487.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25868, 112230.5, 145963.75, 90177.546875, 110022.375, 136635.625, 93488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25888, 112230.5, 145961.90625, 90180.28125, 110019.546875, 136644.203125, 93494.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25908, 112227.625, 145966.53125, 90184.5703125, 110020.9765625, 136642.453125, 93492.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25928, 112220.453125, 145957.765625, 90184.1875, 110012.4453125, 136646.484375, 93494.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25948, 112229.0625, 145964.21875, 90181.453125, 110006.7421875, 136644.734375, 93494.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25968, 112230.5, 145966.53125, 90180.671875, 110011.75, 136646.484375, 93496.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25988, 112229.7734375, 145967.421875, 90183.40625, 110008.1796875, 136650.5, 93492.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26008, 112236.953125, 145962.390625, 90178.3359375, 110029.515625, 136643.6875, 93498.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26028, 112236.953125, 145955.46875, 90183.40625, 110028.078125, 136644.734375, 93494.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26048, 112233.3671875, 145963.265625, 90177.546875, 110030.2109375, 136648.75, 93497.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26068, 112231.9296875, 145957.296875, 90185.359375, 110025.9453125, 136644.734375, 93494.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26088, 112231.2109375, 145960.078125, 90180.28125, 110030.2109375, 136643.6875, 93496.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26108, 112235.5234375, 145954.046875, 90180.28125, 110023.8125, 136644.203125, 93496.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26128, 112233.375, 145967.890625, 90183.40625, 110025.9453125, 136646.484375, 93498.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26148, 112231.2109375, 145970.203125, 90187.3125, 110018.84375, 136642.453125, 93492.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26168, 112234.0859375, 145972.984375, 90179.5, 110014.5390625, 136645.953125, 93503.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26188, 112226.1953125, 145972.984375, 90186.5234375, 110018.1484375, 136647.0, 93504.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26208, 112230.5, 145961.4375, 90184.1875, 110016.7109375, 136651.03125, 93500.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26228, 112234.078125, 145967.890625, 90177.546875, 110018.84375, 136640.1875, 93495.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26248, 112241.96875, 145962.390625, 90180.671875, 110029.515625, 136649.28125, 93502.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26268, 112235.515625, 145966.53125, 90186.140625, 110034.4765625, 136644.734375, 93498.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26288, 112229.7734375, 145966.0625, 90183.40625, 110038.046875, 136646.484375, 93500.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26308, 112227.625, 145957.765625, 90181.453125, 110035.9140625, 136646.484375, 93510.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26328, 112231.2109375, 145964.21875, 90185.359375, 110029.515625, 136650.5, 93504.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26348, 112231.9375, 145966.0625, 90185.359375, 110025.25, 136644.203125, 93504.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26368, 112232.6484375, 145972.03125, 90186.5234375, 110027.3828125, 136652.78125, 93502.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26388, 112233.3671875, 145961.90625, 90191.21875, 110016.015625, 136646.484375, 93503.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26408, 112236.234375, 145963.75, 90189.265625, 110020.9765625, 136644.203125, 93506.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26428, 112235.515625, 145961.4375, 90186.140625, 110019.546875, 136644.734375, 93511.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26448, 112236.2265625, 145968.359375, 90188.4765625, 110021.6796875, 136652.25, 93504.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26468, 112239.8203125, 145972.5, 90180.28125, 110023.1171875, 136646.484375, 93506.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26488, 112242.6953125, 145970.203125, 90182.234375, 110033.0859375, 136651.546875, 93509.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26508, 112236.953125, 145972.5, 90192.3828125, 110033.0859375, 136644.734375, 93504.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26528, 112240.53125, 145963.265625, 90190.046875, 110033.78125, 136648.75, 93506.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26548, 112231.2109375, 145968.359375, 90183.40625, 110030.2578125, 136654.53125, 93504.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26568, 112230.4921875, 145967.0, 90188.4765625, 110025.25, 136648.234375, 93508.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26588, 112239.8203125, 145963.75, 90184.5703125, 110023.1171875, 136655.0625, 93508.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26608, 112233.3671875, 145963.75, 90189.265625, 110022.4140625, 136657.328125, 93506.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26628, 112230.5, 145967.0, 90189.6484375, 110023.8125, 136646.484375, 93506.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26648, 112229.0625, 145966.0625, 90190.4296875, 110019.546875, 136650.5, 93506.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26668, 112237.6640625, 145970.671875, 90192.3828125, 110025.9453125, 136652.25, 93506.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26688, 112246.2734375, 145964.703125, 90183.0234375, 110026.6875, 136651.03125, 93504.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26708, 112234.078125, 145970.671875, 90187.7109375, 110035.9140625, 136649.984375, 93513.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26728, 112239.1015625, 145968.359375, 90194.3359375, 110026.640625, 136648.234375, 93512.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26748, 112239.8203125, 145959.609375, 90189.265625, 110025.25, 136652.78125, 93506.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26768, 112235.5234375, 145966.53125, 90191.21875, 110030.953125, 136652.78125, 93512.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26788, 112231.9296875, 145972.984375, 90186.140625, 110026.6875, 136651.03125, 93508.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26808, 112236.953125, 145967.0, 90190.4296875, 110023.8125, 136653.296875, 93514.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26828, 112231.2109375, 145972.984375, 90187.3125, 110031.6484375, 136648.75, 93515.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26848, 112232.6484375, 145979.421875, 90188.4765625, 110025.9453125, 136648.234375, 93507.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26868, 112239.8203125, 145967.890625, 90190.4296875, 110028.125, 136648.234375, 93512.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26888, 112235.515625, 145972.5, 90183.0234375, 110029.515625, 136647.0, 93507.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26908, 112227.625, 145968.359375, 90187.3125, 110031.6484375, 136652.78125, 93516.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26928, 112224.03125, 145963.75, 90176.3828125, 110026.640625, 136652.78125, 93517.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26948, 112235.515625, 145966.0625, 90192.3828125, 110031.6484375, 136651.03125, 93510.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26968, 112239.1015625, 145957.765625, 90189.265625, 110019.546875, 136656.28125, 93510.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26988, 112231.2109375, 145970.671875, 90193.953125, 110023.8125, 136651.03125, 93513.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27008, 112234.8046875, 145968.359375, 90194.71875, 110027.3828125, 136644.734375, 93508.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27028, 112239.1015625, 145966.0625, 90193.953125, 110032.34375, 136648.234375, 93511.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27048, 112235.515625, 145969.3125, 90191.21875, 110027.3828125, 136645.953125, 93516.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27068, 112235.515625, 145970.203125, 90188.09375, 110033.78125, 136648.75, 93518.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27088, 112227.625, 145966.0625, 90183.40625, 110030.2109375, 136640.703125, 93511.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27108, 112233.3671875, 145966.0625, 90187.6953125, 110027.3828125, 136648.75, 93516.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27128, 112236.953125, 145969.3125, 90191.21875, 110028.7734375, 136639.125, 93520.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27148, 112234.8046875, 145967.890625, 90189.265625, 110035.1796875, 136652.25, 93514.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27168, 112229.7734375, 145969.3125, 90195.1171875, 110035.21875, 136651.03125, 93520.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27188, 112232.640625, 145972.984375, 90185.359375, 110031.6484375, 136641.9375, 93516.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27208, 112234.078125, 145972.984375, 90185.359375, 110029.515625, 136648.234375, 93522.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27228, 112229.7734375, 145971.140625, 90186.5234375, 110026.6875, 136651.03125, 93520.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27248, 112234.078125, 145971.140625, 90187.3125, 110023.1171875, 136649.28125, 93521.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27268, 112239.1015625, 145968.359375, 90182.234375, 110025.25, 136653.296875, 93518.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27288, 112236.234375, 145964.21875, 90186.921875, 110023.8125, 136647.0, 93515.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27308, 112235.515625, 145966.0625, 90188.4765625, 110028.8203125, 136648.75, 93520.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27328, 112241.2578125, 145963.75, 90189.265625, 110030.2109375, 136646.484375, 93521.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27348, 112241.2578125, 145971.625, 90186.5234375, 110025.9453125, 136644.734375, 93519.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27368, 112235.515625, 145964.703125, 90185.359375, 110028.078125, 136652.78125, 93518.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27388, 112236.953125, 145971.140625, 90182.234375, 110028.078125, 136651.03125, 93521.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27408, 112236.2265625, 145972.984375, 90186.140625, 110028.078125, 136646.484375, 93520.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27428, 112234.8046875, 145970.203125, 90193.1640625, 110027.3828125, 136650.5, 93516.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27448, 112231.2109375, 145970.671875, 90190.4296875, 110029.515625, 136644.203125, 93520.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27468, 112239.8203125, 145975.28125, 90184.1875, 110027.3828125, 136652.78125, 93523.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27488, 112243.40625, 145972.984375, 90183.0234375, 110032.34375, 136648.75, 93524.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27508, 112233.3671875, 145974.8125, 90190.046875, 110032.34375, 136647.703125, 93523.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27528, 112232.6484375, 145973.453125, 90191.21875, 110030.2109375, 136651.03125, 93519.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27548, 112232.6484375, 145970.671875, 90179.5, 110030.2109375, 136640.1875, 93521.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27568, 112233.3671875, 145971.140625, 90182.625, 110035.21875, 136648.75, 93525.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27588, 112233.3671875, 145968.359375, 90184.1875, 110030.953125, 136649.28125, 93526.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27608, 112230.5, 145971.140625, 90192.3828125, 110023.1171875, 136651.03125, 93521.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27628, 112229.7734375, 145970.203125, 90189.265625, 110030.2109375, 136653.296875, 93526.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27648, 112236.953125, 145967.890625, 90187.3125, 110028.078125, 136646.484375, 93524.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27668, 112234.078125, 145971.140625, 90190.4296875, 110030.2109375, 136653.296875, 93523.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27688, 112234.8046875, 145966.0625, 90195.5078125, 110034.4765625, 136649.28125, 93524.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27708, 112231.9296875, 145973.921875, 90189.265625, 110028.078125, 136647.53125, 93527.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27728, 112235.515625, 145973.453125, 90187.3125, 110035.9140625, 136650.5, 93522.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27748, 112236.2265625, 145977.59375, 90184.5703125, 110040.8828125, 136651.546875, 93528.6796875, -0.03304174169898033, 0.027314506471157074, -0.18459320068359375, 0.4506893455982208, 0.10749579966068268, 0.06255903095006943, 1.0
