timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26003, 109194.2265625, 141198.734375, 89717.8046875, 107175.2265625, 136804.6875, 90675.7890625, 0.5396689772605896, 1.6680576801300049, 0.416859894990921, 0.2800826132297516, -0.7027784585952759, -1.453948736190796, 1.0
26023, 109210.5546875, 141201.03125, 89715.859375, 107167.4765625, 136802.40625, 90671.1171875, 0.5949723720550537, 1.7559999227523804, 0.6652626395225525, 0.49182912707328796, -1.0750435590744019, -1.4307769536972046, 1.0
26043, 109204.8828125, 141203.328125, 89711.9609375, 107184.390625, 136812.234375, 90675.03125, 1.462488055229187, 1.0916848182678223, 1.513964295387268, 0.649810254573822, -1.139306902885437, -1.3012148141860962, 1.0
26063, 109203.4375, 141197.46875, 89716.640625, 107185.0859375, 136814.515625, 90681.328125, 2.1464486122131348, 1.5499720573425293, 1.426427960395813, 0.9287050366401672, -0.7046926021575928, -0.7390105724334717, 1.0
26083, 109199.2109375, 141196.953125, 89715.859375, 107178.75, 136819.078125, 90674.265625, 2.1464486122131348, 1.5499720573425293, 1.426427960395813, 0.9199298024177551, -0.10974585264921188, -0.6951974034309387, 1.0
26103, 109202.03125, 141201.03125, 89718.1953125, 107180.8671875, 136811.0, 90680.8984375, 2.3199238777160645, 1.7016558647155762, 1.4657692909240723, 0.5999845266342163, 0.23226836323738098, -0.7729950547218323, 1.0
26123, 109210.5546875, 141201.546875, 89711.1796875, 107192.140625, 136815.03125, 90681.328125, 2.1531407833099365, 1.4120287895202637, 1.7868231534957886, 1.0756360292434692, 0.29322999715805054, -0.5075000524520874, 1.0
26143, 109202.75, 141193.375, 89713.90625, 107179.453125, 136809.96875, 90681.328125, 1.9101641178131104, 1.3513827323913574, 2.244795560836792, 1.0756360292434692, 0.29322999715805054, -0.5075000524520874, 1.0
26163, 109207.7421875, 141197.46875, 89709.234375, 107193.546875, 136816.796875, 90682.8515625, 2.276463031768799, 1.5503290891647339, 2.485555410385132, 1.7329615354537964, 0.1908193826675415, -0.0747622549533844, 1.0
26183, 109206.2890625, 141201.03125, 89713.1328125, 107189.3203125, 136806.96875, 90681.328125, 2.5627448558807373, 1.2463558912277222, 2.477029323577881, 2.5521655082702637, -0.01897488534450531, 0.0430164635181427, 1.0
26203, 109207.7421875, 141202.0625, 89705.3359375, 107191.4296875, 136809.25, 90686.0, 2.608647346496582, 0.7219754457473755, 2.4165122509002686, 3.1347739696502686, -0.616573691368103, 0.3122478723526001, 1.0
26223, 109206.2890625, 141197.46875, 89704.171875, 107184.390625, 136808.203125, 90680.5625, 2.8359854221343994, 0.6791316270828247, 2.4226958751678467, 3.3374221324920654, -1.0502725839614868, 0.4332532286643982, 1.0
26243, 109200.6171875, 141196.953125, 89704.171875, 107189.3203125, 136819.078125, 90688.3828125, 2.9985616207122803, 0.8943738341331482, 2.2624878883361816, 3.3724262714385986, -0.8871031403541565, 0.591833233833313, 1.0
26263, 109202.03125, 141196.953125, 89709.234375, 107190.7265625, 136808.71875, 90687.1953125, 2.8779938220977783, 0.8873041272163391, 1.8419917821884155, 3.7097973823547363, -0.7584158778190613, 1.0660285949707031, 1.0
26283, 109207.7421875, 141198.734375, 89711.9609375, 107190.7265625, 136815.03125, 90684.046875, 2.5631372928619385, 0.513826847076416, 1.9239628314971924, 4.032784938812256, -0.8859826326370239, 1.199586033821106, 1.0
26303, 109200.6171875, 141202.0625, 89718.9765625, 107188.6171875, 136817.3125, 90684.046875, 2.4708778858184814, -0.015281334519386292, 2.3952791690826416, 4.032784938812256, -0.8859826326370239, 1.199586033821106, 1.0
26323, 109204.8828125, 141203.328125, 89713.1328125, 107186.5, 136813.28125, 90686.4296875, 2.237391710281372, -0.4565083980560303, 2.5349831581115723, 4.265897274017334, -0.13209226727485657, 0.9259102940559387, 1.0
26343, 109204.15625, 141199.25, 89711.9609375, 107192.84375, 136819.078125, 90687.953125, 1.4840421676635742, -0.25552427768707275, 2.549544095993042, 4.653435707092285, 0.410094678401947, 0.7213102579116821, 1.0
26363, 109199.2109375, 141201.546875, 89708.0625, 107190.7265625, 136815.5625, 90688.3828125, 0.38280490040779114, 0.23313476145267487, 2.847804307937622, 5.020228385925293, 0.9304766654968262, 0.7604069113731384, 1.0
26383, 109199.2109375, 141201.03125, 89704.171875, 107194.25, 136821.875, 90689.90625, 0.10156162828207016, 0.6383121013641357, 2.9464149475097656, 5.481124401092529, 1.5439071655273438, 1.015686273574829, 1.0
26403, 109208.421875, 141201.546875, 89710.3984375, 107187.90625, 136817.3125, 90693.8203125, 0.8863886594772339, 1.1382945775985718, 2.924210548400879, 5.630868911743164, 2.070260763168335, 1.4061851501464844, 1.0
26423, 109209.875, 141202.578125, 89704.9453125, 107187.90625, 136821.359375, 90687.953125, 0.9247294068336487, 1.270005702972412, 2.851224899291992, 5.166095733642578, 2.3497917652130127, 1.5775738954544067, 1.0
26443, 109199.9375, 141204.359375, 89703.390625, 107193.546875, 136823.109375, 90692.625, 0.5827020406723022, 1.074881911277771, 3.015195846557617, 5.058277130126953, 2.917649984359741, 1.6108276844024658, 1.0
26463, 109207.015625, 141199.765625, 89702.21875, 107195.65625, 136823.625, 90691.1015625, 0.8057204484939575, 0.9291585087776184, 3.220102548599243, 5.058277130126953, 2.917649984359741, 1.6108276844024658, 1.0
26483, 109204.8828125, 141205.640625, 89705.3359375, 107187.90625, 136819.59375, 90697.734375, 0.45845741033554077, 0.9401552677154541, 3.066436767578125, 5.294425010681152, 3.8006722927093506, 2.1950066089630127, 1.0
26503, 109203.4765625, 141206.140625, 89709.234375, 107193.546875, 136821.359375, 90691.1015625, 0.0002283826470375061, 0.7518411874771118, 2.8767101764678955, 5.294425010681152, 3.8006722927093506, 2.1950066089630127, 1.0
26523, 109203.4765625, 141210.734375, 89708.453125, 107187.203125, 136822.390625, 90690.671875, -0.1613711714744568, 0.612400472164154, 2.8806962966918945, 5.071405410766602, 3.9214749336242676, 2.4795713424682617, 1.0
26543, 109200.6171875, 141203.84375, 89704.171875, 107182.984375, 136821.359375, 90691.8671875, -0.5671964883804321, 0.8547724485397339, 3.338500738143921, 4.839797496795654, 4.178160667419434, 2.2746572494506836, 1.0
26563, 109210.5546875, 141208.4375, 89698.3203125, 107186.5, 136824.15625, 90692.625, -1.0202267169952393, 1.3229321241378784, 3.973034381866455, 3.1299548149108887, 4.663242816925049, 1.8640862703323364, 1.0
26583, 109213.40625, 141203.84375, 89701.4375, 107191.4296875, 136821.875, 90695.7734375, -1.6275825500488281, 1.53993558883667, 4.3127617835998535, 2.8502280712127686, 4.888963222503662, 1.8799428939819336, 1.0
26603, 109216.9453125, 141207.9375, 89700.2734375, 107192.84375, 136817.3125, 90690.671875, -1.8074934482574463, 1.590338110923767, 4.10872220993042, 2.9087538719177246, 4.674100399017334, 1.7190296649932861, 1.0
26623, 109211.28125, 141205.640625, 89697.5390625, 107194.25, 136820.828125, 90693.0546875, -1.2696858644485474, 1.605674386024475, 3.8171346187591553, 3.098165988922119, 4.406851291656494, 1.400962471961975, 1.0
26643, 109207.015625, 141208.4375, 89699.4921875, 107184.390625, 136817.3125, 90696.5390625, -1.3925058841705322, 1.8154526948928833, 3.8992199897766113, 2.7828171253204346, 4.149715423583984, 1.394832730293274, 1.0
26663, 109210.59375, 141211.25, 89700.2734375, 107181.5703125, 136821.359375, 90697.734375, -2.0449633598327637, 2.2539780139923096, 3.8616433143615723, 1.7379146814346313, 3.9581351280212402, 1.5531221628189087, 1.0
26683, 109208.421875, 141199.765625, 89700.2734375, 107187.90625, 136821.875, 90698.921875, -1.7570568323135376, 2.162038564682007, 3.6051461696624756, 0.9492189884185791, 3.994033098220825, 1.7443865537643433, 1.0
26703, 109212.6875, 141210.234375, 89701.0546875, 107188.6171875, 136820.109375, 90703.59375, -1.0861873626708984, 1.9942686557769775, 3.3237836360931396, 0.6139876842498779, 3.949770927429199, 2.190329074859619, 1.0
26723, 109209.875, 141208.953125, 89703.390625, 107182.2734375, 136825.390625, 90704.03125, -0.9219152927398682, 1.928519606590271, 3.189743995666504, 0.6139876842498779, 3.949770927429199, 2.190329074859619, 1.0
26743, 109207.7421875, 141205.640625, 89700.2734375, 107183.6796875, 136824.15625, 90702.0703125, -0.81248939037323, 1.727769374847412, 3.242902994155884, -0.03488703817129135, 4.56352424621582, 2.4681453704833984, 1.0
26763, 109214.8203125, 141206.65625, 89698.3203125, 107184.390625, 136824.15625, 90691.8671875, -0.6954143047332764, 1.7457408905029297, 3.34932541847229, 0.1583143025636673, 4.564436435699463, 2.588279962539673, 1.0
26783, 109212.7265625, 141211.25, 89699.4921875, 107197.7734375, 136823.625, 90700.8828125, -0.9099875092506409, 1.731306552886963, 3.6157076358795166, 0.9203941822052002, 4.602372169494629, 3.0832679271698, 1.0
26803, 109205.609375, 141208.953125, 89695.59375, 107192.84375, 136823.625, 90698.921875, -0.9111236333847046, 1.4625669717788696, 3.8546364307403564, 1.3403154611587524, 4.559463977813721, 3.120985746383667, 1.0
26823, 109213.40625, 141217.125, 89700.2734375, 107197.7734375, 136819.59375, 90701.640625, -0.6665025353431702, 1.5331974029541016, 4.069029808044434, 1.5695775747299194, 4.388470649719238, 2.92171049118042, 1.0
26843, 109209.875, 141211.25, 89695.2109375, 107198.4765625, 136825.390625, 90704.7890625, -0.9930606484413147, 1.6793053150177002, 4.148712635040283, 1.5695775747299194, 4.388470649719238, 2.92171049118042, 1.0
26863, 109215.5390625, 141208.4375, 89695.984375, 107197.0703125, 136822.390625, 90701.640625, -1.2622230052947998, 2.1178340911865234, 4.334383487701416, 2.0806422233581543, 4.329530715942383, 3.019840955734253, 1.0
26883, 109209.875, 141208.4375, 89691.6953125, 107198.4765625, 136824.15625, 90698.921875, -1.3115289211273193, 2.646303176879883, 4.557558536529541, 2.5025579929351807, 4.426441192626953, 3.0438547134399414, 1.0
26903, 109214.09375, 141210.734375, 89694.4296875, 107192.140625, 136824.15625, 90706.7421875, -1.2785199880599976, 2.577479600906372, 4.531885623931885, 2.845064401626587, 4.435988426208496, 2.663745403289795, 1.0
26923, 109211.28125, 141208.953125, 89691.6953125, 107189.3203125, 136824.671875, 90704.7890625, -1.2852870225906372, 2.317126512527466, 4.341840744018555, 2.8353464603424072, 4.537191390991211, 2.54567813873291, 1.0
26943, 109212.0, 141206.65625, 89688.5859375, 107197.7734375, 136816.078125, 90701.640625, -1.383730173110962, 2.1689951419830322, 4.175278186798096, 2.287571430206299, 4.606855392456055, 2.716578722000122, 1.0
26963, 109213.40625, 141208.4375, 89691.6953125, 107192.140625, 136819.59375, 90702.8359375, -1.3942629098892212, 2.0077569484710693, 4.08606481552124, 2.051868200302124, 4.1973557472229, 2.523425579071045, 1.0
26983, 109213.40625, 141213.046875, 89686.6328125, 107190.7265625, 136813.796875, 90700.4453125, -1.5523570775985718, 1.609445333480835, 3.7271957397460938, 1.9804335832595825, 3.532212257385254, 2.1765952110290527, 1.0
27003, 109216.9453125, 141210.734375, 89690.53125, 107204.8203125, 136819.078125, 90704.359375, -1.8412522077560425, 1.6213988065719604, 3.3549160957336426, 1.4913222789764404, 2.753535747528076, 1.7500697374343872, 1.0
27023, 109209.875, 141215.34375, 89692.4765625, 107195.65625, 136826.953125, 90707.5078125, -2.3587632179260254, 1.8845552206039429, 3.309363842010498, 1.7034392356872559, 2.0438854694366455, 1.4223291873931885, 1.0
27043, 109222.6171875, 141212.015625, 89692.4765625, 107198.4765625, 136821.875, 90706.7421875, -2.514808177947998, 2.0884311199188232, 3.835679769515991, 2.1423609256744385, 2.12909197807312, 1.4639924764633179, 1.0
27063, 109218.3984375, 141219.9375, 89693.2578125, 107202.0, 136820.109375, 90703.59375, -2.237255096435547, 2.5779075622558594, 4.417844772338867, 2.1623170375823975, 2.2991416454315186, 1.5514100790023804, 1.0
27083, 109212.0, 141218.140625, 89688.5859375, 107198.4765625, 136820.109375, 90706.3125, -2.139125347137451, 2.7564964294433594, 4.6543869972229, 2.543630838394165, 2.0932092666625977, 1.3414496183395386, 1.0
27103, 109214.1328125, 141214.828125, 89688.5859375, 107202.0, 136828.1875, 90705.5546875, -2.3694303035736084, 2.8846919536590576, 4.471327304840088, 2.850083827972412, 1.8358087539672852, 1.0933716297149658, 1.0
27123, 109212.0, 141211.25, 89686.6328125, 107204.1171875, 136829.953125, 90705.5546875, -2.8345651626586914, 3.192765951156616, 4.198082447052002, 2.7515430450439453, 1.8148928880691528, 0.9808336496353149, 1.0
27143, 109216.9921875, 141213.046875, 89681.9609375, 107192.140625, 136823.109375, 90706.3125, -3.169351100921631, 2.8143324851989746, 4.0142011642456055, 2.294198751449585, 2.1729798316955566, 1.0450246334075928, 1.0
27163, 109213.40625, 141221.203125, 89687.8046875, 107194.25, 136822.90625, 90706.7421875, -3.331847906112671, 2.22271990776062, 3.7405686378479004, 1.9699889421463013, 2.3595361709594727, 0.9840084910392761, 1.0
27183, 109219.8046875, 141218.90625, 89681.5703125, 107195.65625, 136815.03125, 90702.8359375, -3.3413658142089844, 2.062716007232666, 3.331120014190674, 1.7636995315551758, 2.619333505630493, 0.5299956798553467, 1.0
27203, 109211.28125, 141215.34375, 89682.7421875, 107193.546875, 136823.109375, 90707.5078125, -3.3279337882995605, 2.4549360275268555, 3.083434581756592, 1.4370607137680054, 2.943917751312256, 0.2351691573858261, 1.0
27223, 109217.671875, 141213.046875, 89682.7421875, 107192.84375, 136821.359375, 90709.8984375, -3.1813676357269287, 3.054849624633789, 2.9230618476867676, 1.0602805614471436, 2.874610424041748, 0.08179537951946259, 1.0
27243, 109219.8046875, 141213.546875, 89684.6875, 107192.8359375, 136821.359375, 90710.2265625, -3.1987476348876953, 3.2182817459106445, 2.5583176612854004, 0.4696810841560364, 2.62506103515625, -0.059187643229961395, 1.0
27263, 109219.8046875, 141217.640625, 89680.7890625, 107197.0703125, 136817.3125, 90709.4609375, -3.3615705966949463, 3.0507290363311768, 2.3508713245391846, -0.14100854098796844, 2.272174596786499, -0.07628974318504333, 1.0
27283, 109224.0703125, 141218.90625, 89678.84375, 107197.7734375, 136820.109375, 90707.5078125, -3.0893993377685547, 2.758819580078125, 2.3395283222198486, -0.4302789568901062, 1.7150862216949463, -0.15220293402671814, 1.0
27303, 109219.078125, 141213.546875, 89671.828125, 107196.3671875, 136830.46875, 90706.7421875, -2.7698440551757812, 2.695143938064575, 2.2766149044036865, -0.4341648817062378, 1.1464160680770874, -0.44941145181655884, 1.0
27323, 109216.265625, 141213.546875, 89669.1015625, 107194.953125, 136827.671875, 90704.7890625, -2.2393136024475098, 2.890399932861328, 1.9424291849136353, -0.5236377716064453, 1.3573716878890991, -0.9427353739738464, 1.0
27343, 109221.9375, 141215.34375, 89678.84375, 107197.0703125, 136825.390625, 90704.7890625, -1.803954005241394, 2.807718276977539, 1.1986416578292847, -0.8017606735229492, 1.9215202331542969, -1.609688401222229, 1.0
27363, 109223.34375, 141217.640625, 89678.84375, 107192.140625, 136825.90625, 90704.7890625, -1.509747862815857, 2.4221155643463135, 0.20478561520576477, -1.0210442543029785, 2.1219122409820557, -2.3737995624542236, 1.0
27383, 109217.671875, 141215.84375, 89671.828125, 107199.1796875, 136819.59375, 90707.5078125, -1.4537774324417114, 2.613912343978882, -0.4462820589542389, -1.3571346998214722, 2.169478178024292, -3.1107585430145264, 1.0
27403, 109217.671875, 141215.84375, 89669.1015625, 107193.546875, 136826.421875, 90707.5078125, -1.83433997631073, 2.8667147159576416, -0.9619098901748657, -1.5714831352233887, 1.8549728393554688, -3.6539041996002197, 1.0
27423, 109223.34375, 141221.71875, 89673.78125, 107202.703125, 136822.390625, 90710.65625, -2.2071797847747803, 2.4967594146728516, -1.2442060708999634, -1.73361074924469, 1.6142046451568604, -4.0246901512146, 1.0
27443, 109227.609375, 141225.796875, 89667.15625, 107204.8203125, 136823.109375, 90707.9375, -2.404156446456909, 2.251253128051758, -1.4320582151412964, -1.7365036010742188, 1.5518194437026978, -4.242719650268555, 1.0
27463, 109226.203125, 141224.015625, 89665.2109375, 107202.0, 136819.59375, 90712.609375, -2.7269132137298584, 2.3419084548950195, -1.9307163953781128, -1.1474292278289795, 1.30939781665802, -4.494231700897217, 1.0
27483, 109220.53125, 141219.9375, 89662.09375, 107202.703125, 136826.421875, 90708.703125, -2.8790676593780518, 2.786254644393921, -2.5355818271636963, -0.6538941264152527, 0.907425582408905, -4.6620402336120605, 1.0
27503, 109226.203125, 141222.234375, 89667.15625, 107198.4765625, 136828.1875, 90710.65625, -2.485008955001831, 3.2621140480041504, -3.5725724697113037, -0.5833981037139893, 0.4205883741378784, -4.5862860679626465, 1.0
27523, 109222.6640625, 141213.046875, 89666.7578125, 107194.25, 136826.421875, 90705.5546875, -2.2833292484283447, 3.3717195987701416, -4.710222244262695, -0.549934983253479, 0.5919066667556763, -4.576451301574707, 1.0
27543, 109220.53125, 141219.9375, 89669.1015625, 107200.59375, 136830.46875, 90707.9375, -2.026916742324829, 3.4946441650390625, -5.203243255615234, -0.8881409764289856, 0.8958943486213684, -4.963456630706787, 1.0
27563, 109219.8046875, 141211.765625, 89664.0390625, 107199.8828125, 136828.703125, 90707.5078125, -1.722135305404663, 3.234555244445801, -5.349536418914795, -1.2170580625534058, 0.8098406791687012, -5.081953048706055, 1.0
27583, 109219.8046875, 141224.015625, 89662.09375, 107196.3671875, 136812.765625, 90710.65625, -1.8257976770401, 2.8040177822113037, -5.30087947845459, -1.1427497863769531, 0.9417120814323425, -5.187699794769287, 1.0
27603, 109223.3828125, 141207.171875, 89669.1015625, 107203.4140625, 136824.15625, 90708.2734375, -2.1225874423980713, 2.27896785736084, -5.304861068725586, -1.444275140762329, 0.3645722270011902, -5.7331862449646, 1.0
27623, 109226.203125, 141224.53125, 89667.9375, 107194.25, 136821.359375, 90710.65625, -2.4777190685272217, 2.065195083618164, -5.637497901916504, -1.5151093006134033, -0.3900544047355652, -6.217280864715576, 1.0
27643, 109225.4765625, 141230.90625, 89663.2578125, 107206.2265625, 136830.46875, 90709.4609375, -2.6023917198181152, 1.6202312707901, -5.584780216217041, -1.7191243171691895, -0.5685014128684998, -6.703377723693848, 1.0
27663, 109223.34375, 141224.53125, 89662.4765625, 107209.046875, 136829.21875, 90704.7890625, -2.353330373764038, 1.196047306060791, -5.1902079582214355, -1.7591911554336548, -0.4047924280166626, -7.13449764251709, 1.0
27683, 109224.0703125, 141222.234375, 89665.2109375, 107208.34375, 136824.671875, 90715.328125, -2.0548276901245117, 2.0876145362854004, -5.112934112548828, -0.9775163531303406, 0.17514371871948242, -7.9108171463012695, 1.0
27703, 109226.203125, 141224.53125, 89658.5859375, 107206.2265625, 136832.21875, 90713.8046875, -2.276595115661621, 2.6233108043670654, -5.373621940612793, -0.20044706761837006, 0.3344540297985077, -8.316130638122559, 1.0
27723, 109221.9375, 141224.53125, 89653.5234375, 107206.2265625, 136828.1875, 90711.421875, -2.8470070362091064, 2.3353514671325684, -6.046743392944336, 0.2904409170150757, 0.6279800534248352, -8.22280502319336, 1.0
27743, 109221.2578125, 141224.53125, 89664.0390625, 107199.8828125, 136828.1875, 90715.328125, -3.162404775619507, 1.9371488094329834, -7.19806432723999, 0.5834488868713379, 1.0967568159103394, -8.420233726501465, 1.0
27763, 109222.6640625, 141224.53125, 89649.625, 107204.8203125, 136823.625, 90711.421875, -3.194923162460327, 1.6669985055923462, -7.870533466339111, 0.41827893257141113, 1.269539713859558, -8.537130355834961, 1.0
27783, 109222.6640625, 141217.640625, 89653.5234375, 107204.8203125, 136828.1875, 90714.1328125, 0.028195619583129883, 0.10132800787687302, -0.6123735904693604, 0.024230610579252243, -0.27314507961273193, -0.42293429374694824, 1.0
27803, 109226.203125, 141219.9375, 89647.6796875, 107202.703125, 136832.75, 90712.609375, 0.010015692561864853, -0.005335815250873566, -1.7319139242172241, 0.056724272668361664, -0.5152804255485535, -1.0771664381027222, 1.0
27823, 109228.328125, 141225.046875, 89651.5703125, 107209.75, 136830.984375, 90712.1796875, 0.24587702751159668, -0.07529469579458237, -2.765310049057007, -0.05370495840907097, -0.24070507287979126, -1.6515225172042847, 1.0
27843, 109226.921875, 141221.71875, 89645.734375, 107206.9296875, 136821.875, 90713.375, 0.48138731718063354, -0.22453747689723969, -3.72194766998291, 0.2166656255722046, 0.1528717428445816, -2.4929301738739014, 1.0
27863, 109227.609375, 141224.015625, 89654.3046875, 107213.2734375, 136830.984375, 90718.4765625, 0.6036280393600464, -0.3876197636127472, -4.384204864501953, 0.2607744038105011, -0.08046981692314148, -3.063122034072876, 1.0
27883, 109223.34375, 141226.828125, 89645.734375, 107205.5234375, 136824.15625, 90710.2265625, 0.7944565415382385, -0.39456647634506226, -5.123136520385742, -0.06506688892841339, -0.30593788623809814, -3.2794787883758545, 1.0
27903, 109230.4609375, 141222.234375, 89645.734375, 107202.703125, 136826.421875, 90711.421875, 0.8768211603164673, -0.4885467290878296, -5.5348052978515625, 0.014194812625646591, -0.4123508930206299, -3.8584399223327637, 1.0
27923, 109222.6640625, 141222.234375, 89651.5703125, 107209.75, 136829.953125, 90714.1328125, 0.7501109838485718, -0.3213270902633667, -5.824545860290527, 0.11446444690227509, -0.9196968078613281, -4.533113956451416, 1.0
27943, 109218.3984375, 141219.421875, 89647.6796875, 107200.59375, 136824.671875, 90713.375, 0.7763479351997375, -0.3172298073768616, -6.513855934143066, 0.34608036279678345, -1.1056840419769287, -4.953855037689209, 1.0
27963, 109230.4609375, 141224.53125, 89649.625, 107216.796875, 136817.3125, 90713.375, 0.7126976251602173, -0.5706430673599243, -6.711287975311279, 0.18653510510921478, -1.2892550230026245, -5.374553680419922, 1.0
27983, 109230.4609375, 141230.90625, 89647.6796875, 107208.34375, 136822.390625, 90712.1796875, -0.05095835030078888, -0.9959439039230347, -6.697294235229492, 0.4131499230861664, -2.1463589668273926, -5.851291656494141, 1.0
28003, 109232.59375, 141222.75, 89649.625, 107206.9296875, 136824.671875, 90717.2890625, -0.30727726221084595, -1.2914730310440063, -6.721735954284668, 1.0385949611663818, -3.0364811420440674, -6.3773932456970215, 1.0
28023, 109226.921875, 141222.75, 89655.46875, 107205.5234375, 136824.671875, 90717.2890625, 0.11227831244468689, -0.9632437229156494, -6.667478084564209, 1.0023802518844604, -3.4477131366729736, -6.664942264556885, 1.0
28043, 109235.453125, 141224.53125, 89640.671875, 107199.890625, 136828.1875, 90711.421875, 0.22934938967227936, -0.9277183413505554, -6.599828243255615, 0.7738950252532959, -3.715714693069458, -6.684678077697754, 1.0
28063, 109228.328125, 141233.71875, 89636.7734375, 107212.5703125, 136826.953125, 90715.7578125, 0.24713730812072754, -1.2655750513076782, -6.351173400878906, 0.14942961931228638, -3.7445380687713623, -7.087094306945801, 1.0
28083, 109233.3203125, 141223.25, 89639.5, 107216.09375, 136828.1875, 90719.2421875, 0.6275155544281006, -1.3141473531723022, -6.336410999298096, -0.03641315922141075, -3.6730387210845947, -7.602725505828857, 1.0
