timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
14654, 108782.6640625, 142247.5625, 91191.21875, 106268.4375, 136157.65625, 90616.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14674, 108777.6796875, 142242.953125, 91193.9609375, 106266.328125, 136146.265625, 90617.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14694, 108774.1484375, 142251.15625, 91194.734375, 106243.8671875, 136159.921875, 90616.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14714, 108761.375, 142252.15625, 91199.4453125, 106238.9375, 136157.125, 90619.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14734, 108767.765625, 142251.65625, 91202.6015625, 106228.40625, 136158.875, 90621.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14755, 108765.6328125, 142249.359375, 91199.4453125, 106211.5546875, 136157.125, 90622.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14774, 108760.6484375, 142256.765625, 91193.9609375, 106221.3828125, 136152.578125, 90625.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14795, 108761.375, 142245.765625, 91190.03125, 106225.6171875, 136156.609375, 90619.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14814, 108772.015625, 142249.859375, 91189.6171875, 106231.2265625, 136158.875, 90628.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14834, 108769.890625, 142242.953125, 91185.6875, 106241.046875, 136152.578125, 90628.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14854, 108769.890625, 142253.96875, 91184.5, 106251.578125, 136158.875, 90631.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14875, 108767.765625, 142248.859375, 91183.71875, 106252.2890625, 136154.859375, 90626.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14895, 108762.1015625, 142247.0625, 91190.03125, 106249.4765625, 136149.78125, 90631.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14915, 108763.5078125, 142247.5625, 91187.6484375, 106243.15625, 136152.578125, 90631.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14934, 108765.6328125, 142249.359375, 91185.6875, 106236.125, 136156.609375, 90631.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14955, 108754.9921875, 142251.65625, 91184.90625, 106231.9140625, 136152.578125, 90632.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14974, 108759.9765625, 142253.96875, 91182.9453125, 106221.40625, 136144.0, 90634.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14995, 108764.90625, 142260.359375, 91185.6875, 106222.796875, 136165.1875, 90635.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15015, 108754.9921875, 142258.5625, 91183.71875, 106228.40625, 136154.328125, 90638.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15034, 108760.703125, 142254.46875, 91182.1640625, 106229.8046875, 136162.390625, 90636.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15054, 108757.84375, 142249.359375, 91179.7890625, 106238.9375, 136157.125, 90640.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15074, 108756.4453125, 142247.5625, 91177.046875, 106241.7578125, 136158.875, 90640.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15094, 108759.25, 142252.15625, 91175.859375, 106239.6484375, 136156.609375, 90640.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15114, 108763.5078125, 142250.359375, 91179.015625, 106242.4453125, 136156.609375, 90639.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15134, 108753.5859375, 142258.0625, 91177.8203125, 106248.078125, 136162.390625, 90644.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15154, 108755.71875, 142254.46875, 91179.7890625, 106241.046875, 136160.640625, 90643.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15174, 108757.84375, 142251.65625, 91180.203125, 106238.9375, 136158.359375, 90642.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15194, 108762.78125, 142252.671875, 91170.7421875, 106234.015625, 136158.359375, 90640.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15215, 108759.9765625, 142252.671875, 91176.6328125, 106229.1171875, 136152.578125, 90644.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15235, 108759.25, 142248.0625, 91171.1484375, 106238.234375, 136153.09375, 90650.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15254, 108757.84375, 142252.671875, 91170.7421875, 106232.625, 136159.40625, 90644.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15274, 108762.78125, 142247.5625, 91171.1484375, 106239.6484375, 136156.609375, 90643.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15294, 108761.375, 142257.265625, 91166.03125, 106241.046875, 136158.875, 90651.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15314, 108761.375, 142251.65625, 91164.84375, 106241.734375, 136158.359375, 90652.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15334, 108754.9921875, 142258.5625, 91168.7734375, 106238.9375, 136156.609375, 90648.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15354, 108751.4609375, 142254.46875, 91167.5859375, 106247.3671875, 136146.265625, 90648.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15374, 108763.5078125, 142253.671875, 91171.1484375, 106242.4453125, 136150.296875, 90655.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15394, 108755.71875, 142254.96875, 91166.03125, 106225.6171875, 136152.578125, 90658.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15414, 108754.9921875, 142258.5625, 91169.9609375, 106233.328125, 136152.578125, 90657.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15434, 108760.6484375, 142252.15625, 91166.03125, 106230.515625, 136150.296875, 90652.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15454, 108756.390625, 142252.15625, 91160.9140625, 106238.9375, 136150.296875, 90656.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15474, 108759.25, 142250.859375, 91158.9453125, 106231.2265625, 136154.328125, 90654.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15494, 108760.6484375, 142263.671875, 91158.9453125, 106234.7265625, 136154.328125, 90661.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15514, 108761.375, 142263.671875, 91165.6171875, 106241.734375, 136148.03125, 90657.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15534, 108757.84375, 142258.5625, 91159.7265625, 106238.9375, 136156.609375, 90659.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15554, 108756.4453125, 142259.5625, 91145.1953125, 106236.8359375, 136151.34375, 90660.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15574, 108751.4609375, 142259.5625, 91149.125, 106239.6484375, 136141.203125, 90666.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15594, 108756.390625, 142256.265625, 91153.4609375, 106234.7265625, 136150.828125, 90663.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15614, 108753.5859375, 142254.96875, 91160.1328125, 106239.6484375, 136149.78125, 90665.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15635, 108758.5703125, 142259.5625, 91153.0546875, 106232.625, 136150.296875, 90666.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15655, 108753.5859375, 142254.96875, 91151.0859375, 106229.828125, 136145.75, 90666.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15674, 108762.1015625, 142256.765625, 91163.2890625, 106236.125, 136147.5, 90665.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15694, 108759.9765625, 142254.96875, 91154.2421875, 106235.4375, 136147.5, 90665.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15714, 108753.5859375, 142257.265625, 91148.34375, 106236.8359375, 136145.75, 90670.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15735, 108759.9765625, 142259.0625, 91151.0859375, 106244.5546875, 136152.046875, 90675.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15754, 108752.1875, 142257.265625, 91142.4453125, 106236.1484375, 136145.75, 90668.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15774, 108757.84375, 142254.96875, 91141.2578125, 106231.9140625, 136151.53125, 90674.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15795, 108751.4609375, 142261.375, 91142.4453125, 106238.9375, 136152.578125, 90669.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15814, 108757.84375, 142261.375, 91146.3828125, 106235.4375, 136146.265625, 90669.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15834, 108752.859375, 142264.171875, 91145.6015625, 106241.046875, 136147.5, 90669.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15854, 108746.5234375, 142259.5625, 91136.921875, 106238.234375, 136148.03125, 90674.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15874, 108758.5703125, 142264.171875, 91139.296875, 106231.2265625, 136148.03125, 90673.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15894, 108753.5859375, 142260.359375, 91133.3984375, 106237.546875, 136141.71875, 90676.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15914, 108755.71875, 142256.765625, 91131.4375, 106241.046875, 136140.671875, 90673.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15934, 108761.375, 142259.5625, 91125.5390625, 106243.8671875, 136142.953125, 90675.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15954, 108753.5859375, 142254.46875, 91131.4375, 106241.7578125, 136154.328125, 90681.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15974, 108752.859375, 142261.875, 91127.5078125, 106239.6484375, 136153.8125, 90672.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15994, 108757.84375, 142264.171875, 91132.625, 106234.015625, 136150.296875, 90682.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16014, 108753.5859375, 142264.671875, 91126.7265625, 106231.2265625, 136146.453125, 90674.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16034, 108753.5859375, 142261.875, 91132.625, 106232.625, 136148.546875, 90683.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16054, 108755.71875, 142264.671875, 91131.0234375, 106227.015625, 136139.4375, 90680.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16074, 108757.1171875, 142270.578125, 91121.203125, 106229.1171875, 136148.03125, 90679.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16095, 108762.1015625, 142259.5625, 91126.3203125, 106229.828125, 136147.5, 90682.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16115, 108759.9765625, 142261.375, 91117.6796875, 106232.625, 136149.78125, 90679.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16134, 108758.5703125, 142268.78125, 91120.421875, 106231.9375, 136150.296875, 90683.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16155, 108758.5703125, 142265.96875, 91125.953125, 106231.9375, 136147.5, 90684.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16174, 108756.390625, 142256.765625, 91116.4921875, 106239.6484375, 136154.328125, 90683.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16194, 108762.78125, 142259.0625, 91119.6484375, 106233.328125, 136141.71875, 90682.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16214, 108755.71875, 142263.671875, 91114.53125, 106235.4375, 136146.265625, 90682.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16234, 108753.5859375, 142268.78125, 91113.75, 106235.4375, 136147.5, 90687.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16254, 108757.84375, 142264.171875, 91114.9375, 106233.328125, 136146.265625, 90687.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16274, 108758.5703125, 142268.28125, 91111.0078125, 106234.7265625, 136148.546875, 90683.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16294, 108762.1015625, 142270.578125, 91104.703125, 106231.2265625, 136149.25, 90689.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16314, 108763.5078125, 142263.671875, 91113.75, 106235.4375, 136149.25, 90691.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16334, 108752.9140625, 142266.46875, 91111.7890625, 106239.6484375, 136148.03125, 90692.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16354, 108751.4609375, 142264.171875, 91107.4453125, 106235.4375, 136145.75, 90689.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16374, 108751.4609375, 142268.28125, 91107.078125, 106236.8359375, 136153.8125, 90689.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16394, 108761.375, 142265.96875, 91108.6328125, 106241.7578125, 136151.34375, 90686.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16414, 108754.9921875, 142266.46875, 91105.890625, 106229.828125, 136139.4375, 90689.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16434, 108755.71875, 142266.46875, 91099.2265625, 106232.625, 136144.0, 90688.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16454, 108750.0546875, 142270.578125, 91100.0, 106231.2265625, 136156.609375, 90693.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16474, 108752.9140625, 142261.875, 91098.0390625, 106234.7265625, 136150.296875, 90691.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16495, 108762.1015625, 142268.28125, 91099.2265625, 106234.0390625, 136144.0, 90693.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16514, 108759.9765625, 142265.96875, 91094.8828125, 106229.1171875, 136145.21875, 90684.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16534, 108757.84375, 142271.078125, 91090.1796875, 106229.828125, 136145.75, 90690.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16554, 108762.1015625, 142270.078125, 91094.109375, 106235.4375, 136148.03125, 90689.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16574, 108755.71875, 142272.375, 91092.140625, 106236.8359375, 136147.5, 90695.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16594, 108754.3125, 142277.484375, 91092.921875, 106237.546875, 136148.03125, 90691.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16614, 108759.25, 142266.46875, 91090.1796875, 106240.359375, 136141.203125, 90695.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16634, 108756.4453125, 142266.46875, 91085.8359375, 106236.8359375, 136145.75, 90691.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16654, 108752.859375, 142261.875, 91094.8828125, 106232.625, 136138.921875, 90695.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16674, 108756.4453125, 142272.875, 91081.90625, 106229.1171875, 136149.25, 90694.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16694, 108757.84375, 142275.171875, 91085.0625, 106219.296875, 136147.5, 90702.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16714, 108758.5703125, 142268.78125, 91080.7265625, 106228.40625, 136143.46875, 90702.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16734, 108757.84375, 142264.671875, 91085.0625, 106228.40625, 136149.25, 90697.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16754, 108757.84375, 142266.46875, 91081.90625, 106224.1953125, 136152.046875, 90697.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16774, 108762.1015625, 142271.078125, 91073.2734375, 106229.1171875, 136149.78125, 90700.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16794, 108752.1875, 142277.484375, 91075.2421875, 106235.4375, 136145.75, 90695.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16814, 108760.703125, 142275.171875, 91072.0859375, 106233.328125, 136145.21875, 90700.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16834, 108759.9765625, 142270.578125, 91074.4609375, 106231.9375, 136141.203125, 90695.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16854, 108759.9765625, 142268.78125, 91077.203125, 106225.6171875, 136142.953125, 90699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16874, 108760.703125, 142271.578125, 91077.203125, 106236.1484375, 136143.46875, 90698.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16895, 108754.9921875, 142275.6875, 91069.34375, 106229.828125, 136143.46875, 90700.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16914, 108758.5703125, 142266.984375, 91067.3828125, 106231.2265625, 136143.46875, 90700.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16934, 108762.1015625, 142264.671875, 91073.2734375, 106231.2265625, 136143.46875, 90706.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16955, 108763.5078125, 142277.484375, 91065.421875, 106228.40625, 136141.71875, 90701.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16974, 108762.828125, 142274.671875, 91069.7578125, 106222.109375, 136140.671875, 90699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16994, 108760.703125, 142272.875, 91067.3828125, 106231.2265625, 136148.546875, 90707.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17014, 108753.5859375, 142273.375, 91065.421875, 106230.515625, 136141.71875, 90701.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17034, 108758.5703125, 142273.875, 91061.4921875, 106228.40625, 136145.75, 90700.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17054, 108758.5703125, 142273.375, 91064.640625, 106230.515625, 136142.953125, 90704.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17074, 108762.828125, 142273.375, 91061.4921875, 106224.90625, 136143.46875, 90702.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17094, 108757.84375, 142273.375, 91063.8671875, 106224.90625, 136142.25, 90709.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17114, 108759.296875, 142275.171875, 91060.7109375, 106224.90625, 136141.203125, 90706.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17134, 108761.375, 142271.578125, 91061.4921875, 106233.328125, 136145.21875, 90706.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17154, 108766.359375, 142284.390625, 91061.4921875, 106226.3046875, 136147.5, 90706.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17174, 108756.4453125, 142281.578125, 91052.4453125, 106228.40625, 136141.203125, 90703.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17194, 108757.84375, 142269.28125, 91050.484375, 106224.90625, 136137.171875, 90710.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17214, 108759.9765625, 142279.78125, 91050.890625, 106231.9140625, 136140.671875, 90706.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17235, 108760.703125, 142277.984375, 91052.4453125, 106227.015625, 136145.75, 90706.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17254, 108766.359375, 142282.078125, 91050.484375, 106227.015625, 136134.890625, 90711.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17275, 108759.9765625, 142275.6875, 91049.703125, 106225.6171875, 136139.4375, 90709.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17294, 108764.953125, 142277.984375, 91056.78125, 106222.109375, 136140.15625, 90710.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17314, 108764.234375, 142277.984375, 91052.859375, 106222.796875, 136141.203125, 90708.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17334, 108753.640625, 142278.984375, 91052.859375, 106218.5859375, 136146.265625, 90713.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17354, 108758.5703125, 142271.578125, 91052.859375, 106224.90625, 136137.171875, 90712.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17374, 108759.9765625, 142276.1875, 91049.703125, 106229.828125, 136144.703125, 90708.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17394, 108758.5703125, 142280.28125, 91050.484375, 106231.2265625, 136147.5, 90711.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17414, 108764.234375, 142278.484375, 91045.78125, 106231.2265625, 136141.203125, 90713.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17434, 108762.828125, 142282.59375, 91042.2578125, 106229.1171875, 136138.921875, 90706.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17454, 108763.5078125, 142274.390625, 91041.0703125, 106229.828125, 136144.515625, 90704.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17474, 108759.9765625, 142275.6875, 91037.1484375, 106230.515625, 136145.21875, 90714.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17494, 108759.9765625, 142282.078125, 91036.734375, 106233.328125, 136144.703125, 90713.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17514, 108754.3125, 142284.890625, 91035.9609375, 106231.2265625, 136149.78125, 90712.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17534, 108764.953125, 142279.78125, 91041.8515625, 106229.1171875, 136133.140625, 90713.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17554, 108766.359375, 142283.09375, 91034.7734375, 106229.1171875, 136145.75, 90715.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17574, 108757.171875, 142284.390625, 91033.9921875, 106221.40625, 136143.46875, 90716.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17596, 108764.234375, 142277.984375, 91028.1015625, 106227.015625, 136137.171875, 90716.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17616, 108761.421875, 142282.59375, 91032.03125, 106227.015625, 136138.921875, 90719.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17634, 108764.953125, 142280.28125, 91032.8046875, 106226.3046875, 136141.71875, 90716.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17654, 108758.5703125, 142287.6875, 91037.1484375, 106233.328125, 136139.96875, 90715.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17675, 108766.359375, 142275.6875, 91023.765625, 106229.8046875, 136134.890625, 90720.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17694, 108757.171875, 142280.78125, 91028.8828125, 106229.828125, 136141.203125, 90719.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17714, 108765.6796875, 142282.59375, 91028.1015625, 106224.90625, 136138.390625, 90717.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17734, 108761.421875, 142286.6875, 91020.25, 106227.015625, 136145.75, 90719.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17754, 108756.4453125, 142280.28125, 91020.25, 106229.1171875, 136139.4375, 90720.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17774, 108763.5546875, 142284.390625, 91026.9140625, 106232.625, 136141.203125, 90713.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17794, 108764.234375, 142284.390625, 91021.0234375, 106235.4375, 136152.578125, 90720.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17814, 108758.5703125, 142283.59375, 91026.9140625, 106222.796875, 136148.03125, 90720.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17834, 108764.234375, 142284.890625, 91017.875, 106224.1953125, 136144.0, 90723.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17854, 108766.359375, 142293.59375, 91017.1015625, 106222.796875, 136146.265625, 90718.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17874, 108766.359375, 142286.6875, 91019.0625, 106222.0859375, 136142.953125, 90725.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17894, 108770.6171875, 142284.890625, 91016.3203125, 106229.1171875, 136143.46875, 90724.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17914, 108768.484375, 142284.390625, 91015.1328125, 106230.5390625, 136141.71875, 90723.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17935, 108761.421875, 142287.1875, 91011.2109375, 106228.4296875, 136145.75, 90724.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17954, 108764.953125, 142283.59375, 91019.46875, 106225.6171875, 136142.953125, 90722.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17975, 108769.2109375, 142285.390625, 91013.171875, 106220.0078125, 136145.75, 90726.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17996, 108764.953125, 142287.1875, 91014.359375, 106227.015625, 136136.640625, 90725.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18014, 108767.0859375, 142288.984375, 91013.578125, 106223.5078125, 136137.171875, 90726.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18034, 108769.890625, 142287.6875, 91015.1328125, 106223.5078125, 136146.265625, 90716.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
