timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22006, 0.1271107941865921, -0.08757776021957397, 0.020829185843467712, 0.006280253641307354, 0.0021377590019255877, 0.00019212068582419306, 127365.421875, 155929.84375, 86901.234375, 124765.515625, 139861.625, 100657.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7965526580810547, 0.0, 0.0, 0.0
22025, 0.12722231447696686, -0.08754288405179977, 0.021320829167962074, 0.0065597654320299625, 0.002466290257871151, 0.0028908452950417995, 127370.796875, 155933.65625, 86888.71875, 124769.9375, 139864.421875, 100661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.793939232826233, 0.0, 0.0, 0.0
22045, 0.12663257122039795, -0.08723516762256622, 0.02138110063970089, 0.003261278849095106, 0.003953337203711271, 0.002969414694234729, 127360.9765625, 155929.84375, 86899.328125, 124764.5703125, 139858.65625, 100661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7887189388275146, 0.0, 0.0, 0.0
22065, 0.12635155022144318, -0.08725249767303467, 0.020869486033916473, 0.001850799540989101, 0.003916073590517044, -0.00026358728064224124, 127369.2265625, 155929.84375, 86898.515625, 124764.875, 139860.40625, 100663.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7853915691375732, 0.0, 0.0, 0.0
22085, 0.12608018517494202, -0.08728430420160294, 0.020867526531219482, 0.00035971461329609156, 0.003934067208319902, -0.00069412961602211, 127368.3046875, 155929.84375, 86898.515625, 124763.9375, 139861.453125, 100665.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7794002294540405, 0.0, 0.0, 0.0
22105, 0.12661468982696533, -0.08729390799999237, 0.02090987004339695, 0.003136363811790943, 0.0040399497374892235, -0.0007061843643896282, 127367.0, 155927.953125, 86906.125, 124758.578125, 139860.40625, 100660.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7751492261886597, 0.0, 0.0, 0.0
22125, 0.1266191452741623, -0.08698869496583939, 0.020897258073091507, 0.002967562060803175, 0.005442933179438114, -0.0005455309874378145, 127371.453125, 155929.84375, 86894.4296875, 124760.1484375, 139862.15625, 100666.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7706584930419922, 0.0, 0.0, 0.0
22145, 0.12718184292316437, -0.0875360295176506, 0.021719003096222878, 0.006047891452908516, 0.0022007902152836323, 0.004038284998387098, 127362.546875, 155926.046875, 86894.4296875, 124763.3046875, 139862.15625, 100664.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7675249576568604, 0.0, 0.0, 0.0
22165, 0.12686094641685486, -0.08729025721549988, 0.021803034469485283, 0.004670452326536179, 0.0033136813435703516, 0.003981700632721186, 127369.2265625, 155929.84375, 86896.609375, 124766.1484375, 139860.40625, 100667.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7634066343307495, 0.0, 0.0, 0.0
22186, 0.12709981203079224, -0.08757276087999344, 0.021881232038140297, 0.005914259701967239, 0.002153856446966529, 0.003971919883042574, 127366.3515625, 155933.65625, 86887.6328125, 124759.515625, 139863.890625, 100666.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7587554454803467, 0.0, 0.0, 0.0
22205, 0.12682652473449707, -0.08758620172739029, 0.021576935425400734, 0.004568981938064098, 0.0023094182834029198, 0.0021299899090081453, 127365.421875, 155927.953125, 86894.4296875, 124760.1484375, 139851.328125, 100659.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.753787875175476, 0.0, 0.0, 0.0
22225, 0.1260308027267456, -0.08736884593963623, 0.0216209776699543, 0.0006340331747196615, 0.003579192329198122, 0.002236028900370002, 127373.0234375, 155926.046875, 86891.7109375, 124761.7265625, 139862.671875, 100657.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7510193586349487, 0.0, 0.0, 0.0
22245, 0.12628382444381714, -0.08736617118120193, 0.021837014704942703, 0.001949257217347622, 0.0037757139652967453, 0.0036675017327070236, 127361.625, 155929.84375, 86892.8046875, 124761.7265625, 139867.203125, 100668.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745343804359436, 0.0, 0.0, 0.0
22265, 0.12651044130325317, -0.08688916265964508, 0.021909883245825768, 0.003455773461610079, 0.006305927876383066, 0.0036134032998234034, 127365.421875, 155926.046875, 86895.2421875, 124762.03125, 139857.609375, 100663.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411987781524658, 0.0, 0.0, 0.0
22285, 0.12672843039035797, -0.08691225200891495, 0.022023266181349754, 0.004628610797226429, 0.0057753873988986015, 0.00406087888404727, 127358.75, 155926.046875, 86896.3359375, 124763.9375, 139855.875, 100657.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7357490062713623, 0.0, 0.0, 0.0
22305, 0.12648525834083557, -0.08741108328104019, 0.022108973935246468, 0.0033595175482332706, 0.0033594314008951187, 0.0040956041775643826, 127369.875, 155931.75, 86897.421875, 124767.7265625, 139853.609375, 100661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7306982278823853, 0.0, 0.0, 0.0
22325, 0.12671485543251038, -0.08716995269060135, 0.021714476868510246, 0.005108943674713373, 0.004913927521556616, 0.0017656291602179408, 127362.546875, 155929.84375, 86901.234375, 124757.3046875, 139857.09375, 100660.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7270023822784424, 0.0, 0.0, 0.0
22345, 0.12694641947746277, -0.08762803673744202, 0.02175286039710045, 0.006344553083181381, 0.0029254660475999117, 0.0018146706279367208, 127354.953125, 155926.046875, 86896.3359375, 124761.09375, 139855.34375, 100661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7231459617614746, 0.0, 0.0, 0.0
22365, 0.1265021413564682, -0.08710998296737671, 0.021479709073901176, 0.0038854053709656, 0.005877738352864981, 0.00021614923025481403, 127358.75, 155929.84375, 86897.421875, 124759.515625, 139857.609375, 100662.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7171190977096558, 0.0, 0.0, 0.0
22385, 0.12704257667064667, -0.08750423789024353, 0.02148348093032837, 0.0066796718165278435, 0.0037322549615055323, 9.79734759312123e-05, 127366.078125, 155926.046875, 86896.609375, 124761.09375, 139861.625, 100658.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7163857221603394, 0.0, 0.0, 0.0
22405, 0.12712877988815308, -0.08745027333498001, 0.02093285694718361, 0.007167318370193243, 0.004385496024042368, -0.002697736257687211, 127364.5, 155927.953125, 86897.421875, 124761.09375, 139859.890625, 100659.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7135112285614014, 0.0, 0.0, 0.0
22425, 0.1268800050020218, -0.08744516968727112, 0.02085697092115879, 0.0058034444227814674, 0.004275289364159107, -0.002564466092735529, 127367.6484375, 155931.75, 86898.234375, 124765.515625, 139853.609375, 100666.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7077640295028687, 0.0, 0.0, 0.0
22445, 0.12685097754001617, -0.08748243004083633, 0.020877543836832047, 0.0055908081121742725, 0.004224610980600119, -0.0019805708434432745, 127369.875, 155927.953125, 86893.3359375, 124761.09375, 139857.609375, 100667.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7027513980865479, 0.0, 0.0, 0.0
22465, 0.1265578716993332, -0.08700268715620041, 0.020843546837568283, 0.0038138790987432003, 0.006664639804512262, -0.0019013138953596354, 127367.6484375, 155929.84375, 86896.3359375, 124755.734375, 139857.09375, 100661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696730375289917, 0.0, 0.0, 0.0
22485, 0.1268533617258072, -0.08722234517335892, 0.020814724266529083, 0.005108317360281944, 0.005314019974321127, -0.0013087791157886386, 127361.8984375, 155927.953125, 86897.421875, 124757.3046875, 139850.8125, 100663.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.693581223487854, 0.0, 0.0, 0.0
22505, 0.1265818327665329, -0.08720266073942184, 0.02131577953696251, 0.0034471529070287943, 0.005403899122029543, 0.0016194621566683054, 127365.421875, 155929.84375, 86896.3359375, 124755.734375, 139853.609375, 100658.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6893670558929443, 0.0, 0.0, 0.0
22525, 0.12649501860141754, -0.08704791218042374, 0.021360358223319054, 0.0030405421275645494, 0.0059127467684447765, 0.0018866205355152488, 127367.6484375, 155929.84375, 86895.5234375, 124758.8828125, 139858.84375, 100661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6858536005020142, 0.0, 0.0, 0.0
22545, 0.12656642496585846, -0.08692272007465363, 0.021242670714855194, 0.003297863295301795, 0.006422978825867176, 0.0008310630219057202, 127358.75, 155929.84375, 86887.6328125, 124757.3046875, 139849.0625, 100660.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.679736852645874, 0.0, 0.0, 0.0
22565, 0.12655936181545258, -0.08695440739393234, 0.02126477099955082, 0.003769416594877839, 0.0056255585514009, 0.001238420489244163, 127360.9765625, 155931.75, 86902.3203125, 124759.515625, 139854.828125, 100664.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6762571334838867, 0.0, 0.0, 0.0
22585, 0.1268519163131714, -0.08742585778236389, 0.02118239365518093, 0.005099366419017315, 0.003485962515696883, 0.0007125424453988671, 127362.546875, 155927.953125, 86895.5234375, 124757.3046875, 139850.109375, 100660.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6727581024169922, 0.0, 0.0, 0.0
22605, 0.12698885798454285, -0.08745614439249039, 0.021200649440288544, 0.006145106162875891, 0.0035337128210812807, 0.0009770762408152223, 127363.203125, 155929.84375, 86895.5234375, 124749.1015625, 139857.609375, 100662.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6664128303527832, 0.0, 0.0, 0.0
22625, 0.12706081569194794, -0.08717462420463562, 0.020716246217489243, 0.0067253499291837215, 0.004859865643084049, -0.0015293881297111511, 127363.203125, 155931.75, 86896.3359375, 124755.09375, 139849.0625, 100657.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6627508401870728, 0.0, 0.0, 0.0
22645, 0.12648996710777283, -0.08692222088575363, 0.020692382007837296, 0.003638503374531865, 0.006062709726393223, -0.0010329587385058403, 127357.453125, 155929.84375, 86895.5234375, 124755.09375, 139855.875, 100663.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.655385136604309, 0.0, 0.0, 0.0
22665, 0.12673164904117584, -0.0871942937374115, 0.020801687613129616, 0.004639117047190666, 0.004412686452269554, -0.0003195560129825026, 127354.953125, 155927.953125, 86899.328125, 124752.25, 139855.34375, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6499909162521362, 0.0, 0.0, 0.0
22685, 0.1264994889497757, -0.0871661975979805, 0.02080037258565426, 0.003540460020303726, 0.004481464624404907, 0.00015739581431262195, 127367.0, 155927.953125, 86896.3359375, 124756.671875, 139852.046875, 100658.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6439547538757324, 0.0, 0.0, 0.0
22705, 0.12699025869369507, -0.08740933239459991, 0.020881885662674904, 0.0058458042331039906, 0.003378872526809573, 0.0005641657626256347, 127358.75, 155927.953125, 86900.140625, 124762.6640625, 139850.8125, 100661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6411423683166504, 0.0, 0.0, 0.0
22726, 0.12647172808647156, -0.08687061071395874, 0.020890332758426666, 0.003165439236909151, 0.005938964895904064, 0.00030817496008239686, 127359.3984375, 155927.953125, 86893.3359375, 124758.8828125, 139855.34375, 100662.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.634610891342163, 0.0, 0.0, 0.0
22746, 0.1269819140434265, -0.0873894989490509, 0.02090226672589779, 0.005962104070931673, 0.003270685439929366, 0.0007790958625264466, 127370.1484375, 155926.046875, 86895.5234375, 124758.25, 139859.359375, 100657.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6331219673156738, 0.0, 0.0, 0.0
22766, 0.12593655288219452, -0.08698288351297379, 0.02053488790988922, 0.00012364414578769356, 0.00552797969430685, -0.0012161415070295334, 127360.9765625, 155927.953125, 86895.2421875, 124757.3046875, 139857.609375, 100654.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6266741752624512, 0.0, 0.0, 0.0
22785, 0.1262117624282837, -0.08694104850292206, 0.0205104760825634, 0.0019380266312509775, 0.005565065890550613, -0.0013847057707607746, 127360.328125, 155927.953125, 86894.1484375, 124751.3125, 139848.546875, 100660.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6229106187820435, 0.0, 0.0, 0.0
22805, 0.12642760574817657, -0.08664438128471375, 0.021089501678943634, 0.003499186597764492, 0.0068415990099310875, 0.0014970415504649282, 127361.625, 155929.84375, 86896.3359375, 124757.3046875, 139850.8125, 100656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6185675859451294, 0.0, 0.0, 0.0
22825, 0.1264326274394989, -0.08685655146837234, 0.021119950339198112, 0.0038446499966084957, 0.005465927999466658, 0.0013323122402653098, 127367.0, 155931.75, 86893.3359375, 124754.4609375, 139851.328125, 100662.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.616943597793579, 0.0, 0.0, 0.0
22845, 0.12640993297100067, -0.08688879758119583, 0.020694946870207787, 0.0037558134645223618, 0.005168841686099768, -0.0012483280152082443, 127367.6484375, 155929.84375, 86898.234375, 124752.8828125, 139842.265625, 100659.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.611189603805542, 0.0, 0.0, 0.0
22865, 0.12665057182312012, -0.0871635153889656, 0.02067192830145359, 0.0052667525596916676, 0.0036144733894616365, -0.0011736343149095774, 127353.375, 155927.953125, 86894.4296875, 124750.671875, 139844.53125, 100664.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6066304445266724, 0.0, 0.0, 0.0
22885, 0.126360222697258, -0.08670943230390549, 0.020789342001080513, 0.0038030731957405806, 0.006012503989040852, -0.000490467413328588, 127361.625, 155929.84375, 86891.4375, 124757.3046875, 139844.53125, 100662.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6017426252365112, 0.0, 0.0, 0.0
22905, 0.12640027701854706, -0.08690427243709564, 0.020781217142939568, 0.004063868895173073, 0.005059164948761463, -0.0002809226862154901, 127359.3984375, 155929.84375, 86898.515625, 124752.8828125, 139848.03125, 100662.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5980702638626099, 0.0, 0.0, 0.0
22925, 0.12670230865478516, -0.08714758604764938, 0.020862923935055733, 0.005825654603540897, 0.003595007350668311, 0.0003196293255314231, 127364.125, 155929.84375, 86898.234375, 124761.09375, 139850.8125, 100661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5944740772247314, 0.0, 0.0, 0.0
22945, 0.12675446271896362, -0.08740470558404922, 0.02087167277932167, 0.00600855890661478, 0.0021289451979100704, 0.0005087180761620402, 127359.671875, 155927.953125, 86897.1484375, 124751.3125, 139842.78125, 100662.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.590748906135559, 0.0, 0.0, 0.0
22965, 0.12706588208675385, -0.08740994334220886, 0.0213056281208992, 0.007437247782945633, 0.002100493758916855, 0.002935397904366255, 127356.5234375, 155929.84375, 86896.3359375, 124752.25, 139849.0625, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5884065628051758, 0.0, 0.0, 0.0
22985, 0.1270083338022232, -0.08742013573646545, 0.021367453038692474, 0.007028562016785145, 0.0018815743969753385, 0.0030318167991936207, 127354.3046875, 155929.84375, 86898.515625, 124747.5234375, 139847.328125, 100660.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5828171968460083, 0.0, 0.0, 0.0
23005, 0.12715184688568115, -0.08737944811582565, 0.02142859622836113, 0.007383512333035469, 0.002223065821453929, 0.0031793892849236727, 127360.9765625, 155926.046875, 86892.25, 124751.3125, 139846.28125, 100661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.58074951171875, 0.0, 0.0, 0.0
23025, 0.12728379666805267, -0.08734569698572159, 0.022143438458442688, 0.007813871838152409, 0.002661767415702343, 0.006738732568919659, 127363.203125, 155929.84375, 86892.5234375, 124752.25, 139842.78125, 100655.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5752739906311035, 0.0, 0.0, 0.0
23045, 0.1262398064136505, -0.08676276355981827, 0.022290006279945374, 0.00252994941547513, 0.005704795941710472, 0.007180660963058472, 127354.3046875, 155927.953125, 86898.234375, 124748.4609375, 139846.796875, 100658.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.572365164756775, 0.0, 0.0, 0.0
23065, 0.12741443514823914, -0.0877022072672844, 0.022695668041706085, 0.008516699075698853, 0.0011856394121423364, 0.008576086722314358, 127349.8515625, 155929.84375, 86894.4296875, 124751.3125, 139840.515625, 100654.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5711716413497925, 0.0, 0.0, 0.0
23085, 0.1261393278837204, -0.08718835562467575, 0.02287745289504528, 0.002156550297513604, 0.0038393258582800627, 0.00874955952167511, 127358.75, 155931.75, 86896.3359375, 124755.09375, 139846.796875, 100664.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5663731098175049, 0.0, 0.0, 0.0
23105, 0.12695994973182678, -0.08745346963405609, 0.022284334525465965, 0.006356444209814072, 0.0026873629540205, 0.00500069186091423, 127360.9765625, 155927.953125, 86892.5234375, 124752.25, 139852.5625, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5641300678253174, 0.0, 0.0, 0.0
23125, 0.1270921230316162, -0.08739418536424637, 0.022383222356438637, 0.0068210419267416, 0.0034190828446298838, 0.004714559763669968, 127353.6484375, 155927.953125, 86900.140625, 124756.671875, 139842.78125, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.55961275100708, 0.0, 0.0, 0.0
23145, 0.12644290924072266, -0.08683677017688751, 0.02193010412156582, 0.003947650548070669, 0.0063026980496943, 0.0018739484949037433, 127352.078125, 155931.75, 86895.2421875, 124750.671875, 139844.015625, 100657.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.554149866104126, 0.0, 0.0, 0.0
23165, 0.12652766704559326, -0.0867123082280159, 0.02197161875665188, 0.00442433450371027, 0.0064353640191257, 0.0022321506403386593, 127367.0, 155931.75, 86895.2421875, 124748.4609375, 139844.53125, 100654.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.55354642868042, 0.0, 0.0, 0.0
23185, 0.12664705514907837, -0.08656537532806396, 0.02122541144490242, 0.005196789279580116, 0.00663852458819747, -0.001997704152017832, 127357.1796875, 155926.046875, 86894.4296875, 124740.890625, 139841.046875, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5513536930084229, 0.0, 0.0, 0.0
23206, 0.1270427703857422, -0.08724396675825119, 0.021187085658311844, 0.0070669036358594894, 0.003311420790851116, -0.0022890428081154823, 127350.5, 155927.953125, 86895.5234375, 124748.4609375, 139849.0625, 100659.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5483288764953613, 0.0, 0.0, 0.0
23226, 0.12669254839420319, -0.08689944446086884, 0.021470634266734123, 0.005503596272319555, 0.005073279142379761, -0.0003737294755410403, 127349.203125, 155926.046875, 86895.2421875, 124750.671875, 139833.71875, 100654.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.543702483177185, 0.0, 0.0, 0.0
23245, 0.12625715136528015, -0.08697585761547089, 0.02147320844233036, 0.0029126370791345835, 0.005132248159497976, -0.00025988693232648075, 127357.1796875, 155929.84375, 86892.5234375, 124751.3125, 139856.578125, 100657.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.539229393005371, 0.0, 0.0, 0.0
23266, 0.12647558748722076, -0.08711665868759155, 0.022049058228731155, 0.0036750633735209703, 0.004304335452616215, 0.0029652973171323538, 127353.375, 155926.046875, 86893.6171875, 124750.671875, 139840.515625, 100657.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5358264446258545, 0.0, 0.0, 0.0
23285, 0.12681420147418976, -0.08710557967424393, 0.02210943214595318, 0.005328258499503136, 0.004213761072605848, 0.003073420375585556, 127358.75, 155926.046875, 86894.4296875, 124748.4609375, 139842.265625, 100657.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5296642780303955, 0.0, 0.0, 0.0
23305, 0.1268257349729538, -0.08739172667264938, 0.022169869393110275, 0.005401950795203447, 0.0027247187681496143, 0.0030212642159312963, 127353.375, 155926.046875, 86891.4375, 124750.671875, 139837.734375, 100655.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.524839997291565, 0.0, 0.0, 0.0
23325, 0.12677434086799622, -0.08741256594657898, 0.022150088101625443, 0.005202501080930233, 0.0025720412377268076, 0.0027537213172763586, 127348.546875, 155926.046875, 86895.5234375, 124750.671875, 139844.53125, 100656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5216748714447021, 0.0, 0.0, 0.0
23345, 0.12702137231826782, -0.08741758018732071, 0.022209323942661285, 0.006441878620535135, 0.002476175781339407, 0.0025201512034982443, 127349.8515625, 155929.84375, 86887.6328125, 124740.2578125, 139844.015625, 100652.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.51771080493927, 0.0, 0.0, 0.0
23365, 0.1267794817686081, -0.08682339638471603, 0.021759092807769775, 0.005198232363909483, 0.005439789034426212, 5.1105198508594185e-05, 127352.078125, 155927.953125, 86897.1484375, 124748.4609375, 139841.21875, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5144627094268799, 0.0, 0.0, 0.0
23385, 0.12703782320022583, -0.08742968738079071, 0.021761858835816383, 0.006155663635581732, 0.002917418023571372, 0.00024127098731696606, 127356.5234375, 155927.953125, 86891.4375, 124746.890625, 139848.03125, 100650.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.511637568473816, 0.0, 0.0, 0.0
23405, 0.1273764669895172, -0.08770771324634552, 0.022258862853050232, 0.007604654412716627, 0.0016876349691301584, 0.003005737904459238, 127352.078125, 155926.046875, 86890.34375, 124750.0390625, 139843.5, 100655.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5066066980361938, 0.0, 0.0, 0.0
