timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
11470, 112318.609375, 145420.046875, 89378.390625, 110480.515625, 137121.984375, 93249.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11490, 112326.4921875, 145421.875, 89373.71875, 110481.2109375, 137114.453125, 93247.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11510, 112335.1015625, 145420.046875, 89377.609375, 110492.6328125, 137113.9375, 93247.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11530, 112337.25, 145424.1875, 89369.8359375, 110492.5859375, 137117.953125, 93253.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11550, 112335.1015625, 145435.21875, 89378.390625, 110499.7421875, 137123.21875, 93255.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11570, 112340.8359375, 145435.21875, 89377.609375, 110505.453125, 137117.953125, 93258.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11590, 112338.6875, 145435.703125, 89383.4296875, 110502.5703125, 137121.984375, 93257.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11610, 112348.0078125, 145433.40625, 89375.6640625, 110498.296875, 137111.65625, 93259.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11630, 112337.25, 145436.671875, 89384.5859375, 110499.7421875, 137118.484375, 93272.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11650, 112336.53125, 145438.015625, 89384.5859375, 110496.1640625, 137131.609375, 93270.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11670, 112340.1171875, 145440.3125, 89379.1796875, 110501.875, 137121.984375, 93272.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11690, 112347.2890625, 145440.796875, 89385.375, 110508.28125, 137124.78125, 93272.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11710, 112356.6171875, 145455.484375, 89381.4921875, 110509.7265625, 137126.015625, 93278.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11730, 112364.5078125, 145451.84375, 89380.3359375, 110522.546875, 137128.8125, 93268.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11750, 112365.2265625, 145447.234375, 89378.7578125, 110524.6796875, 137126.015625, 93281.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11770, 112360.203125, 145449.53125, 89386.53125, 110533.921875, 137123.734375, 93282.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11790, 112365.2265625, 145451.84375, 89389.2578125, 110530.390625, 137127.765625, 93291.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11810, 112367.375, 145455.96875, 89384.5859375, 110525.375, 137126.015625, 93287.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11830, 112371.6796875, 145460.578125, 89385.375, 110531.0859375, 137128.8125, 93286.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11850, 112363.7890625, 145456.9375, 89387.3203125, 110526.8203125, 137126.53125, 93296.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11870, 112375.984375, 145450.015625, 89379.546875, 110524.6796875, 137115.6875, 93295.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11890, 112375.984375, 145461.0625, 89382.28125, 110524.6796875, 137127.0625, 93299.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11910, 112378.1328125, 145461.0625, 89381.4921875, 110528.953125, 137130.5625, 93305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11930, 112384.5859375, 145461.546875, 89380.3359375, 110529.6484375, 137126.53125, 93299.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11950, 112387.4609375, 145465.1875, 89378.390625, 110541.7734375, 137135.640625, 93301.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11970, 112379.5625, 145472.109375, 89375.6640625, 110546.7421875, 137123.734375, 93303.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11990, 112391.046875, 145472.109375, 89379.546875, 110545.3515625, 137135.109375, 93305.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12010, 112393.1953125, 145485.453125, 89382.28125, 110556.7265625, 137134.59375, 93311.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12030, 112396.78125, 145482.671875, 89384.21875, 110543.90625, 137133.359375, 93316.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12050, 112397.5, 145476.71875, 89382.6484375, 110547.484375, 137123.734375, 93313.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12070, 112398.9375, 145476.71875, 89383.4296875, 110549.625, 137130.5625, 93316.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12090, 112401.0859375, 145476.71875, 89387.6875, 110556.03125, 137127.765625, 93319.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12110, 112395.3515625, 145485.453125, 89375.6640625, 110548.1796875, 137129.859375, 93318.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12130, 112403.953125, 145483.625, 89381.4921875, 110554.59375, 137132.84375, 93322.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12150, 112411.8515625, 145487.765625, 89377.609375, 110549.5703125, 137131.796875, 93324.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12170, 112419.7421875, 145483.625, 89380.3359375, 110559.5625, 137129.859375, 93330.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12190, 112411.125, 145492.375, 89382.6484375, 110564.578125, 137133.359375, 93324.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12210, 112413.28125, 145487.765625, 89379.546875, 110560.3046875, 137126.015625, 93328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12230, 112417.5859375, 145490.546875, 89376.8203125, 110577.3984375, 137132.3125, 93329.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12250, 112414.71875, 145492.375, 89384.5859375, 110568.8515625, 137136.875, 93335.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12270, 112420.4609375, 145490.546875, 89380.703125, 110572.4296875, 137134.59375, 93334.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12290, 112424.046875, 145499.28125, 89380.703125, 110575.265625, 137126.015625, 93339.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12310, 112421.890625, 145493.328125, 89371.78125, 110565.2734375, 137135.109375, 93343.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12330, 112417.5859375, 145497.9375, 89376.8203125, 110578.09375, 137130.046875, 93342.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12350, 112422.609375, 145497.46875, 89375.6640625, 110571.6875, 137137.390625, 93343.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12370, 112423.328125, 145502.546875, 89371.78125, 110578.1484375, 137135.109375, 93344.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12390, 112423.328125, 145504.375, 89373.71875, 110577.3984375, 137128.296875, 93349.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12410, 112434.8046875, 145497.9375, 89372.9375, 110581.671875, 137141.421875, 93349.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12430, 112429.0625, 145510.328125, 89384.5859375, 110580.9296875, 137128.296875, 93351.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12450, 112429.78125, 145505.71875, 89375.6640625, 110585.9453125, 137131.09375, 93355.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12470, 112434.8046875, 145506.203125, 89377.9765625, 110588.0859375, 137132.84375, 93357.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12490, 112440.5390625, 145506.203125, 89376.03125, 110586.640625, 137143.171875, 93354.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12510, 112437.671875, 145498.421875, 89373.71875, 110588.0859375, 137137.390625, 93359.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12530, 112434.0859375, 145510.328125, 89376.8203125, 110587.390625, 137139.140625, 93360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12550, 112435.5234375, 145519.078125, 89378.7578125, 110588.0859375, 137134.59375, 93355.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12570, 112449.1484375, 145511.296875, 89374.875, 110588.0859375, 137136.34375, 93361.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12590, 112439.828125, 145514.9375, 89367.8984375, 110583.1171875, 137135.109375, 93359.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12610, 112444.84375, 145511.296875, 89371.78125, 110593.796875, 137135.109375, 93363.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12630, 112447.71875, 145516.765625, 89374.875, 110595.9375, 137133.359375, 93363.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12650, 112447.71875, 145522.34375, 89367.8984375, 110588.78125, 137137.390625, 93367.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12670, 112443.4140625, 145513.125, 89372.9375, 110592.359375, 137135.109375, 93367.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12690, 112445.5703125, 145512.640625, 89367.109375, 110597.328125, 137143.171875, 93371.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12710, 112448.4375, 145517.25, 89371.78125, 110598.7734375, 137135.109375, 93364.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12730, 112452.7421875, 145516.390625, 89372.9375, 110599.46875, 137133.359375, 93369.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12750, 112455.6171875, 145520.03125, 89379.1328125, 110590.21875, 137131.09375, 93375.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12770, 112456.328125, 145524.640625, 89367.109375, 110600.90625, 137139.140625, 93371.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12790, 112457.046875, 145526.953125, 89365.1640625, 110600.2109375, 137143.6875, 93375.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12810, 112464.9375, 145523.296875, 89368.265625, 110601.6015625, 137145.96875, 93376.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12830, 112456.328125, 145525.125, 89370.9921875, 110603.046875, 137135.640625, 93381.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12850, 112459.1953125, 145514.078125, 89362.859375, 110598.7734375, 137147.71875, 93382.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12870, 112460.6328125, 145526.953125, 89371.359375, 110613.7265625, 137134.59375, 93381.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12890, 112462.7890625, 145523.296875, 89364.0078125, 110615.171875, 137135.109375, 93379.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12910, 112464.9375, 145524.640625, 89362.859375, 110610.1484375, 137143.6875, 93383.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12930, 112463.5, 145527.4375, 89359.3359375, 110614.421875, 137134.078125, 93383.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12950, 112459.1953125, 145533.859375, 89367.8984375, 110608.7578125, 137136.34375, 93383.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12970, 112464.2265625, 145527.4375, 89358.1875, 110619.4453125, 137143.171875, 93390.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12990, 112469.9609375, 145531.5625, 89360.4921875, 110610.1484375, 137144.21875, 93387.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13010, 112464.21875, 145538.0, 89356.2421875, 110613.7265625, 137135.640625, 93396.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13030, 112472.109375, 145530.21875, 89365.1640625, 110615.8671875, 137140.375, 93397.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13050, 112473.546875, 145529.25, 89359.3359375, 110621.5859375, 137139.140625, 93398.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13070, 112474.984375, 145529.734375, 89359.3359375, 110622.28125, 137136.875, 93392.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13090, 112467.8046875, 145546.734375, 89358.1875, 110620.140625, 137139.140625, 93400.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13110, 112471.3984375, 145544.90625, 89355.453125, 110618.0, 137137.390625, 93399.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13130, 112483.59375, 145532.515625, 89352.7265625, 110620.140625, 137145.453125, 93400.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13150, 112484.3125, 145531.5625, 89357.3984375, 110620.8359375, 137143.6875, 93397.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13170, 112481.4453125, 145538.0, 89354.296875, 110622.28125, 137145.453125, 93397.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13190, 112482.15625, 145540.78125, 89356.2421875, 110621.53125, 137145.96875, 93404.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13210, 112485.75, 145542.609375, 89354.671875, 110628.6875, 137141.421875, 93398.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13230, 112474.9765625, 145542.125, 89350.78125, 110620.890625, 137150.0, 93396.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13250, 112479.2890625, 145548.171875, 89351.5703125, 110624.4140625, 137148.765625, 93404.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13270, 112482.15625, 145549.515625, 89355.453125, 110622.28125, 137150.0, 93406.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13290, 112488.6171875, 145534.34375, 89355.453125, 110620.140625, 137145.453125, 93404.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13310, 112478.5703125, 145536.65625, 89351.5703125, 110623.71875, 137140.890625, 93414.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13330, 112487.8984375, 145547.703125, 89358.1875, 110627.25, 137144.21875, 93406.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13350, 112492.2109375, 145550.0, 89353.515625, 110630.828125, 137141.421875, 93412.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13370, 112485.03125, 145539.4375, 89353.515625, 110627.296875, 137139.671875, 93414.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13390, 112494.359375, 145549.515625, 89349.6328125, 110630.828125, 137137.390625, 93415.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13410, 112488.6171875, 145541.265625, 89353.515625, 110628.6875, 137141.421875, 93418.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13430, 112500.1015625, 145545.390625, 89351.9375, 110633.7109375, 137148.25, 93416.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13450, 112494.359375, 145547.703125, 89352.359375, 110640.125, 137145.453125, 93412.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13470, 112494.359375, 145551.828125, 89346.53125, 110637.2421875, 137147.71875, 93416.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13490, 112492.921875, 145549.515625, 89350.78125, 110640.8203125, 137148.25, 93420.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13510, 112495.078125, 145555.484375, 89344.59375, 110636.546875, 137143.6875, 93416.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13530, 112495.078125, 145555.953125, 89340.7109375, 110638.6796875, 137147.71875, 93420.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13550, 112496.515625, 145551.34375, 89338.765625, 110639.375, 137143.6875, 93422.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13570, 112495.078125, 145554.140625, 89341.859375, 110638.6796875, 137145.96875, 93420.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13590, 112497.2265625, 145554.140625, 89348.84375, 110638.6796875, 137147.71875, 93416.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13610, 112493.640625, 145552.3125, 89339.1328125, 110633.65625, 137141.421875, 93431.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13630, 112504.40625, 145550.0, 89336.8203125, 110643.703125, 137136.875, 93425.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13650, 112502.25, 145554.609375, 89341.078125, 110641.515625, 137140.890625, 93429.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13670, 112502.25, 145552.3125, 89341.859375, 110637.984375, 137140.890625, 93429.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13690, 112504.3984375, 145557.390625, 89341.078125, 110636.546875, 137152.28125, 93426.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13710, 112507.9921875, 145567.484375, 89337.9765625, 110647.9765625, 137148.953125, 93435.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13730, 112505.8359375, 145562.015625, 89336.0390625, 110642.953125, 137151.75, 93429.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13750, 112511.578125, 145558.265625, 89337.9765625, 110642.953125, 137154.546875, 93426.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13770, 112507.2734375, 145565.1875, 89336.0390625, 110647.921875, 137145.96875, 93430.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13790, 112505.8359375, 145552.3125, 89337.9765625, 110645.7890625, 137150.515625, 93439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13810, 112507.9921875, 145559.21875, 89334.8828125, 110645.7890625, 137143.171875, 93428.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13830, 112507.9921875, 145563.359375, 89331.0, 110646.53125, 137145.96875, 93434.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13850, 112511.578125, 145560.5625, 89329.0546875, 110645.8359375, 137141.421875, 93439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13870, 112515.171875, 145558.75, 89331.0, 110651.5078125, 137150.0, 93435.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13890, 112512.296875, 145561.53125, 89330.2109375, 110645.7890625, 137141.421875, 93432.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13910, 112515.890625, 145566.625, 89330.2109375, 110657.21875, 137147.71875, 93442.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13930, 112513.734375, 145567.0, 89328.265625, 110659.359375, 137144.921875, 93435.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13950, 112515.890625, 145567.484375, 89325.9609375, 110652.203125, 137148.953125, 93435.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13970, 112519.46875, 145567.96875, 89330.2109375, 110653.640625, 137147.71875, 93439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13990, 112512.296875, 145567.96875, 89330.2109375, 110656.4765625, 137140.890625, 93445.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14010, 112518.7578125, 145565.65625, 89329.0546875, 110657.9140625, 137143.6875, 93445.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14030, 112516.6015625, 145567.484375, 89323.6015625, 110659.359375, 137145.96875, 93439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14050, 112516.6015625, 145576.703125, 89326.328125, 110654.3359375, 137147.71875, 93448.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14070, 112515.890625, 145559.21875, 89324.3828125, 110653.640625, 137147.71875, 93445.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14090, 112522.34375, 145569.796875, 89328.265625, 110655.78125, 137145.453125, 93449.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14110, 112515.890625, 145569.796875, 89324.3828125, 110652.203125, 137147.71875, 93449.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14130, 112522.34375, 145568.453125, 89323.6015625, 110665.078125, 137154.03125, 93448.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14150, 112516.6015625, 145570.265625, 89319.71875, 110670.046875, 137150.0, 93450.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14170, 112525.9296875, 145572.578125, 89319.71875, 110664.328125, 137152.796875, 93447.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14190, 112526.6484375, 145572.578125, 89319.3515625, 110661.4453125, 137145.453125, 93445.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14210, 112518.7578125, 145572.09375, 89322.4453125, 110664.328125, 137150.515625, 93448.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14230, 112521.625, 145571.703125, 89322.4453125, 110660.75, 137150.0, 93458.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14250, 112525.2109375, 145579.015625, 89323.234375, 110660.0546875, 137152.984375, 93452.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14270, 112528.078125, 145575.359375, 89324.75, 110664.328125, 137150.0, 93457.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14290, 112525.2109375, 145573.0625, 89325.171875, 110660.0546875, 137143.171875, 93457.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14310, 112523.78125, 145577.1875, 89317.7734375, 110662.890625, 137145.96875, 93459.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14330, 112532.3984375, 145574.875, 89319.3515625, 110665.71875, 137156.296875, 93458.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14350, 112527.3671875, 145573.53125, 89316.6171875, 110668.6015625, 137144.21875, 93456.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14370, 112527.3671875, 145581.796875, 89317.7734375, 110668.6015625, 137146.484375, 93459.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14390, 112533.828125, 145583.625, 89321.65625, 110666.46875, 137145.96875, 93460.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14410, 112525.2109375, 145581.796875, 89314.6796875, 110666.46875, 137150.0, 93452.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14430, 112535.9765625, 145581.3125, 89315.46875, 110674.3203125, 137152.28125, 93460.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14450, 112525.21875, 145573.0625, 89314.6796875, 110667.90625, 137156.296875, 93459.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14470, 112533.828125, 145579.5, 89317.7734375, 110662.1953125, 137151.046875, 93464.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14490, 112535.9765625, 145582.28125, 89309.640625, 110669.296875, 137147.203125, 93462.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14510, 112537.4140625, 145586.40625, 89313.5234375, 110667.1640625, 137151.75, 93461.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14530, 112530.9609375, 145587.75, 89311.5859375, 110669.296875, 137152.28125, 93467.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14550, 112533.109375, 145579.5, 89309.640625, 110669.296875, 137152.796875, 93465.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14570, 112536.703125, 145580.453125, 89310.796875, 110675.765625, 137151.75, 93468.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14590, 112537.4140625, 145582.28125, 89308.8515625, 110670.7421875, 137158.0625, 93462.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14610, 112531.671875, 145586.40625, 89310.0078125, 110668.6015625, 137156.828125, 93468.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14630, 112534.5390625, 145582.28125, 89306.9140625, 110661.5, 137154.546875, 93468.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14650, 112541.71875, 145582.28125, 89300.71875, 110673.578125, 137160.328125, 93474.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14670, 112541.71875, 145588.71875, 89307.28125, 110672.8828125, 137156.296875, 93470.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14690, 112535.9765625, 145581.796875, 89297.9921875, 110670.046875, 137152.28125, 93472.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14710, 112535.9765625, 145587.75, 89304.1875, 110671.4375, 137154.03125, 93472.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14730, 112541.71875, 145595.625, 89301.0859375, 110675.7109375, 137159.09375, 93474.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14750, 112543.15625, 145591.015625, 89300.3046875, 110675.015625, 137160.859375, 93473.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14770, 112537.40625, 145585.921875, 89304.96875, 110674.3203125, 137154.546875, 93476.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14790, 112541.71875, 145595.15625, 89306.125, 110675.7109375, 137160.859375, 93478.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14810, 112543.875, 145594.671875, 89299.1484375, 110678.59375, 137152.28125, 93477.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14830, 112543.875, 145584.578125, 89307.28125, 110676.4609375, 137158.578125, 93474.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14850, 112545.3046875, 145594.671875, 89297.9921875, 110682.875, 137158.0625, 93478.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
