timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
30888, -0.06196797639131546, -0.012014476582407951, 0.008945493958890438, 0.0005696204607374966, 0.001566434046253562, -0.006779003422707319, 127931.3046875, 154137.453125, 90806.5234375, 127722.1953125, 140640.765625, 104891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4299975633621216, 495.0, 0.0, 0.0
30908, -0.062207214534282684, -0.012009691447019577, 0.009709260426461697, -0.0006732094334438443, 0.0014847115380689502, -0.0026104338467121124, 127922.390625, 154137.03125, 90802.625, 127717.1328125, 140645.3125, 104886.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4264417886734009, 495.0, 0.0, 0.0
30928, -0.06118388846516609, -0.012230240739881992, 0.009668630547821522, 0.005120241083204746, 1.2015460924885701e-05, -0.0025990409776568413, 127919.515625, 154133.890625, 90814.3203125, 127719.96875, 140632.734375, 104884.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4233123064041138, 495.0, 0.0, 0.0
30948, -0.06107805669307709, -0.012233979068696499, 0.009764946065843105, 0.005774540826678276, 0.00026012901798821986, -0.0015615186421200633, 127933.53125, 154145.828125, 90819.359375, 127724.4140625, 140646.546875, 104886.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4209216833114624, 494.0, 0.0, 0.0
30968, -0.06109040975570679, -0.012015211395919323, 0.00973771046847105, 0.005818712990731001, 0.0017637117998674512, -0.0016686462331563234, 127927.4921875, 154130.546875, 90815.4609375, 127726.0234375, 140646.546875, 104888.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4188612699508667, 494.0, 0.0, 0.0
30988, -0.0612865649163723, -0.012015223503112793, 0.010213073343038559, 0.005005486309528351, 0.001644308678805828, 0.0009104640921577811, 127927.4921875, 154132.859375, 90813.515625, 127722.1953125, 140636.75, 104882.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.418091893196106, 494.0, 0.0, 0.0
31008, -0.06107527017593384, -0.012509374879300594, 0.010238105431199074, 0.0059858462773263454, -0.0005552821676246822, 0.0003371621132828295, 127931.3046875, 154142.0625, 90808.4765625, 127721.578125, 140636.75, 104876.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4165723323822021, 492.0, 0.0, 0.0
31028, -0.061059147119522095, -0.01204440463334322, 0.009354647248983383, 0.006025887094438076, 0.002154475310817361, -0.004786704666912556, 127931.3046875, 154139.34375, 90815.4609375, 127721.578125, 140637.984375, 104888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4137333631515503, 492.0, 0.0, 0.0
31048, -0.061507370322942734, -0.01157888863235712, 0.009266642853617668, 0.0035995771177113056, 0.004681545775383711, -0.004551562946289778, 127925.265625, 154141.21875, 90811.5625, 127717.7421875, 140642.53125, 104888.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4119549989700317, 492.0, 0.0, 0.0
31068, -0.06197812780737877, -0.012028247117996216, 0.009114381857216358, 0.0012315175263211131, 0.00202679424546659, -0.004775990732014179, 127926.84375, 154137.453125, 90813.515625, 127719.96875, 140635.71875, 104888.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4098254442214966, 494.0, 0.0, 0.0
31088, -0.06156401336193085, -0.012257921509444714, 0.009026505053043365, 0.0035722486209124327, 0.0007129446603357792, -0.004565360490232706, 127929.71875, 154143.9375, 90813.515625, 127717.7421875, 140640.765625, 104879.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4088358879089355, 494.0, 0.0, 0.0
31108, -0.06135525926947594, -0.01203097216784954, 0.00894436426460743, 0.005213907919824123, 0.0021413962822407484, -0.004341027699410915, 127923.0390625, 154139.34375, 90813.515625, 127722.8046875, 140644.28125, 104877.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4073501825332642, 494.0, 0.0, 0.0
31128, -0.06139236316084862, -0.011817092075943947, 0.010140527971088886, 0.004979501012712717, 0.0029053613543510437, 0.0021305896807461977, 127922.390625, 154143.515625, 90809.28125, 127717.7421875, 140640.265625, 104888.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4040590524673462, 492.0, 0.0, 0.0
31148, -0.0611959770321846, -0.012268448248505592, 0.010200286284089088, 0.006536419037729502, 0.00021193432621657848, 0.0023435764014720917, 127926.84375, 154144.359375, 90811.234375, 127720.5859375, 140643.046875, 104884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.39999258518219, 492.0, 0.0, 0.0
31168, -0.060897309333086014, -0.012044284492731094, 0.010153753682971, 0.008355677127838135, 0.001508787740021944, 0.0018467004410922527, 127925.265625, 154141.640625, 90818.5546875, 127722.1953125, 140633.96875, 104883.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.396628737449646, 492.0, 0.0, 0.0
31188, -0.06114937365055084, -0.01248190551996231, 0.010200402699410915, 0.006531075574457645, -0.0007315498660318553, 0.0016798374708741903, 127934.171875, 154139.34375, 90816.2734375, 127721.578125, 140637.265625, 104883.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3940021991729736, 491.0, 0.0, 0.0
31208, -0.06107506528496742, -0.012024635449051857, 0.010143259540200233, 0.0066032931208610535, 0.002008686540648341, 0.0008187013445422053, 127928.4296875, 154140.796875, 90811.5625, 127722.1953125, 140634.484375, 104891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3886412382125854, 491.0, 0.0, 0.0
31228, -0.061563000082969666, -0.011789851821959019, 0.01017281599342823, 0.00406557135283947, 0.0031573488377034664, 0.0008355516474694014, 127931.3046875, 154135.578125, 90815.4609375, 127716.1328125, 140645.3125, 104891.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3853461742401123, 491.0, 0.0, 0.0
31248, -0.06114747002720833, -0.012054656632244587, 0.010924305766820908, 0.006226849742233753, 0.0015996969304978848, 0.0045736548490822315, 127927.4921875, 154135.15625, 90820.171875, 127717.7421875, 140642.015625, 104884.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.382010579109192, 493.0, 0.0, 0.0
31268, -0.06139881908893585, -0.012051942758262157, 0.011025169864296913, 0.0049398913979530334, 0.0017678909935057163, 0.004958028439432383, 127926.84375, 154132.859375, 90817.4140625, 127721.578125, 140640.265625, 104886.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3811438083648682, 493.0, 0.0, 0.0
31288, -0.061433639377355576, -0.012271828949451447, 0.011874828487634659, 0.004952325019985437, 0.0005404429393820465, 0.009268061257898808, 127925.265625, 154142.6875, 90818.21875, 127713.296875, 140637.984375, 104884.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3773722648620605, 493.0, 0.0, 0.0
31308, -0.061879962682724, -0.012047016061842442, 0.012058942578732967, 0.002395826857537031, 0.0018228547414764762, 0.00877790991216898, 127925.265625, 154132.859375, 90815.4609375, 127713.296875, 140643.5625, 104897.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.374965786933899, 492.0, 0.0, 0.0
31328, -0.061266131699085236, -0.012501626275479794, 0.012528043240308762, 0.005789005663245916, -0.000936774187721312, 0.010454265400767326, 127934.171875, 154136.609375, 90818.21875, 127720.9609375, 140637.984375, 104875.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3711411952972412, 492.0, 0.0, 0.0
31348, -0.06147719547152519, -0.012062698602676392, 0.012739126570522785, 0.004479354713112116, 0.0014473006594926119, 0.010601532645523548, 127927.78125, 154130.546875, 90822.1171875, 127726.0234375, 140635.71875, 104886.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3693015575408936, 491.0, 0.0, 0.0
31368, -0.062115587294101715, -0.012047072872519493, 0.012957898899912834, 0.0010735655669122934, 0.0013099209172651172, 0.010364639572799206, 127929.0703125, 154141.21875, 90816.2734375, 127721.578125, 140631.703125, 104888.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3681597709655762, 491.0, 0.0, 0.0
31388, -0.06127588078379631, -0.012284083291888237, 0.0127698490396142, 0.005639894865453243, -7.702293805778027e-05, 0.008436480537056923, 127935.109375, 154137.03125, 90818.21875, 127717.7421875, 140636.234375, 104885.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3654299974441528, 491.0, 0.0, 0.0
31408, -0.06108127906918526, -0.012287619523704052, 0.012952798046171665, 0.006274034269154072, 0.00023261505702976137, 0.008832338266074657, 127931.3046875, 154134.3125, 90818.21875, 127715.5234375, 140632.21875, 104891.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3617749214172363, 492.0, 0.0, 0.0
31428, -0.06128077581524849, -0.012264291755855083, 0.012281586416065693, 0.0048674289137125015, 0.0005586167681030929, 0.004919732920825481, 127926.84375, 154137.03125, 90814.3203125, 127719.96875, 140634.484375, 104884.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3589884042739868, 492.0, 0.0, 0.0
31448, -0.06148914992809296, -0.011630680412054062, 0.012378032319247723, 0.003574981587007642, 0.003969189245253801, 0.004811454098671675, 127928.4296875, 154137.453125, 90822.1171875, 127726.0234375, 140635.71875, 104888.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.355626106262207, 492.0, 0.0, 0.0
31468, -0.061463527381420135, -0.011783594265580177, 0.0127151133492589, 0.0034869154915213585, 0.0027863685972988605, 0.006146826781332493, 127926.203125, 154132.4375, 90817.078125, 127718.359375, 140639.75, 104883.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3528779745101929, 495.0, 0.0, 0.0
31488, -0.06144171953201294, -0.011970785446465015, 0.012838670052587986, 0.0035882345400750637, 0.0017184203024953604, 0.006313631776720285, 127929.0703125, 154138.921875, 90823.2578125, 127716.75, 140628.921875, 104883.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3483294248580933, 495.0, 0.0, 0.0
31508, -0.0611407533288002, -0.01193263754248619, 0.01176516804844141, 0.004974476993083954, 0.0018665980314835906, -0.0003203057567588985, 127922.390625, 154137.03125, 90822.1171875, 127717.1328125, 140637.984375, 104891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.346096396446228, 495.0, 0.0, 0.0
31528, -0.06045746058225632, -0.012679006904363632, 0.011755376122891903, 0.00821850448846817, -0.0024180905893445015, -0.0005979315028525889, 127932.8828125, 154141.21875, 90825.2109375, 127711.6875, 140637.984375, 104881.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.341939091682434, 493.0, 0.0, 0.0
31548, -0.06046722084283829, -0.012202952057123184, 0.011778880842030048, 0.0075319670140743256, 3.9189741073641926e-05, -0.00034963939106091857, 127926.203125, 154132.859375, 90821.3125, 127709.46875, 140633.453125, 104889.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.340367317199707, 493.0, 0.0, 0.0
31568, -0.06118477135896683, -0.012192964553833008, 0.011874513700604439, 0.003550731111317873, 0.00015464532771147788, -5.6664775911485776e-05, 127926.203125, 154137.03125, 90821.3125, 127719.3515625, 140638.5, 104884.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3372066020965576, 493.0, 0.0, 0.0
31588, -0.06120914965867996, -0.012197577394545078, 0.011882368475198746, 0.0035530778113752604, -1.975749228222412e-06, -0.00024629084509797394, 127929.71875, 154127.828125, 90819.03125, 127717.7421875, 140635.203125, 104881.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.333711862564087, 495.0, 0.0, 0.0
31608, -0.0604904443025589, -0.012208648025989532, 0.010655367746949196, 0.007440464571118355, 2.012616278079804e-05, -0.006483624689280987, 127923.0390625, 154136.609375, 90814.3203125, 127721.578125, 140627.671875, 104882.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3321281671524048, 495.0, 0.0, 0.0
31628, -0.0613873265683651, -0.011963170021772385, 0.01053130254149437, 0.002659213962033391, 0.0014232565881684422, -0.006274499464780092, 127928.4296875, 154125.953125, 90824.0703125, 127722.1953125, 140632.9375, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3293672800064087, 495.0, 0.0, 0.0
31648, -0.061783336102962494, -0.011498790234327316, 0.00935596227645874, 0.00042772028245963156, 0.0038512598257511854, -0.012103418819606304, 127926.203125, 154138.921875, 90822.9296875, 127726.640625, 140628.40625, 104885.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.328698992729187, 492.0, 0.0, 0.0
31668, -0.061131179332733154, -0.012177479453384876, 0.00912009458988905, 0.003961025271564722, 0.00035005310201086104, -0.012008015997707844, 127929.0703125, 154137.453125, 90813.1796875, 127715.5234375, 140635.71875, 104884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3260654211044312, 492.0, 0.0, 0.0
31688, -0.061028577387332916, -0.012168217450380325, 0.008470995351672173, 0.004794606473296881, 0.0005781857180409133, -0.014303854666650295, 127930.65625, 154132.4375, 90820.171875, 127717.7421875, 140629.421875, 104886.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3241424560546875, 492.0, 0.0, 0.0
31708, -0.061952926218509674, -0.011920019052922726, 0.008184641599655151, 9.464818867854774e-05, 0.0018755487399175763, -0.01434730552136898, 127924.6171875, 154130.125, 90826.015625, 127711.6875, 140631.1875, 104885.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3208616971969604, 493.0, 0.0, 0.0
31728, -0.061995454132556915, -0.011943478137254715, 0.009469596669077873, -0.00020336895249783993, 0.0018072871025651693, -0.006059885490685701, 127921.7421875, 154128.25, 90824.0703125, 127714.90625, 140628.1875, 104887.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3171560764312744, 493.0, 0.0, 0.0
31748, -0.06197414919734001, -0.01148237381130457, 0.009345399215817451, 0.0003554887662176043, 0.004123693332076073, -0.006450226530432701, 127925.265625, 154125.953125, 90818.21875, 127713.296875, 140628.1875, 104884.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3145509958267212, 491.0, 0.0, 0.0
31768, -0.06037440523505211, -0.012445099651813507, 0.009233066812157631, 0.009121045470237732, -0.001080431044101715, -0.006209350656718016, 127926.84375, 154132.015625, 90817.078125, 127711.0703125, 140627.15625, 104891.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.312568187713623, 491.0, 0.0, 0.0
31788, -0.061294544488191605, -0.011975878849625587, 0.009453915990889072, 0.003971843048930168, 0.0014113023644313216, -0.00478416308760643, 127916.359375, 154130.546875, 90818.21875, 127715.5234375, 140633.453125, 104883.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3081278800964355, 491.0, 0.0, 0.0
31808, -0.06131090968847275, -0.012425215914845467, 0.00936062354594469, 0.0035509637091308832, -0.0010822851909324527, -0.0045435260981321335, 127923.0390625, 154135.578125, 90821.3125, 127716.1328125, 140628.921875, 104885.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3058431148529053, 493.0, 0.0, 0.0
31828, -0.06111127883195877, -0.01198561117053032, 0.009967118501663208, 0.004500015173107386, 0.0012351227924227715, -0.0008754058508202434, 127923.0390625, 154130.96875, 90822.1171875, 127719.3515625, 140635.203125, 104889.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3032770156860352, 493.0, 0.0, 0.0
31848, -0.061768509447574615, -0.011522908695042133, 0.009953910484910011, 0.0009232700103893876, 0.003923000302165747, -0.001103276968933642, 127917.9375, 154132.859375, 90820.9765625, 127721.578125, 140633.96875, 104884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3004416227340698, 493.0, 0.0, 0.0
31868, -0.060891322791576385, -0.011546045541763306, 0.009965828619897366, 0.005535815376788378, 0.0037044319324195385, -0.0010711977956816554, 127921.7421875, 154130.546875, 90820.171875, 127717.7421875, 140624.890625, 104889.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2950440645217896, 494.0, 0.0, 0.0
31888, -0.06197350472211838, -0.01152268797159195, 0.009956766851246357, -0.0005490718758665025, 0.003980403766036034, -0.0005885673454031348, 127926.84375, 154134.734375, 90820.9765625, 127713.296875, 140627.15625, 104885.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2927303314208984, 494.0, 0.0, 0.0
31908, -0.061071183532476425, -0.012198667041957378, 0.008752509020268917, 0.0044560725800693035, 4.749662184622139e-05, -0.0067099458537995815, 127923.0390625, 154132.4375, 90820.9765625, 127704.3984375, 140624.375, 104885.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.291398048400879, 494.0, 0.0, 0.0
31928, -0.06105837598443031, -0.012200168333947659, 0.008618755266070366, 0.004355710931122303, 0.0002762342046480626, -0.006990448571741581, 127922.390625, 154130.546875, 90823.2578125, 127711.6875, 140629.421875, 104887.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2876975536346436, 492.0, 0.0, 0.0
31948, -0.06106429174542427, -0.012416549026966095, 0.008689738810062408, 0.004152242094278336, -0.0008874114137142897, -0.005980439018458128, 127918.5859375, 154134.734375, 90817.078125, 127713.9140625, 140634.6875, 104876.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2846159934997559, 492.0, 0.0, 0.0
31968, -0.061061497777700424, -0.012205931358039379, 0.008575648069381714, 0.004088409710675478, 1.474540385970613e-05, -0.00565305445343256, 127926.203125, 154132.4375, 90823.2578125, 127711.0703125, 140632.9375, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2840708494186401, 492.0, 0.0, 0.0
31988, -0.06105517968535423, -0.011983620934188366, 0.008479729294776917, 0.0039239791221916676, 0.0015109798405319452, -0.005521770566701889, 127922.390625, 154132.4375, 90820.171875, 127708.8515625, 140620.359375, 104885.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2789108753204346, 490.0, 0.0, 0.0
32008, -0.06149173527956009, -0.011974506080150604, 0.009028284810483456, 0.0016851817490532994, 0.001437890692614019, -0.002114018425345421, 127921.1015625, 154130.125, 90817.078125, 127709.46875, 140627.671875, 104879.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2758594751358032, 490.0, 0.0, 0.0
32028, -0.06147787347435951, -0.012182650156319141, 0.008985556662082672, 0.0020432646851986647, 0.0003379048721399158, -0.002189175458624959, 127922.390625, 154132.4375, 90820.171875, 127711.0703125, 140631.1875, 104883.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2736526727676392, 491.0, 0.0, 0.0
32048, -0.06141582131385803, -0.012165967375040054, 0.008526706136763096, 0.0027131533715873957, 0.0005175593541935086, -0.004574815277010202, 127919.234375, 154120.5, 90820.171875, 127711.0703125, 140627.15625, 104883.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2721447944641113, 491.0, 0.0, 0.0
32068, -0.06135653704404831, -0.01215084083378315, 0.008432135917246342, 0.00317021063528955, 0.0005301970522850752, -0.004644506610929966, 127929.0703125, 154123.640625, 90813.1796875, 127715.5234375, 140623.859375, 104889.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2690558433532715, 491.0, 0.0, 0.0
32088, -0.061143796890974045, -0.011903071776032448, 0.009438823908567429, 0.004550091456621885, 0.001542943762615323, 0.0014596121618524194, 127916.359375, 154141.21875, 90817.4140625, 127717.1328125, 140624.375, 104884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2679882049560547, 489.0, 0.0, 0.0
32108, -0.06090501323342323, -0.011911395005881786, 0.00946993101388216, 0.006077614147216082, 0.001278075622394681, 0.0016740052960813046, 127922.390625, 154121.34375, 90825.2109375, 127716.1328125, 140635.203125, 104886.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.264212727546692, 489.0, 0.0, 0.0
32128, -0.06114393472671509, -0.011892052367329597, 0.009709260426461697, 0.005020306911319494, 0.001595146139152348, 0.002755597000941634, 127915.7109375, 154127.40625, 90823.734375, 127719.3515625, 140623.859375, 104893.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.261162281036377, 489.0, 0.0, 0.0
32148, -0.06118010729551315, -0.01271140668541193, 0.009771840646862984, 0.004953715950250626, -0.002380436984822154, 0.002440348267555237, 127919.515625, 154123.234375, 90821.3125, 127713.296875, 140628.40625, 104887.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2608393430709839, 492.0, 0.0, 0.0
32168, -0.06093228608369827, -0.01219987589865923, 0.00989820621907711, 0.00617313664406538, 0.00018628989346325397, 0.0026168562471866608, 127918.5859375, 154125.53125, 90819.03125, 127708.8515625, 140622.109375, 104883.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2569801807403564, 492.0, 0.0, 0.0
32188, -0.06115037947893143, -0.012202274054288864, 0.009946347214281559, 0.00497302133589983, -8.975841046776623e-05, 0.0023525762371718884, 127925.265625, 154127.40625, 90826.015625, 127710.4609375, 140628.921875, 104886.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2527984380722046, 492.0, 0.0, 0.0
32208, -0.061421144753694534, -0.011430752463638783, 0.009994151070713997, 0.0038888039998710155, 0.0039955792017281055, 0.0022965732496231794, 127912.8359375, 154123.640625, 90824.40625, 127709.46875, 140619.84375, 104887.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2473242282867432, 491.0, 0.0, 0.0
32228, -0.0611494816839695, -0.012233289889991283, 0.008733120746910572, 0.005272513255476952, -0.000346264336258173, -0.004258255939930677, 127917.9375, 154121.34375, 90818.21875, 127715.5234375, 140626.125, 104887.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.244351863861084, 491.0, 0.0, 0.0
