timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
17321, 109740.4609375, 141217.140625, 90083.71875, 107507.28125, 136923.765625, 90515.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17341, 109734.78125, 141217.640625, 90087.625, 107497.40625, 136930.078125, 90516.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17361, 109728.375, 141225.8125, 90092.703125, 107482.5859375, 136928.3125, 90520.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17381, 109716.28125, 141228.109375, 90087.625, 107462.8359375, 136926.5625, 90511.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17401, 109729.09375, 141221.21875, 90089.578125, 107456.4921875, 136930.59375, 90517.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17421, 109720.5546875, 141222.234375, 90093.484375, 107459.3125, 136924.28125, 90519.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17441, 109721.96875, 141228.109375, 90085.671875, 107462.1328125, 136926.5625, 90527.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17461, 109730.5078125, 141224.546875, 90085.671875, 107476.9453125, 136929.5625, 90523.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17481, 109733.3671875, 141222.234375, 90089.578125, 107481.1796875, 136924.28125, 90520.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17501, 109738.328125, 141221.21875, 90084.109375, 107500.2265625, 136925.515625, 90510.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17521, 109730.5078125, 141223.515625, 90080.59375, 107503.046875, 136927.796875, 90518.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17541, 109730.5390625, 141224.03125, 90077.859375, 107490.34375, 136925.0, 90524.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17561, 109729.09375, 141225.8125, 90076.6875, 107481.1796875, 136926.03125, 90527.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17581, 109726.2421875, 141218.921875, 90081.765625, 107481.1796875, 136917.4375, 90518.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17601, 109718.421875, 141225.8125, 90086.453125, 107465.65625, 136922.0, 90523.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17621, 109717.6953125, 141222.234375, 90091.53125, 107462.8359375, 136916.921875, 90523.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17641, 109716.9765625, 141228.625, 90080.59375, 107458.6015625, 136925.0, 90527.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17661, 109721.96875, 141228.625, 90085.671875, 107466.3671875, 136926.5625, 90525.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17681, 109714.1484375, 141230.40625, 90081.765625, 107467.0703125, 136912.890625, 90529.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17701, 109714.875, 141221.21875, 90088.40625, 107467.0703125, 136919.71875, 90529.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17721, 109719.140625, 141227.34375, 90076.6875, 107479.0625, 136914.640625, 90529.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17741, 109724.828125, 141217.640625, 90079.8125, 107481.8828125, 136919.71875, 90529.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17761, 109716.28125, 141224.03125, 90073.5625, 107479.765625, 136917.4375, 90529.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17781, 109715.5625, 141224.03125, 90071.6171875, 107480.46875, 136912.890625, 90540.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17801, 109717.6953125, 141217.140625, 90080.984375, 107472.7109375, 136920.96875, 90537.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17821, 109720.5546875, 141225.296875, 90085.671875, 107461.421875, 136921.484375, 90534.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17841, 109714.1484375, 141221.21875, 90076.6875, 107466.3671875, 136919.71875, 90538.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17861, 109707.7421875, 141224.03125, 90080.984375, 107454.375, 136921.484375, 90543.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17881, 109714.1484375, 141225.8125, 90073.9609375, 107457.8984375, 136923.234375, 90536.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17901, 109716.28125, 141221.21875, 90078.2578125, 107464.25, 136917.953125, 90537.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17921, 109713.4296875, 141228.625, 90077.46875, 107469.890625, 136919.71875, 90542.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17941, 109709.15625, 141233.21875, 90071.6171875, 107469.890625, 136920.96875, 90542.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17961, 109713.4296875, 141228.109375, 90073.9609375, 107469.890625, 136910.609375, 90547.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17981, 109712.015625, 141226.328125, 90073.9609375, 107470.59375, 136911.125, 90543.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18001, 109714.1484375, 141224.03125, 90077.859375, 107471.3046875, 136915.15625, 90544.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18021, 109712.734375, 141221.734375, 90075.9140625, 107466.3671875, 136920.96875, 90550.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18041, 109714.1484375, 141223.515625, 90078.640625, 107463.5390625, 136917.4375, 90545.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18061, 109709.15625, 141224.546875, 90075.9140625, 107464.25, 136916.921875, 90550.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18081, 109705.609375, 141219.9375, 90064.9765625, 107462.1328125, 136917.4375, 90552.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18101, 109705.609375, 141225.8125, 90065.7578125, 107462.1328125, 136915.15625, 90550.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18121, 109705.609375, 141232.703125, 90067.7109375, 107459.3125, 136913.40625, 90547.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18141, 109707.7421875, 141224.546875, 90072.0078125, 107469.1875, 136908.328125, 90551.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18161, 109709.8828125, 141229.140625, 90068.8828125, 107472.7109375, 136908.328125, 90550.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18181, 109710.6015625, 141219.9375, 90068.1015625, 107462.1328125, 136914.640625, 90552.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18201, 109708.46875, 141228.625, 90066.1484375, 107465.65625, 136912.375, 90553.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18221, 109707.7421875, 141221.21875, 90064.9765625, 107470.59375, 136914.640625, 90555.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18241, 109706.328125, 141228.625, 90064.9765625, 107469.1875, 136916.921875, 90552.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18261, 109705.609375, 141220.453125, 90066.1484375, 107470.59375, 136904.296875, 90556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18281, 109701.375, 141228.625, 90065.7578125, 107464.953125, 136915.15625, 90559.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18301, 109709.15625, 141224.03125, 90054.8203125, 107468.4765625, 136917.4375, 90558.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18321, 109708.4375, 141221.734375, 90061.0703125, 107465.65625, 136913.40625, 90560.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18341, 109706.328125, 141226.328125, 90063.0234375, 107471.3046875, 136915.6875, 90563.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18361, 109705.609375, 141220.453125, 90059.8984375, 107467.0703125, 136918.6875, 90556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18381, 109695.65625, 141218.15625, 90053.265625, 107467.7734375, 136912.375, 90565.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18401, 109702.78125, 141235.0, 90062.2421875, 107464.953125, 136912.375, 90553.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18421, 109707.7421875, 141228.109375, 90057.9453125, 107470.59375, 136911.640625, 90563.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18441, 109707.7421875, 141217.140625, 90052.09375, 107465.65625, 136904.296875, 90564.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18461, 109709.15625, 141222.75, 90053.265625, 107466.3671875, 136912.890625, 90561.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18481, 109709.8828125, 141226.84375, 90055.2109375, 107462.8359375, 136913.40625, 90566.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18501, 109702.0625, 141233.21875, 90049.359375, 107459.3125, 136914.640625, 90565.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18521, 109709.15625, 141222.234375, 90049.359375, 107462.8359375, 136912.375, 90571.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18541, 109703.4765625, 141228.625, 90051.3125, 107470.59375, 136907.8125, 90572.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18561, 109703.4765625, 141222.75, 90048.1875, 107467.0703125, 136908.328125, 90570.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18581, 109700.6171875, 141224.03125, 90050.140625, 107458.6015625, 136914.640625, 90568.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18601, 109695.65625, 141221.21875, 90045.453125, 107469.890625, 136907.8125, 90566.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18621, 109694.2421875, 141213.5625, 90045.0625, 107463.546875, 136912.375, 90572.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18641, 109699.9296875, 141226.328125, 90048.96875, 107460.71875, 136913.609375, 90570.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18661, 109705.609375, 141224.546875, 90042.328125, 107468.4765625, 136916.921875, 90572.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18681, 109702.0625, 141220.453125, 90041.546875, 107461.421875, 136912.375, 90572.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18701, 109699.9296875, 141224.546875, 90046.625, 107466.3671875, 136903.25, 90568.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18721, 109699.203125, 141224.546875, 90045.0625, 107457.8984375, 136910.609375, 90577.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18741, 109701.3359375, 141221.734375, 90034.5234375, 107462.8359375, 136908.328125, 90572.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18761, 109703.4765625, 141227.34375, 90045.453125, 107467.0703125, 136912.375, 90582.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18781, 109697.7890625, 141229.640625, 90042.328125, 107464.953125, 136899.734375, 90581.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18801, 109694.96875, 141226.84375, 90038.421875, 107462.8359375, 136907.296875, 90575.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18821, 109697.7890625, 141227.34375, 90033.7421875, 107466.3671875, 136915.15625, 90577.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18841, 109698.515625, 141227.34375, 90038.421875, 107468.4765625, 136906.5625, 90585.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18861, 109709.8828125, 141222.234375, 90039.59375, 107463.5390625, 136909.578125, 90578.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18881, 109702.0625, 141231.9375, 90035.3046875, 107473.4140625, 136914.125, 90582.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18901, 109703.4765625, 141224.546875, 90034.5234375, 107464.953125, 136910.609375, 90583.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18921, 109701.3359375, 141226.84375, 90036.8671875, 107462.8359375, 136901.5, 90587.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18941, 109697.7890625, 141231.4375, 90030.6171875, 107461.421875, 136910.609375, 90582.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18961, 109699.9296875, 141225.046875, 90037.6484375, 107466.3671875, 136904.296875, 90585.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18981, 109699.203125, 141224.546875, 90034.5234375, 107457.8984375, 136906.046875, 90583.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19001, 109693.5234375, 141233.21875, 90029.4453125, 107460.015625, 136907.8125, 90588.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19021, 109707.7421875, 141224.03125, 90030.6171875, 107465.65625, 136907.296875, 90584.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19041, 109704.1953125, 141226.84375, 90031.0078125, 107470.59375, 136906.046875, 90585.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19061, 109696.3828125, 141232.703125, 90032.5703125, 107464.953125, 136906.046875, 90590.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19081, 109699.9296875, 141231.4375, 90027.8828125, 107462.8359375, 136908.328125, 90587.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19101, 109702.78125, 141220.453125, 90020.859375, 107470.59375, 136906.046875, 90589.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19121, 109695.65625, 141222.75, 90029.0546875, 107465.65625, 136906.046875, 90594.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19141, 109694.2421875, 141222.234375, 90024.7578125, 107464.25, 136911.328125, 90590.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19161, 109697.7890625, 141227.859375, 90023.59375, 107460.71875, 136913.609375, 90598.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19181, 109693.5234375, 141222.75, 90023.984375, 107461.4296875, 136905.53125, 90593.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19201, 109693.5234375, 141224.546875, 90020.46875, 107460.015625, 136915.15625, 90597.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19221, 109696.3828125, 141225.046875, 90020.859375, 107455.078125, 136909.359375, 90596.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19241, 109698.484375, 141227.859375, 90022.03125, 107460.71875, 136909.578125, 90596.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19261, 109691.3828125, 141226.84375, 90021.640625, 107463.5390625, 136905.53125, 90594.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19281, 109702.78125, 141232.703125, 90015.390625, 107462.1328125, 136908.328125, 90597.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19301, 109696.3828125, 141227.859375, 90016.953125, 107459.3125, 136907.296875, 90589.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19321, 109699.9296875, 141225.5625, 90019.6875, 107464.25, 136903.765625, 90599.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19341, 109696.3828125, 141230.921875, 90017.734375, 107462.1328125, 136911.84375, 90600.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19361, 109700.6484375, 141224.546875, 90013.828125, 107458.6015625, 136899.734375, 90600.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19381, 109694.96875, 141226.84375, 90007.9765625, 107455.078125, 136899.21875, 90599.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19401, 109694.2421875, 141225.046875, 90011.8828125, 107459.3125, 136906.046875, 90599.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19421, 109693.5234375, 141227.859375, 90017.734375, 107453.671875, 136907.8125, 90604.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19441, 109690.6640625, 141237.8125, 90013.828125, 107460.71875, 136903.765625, 90601.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19461, 109689.9765625, 141234.25, 90011.8828125, 107458.6015625, 136907.8125, 90606.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19481, 109697.7890625, 141229.140625, 90004.8515625, 107453.6640625, 136899.21875, 90604.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19501, 109694.9296875, 141222.75, 90010.3203125, 107461.4296875, 136912.375, 90608.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19521, 109694.9296875, 141229.140625, 90009.1484375, 107456.4921875, 136905.53125, 90608.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19541, 109696.3828125, 141225.046875, 90011.1015625, 107458.6015625, 136896.9375, 90603.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19561, 109695.65625, 141236.03125, 90004.0703125, 107464.953125, 136907.09375, 90613.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19581, 109682.84375, 141236.03125, 90005.2421875, 107455.78125, 136901.5, 90611.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19601, 109697.0703125, 141227.34375, 90005.2421875, 107464.25, 136899.21875, 90608.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19621, 109690.6953125, 141225.046875, 89996.65625, 107462.1328125, 136903.765625, 90609.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19641, 109689.9765625, 141231.9375, 90006.0234375, 107453.671875, 136903.765625, 90606.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19661, 109695.65625, 141234.25, 90006.4140625, 107450.84375, 136903.25, 90611.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19681, 109697.0703125, 141231.9375, 89996.265625, 107456.4921875, 136909.578125, 90605.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19701, 109692.828125, 141233.734375, 89999.390625, 107452.9609375, 136907.296875, 90609.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19721, 109685.703125, 141242.40625, 89992.359375, 107457.1953125, 136907.8125, 90617.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19741, 109695.65625, 141236.546875, 89992.7578125, 107457.8984375, 136903.765625, 90613.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19761, 109692.109375, 141231.4375, 89992.359375, 107464.25, 136902.015625, 90613.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19781, 109689.9375, 141231.9375, 89991.1953125, 107457.8984375, 136905.53125, 90615.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19801, 109696.3828125, 141236.03125, 89987.2890625, 107463.5390625, 136903.25, 90616.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19821, 109689.9765625, 141233.734375, 89991.5859375, 107462.1328125, 136914.125, 90618.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19841, 109699.203125, 141235.515625, 89992.359375, 107460.015625, 136903.25, 90617.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19861, 109692.109375, 141234.25, 89995.484375, 107450.84375, 136908.328125, 90617.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19881, 109687.8359375, 141227.34375, 89993.53125, 107453.6640625, 136905.53125, 90621.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19901, 109697.0703125, 141238.328125, 89990.4140625, 107458.6015625, 136903.765625, 90617.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19921, 109700.6484375, 141236.03125, 89984.5546875, 107457.1953125, 136905.53125, 90622.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19941, 109692.109375, 141231.9375, 89987.6796875, 107458.6015625, 136914.125, 90618.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19961, 109691.3828125, 141234.25, 89983.3828125, 107455.078125, 136905.53125, 90626.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19981, 109699.203125, 141240.625, 89985.7265625, 107457.8984375, 136906.046875, 90624.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20001, 109694.2421875, 141236.546875, 89977.921875, 107455.78125, 136905.53125, 90626.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20021, 109688.5625, 141227.859375, 89984.5546875, 107458.6015625, 136915.15625, 90625.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20041, 109694.2421875, 141234.25, 89980.65625, 107457.1953125, 136905.53125, 90628.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20061, 109694.2421875, 141236.546875, 89975.578125, 107458.6015625, 136907.8125, 90629.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20081, 109697.1015625, 141233.734375, 89977.921875, 107451.546875, 136910.09375, 90632.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20101, 109692.109375, 141234.25, 89971.6796875, 107457.8984375, 136910.09375, 90629.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20121, 109694.2421875, 141236.546875, 89974.796875, 107454.375, 136908.328125, 90628.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20141, 109692.109375, 141237.046875, 89976.75, 107454.375, 136903.765625, 90630.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20161, 109696.3828125, 141229.640625, 89974.40625, 107455.078125, 136912.890625, 90633.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20181, 109697.7890625, 141242.40625, 89968.5546875, 107457.1953125, 136907.8125, 90627.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20201, 109694.2421875, 141234.25, 89976.75, 107453.6640625, 136910.09375, 90632.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20221, 109692.828125, 141232.453125, 89973.6328125, 107452.9609375, 136906.046875, 90629.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20241, 109698.515625, 141234.25, 89971.6796875, 107458.6015625, 136902.015625, 90631.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20261, 109692.109375, 141238.84375, 89967.7734375, 107453.671875, 136903.765625, 90632.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20281, 109696.3828125, 141234.25, 89972.8515625, 107456.4921875, 136905.53125, 90635.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20301, 109697.1015625, 141238.84375, 89972.8515625, 107450.84375, 136906.5625, 90632.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20321, 109691.3828125, 141236.546875, 89968.9453125, 107459.3125, 136907.8125, 90638.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20341, 109695.65625, 141236.546875, 89969.7265625, 107457.8984375, 136915.15625, 90634.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20361, 109689.9765625, 141244.703125, 89963.09375, 107460.71875, 136902.015625, 90629.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20381, 109693.5546875, 141234.25, 89963.875, 107454.375, 136912.890625, 90635.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20401, 109696.3828125, 141235.265625, 89966.21875, 107443.0859375, 136906.046875, 90632.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20421, 109698.515625, 141243.4375, 89960.359375, 107452.9609375, 136910.609375, 90638.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20441, 109692.828125, 141236.03125, 89960.359375, 107446.6171875, 136901.5, 90643.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20461, 109688.5625, 141238.328125, 89961.140625, 107448.7265625, 136916.40625, 90634.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20481, 109696.3828125, 141238.84375, 89963.09375, 107452.9609375, 136912.890625, 90641.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20501, 109694.96875, 141237.046875, 89955.2890625, 107452.9609375, 136912.375, 90641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20521, 109694.96875, 141236.546875, 89955.6796875, 107443.0859375, 136914.640625, 90645.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20541, 109692.828125, 141237.5625, 89952.9453125, 107450.84375, 136914.125, 90641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20561, 109694.96875, 141238.84375, 89952.1640625, 107455.78125, 136912.375, 90636.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20581, 109696.3828125, 141241.140625, 89945.53125, 107456.4921875, 136910.609375, 90641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20601, 109689.28125, 141234.75, 89956.0703125, 107457.1953125, 136915.15625, 90643.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20621, 109696.3828125, 141243.4375, 89953.3359375, 107457.1953125, 136906.5625, 90647.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20641, 109702.0625, 141239.34375, 89952.1640625, 107455.078125, 136906.5625, 90640.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20661, 109695.65625, 141234.75, 89950.21875, 107461.421875, 136910.609375, 90643.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20681, 109692.109375, 141236.546875, 89951.3828125, 107452.2578125, 136915.15625, 90644.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20701, 109690.6953125, 141241.140625, 89952.1640625, 107455.078125, 136908.84375, 90645.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
