timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14319, 0.001757458783686161, 0.0005595214897766709, 0.022808479145169258, 0.0038944652769714594, 0.005635665263980627, 0.0015323037514463067, 127446.65625, 155903.234375, 87204.3828125, 124943.0546875, 140018.890625, 100653.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007745683193206787, 0.0, 0.0, 0.0
14339, 0.0020263204351067543, 0.0001293173700105399, 0.021701978519558907, 0.005403356160968542, 0.003200297709554434, -0.003953663166612387, 127442.203125, 155905.125, 87204.6640625, 124947.4765625, 140023.9375, 100653.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00904721487313509, 0.0, 0.0, 0.0
14359, 0.0017939289100468159, 0.000574478239286691, 0.021628761664032936, 0.004038762301206589, 0.005489761009812355, -0.003744149347767234, 127454.90625, 155905.125, 87199.7578125, 124944.953125, 140017.84375, 100652.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007054686080664396, 0.0, 0.0, 0.0
14379, 0.0013621938414871693, 0.000636317883618176, 0.02172454074025154, 0.0015081734163686633, 0.005558941047638655, -0.002883471315726638, 127446.65625, 155903.234375, 87207.6640625, 124945.8984375, 140018.890625, 100651.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889132782816887, 0.0, 0.0, 0.0
14399, 0.0011311202542856336, 0.0006234987522475421, 0.021662116050720215, -6.936435966053978e-05, 0.005314486566931009, -0.0034882938489317894, 127454.90625, 155901.328125, 87203.5703125, 124943.6875, 140017.140625, 100655.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007974224165081978, 0.0, 0.0, 0.0
14419, 0.000888976501300931, -0.0005201332387514412, 0.021751003339886665, -0.0012642097426578403, -0.0009386527817696333, -0.0026725740171968937, 127446.65625, 155905.125, 87203.5703125, 124948.109375, 140020.640625, 100664.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008717620745301247, 0.0, 0.0, 0.0
14439, 0.0015667997067794204, 0.0005931245977990329, 0.021704914048314095, 0.002636980963870883, 0.005222603213042021, -0.0028768712654709816, 127452.03125, 155899.421875, 87206.2890625, 124948.109375, 140014.359375, 100657.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00947676319628954, 0.0, 0.0, 0.0
14459, 0.0008968174224719405, 0.00035558280069381, 0.02178068272769451, -0.0008761372300796211, 0.004158784635365009, -0.002208054531365633, 127448.2265625, 155903.234375, 87210.1015625, 124945.8984375, 140018.375, 100653.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007227601949125528, 0.0, 0.0, 0.0
14479, 0.0017572509823367, 0.0005606505437754095, 0.021749958395957947, 0.0038393468130379915, 0.005036365706473589, -0.0019874644931405783, 127452.6796875, 155903.234375, 87205.4765625, 124946.8359375, 140016.109375, 100654.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006807294674217701, 0.0, 0.0, 0.0
14499, 0.0020253551192581654, 0.0001629705511732027, 0.02142799086868763, 0.005383798852562904, 0.0028407631907612085, -0.0035207560285925865, 127446.65625, 155901.328125, 87202.4765625, 124949.6875, 140013.828125, 100657.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056878370232880116, 0.0, 0.0, 0.0
14519, 0.001343530835583806, 0.000598256359808147, 0.021363558247685432, 0.0019379158038645983, 0.0053394208662211895, -0.0033472138457000256, 127449.8046875, 155903.234375, 87211.1953125, 124941.4765625, 140018.375, 100659.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004658422898501158, 0.0, 0.0, 0.0
14539, 0.0011323620565235615, 0.0006307301227934659, 0.021299388259649277, 0.001224010018631816, 0.005271289497613907, -0.0031822947785258293, 127452.03125, 155903.234375, 87212.2890625, 124945.8984375, 140020.640625, 100657.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004517911933362484, 0.0, 0.0, 0.0
14559, 0.0013907436514273286, 0.0006588782998733222, 0.02110368199646473, 0.0031090714037418365, 0.005388402845710516, -0.00418892502784729, 127442.203125, 155901.328125, 87211.1953125, 124943.6875, 140014.359375, 100652.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008062589913606644, 0.0, 0.0, 0.0
14579, 0.001384852221235633, 0.0006419008132070303, 0.02101306989789009, 0.002788746263831854, 0.0050517660565674305, -0.004708795342594385, 127452.6796875, 155903.234375, 87209.2890625, 124938.6328125, 140014.359375, 100652.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008501828648149967, 0.0, 0.0, 0.0
14599, 0.0011568425688892603, 0.0006399745470844209, 0.020916573703289032, 0.001942136907018721, 0.0049160984344780445, -0.0042878915555775166, 127453.328125, 155901.328125, 87207.3828125, 124948.109375, 140015.0625, 100653.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006161319091916084, 0.0, 0.0, 0.0
14619, 0.0014244132908061147, 0.0006583005888387561, 0.02082733064889908, 0.003591736312955618, 0.00455316249281168, -0.00461723655462265, 127450.453125, 155901.328125, 87207.3828125, 124943.0546875, 140017.140625, 100650.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008365966379642487, 0.0, 0.0, 0.0
14639, 0.0014254966517910361, 0.0004101981467101723, 0.02081950753927231, 0.003553931135684252, 0.0032726400531828403, -0.004826868884265423, 127450.453125, 155905.125, 87209.2890625, 124944.3203125, 140013.3125, 100659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009793494828045368, 0.0, 0.0, 0.0
14659, 0.001709640957415104, -0.0003410511708352715, 0.020718080922961235, 0.005135028623044491, -0.0006878370768390596, -0.00506940670311451, 127452.6796875, 155903.234375, 87205.1953125, 124945.265625, 140013.828125, 100657.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008188548497855663, 0.0, 0.0, 0.0
14679, 0.0021881021093577147, 0.00015043521125335246, 0.021162191405892372, 0.007686591241508722, 0.0018626725068315864, -0.0017008366994559765, 127450.453125, 155903.234375, 87208.4765625, 124945.8984375, 140010.34375, 100663.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009770943783223629, 0.0, 0.0, 0.0
14699, 0.001685572904534638, 0.0006287486758083105, 0.021133258938789368, 0.005013498477637768, 0.00427255081012845, -0.0020424281246960163, 127456.4765625, 155903.234375, 87209.0078125, 124948.109375, 140014.875, 100658.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010223680175840855, 0.0, 0.0, 0.0
14719, 0.0007173121557570994, 0.0006662830128334463, 0.021439824253320694, -0.0001776292483555153, 0.004496150650084019, -0.0005177751299925148, 127451.1015625, 155901.328125, 87216.921875, 124947.4765625, 140022.390625, 100657.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00781292375177145, 0.0, 0.0, 0.0
14739, 0.0019496057648211718, 0.0006620835629291832, 0.021433081477880478, 0.006531769409775734, 0.004231520928442478, -0.00048218859592452645, 127448.875, 155908.9375, 87212.2890625, 124945.8984375, 140012.09375, 100655.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008393041789531708, 0.0, 0.0, 0.0
14759, 0.0009600856574252248, 0.000722031167242676, 0.021651646122336388, 0.0011439414229243994, 0.0048144967295229435, 0.0004433864669408649, 127448.2265625, 155901.328125, 87212.2890625, 124949.6875, 140011.046875, 100659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006997966207563877, 0.0, 0.0, 0.0
14779, 0.0017695081187412143, 0.0007405846263282001, 0.021661408245563507, 0.005401670467108488, 0.004810145124793053, 0.00014826047117821872, 127450.453125, 155905.125, 87208.4765625, 124943.0546875, 140016.109375, 100659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010416216216981411, 0.0, 0.0, 0.0
14799, 0.0023482751566916704, -6.421450962079689e-05, 0.021796051412820816, 0.007999524474143982, 0.0008422720129601657, 0.00047227408504113555, 127444.4296875, 155903.234375, 87214.203125, 124952.53125, 140002.5, 100652.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012560714036226273, 0.0, 0.0, 0.0
14819, 0.0012163922656327486, 0.0007420980837196112, 0.021818162873387337, 0.0020630727522075176, 0.005391471087932587, 0.00041273076203651726, 127448.2265625, 155903.234375, 87208.1953125, 124941.4765625, 140007.03125, 100654.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011441945098340511, 0.0, 0.0, 0.0
14839, 0.0012638391926884651, 0.0008520731353200972, 0.021830806508660316, 0.0025273924693465233, 0.0057636708952486515, 0.000561745255254209, 127451.1015625, 155905.125, 87208.7578125, 124945.8984375, 140011.5625, 100656.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012895440682768822, 0.0, 0.0, 0.0
14859, 0.0015797000378370285, 0.0009005217580124736, 0.021489597856998444, 0.004150853026658297, 0.0055306097492575645, -0.001258782227523625, 127448.2265625, 155903.234375, 87211.1953125, 124944.625, 140013.828125, 100652.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012125988490879536, 0.0, 0.0, 0.0
14879, 0.0024302140809595585, -0.0009098877781070769, 0.02147519215941429, 0.008406410925090313, -0.0037369951605796814, -0.0014287307858467102, 127450.453125, 155901.328125, 87204.6640625, 124954.109375, 140012.09375, 100663.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012992147356271744, 0.0, 0.0, 0.0
14899, 0.0017810271820053458, 0.0005325439269654453, 0.02210548333823681, 0.005257406271994114, 0.003544613951817155, 0.0017569747287780046, 127448.875, 155899.421875, 87207.3828125, 124948.109375, 140013.3125, 100655.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012334187515079975, 0.0, 0.0, 0.0
14919, 0.0018883651355281472, 0.0006093787378631532, 0.022140974178910255, 0.005508937872946262, 0.004062666557729244, 0.0017831689910963178, 127452.6796875, 155903.234375, 87209.0078125, 124949.6875, 140016.109375, 100652.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01482471451163292, 0.0, 0.0, 0.0
14939, 0.0009372815256938338, 0.0005750289419665933, 0.02211054041981697, 0.0009276632335968316, 0.0035551569890230894, 0.0012603428913280368, 127454.90625, 155907.03125, 87207.3828125, 124946.53125, 140017.84375, 100659.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014038429595530033, 0.0, 0.0, 0.0
14959, 0.0006437417468987405, 0.0008499283576384187, 0.02213902957737446, -0.0001357654109597206, 0.004897143691778183, 0.0013208601158112288, 127453.6015625, 155905.125, 87208.4765625, 124948.109375, 140011.5625, 100652.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012531228363513947, 0.0, 0.0, 0.0
14979, 0.0017835538601502776, -0.00030083779711276293, 0.022110406309366226, 0.0055015236139297485, -0.00035281572490930557, 0.0007280841819010675, 127448.2265625, 155907.03125, 87211.1953125, 124954.109375, 140008.78125, 100648.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013125316239893436, 0.0, 0.0, 0.0
14999, 0.0025732077192515135, 0.000253426464041695, 0.02212657406926155, 0.009008708409965038, 0.00248521426692605, 0.000610730261541903, 127460.28125, 155903.234375, 87212.0078125, 124942.109375, 140006.515625, 100656.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016114266589283943, 0.0, 0.0, 0.0
15019, 0.0009510525269433856, 0.0005865175044164062, 0.02130233868956566, 0.0012949126539751887, 0.0040474641136825085, -0.004117102827876806, 127453.328125, 155905.125, 87216.921875, 124948.7421875, 140008.078125, 100656.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013635868206620216, 0.0, 0.0, 0.0
15039, 0.002598748542368412, 0.0005613973480649292, 0.021226393058896065, 0.00968120712786913, 0.00378992035984993, -0.0037055446300655603, 127457.78125, 155905.125, 87210.9140625, 124951.8984375, 140009.828125, 100658.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014560878276824951, 0.0, 0.0, 0.0
15059, 0.002092428272590041, 0.0005831802845932543, 0.02147168107330799, 0.007266215048730373, 0.003932649735361338, -0.0020498917438089848, 127452.6796875, 155901.328125, 87211.1953125, 124955.6875, 140007.546875, 100656.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013832494616508484, 0.0, 0.0, 0.0
15079, 0.0017831716686487198, 0.0008324565715156496, 0.02142937108874321, 0.0054860105738043785, 0.005436386447399855, -0.002528892131522298, 127450.453125, 155905.125, 87218.015625, 124940.84375, 140005.28125, 100656.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01397060789167881, 0.0, 0.0, 0.0
15099, 0.001733587123453617, 0.0008046705042943358, 0.02137734927237034, 0.005207268055528402, 0.004995748866349459, -0.002726548118516803, 127447.3046875, 155903.234375, 87210.3828125, 124947.4765625, 140012.796875, 100658.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013386608101427555, 0.0, 0.0, 0.0
15119, 0.0025944544468075037, -2.6679481379687786e-05, 0.021593566983938217, 0.009400760754942894, 0.0009532314725220203, -0.0013799959560856223, 127446.65625, 155901.328125, 87211.1953125, 124951.8984375, 140007.03125, 100650.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015737028792500496, 0.0, 0.0, 0.0
15139, 0.002081830520182848, 0.000797002634499222, 0.021573351696133614, 0.006766482722014189, 0.004968883935362101, -0.0014766124077141285, 127457.125, 155905.125, 87216.109375, 124943.6875, 140002.5, 100653.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01838662475347519, 0.0, 0.0, 0.0
15159, 0.001510162721388042, 0.0007732120575383306, 0.022144418209791183, 0.003969770390540361, 0.00493457168340683, 0.0014407713897526264, 127452.6796875, 155903.234375, 87213.1015625, 124952.53125, 140004.25, 100655.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017415087670087814, 0.0, 0.0, 0.0
15179, 0.0024250077549368143, 0.00015265471301972866, 0.022172728553414345, 0.008231613785028458, 0.0018197573954239488, 0.0011891558533534408, 127452.6796875, 155903.234375, 87212.2890625, 124949.6875, 140000.234375, 100654.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021200554445385933, 0.0, 0.0, 0.0
15199, 0.001452031428925693, 0.000414482899941504, 0.022956030443310738, 0.003028165316209197, 0.0032051727175712585, 0.00525247398763895, 127446.65625, 155905.125, 87210.9140625, 124955.6875, 140009.828125, 100655.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01979747973382473, 0.0, 0.0, 0.0
15219, 0.0022844891063869, -0.000459992908872664, 0.023060953244566917, 0.007342476863414049, -0.0009797640377655625, 0.005026648752391338, 127459.3515625, 155907.03125, 87212.2890625, 124951.8984375, 140004.765625, 100651.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022952547296881676, 0.0, 0.0, 0.0
15239, 0.0008540559792891145, 0.0003691840684041381, 0.023124974220991135, -0.00020359289192128927, 0.003950557205826044, 0.005201711785048246, 127454.90625, 155905.125, 87208.1953125, 124942.109375, 140004.765625, 100655.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019456729292869568, 0.0, 0.0, 0.0
15259, 0.001385080860927701, 0.0006120021571405232, 0.02323715016245842, 0.0024751455057412386, 0.005398307926952839, 0.005184477660804987, 127455.828125, 155905.125, 87209.2890625, 124950.3203125, 140004.765625, 100653.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01868520863354206, 0.0, 0.0, 0.0
15279, 0.001365708652883768, 0.000565738242585212, 0.02362636849284172, 0.0024649323895573616, 0.004730872809886932, 0.006612016353756189, 127457.78125, 155905.125, 87217.203125, 124957.8984375, 140012.09375, 100658.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019015030935406685, 0.0, 0.0, 0.0
15299, 0.001602582517080009, 5.043766577728093e-05, 0.023761430755257607, 0.003753657452762127, 0.0017634957330301404, 0.00678038876503706, 127454.90625, 155905.125, 87216.109375, 124947.4765625, 140006.515625, 100654.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02145221456885338, 0.0, 0.0, 0.0
15319, 0.00111368705984205, 0.0005632864776998758, 0.02277299575507641, 0.0014179447898641229, 0.004397054202854633, 0.0005733820726163685, 127452.6796875, 155903.234375, 87209.0078125, 124954.109375, 140004.765625, 100656.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02159036695957184, 0.0, 0.0, 0.0
15339, 0.0013836516300216317, 0.0006200055358931422, 0.022784283384680748, 0.0029621857684105635, 0.004325167275965214, 0.0006092825205996633, 127453.9765625, 155905.125, 87208.4765625, 124951.265625, 140013.3125, 100656.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02135639265179634, 0.0, 0.0, 0.0
15359, 0.001880668685771525, 0.00035934109473600984, 0.02280188351869583, 0.005401340313255787, 0.003203429514542222, 0.0009297928772866726, 127455.5546875, 155903.234375, 87211.1953125, 124955.6875, 139995.703125, 100656.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023592885583639145, 0.0, 0.0, 0.0
15379, 0.0013879467733204365, 0.0003748429589904845, 0.022022655233740807, 0.0030986936762928963, 0.0036279521882534027, -0.0028648539446294308, 127451.75, 155901.328125, 87213.1015625, 124952.53125, 140008.78125, 100654.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023446403443813324, 0.0, 0.0, 0.0
15399, 0.0009068609215319157, 0.00037287152372300625, 0.021964386105537415, 0.0008916023070923984, 0.0035824738442897797, -0.0029031287413090467, 127454.90625, 155905.125, 87215.015625, 124954.109375, 140010.53125, 100655.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023457450792193413, 0.0, 0.0, 0.0
15419, 0.0013770685764029622, 0.0006685814587399364, 0.023198407143354416, 0.0035395147278904915, 0.004915691912174225, 0.0035647843033075333, 127446.65625, 155903.234375, 87209.2890625, 124944.953125, 139999.0, 100654.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025997593998908997, 0.0, 0.0, 0.0
15439, 0.0021138289012014866, 0.00016647702432237566, 0.023268703371286392, 0.007319320924580097, 0.002411158289760351, 0.0037935685832053423, 127454.90625, 155905.125, 87216.109375, 124946.53125, 140003.015625, 100662.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026448342949151993, 0.0, 0.0, 0.0
15459, 0.0008699194877408445, 0.0003921388415619731, 0.023653101176023483, 0.0009840780403465033, 0.0037236216012388468, 0.005502579268068075, 127454.90625, 155901.328125, 87213.1015625, 124954.7421875, 140009.296875, 100659.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02379319816827774, 0.0, 0.0, 0.0
15479, 0.0022796078119426966, 0.00015029804490040988, 0.023763176053762436, 0.007849699817597866, 0.0025969920679926872, 0.005308514926582575, 127451.1015625, 155905.125, 87214.203125, 124945.8984375, 140004.765625, 100656.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025645403191447258, 0.0, 0.0, 0.0
15499, 0.0008706756634637713, 0.0006130023975856602, 0.023531081154942513, 0.000582585169468075, 0.00512354914098978, 0.0032757543958723545, 127460.0, 155903.234375, 87215.015625, 124948.109375, 139998.484375, 100658.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02389661595225334, 0.0, 0.0, 0.0
15519, 0.0013315733522176743, 0.0005996172549203038, 0.023595638573169708, 0.00292924209497869, 0.005052236374467611, 0.0031345239840447903, 127449.8046875, 155905.125, 87212.2890625, 124952.53125, 140002.5, 100654.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022963017225265503, 0.0, 0.0, 0.0
15539, 0.0009155213483609259, 0.0006803315482102334, 0.022205227985978127, 0.0008015731582418084, 0.005638859700411558, -0.004463006276637316, 127453.328125, 155907.03125, 87212.2890625, 124954.109375, 140006.515625, 100659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02247137948870659, 0.0, 0.0, 0.0
15559, 0.0020898059010505676, 0.00020447430142667145, 0.02211925946176052, 0.007170571945607662, 0.0031363158486783504, -0.004474553745239973, 127454.90625, 155903.234375, 87214.203125, 124950.3203125, 140008.265625, 100650.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02316323108971119, 0.0, 0.0, 0.0
15579, 0.0021012495271861553, -1.6177997167687863e-05, 0.021218953654170036, 0.007115672808140516, 0.0024015181697905064, -0.008691865019500256, 127450.453125, 155905.125, 87221.015625, 124946.53125, 139996.734375, 100659.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021521592512726784, 0.0, 0.0, 0.0
15599, 0.002085084095597267, -0.0004768255166709423, 0.021057218313217163, 0.007015873212367296, 0.00016981345834210515, -0.008769350126385689, 127452.6796875, 155903.234375, 87213.1015625, 124951.8984375, 140003.734375, 100652.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022437067702412605, 0.0, 0.0, 0.0
15619, 0.002051612129434943, -0.0007230545161291957, 0.021719062700867653, 0.006601403467357159, -0.0007011480629444122, -0.004476387519389391, 127460.9296875, 155901.328125, 87210.1015625, 124946.53125, 139992.203125, 100655.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021472860127687454, 0.0, 0.0, 0.0
15639, 0.00204317644238472, -0.0002851129393093288, 0.021638324484229088, 0.006365134380757809, 0.0017409506253898144, -0.004964833613485098, 127449.53125, 155907.03125, 87216.109375, 124951.8984375, 139996.921875, 100654.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022051161155104637, 0.0, 0.0, 0.0
15659, 0.0013955532340332866, 0.0004165473801549524, 0.021548619493842125, 0.002871618838980794, 0.005644545424729586, -0.004707787651568651, 127457.78125, 155903.234375, 87211.1953125, 124951.265625, 139996.21875, 100651.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020932694897055626, 0.0, 0.0, 0.0
15679, 0.0013548661954700947, 0.0005932548083364964, 0.02251596376299858, 0.0028778198175132275, 0.006906272377818823, 0.0007226245943456888, 127451.75, 155905.125, 87206.5703125, 124950.625, 139998.484375, 100659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020313002169132233, 0.0, 0.0, 0.0
