timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
39265, 0.10274941474199295, -0.07191110402345657, -0.004967862740159035, 0.6387594938278198, -0.2718104124069214, -0.174789160490036, 123442.7109375, 153196.015625, 91621.0625, 113301.6875, 138973.75, 102173.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.818340301513672, 32766.0, 0.0, 0.0
39285, 0.1131686121225357, -0.0750894621014595, 0.004001096356660128, 0.6715081930160522, -0.24206922948360443, -0.09396201372146606, 123443.5859375, 153189.9375, 91617.5078125, 113278.8125, 138976.015625, 102174.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.10532569885254, 32766.0, 0.0, 0.0
39305, 0.12713481485843658, -0.07976672798395157, 0.0020677843131124973, 0.7246875762939453, -0.2255268692970276, -0.10101916640996933, 123445.1328125, 153196.015625, 91619.46875, 113275.2109375, 138974.96875, 102181.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 33.537078857421875, 32766.0, 0.0, 0.0
39325, 0.14215286076068878, -0.08411110192537308, -4.14577079936862e-05, 0.7767610549926758, -0.2093103975057602, -0.10866528749465942, 123442.7109375, 153191.8125, 91614.015625, 113257.328125, 138973.21875, 102176.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.909149169921875, 32766.0, 0.0, 0.0
39345, 0.1555429846048355, -0.08693040907382965, 0.0069458261132240295, 0.8121801614761353, -0.203011155128479, -0.06037207320332527, 123452.640625, 153194.125, 91611.6171875, 113253.7265625, 138977.25, 102184.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 38.198448181152344, 32766.0, 0.0, 0.0
39365, 0.17237329483032227, -0.09105053544044495, 0.005777791142463684, 0.8721486926078796, -0.20590031147003174, -0.056835249066352844, 123439.828125, 153191.8125, 91613.21875, 113257.328125, 138970.953125, 102172.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 40.53403854370117, 32766.0, 0.0, 0.0
39385, 0.18744002282619476, -0.09396126121282578, 0.012745073065161705, 0.9238864779472351, -0.17662274837493896, -0.011095598340034485, 123444.2578125, 153191.8125, 91615.9765625, 113258.0234375, 138980.21875, 102171.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 43.04901885986328, 32766.0, 0.0, 0.0
39405, 0.20659950375556946, -0.09723260253667831, 0.012477409094572067, 0.991424560546875, -0.15097707509994507, -0.018743431195616722, 123442.921875, 153194.125, 91613.21875, 113272.3671875, 138974.453125, 102163.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 45.752296447753906, 32766.0, 0.0, 0.0
39425, 0.22486673295497894, -0.0994650274515152, 0.016225075349211693, 1.0462437868118286, -0.12689071893692017, -0.02629120647907257, 123446.46875, 153189.9375, 91611.6171875, 113291.703125, 138974.96875, 102161.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.35014724731445, 32766.0, 0.0, 0.0
39445, 0.24641317129135132, -0.10181483626365662, 0.0153530677780509, 1.1077916622161865, -0.10880803316831589, -0.06110183522105217, 123452.4296875, 153194.125, 91613.5859375, 113298.84375, 138961.34375, 102167.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.76321792602539, 32766.0, 0.0, 0.0
39465, 0.2663562595844269, -0.10316889733076096, 0.01747356727719307, 1.1549994945526123, -0.08769239485263824, -0.07886853069067001, 123455.515625, 153189.515625, 91611.6171875, 113300.296875, 138970.4375, 102159.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 52.98240661621094, 32766.0, 0.0, 0.0
39485, 0.29001277685165405, -0.10468249022960663, 0.015527780167758465, 1.2100772857666016, -0.06370391696691513, -0.11531554907560349, 123443.5859375, 153193.703125, 91614.3828125, 113296.0, 138967.640625, 102166.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 55.107826232910156, 32766.0, 0.0, 0.0
39505, 0.3147498369216919, -0.10568642616271973, 0.012860123068094254, 1.2636752128601074, -0.037569765001535416, -0.15123799443244934, 123453.9765625, 153187.203125, 91611.25, 113279.5078125, 138974.96875, 102162.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 57.28043746948242, 32766.0, 0.0, 0.0
39525, 0.33722996711730957, -0.10543899238109589, 0.012965497560799122, 1.3073843717575073, -0.01405123621225357, -0.16791367530822754, 123450.890625, 153189.09375, 91613.21875, 113276.65625, 138972.1875, 102165.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 59.52717208862305, 32766.0, 0.0, 0.0
39545, 0.3639569580554962, -0.10545531660318375, 0.009289859794080257, 1.3655377626419067, 0.0133354552090168, -0.19927851855754852, 123457.5234375, 153185.734375, 91597.5234375, 113262.3203125, 138964.140625, 102163.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 61.804317474365234, 32766.0, 0.0, 0.0
39565, 0.38541465997695923, -0.10312186926603317, 0.010338724590837955, 1.4030267000198364, 0.06517097353935242, -0.20052103698253632, 123464.15625, 153189.515625, 91601.8125, 113268.765625, 138977.25, 102165.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 64.19804382324219, 32766.0, 0.0, 0.0
39585, 0.41550150513648987, -0.10107359290122986, 0.005877327173948288, 1.4613940715789795, 0.129394993185997, -0.2234581857919693, 123470.125, 153190.96875, 91599.8515625, 113270.9140625, 138977.25, 102163.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.80352783203125, 32766.0, 0.0, 0.0
39605, 0.43389612436294556, -0.09516885131597519, 0.008655596524477005, 1.4819023609161377, 0.19202454388141632, -0.20067523419857025, 123474.546875, 153191.390625, 91603.40625, 113290.25, 138970.4375, 102158.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.19841766357422, 32766.0, 0.0, 0.0
39625, 0.4640665352344513, -0.09074167162179947, 0.004480014089494944, 1.5347261428833008, 0.25065597891807556, -0.21671046316623688, 123459.734375, 153198.734375, 91602.609375, 113288.1015625, 138965.890625, 102155.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 71.34728240966797, 32766.0, 0.0, 0.0
39645, 0.47474801540374756, -0.08191179484128952, 0.011243429034948349, 1.5242054462432861, 0.31526434421539307, -0.1716468334197998, 123455.515625, 153189.9375, 91611.25, 113292.3984375, 138966.40625, 102159.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 73.29863739013672, 32766.0, 0.0, 0.0
39665, 0.5056508183479309, -0.07496126741170883, 0.00754957040771842, 1.5650062561035156, 0.3794674575328827, -0.19878970086574554, 123443.5859375, 153187.625, 91619.1015625, 113282.3515625, 138974.96875, 102159.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 75.15398406982422, 32766.0, 0.0, 0.0
39685, 0.5372979044914246, -0.06664510071277618, 0.0032175141386687756, 1.599732756614685, 0.45057550072669983, -0.23503641784191132, 123437.6171875, 153191.8125, 91627.3125, 113283.109375, 138979.0, 102164.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 76.94125366210938, 32766.0, 0.0, 0.0
39705, 0.5419960618019104, -0.055834151804447174, 0.01381987240165472, 1.5606390237808228, 0.5080267786979675, -0.19218924641609192, 123445.796875, 153196.4375, 91621.0625, 113273.8125, 138974.453125, 102168.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 78.78746032714844, 32766.0, 0.0, 0.0
39725, 0.5735135674476624, -0.045072831213474274, 0.00972842425107956, 1.5913310050964355, 0.5655096173286438, -0.21526391804218292, 123450.890625, 153193.703125, 91615.546875, 113275.2109375, 138976.71875, 102163.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 80.45156860351562, 32766.0, 0.0, 0.0
39745, 0.5800648331642151, -0.03646475821733475, 0.021779421716928482, 1.5581377744674683, 0.5979530215263367, -0.15088985860347748, 123461.28125, 153185.3125, 91601.4453125, 113281.65625, 138979.515625, 102163.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 82.04932403564453, 32766.0, 0.0, 0.0
39765, 0.6115097403526306, -0.02397606521844864, 0.01856077089905739, 1.5875890254974365, 0.6489480137825012, -0.17074301838874817, 123476.546875, 153182.578125, 91599.484375, 113290.9453125, 138972.703125, 102163.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 83.41873931884766, 32766.0, 0.0, 0.0
39785, 0.6275443434715271, -0.017233548685908318, 0.029638677835464478, 1.5792670249938965, 0.6770796775817871, -0.11349464952945709, 123481.1796875, 153178.390625, 91595.9296875, 113294.546875, 138976.203125, 102157.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 84.84278106689453, 32766.0, 0.0, 0.0
39805, 0.6592839956283569, -0.003037641290575266, 0.027163222432136536, 1.593725323677063, 0.7417831420898438, -0.13389107584953308, 123482.515625, 153179.859375, 91597.890625, 113295.296875, 138977.953125, 102162.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 86.219970703125, 32766.0, 0.0, 0.0
39825, 0.6831937432289124, 0.005255993455648422, 0.03588852286338806, 1.5770256519317627, 0.7931935787200928, -0.09149861335754395, 123478.09375, 153180.703125, 91600.6484375, 113293.8515625, 138972.1875, 102155.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 87.60157012939453, 32766.0, 0.0, 0.0
39845, 0.7145952582359314, 0.021909348666667938, 0.03386346995830536, 1.5626463890075684, 0.869848370552063, -0.11058284342288971, 123472.3359375, 153189.9375, 91613.21875, 113280.203125, 138983.53125, 102156.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 88.8690185546875, 32766.0, 0.0, 0.0
39865, 0.7456215620040894, 0.040103428065776825, 0.031471241265535355, 1.5401403903961182, 0.9475050568580627, -0.12851716578006744, 123462.8203125, 153194.125, 91617.5078125, 113286.6484375, 138972.703125, 102159.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 89.72433471679688, 32766.0, 0.0, 0.0
39885, 0.7722322344779968, 0.050357215106487274, 0.03913562744855881, 1.5121454000473022, 0.9928836226463318, -0.09544770419597626, 123456.8515625, 153200.203125, 91627.3125, 113281.65625, 138972.703125, 102156.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 90.27232360839844, 32766.0, 0.0, 0.0
39905, 0.8023595809936523, 0.07087506353855133, 0.03701452910900116, 1.504555583000183, 1.056505799293518, -0.1162959411740303, 123454.640625, 153191.390625, 91618.671875, 113291.703125, 138977.25, 102161.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 90.41447448730469, 32766.0, 0.0, 0.0
39925, 0.8331484198570251, 0.08110892027616501, 0.04177084192633629, 1.5083905458450317, 1.09788978099823, -0.08325532078742981, 123456.8515625, 153196.4375, 91620.6328125, 113302.4453125, 138974.453125, 102159.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 90.52104949951172, 32766.0, 0.0, 0.0
39945, 0.8632683157920837, 0.10380829125642776, 0.040359098464250565, 1.5044124126434326, 1.169966220855713, -0.054501790553331375, 123464.15625, 153181.125, 91612.4140625, 113296.0, 138976.71875, 102156.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 90.68501281738281, 32766.0, 0.0, 0.0
39965, 0.8927637338638306, 0.1155954971909523, 0.04457290843129158, 1.499775767326355, 1.2173869609832764, 0.011978624388575554, 123461.9453125, 153187.203125, 91607.6953125, 113290.25, 138969.90625, 102163.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 90.91976165771484, 32766.0, 0.0, 0.0
39985, 0.9227264523506165, 0.14067596197128296, 0.045106496661901474, 1.4997063875198364, 1.2877349853515625, 0.03863484412431717, 123475.8828125, 153189.515625, 91606.53125, 113285.953125, 138970.4375, 102155.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 90.92774963378906, 32766.0, 0.0, 0.0
40005, 0.9527794718742371, 0.16708151996135712, 0.04595785215497017, 1.5082924365997314, 1.3495076894760132, 0.044599637389183044, 123474.546875, 153186.359375, 91605.3671875, 113284.5546875, 138979.0, 102156.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 90.6202392578125, 32766.0, 0.0, 0.0
40025, 0.9813581705093384, 0.1758285015821457, 0.052240367978811264, 1.5199031829833984, 1.3718774318695068, 0.06722322851419449, 123460.3984375, 153198.3125, 91611.25, 113273.0625, 138974.453125, 102156.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 90.17890167236328, 32766.0, 0.0, 0.0
40045, 1.0117567777633667, 0.20390698313713074, 0.05352073162794113, 1.5217499732971191, 1.4333586692810059, 0.060836222022771835, 123457.5234375, 153189.515625, 91615.546875, 113276.65625, 138974.453125, 102159.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 89.76634979248047, 32766.0, 0.0, 0.0
40065, 1.0404601097106934, 0.2215300351381302, 0.05744452401995659, 1.5284007787704468, 1.468227744102478, 0.06283967941999435, 123462.8203125, 153191.390625, 91623.390625, 113282.40625, 138974.453125, 102153.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 89.3146743774414, 32766.0, 0.0, 0.0
40085, 1.0711160898208618, 0.2514550983905792, 0.05852944776415825, 1.5403945446014404, 1.5209788084030151, 0.04628778621554375, 123460.3984375, 153193.28125, 91623.390625, 113283.8046875, 138973.21875, 102161.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 88.76546478271484, 32766.0, 0.0, 0.0
40105, 1.0981656312942505, 0.26430436968803406, 0.06286812573671341, 1.559946894645691, 1.5286340713500977, 0.05770857632160187, 123459.0625, 153191.8125, 91617.5078125, 113295.296875, 138977.25, 102163.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 88.14095306396484, 32766.0, 0.0, 0.0
40125, 1.1296004056930542, 0.2952488958835602, 0.06408185511827469, 1.5860099792480469, 1.5629879236221313, 0.06573472917079926, 123459.734375, 153196.015625, 91617.5078125, 113300.296875, 138974.453125, 102159.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 87.52825927734375, 32766.0, 0.0, 0.0
40145, 1.159500241279602, 0.319405198097229, 0.06693482398986816, 1.6085405349731445, 1.5826009511947632, 0.09361448138952255, 123461.28125, 153186.78125, 91622.59375, 113306.046875, 138972.1875, 102158.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 87.03459167480469, 32766.0, 0.0, 0.0
40165, 1.1918864250183105, 0.3513280749320984, 0.06905555725097656, 1.6327874660491943, 1.6055233478546143, 0.11818993091583252, 123459.734375, 153187.625, 91614.3828125, 113301.75, 138976.71875, 102162.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 86.6824722290039, 32766.0, 0.0, 0.0
40185, 1.224790334701538, 0.38360795378685, 0.07160846143960953, 1.659360408782959, 1.6204124689102173, 0.13588039577007294, 123470.125, 153191.390625, 91617.5078125, 113291.703125, 138981.265625, 102160.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 86.3579330444336, 32766.0, 0.0, 0.0
40205, 1.2660785913467407, 0.43843862414360046, 0.0704786404967308, 1.688704490661621, 1.6794524192810059, 0.12703680992126465, 123467.9140625, 153182.578125, 91612.0546875, 113282.40625, 138980.75, 102165.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 86.01248168945312, 32766.0, 0.0, 0.0
40225, 1.3000493049621582, 0.47223401069641113, 0.07311895489692688, 1.7105262279510498, 1.696610927581787, 0.13733255863189697, 123466.3671875, 153189.515625, 91616.34375, 113276.65625, 138979.515625, 102167.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 85.65198516845703, 32766.0, 0.0, 0.0
40245, 1.3604756593704224, 0.5651201009750366, 0.06685346364974976, 1.7634787559509277, 1.7982733249664307, 0.10625139623880386, 123467.9140625, 153178.390625, 91617.5078125, 113273.8125, 138979.515625, 102161.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 85.25199890136719, 32766.0, 0.0, 0.0
40265, 1.3959805965423584, 0.6011053323745728, 0.0692100077867508, 1.7898106575012207, 1.7987176179885864, 0.12831811606884003, 123466.3671875, 153189.09375, 91621.4296875, 113280.9609375, 138987.5625, 102161.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 84.80987548828125, 32766.0, 0.0, 0.0
40285, 1.4786988496780396, 0.7296124696731567, 0.06067757308483124, 1.876137375831604, 1.9602837562561035, 0.06345225870609283, 123456.8515625, 153187.203125, 91617.5078125, 113275.90625, 138979.0, 102156.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 84.4525375366211, 32766.0, 0.0, 0.0
40305, 1.516586184501648, 0.7689283490180969, 0.06187429651618004, 1.9156304597854614, 1.9668071269989014, 0.05726385861635208, 123450.21875, 153193.28125, 91626.1484375, 113288.8515625, 138979.515625, 102161.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 84.21243286132812, 32766.0, 0.0, 0.0
40325, 1.5552209615707397, 0.8082910180091858, 0.06306882202625275, 1.9494457244873047, 1.9672925472259521, 0.06331057101488113, 123456.8515625, 153192.234375, 91623.390625, 113288.1015625, 138979.0, 102168.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 84.06648254394531, 32766.0, 0.0, 0.0
40345, 1.6400251388549805, 0.9303039908409119, 0.05596250668168068, 2.033818006515503, 2.1024043560028076, 0.023073986172676086, 123454.640625, 153189.9375, 91627.3125, 113299.6015625, 138976.71875, 102165.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 83.9850845336914, 32766.0, 0.0, 0.0
40365, 1.6830047369003296, 0.9747170805931091, 0.05642300099134445, 2.061415195465088, 2.1271865367889404, 0.018694592639803886, 123470.125, 153189.515625, 91619.1015625, 113305.2890625, 138979.0, 102161.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 83.99332427978516, 32766.0, 0.0, 0.0
40385, 1.7742143869400024, 1.09955632686615, 0.05016452446579933, 2.1451849937438965, 2.2869091033935547, -0.03130204230546951, 123482.7265625, 153181.75, 91618.3046875, 113308.890625, 138969.90625, 102157.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 84.23429870605469, 32766.0, 0.0, 0.0
40405, 1.8174474239349365, 1.1456321477890015, 0.049469929188489914, 2.182330846786499, 2.3146002292633057, -0.0379430428147316, 123481.8515625, 153194.125, 91617.5078125, 113306.7421875, 138977.953125, 102156.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 84.7947006225586, 32766.0, 0.0, 0.0
40425, 1.8587654829025269, 1.1878224611282349, 0.04900173842906952, 2.2218401432037354, 2.315516710281372, -0.03700944408774376, 123485.6015625, 153191.390625, 91617.5078125, 113310.34375, 138978.46875, 102166.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 85.44682312011719, 32766.0, 0.0, 0.0
40445, 1.9035775661468506, 1.234231948852539, 0.04830705374479294, 2.2616333961486816, 2.322866201400757, -0.03218040242791176, 123478.09375, 153191.390625, 91621.0, 113297.453125, 138982.5, 102165.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 86.10114288330078, 32766.0, 0.0, 0.0
40465, 1.9151835441589355, 1.234275460243225, 0.051150958985090256, 2.2613227367401123, 2.262221336364746, -0.007139016408473253, 123464.15625, 153191.8125, 91623.390625, 113291.7578125, 138983.015625, 102159.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 86.57550811767578, 32766.0, 0.0, 0.0
40485, 1.9607727527618408, 1.2796177864074707, 0.05102996528148651, 2.3006038665771484, 2.2697036266326904, -0.005956650245934725, 123454.640625, 153189.515625, 91634.796875, 113273.8125, 138971.65625, 102162.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 86.79064178466797, 32766.0, 0.0, 0.0
40505, 1.771472454071045, 1.0680694580078125, 0.07342740893363953, 2.063725233078003, 1.9167367219924927, 0.102936290204525, 123460.609375, 153187.625, 91639.453125, 113263.0703125, 138983.015625, 102163.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 86.98785400390625, 32766.0, 0.0, 0.0
40525, 1.813085913658142, 1.1065044403076172, 0.07528205960988998, 2.100368022918701, 1.923353910446167, 0.08089223504066467, 123451.765625, 153189.9375, 91643.015625, 113273.1171875, 138980.75, 102167.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 87.32164764404297, 32766.0, 0.0, 0.0
40545, 1.8554400205612183, 1.1449973583221436, 0.07660500705242157, 2.1380081176757812, 1.9224177598953247, 0.05122081935405731, 123453.1015625, 153187.203125, 91638.2890625, 113281.7109375, 138984.765625, 102167.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 87.50550842285156, 32766.0, 0.0, 0.0
40565, 1.6662249565124512, 1.0248907804489136, 0.11811590939760208, 1.9025508165359497, 1.683744192123413, 0.20676401257514954, 123466.578125, 153196.4375, 91626.1484375, 113313.1875, 138985.28125, 102168.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 88.00091552734375, 32766.0, 0.0, 0.0
40585, 1.7045842409133911, 1.0585544109344482, 0.12206269800662994, 1.9361209869384766, 1.6791340112686157, 0.18815243244171143, 123478.96875, 153189.9375, 91621.4296875, 113316.7890625, 138983.015625, 102167.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 88.32089233398438, 32766.0, 0.0, 0.0
40605, 1.8381085395812988, 1.244198203086853, 0.14739000797271729, 2.069901704788208, 1.8638542890548706, 0.28933119773864746, 123489.359375, 153196.015625, 91615.546875, 113326.078125, 138976.71875, 102159.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 88.77237701416016, 32766.0, 0.0, 0.0
40625, 1.8797544240951538, 1.2815872430801392, 0.153011754155159, 2.097682237625122, 1.872388243675232, 0.2735736072063446, 123492.90625, 153193.28125, 91619.46875, 113327.53125, 138977.953125, 102157.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 88.9197769165039, 32766.0, 0.0, 0.0
40645, 1.6194888353347778, 0.9236958026885986, 0.11701423674821854, 1.808812141418457, 1.4024080038070679, 0.008205955848097801, 123481.1796875, 153191.390625, 91620.6328125, 113315.3359375, 138974.453125, 102165.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 89.38131713867188, 32766.0, 0.0, 0.0
40665, 1.6560029983520508, 0.9516777396202087, 0.1170109435915947, 1.8437798023223877, 1.3939170837402344, -0.00852500181645155, 123460.609375, 153198.734375, 91639.8828125, 113280.2578125, 138980.75, 102168.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 89.74128723144531, 32766.0, 0.0, 0.0
40685, 1.2857731580734253, 0.3936254680156708, 0.08441658318042755, 1.441704511642456, 0.7176294326782227, -0.2849231958389282, 123445.796875, 153214.046875, 91661.8359375, 113253.7265625, 138979.515625, 102167.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 90.00291442871094, 32766.0, 0.0, 0.0
40705, 1.3147066831588745, 0.40791574120521545, 0.07877229899168015, 1.451658844947815, 0.708608865737915, -0.2767389714717865, 123441.375, 153214.046875, 91675.578125, 113249.484375, 138981.265625, 102172.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 90.02932739257812, 32766.0, 0.0, 0.0
40725, 1.3451952934265137, 0.4226990044116974, 0.0732392743229866, 1.4532866477966309, 0.6966700553894043, -0.24968917667865753, 123429.6484375, 153214.046875, 91675.578125, 113247.3359375, 138987.5625, 102176.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 90.56558990478516, 32766.0, 0.0, 0.0
40745, 1.2258741855621338, 0.1966356784105301, 0.05707334727048874, 1.3137506246566772, 0.41365158557891846, -0.30782637000083923, 123441.375, 153193.703125, 91650.859375, 113270.21875, 138984.765625, 102168.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 91.10377502441406, 32766.0, 0.0, 0.0
40765, 1.2523339986801147, 0.20467929542064667, 0.05121814087033272, 1.3341760635375977, 0.38890448212623596, -0.279877245426178, 123492.2421875, 153190.96875, 91611.6171875, 113324.6875, 138979.0, 102169.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 91.6549301147461, 32766.0, 0.0, 0.0
