timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
11364, 0.004857936408370733, -0.0017740835901349783, 0.007906047627329826, -0.001382687478326261, 0.012366518378257751, 0.002832564292475581, 124042.640625, 155994.5625, 91961.1875, 126595.1171875, 141407.796875, 104559.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03463596850633621, 0.0
11384, 0.0061673871241509914, -0.003478262573480606, 0.007189139258116484, 0.005793358664959669, 0.0021126866340637207, -0.0024263355880975723, 124041.7734375, 155996.46875, 91968.2265625, 126600.53125, 141407.796875, 104565.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03290632367134094, 0.0
11404, 0.005330085754394531, -0.0017807628028094769, 0.007155959494411945, 0.0014133001677691936, 0.0102005610242486, -0.0023899455554783344, 124045.5234375, 155996.46875, 91978.0390625, 126603.375, 141408.3125, 104567.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0351603627204895, 0.0
11424, 0.0057522691786289215, -0.002812508959323168, 0.007127976976335049, 0.00331347924657166, 0.0038270624354481697, -0.0034328880719840527, 124050.6171875, 155994.5625, 91974.921875, 126602.1328125, 141406.03125, 104568.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03406902030110359, 0.0
11444, 0.0050904033705592155, -0.0021317005157470703, 0.007864517159759998, -0.0011946206213906407, 0.007158917840570211, 0.0009878110140562057, 124049.2734375, 156000.265625, 91968.2265625, 126607.1953125, 141406.03125, 104573.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03310756757855415, 0.0
11464, 0.00684129586443305, -0.0030145561322569847, 0.007909142412245274, 0.007982386276125908, 0.002231421647593379, 0.0016351204831153154, 124049.9453125, 155996.46875, 91971.0, 126604.9765625, 141413.609375, 104579.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033862411975860596, 0.0
11484, 0.00698633911088109, -0.0029685762710869312, 0.008403279818594456, 0.007776980753988028, 0.003094287356361747, 0.004707697778940201, 124060.9921875, 155996.46875, 91975.2734375, 126608.4375, 141408.3125, 104573.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03356022387742996, 0.0
11504, 0.004778420552611351, -0.0019965607207268476, 0.008523731492459774, -0.004276534076780081, 0.00911287683993578, 0.005565887317061424, 124056.5703125, 155998.359375, 91976.078125, 126601.15625, 141414.625, 104583.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033932168036699295, 0.0
11524, 0.004824722185730934, -0.0019976228941231966, 0.007565472275018692, -0.0033765879925340414, 0.009738344699144363, 0.00024776929058134556, 124066.953125, 155996.46875, 91981.1640625, 126613.8515625, 141412.859375, 104582.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03394008055329323, 0.0
11544, 0.006726694293320179, -0.0029594479128718376, 0.0075874715112149715, 0.007021305616945028, 0.00508159352466464, 0.0005240265163592994, 124069.828125, 155994.5625, 91980.8125, 126612.2578125, 141412.34375, 104576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035378336906433105, 0.0
11564, 0.005827984306961298, -0.002652429975569248, 0.00696311192587018, 0.002650560112670064, 0.007443100679665804, -0.002909180475398898, 124067.625, 155996.46875, 91978.0390625, 126614.4765625, 141414.625, 104576.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03517496585845947, 0.0
11584, 0.005106416996568441, -0.0019454500870779157, 0.006920975632965565, -0.0005111219943501055, 0.011681172996759415, -0.0025829642545431852, 124072.0390625, 155996.46875, 91973.765625, 126616.078125, 141404.265625, 104581.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03671354055404663, 0.0
11604, 0.006801554001867771, -0.002921137260273099, 0.006539180874824524, 0.009324372746050358, 0.006650345399975777, -0.004042417276650667, 124072.0390625, 155998.359375, 91980.0078125, 126622.109375, 141414.625, 104586.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03563034161925316, 0.0
11624, 0.005852026864886284, -0.00220534042455256, 0.006477012764662504, 0.004584678914397955, 0.010269147343933582, -0.004210050217807293, 124075.1171875, 155998.359375, 91982.7734375, 126627.171875, 141412.859375, 104583.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03704443946480751, 0.0
11644, 0.006299097090959549, -0.0026963346172124147, 0.006640699692070484, 0.007176873739808798, 0.007044313941150904, -0.0031752721406519413, 124077.1328125, 155998.359375, 91979.6484375, 126623.359375, 141412.34375, 104583.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03690376877784729, 0.0
11664, 0.006033972837030888, -0.0034038692247122526, 0.006592622492462397, 0.006183413788676262, 0.002163866301998496, -0.003551789792254567, 124071.3671875, 156000.265625, 91985.890625, 126622.734375, 141411.84375, 104595.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03704870492219925, 0.0
11685, 0.006937332917004824, -0.0034066548105329275, 0.006527440622448921, 0.010487772524356842, 0.001309085520915687, -0.003541469806805253, 124085.296875, 155996.46875, 91980.8125, 126618.9140625, 141412.34375, 104584.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0376645028591156, 0.0
11704, 0.005791394505649805, -0.0018217678880319, 0.006246075965464115, 0.0036570073571056128, 0.008989385329186916, -0.004776915535330772, 124080.2109375, 156000.265625, 91983.9296875, 126624.953125, 141410.578125, 104592.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035577718168497086, 0.0
11725, 0.005095081403851509, -0.00228511611931026, 0.00615379074588418, -0.0005294614820741117, 0.005310000851750374, -0.005180709529668093, 124083.0859375, 156000.265625, 91985.890625, 126627.171875, 141413.359375, 104588.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333242982625961, 0.0
11744, 0.0048448992893099785, -0.002087303204461932, 0.006829750724136829, -0.0021753842011094093, 0.00581028638407588, -0.0011789146810770035, 124083.9609375, 156000.265625, 91982.7734375, 126627.796875, 141412.859375, 104593.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036799922585487366, 0.0
11765, 0.005738368257880211, -0.0022536455653607845, 0.006815526634454727, 0.0018384993309155107, 0.004592554643750191, -0.0012301753740757704, 124091.2578125, 156000.265625, 91988.65625, 126627.171875, 141411.84375, 104599.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038248781114816666, 0.0
11785, 0.005475243553519249, -0.00271015171892941, 0.006465087179094553, -0.000815722974948585, 0.002360688289627433, -0.0026640950236469507, 124091.2578125, 156000.265625, 91986.6953125, 126631.6171875, 141423.203125, 104598.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03821685537695885, 0.0
11804, 0.0068550813011825085, -0.0029300046153366566, 0.00643635680899024, 0.006068878807127476, 0.001606856589205563, -0.001892885658890009, 124093.46875, 155996.46875, 91985.890625, 126630.9921875, 141416.390625, 104598.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03763966262340546, 0.0
11824, 0.004767956677824259, -0.0021941300947219133, 0.00624199490994215, -0.005078006070107222, 0.006206469610333443, -0.002415894763544202, 124096.3515625, 155998.359375, 91992.9375, 126630.640625, 141407.796875, 104600.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037416402250528336, 0.0
11844, 0.005959542468190193, -0.0024399817921221256, 0.006212302017956972, 0.001593737630173564, 0.005679294932633638, -0.0019510096171870828, 124093.46875, 156000.265625, 91988.65625, 126631.6171875, 141421.4375, 104597.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03845176845788956, 0.0
11864, 0.006660490296781063, -0.002903624903410673, 0.0057202670723199844, 0.005549486260861158, 0.003916419111192226, -0.003906527534127235, 124093.46875, 156000.265625, 91987.859375, 126639.875, 141419.671875, 104602.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038334283977746964, 0.0
11884, 0.004843945614993572, -0.001986970193684101, 0.00564469862729311, -0.0033710733987390995, 0.009273207746446133, -0.004130037035793066, 124093.46875, 155996.46875, 91988.65625, 126640.4921875, 141407.046875, 104600.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03944142162799835, 0.0
11904, 0.0062280199490487576, -0.0026875603944063187, 0.005359536502510309, 0.004380206577479839, 0.006072294898331165, -0.005002029240131378, 124097.21875, 156000.265625, 91986.6953125, 126628.7734375, 141408.8125, 104603.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04093952104449272, 0.0
11924, 0.0062239752151072025, -0.0033667422831058502, 0.005280753597617149, 0.0046783811412751675, 0.0030012489296495914, -0.004539070185273886, 124100.96875, 155996.46875, 91978.0390625, 126635.4375, 141413.609375, 104605.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040459927171468735, 0.0
11944, 0.006659135688096285, -0.002696115290746093, 0.005190002731978893, 0.0075089167803525925, 0.006746724247932434, -0.004838070832192898, 124095.6796875, 155998.359375, 91989.8203125, 126637.65625, 141410.578125, 104604.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04164084792137146, 0.0
11964, 0.005532936658710241, -0.001460330211557448, 0.005861308891326189, 0.0019127312116324902, 0.012643221765756607, -0.0009574992582201958, 124103.84375, 156000.265625, 91988.65625, 126633.8359375, 141407.796875, 104606.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04241187870502472, 0.0
11984, 0.005515321157872677, -0.002169508021324873, 0.005850993562489748, 0.002344271168112755, 0.007694512605667114, -0.001304664183408022, 124097.890625, 156002.171875, 91988.65625, 126640.4921875, 141414.625, 104608.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04378458485007286, 0.0
12004, 0.006178343202918768, -0.0024217015597969294, 0.0062990193255245686, 0.005536357872188091, 0.005075124558061361, 0.00048148055793717504, 124106.7265625, 155998.359375, 91987.5, 126639.875, 141411.84375, 104605.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04445777088403702, 0.0
12024, 0.004812116734683514, -0.0022070526611059904, 0.00630563497543335, -0.0017891585594043136, 0.005132775288075209, 2.976341602334287e-05, 124100.765625, 156002.171875, 91991.78125, 126646.53125, 141412.859375, 104610.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04481672868132591, 0.0
12044, 0.00481532234698534, -0.0020023176912218332, 0.00660271942615509, -0.001989112701267004, 0.005014455411583185, 0.0011823642998933792, 124103.6484375, 155998.359375, 91987.859375, 126640.4921875, 141414.109375, 104608.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04486505314707756, 0.0
12064, 0.005028765182942152, -0.0022319983690977097, 0.006653013173490763, -0.0016753955278545618, 0.002840888686478138, 0.0008754587615840137, 124112.6875, 156004.078125, 91991.78125, 126648.7578125, 141406.546875, 104607.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044431958347558975, 0.0
12085, 0.006514367181807756, -0.0028918988537043333, 0.006832060404121876, 0.006644796580076218, -0.0011971130734309554, 0.0012388804461807013, 124106.7265625, 156000.265625, 91985.5390625, 126649.375, 141410.078125, 104610.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04242340847849846, 0.0
12104, 0.006118500139564276, -0.003325076773762703, 0.006862617563456297, 0.0033491747453808784, -0.0038430262356996536, 0.001477095647715032, 124114.8984375, 155998.359375, 91983.9296875, 126647.15625, 141417.390625, 104612.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040364205837249756, 0.0
12124, 0.004772884305566549, -0.002022984903305769, 0.007355759851634502, -0.00455672899261117, 0.0027470963541418314, 0.003946196753531694, 124114.03125, 155996.46875, 91987.0546875, 126656.0390625, 141416.390625, 104613.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041981812566518784, 0.0
12144, 0.005861428566277027, -0.0024552105460315943, 0.007447710260748863, 0.0012656856561079621, -0.0005944697186350822, 0.004115161951631308, 124114.8984375, 155998.359375, 91983.9296875, 126647.15625, 141418.15625, 104609.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04026298597455025, 0.0
12164, 0.005391889251768589, -0.0017726036021485925, 0.007729638833552599, -0.0016338613349944353, 0.002772836945950985, 0.0055101728066802025, 124111.1484375, 156000.265625, 91983.578125, 126652.21875, 141407.796875, 104610.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04168879613280296, 0.0
12185, 0.0058512818068265915, -0.0033520220313221216, 0.007844864390790462, 0.0007754749967716634, -0.005593315698206425, 0.005445440765470266, 124105.859375, 156000.265625, 91986.6953125, 126651.59375, 141412.34375, 104612.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04039960354566574, 0.0
12205, 0.004730843938887119, -0.0017942065605893731, 0.00795759353786707, -0.005701133515685797, 0.0028454740531742573, 0.0053741238079965115, 124119.984375, 155996.46875, 91982.4140625, 126651.59375, 141409.5625, 104618.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040815118700265884, 0.0
12224, 0.004726787097752094, -0.0017992600332945585, 0.00808521918952465, -0.005121284630149603, 0.0034604466054588556, 0.005727637093514204, 124119.3125, 156000.265625, 91984.734375, 126656.0390625, 141407.296875, 104617.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04079056903719902, 0.0
12244, 0.006702465936541557, -0.002671313239261508, 0.008226300589740276, 0.004683030769228935, -0.00013881042832508683, 0.006259341258555651, 124122.1953125, 156000.265625, 91985.5390625, 126661.1015625, 141414.625, 104614.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04192051663994789, 0.0
12264, 0.004773069638758898, -0.0021979862358421087, 0.007006900850683451, -0.0053885215893387794, 0.00370606011711061, -0.00010149877198273316, 124131.90625, 156000.265625, 91985.890625, 126659.859375, 141408.3125, 104618.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042854130268096924, 0.0
12285, 0.005849963054060936, -0.002396214986220002, 0.007024448364973068, 0.0011477505322545767, 0.003490507835522294, 0.00012604707444552332, 124125.9453125, 156002.171875, 91984.734375, 126660.4765625, 141415.125, 104623.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042774662375450134, 0.0
12304, 0.004733903333544731, -0.0015321950195357203, 0.0074493857100605965, -0.0038541792891919613, 0.00914673414081335, 0.0022734850645065308, 124119.3125, 156002.171875, 91986.6953125, 126658.875, 141407.796875, 104616.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04209834709763527, 0.0
12324, 0.005582781042903662, -0.002387870801612735, 0.007518332451581955, 0.0012931182282045484, 0.005089265760034323, 0.0025087748654186726, 124124.40625, 155998.359375, 91987.859375, 126662.078125, 141415.125, 104621.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04239233583211899, 0.0
12344, 0.004776807967573404, -0.0019456783775240183, 0.006146281026303768, -0.002278767293319106, 0.008391919545829296, -0.005094478372484446, 124121.5234375, 155998.359375, 91990.625, 126661.1015625, 141403.765625, 104617.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04082031175494194, 0.0
12364, 0.005421830806881189, -0.001728391507640481, 0.006047685164958239, 0.0023350429255515337, 0.00937435682862997, -0.005197666119784117, 124123.734375, 156000.265625, 91983.578125, 126664.296875, 141410.578125, 104625.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042067039757966995, 0.0
12384, 0.006449932232499123, -0.0030250130221247673, 0.007135539781302214, 0.007952060550451279, 0.002170480787754059, 0.0009316201321780682, 124124.40625, 156000.265625, 91987.5, 126664.296875, 141412.34375, 104625.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04155988618731499, 0.0
12404, 0.0051765744574368, -0.001763793989084661, 0.007165845017880201, 0.0011223790934309363, 0.008861145004630089, 0.000456265959655866, 124131.90625, 155996.46875, 91982.7734375, 126664.296875, 141406.03125, 104621.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04188784956932068, 0.0
12424, 0.005816936027258635, -0.00219161924906075, 0.007113297004252672, 0.004815139342099428, 0.005884147249162197, 0.0003178667393513024, 124137.0, 155996.46875, 91983.578125, 126667.140625, 141403.765625, 104626.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044197577983140945, 0.0
12444, 0.005827364046126604, -0.002206185832619667, 0.0071235401555895805, 0.00576668931171298, 0.004629198461771011, 0.00018284736142959446, 124126.6171875, 155996.46875, 91984.734375, 126667.140625, 141412.34375, 104624.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044483914971351624, 0.0
12464, 0.006457946263253689, -0.002833424136042595, 0.007121773436665535, 0.008892727084457874, 0.00036604958586394787, 0.00010097561607835814, 124137.6640625, 156000.265625, 91988.65625, 126673.1796875, 141405.015625, 104625.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04598883166909218, 0.0
12485, 0.005883175414055586, -0.0023621148429811, 0.006634620018303394, 0.005863549187779427, 0.0028127555269747972, -0.002796859946101904, 124135.4609375, 156000.265625, 91990.625, 126667.7578125, 141415.125, 104625.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047149814665317535, 0.0
12504, 0.004988529719412327, -0.0016998191131278872, 0.006573886144906282, 0.0007508476846851408, 0.005292059388011694, -0.0034288414753973484, 124139.203125, 155996.46875, 91984.3828125, 126678.2421875, 141407.796875, 104630.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045716457068920135, 0.0
12524, 0.004990725312381983, -0.0023670464288443327, 0.006710246205329895, 0.0005173832178115845, 0.0008240155875682831, -0.0025976866018027067, 124136.125, 156000.265625, 91989.8203125, 126675.3984375, 141408.3125, 104625.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046990372240543365, 0.0
12545, 0.00674394890666008, -0.002377129392698407, 0.00665821461006999, 0.010352608747780323, 8.936676749726757e-05, -0.003034597262740135, 124132.375, 156002.171875, 91985.0859375, 126680.4609375, 141405.53125, 104629.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0470895990729332, 0.0
12564, 0.004750619176775217, -0.001948595978319645, 0.007177662570029497, -0.0013786527561023831, 0.0016106996918097138, -0.0002522817812860012, 124135.4609375, 155998.359375, 91987.859375, 126682.0625, 141407.296875, 104623.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04636480286717415, 0.0
12584, 0.004745484329760075, -0.002152715576812625, 0.007176642306149006, -0.0018049482023343444, -7.023448415566236e-05, -0.0007084209355525672, 124133.921875, 156000.265625, 91986.6953125, 126669.359375, 141403.25, 104623.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04668395593762398, 0.0
12605, 0.005390338599681854, -0.002373714465647936, 0.007516288198530674, 0.0018949807854369283, -0.001598831731826067, 0.000980213051661849, 124133.25, 156000.265625, 91991.78125, 126672.1953125, 141407.796875, 104623.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04749256744980812, 0.0
12624, 0.006740835960954428, -0.002567659132182598, 0.00754244439303875, 0.008468172512948513, -0.0021045913454145193, 0.0011403755052015185, 124143.625, 155998.359375, 91988.65625, 126672.1953125, 141411.84375, 104625.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049232885241508484, 0.0
12644, 0.004750800784677267, -0.0020960685797035694, 0.006541293114423752, -0.0024137068539857864, 0.0004426509258337319, -0.004752111621201038, 124145.8359375, 155998.359375, 91986.6953125, 126679.8359375, 141410.578125, 104622.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0479794517159462, 0.0
12664, 0.005400929134339094, -0.0016495174495503306, 0.0064519913867115974, 0.0007587622967548668, 0.002634109230712056, -0.004520883783698082, 124140.546875, 156000.265625, 91980.0078125, 126680.4609375, 141409.5625, 104627.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04948947951197624, 0.0
12684, 0.005984902381896973, -0.0025983592495322227, 0.005851946771144867, -0.0022208341397345066, -0.005838962737470865, -0.0029784259386360645, 124144.96875, 155998.359375, 91984.734375, 126673.796875, 141412.34375, 104625.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04945646598935127, 0.0
12704, 0.0053656925447285175, -0.0016810839297249913, 0.0058560739271342754, -0.010967663489282131, -0.0041722930036485195, 0.0036026034504175186, 124144.296875, 155998.359375, 91983.578125, 126666.15625, 141409.5625, 104623.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05562475323677063, 0.0
12725, 0.004206979181617498, -0.0017337558092549443, 0.006017426028847694, -0.022417083382606506, -0.007825758308172226, 0.016454530879855156, 124136.796875, 155998.359375, 91984.734375, 126673.1796875, 141405.53125, 104619.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07833582162857056, 0.0
12744, -0.0007097717025317252, 0.003579255659133196, 0.006643285974860191, -0.05408593267202377, 0.017745481804013252, 0.06541719287633896, 124141.21875, 156000.265625, 91977.6875, 126678.2421875, 141411.84375, 104625.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0694715678691864, 0.0
12764, 0.0017477511428296566, 0.003343170741572976, 0.008997415192425251, -0.04101687669754028, 0.012678442522883415, 0.1398484855890274, 124142.0859375, 155998.359375, 91979.6484375, 126683.0390625, 141396.953125, 104622.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08804581314325333, 0.0
