timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
8383, 0.07703520357608795, 0.01909036375582218, -3.418874985072762e-05, 0.11156453937292099, 0.02750551700592041, -0.001417690422385931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0490625761449337, 250.0, 0.0, 0.0
8403, 0.07929220050573349, 0.0196475088596344, -5.734780279453844e-05, 0.1140311062335968, 0.028134223073720932, -0.0011952124768868089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04867127537727356, 250.0, 0.0, 0.0
8423, 0.08158788084983826, 0.020213797688484192, -5.335890091373585e-05, 0.11596407741308212, 0.02923307940363884, -0.0011707540834322572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04736713692545891, 250.0, 0.0, 0.0
8443, 0.08393202722072601, 0.02079920470714569, -8.063696441240609e-05, 0.11860810965299606, 0.029458390548825264, -0.001389463897794485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04556166008114815, 250.0, 0.0, 0.0
8463, 0.08623933792114258, 0.021374961361289024, 0.0003201213839929551, 0.12093325704336166, 0.02998838946223259, 0.00043583259684965014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050579093396663666, 252.0, 0.0, 0.0
8483, 0.08868470788002014, 0.02198229357600212, 0.00032362955971620977, 0.12363677471876144, 0.03029383346438408, 5.008960215491243e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049173299223184586, 252.0, 0.0, 0.0
8503, 0.09120634943246841, 0.022608302533626556, 0.00019651814363896847, 0.1257815659046173, 0.03146624565124512, -0.0006617515464313328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048608873039484024, 252.0, 0.0, 0.0
8523, 0.09375530481338501, 0.023239819332957268, 0.000185023236554116, 0.12900817394256592, 0.031757913529872894, -0.0006867806077934802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0474005788564682, 252.0, 0.0, 0.0
8543, 0.09637931734323502, 0.023868275806307793, 0.00010428550012875348, 0.13168838620185852, 0.0315055251121521, -0.0011690158862620592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04729783535003662, 252.0, 0.0, 0.0
8563, 0.09904173016548157, 0.024490652605891228, 7.596648356411606e-05, 0.1341984122991562, 0.031030140817165375, -0.0016077084001153708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04714173451066017, 250.0, 0.0, 0.0
8583, 0.10174626111984253, 0.025112563744187355, 4.4344444177113473e-05, 0.1362266093492508, 0.03077981062233448, -0.0016983305104076862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04865079000592232, 250.0, 0.0, 0.0
8603, 0.10449429601430893, 0.025741558521986008, -4.849034667131491e-06, 0.13823829591274261, 0.0315706767141819, -0.001559756463393569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0493050217628479, 250.0, 0.0, 0.0
8623, 0.10727757215499878, 0.026383645832538605, -3.069169179070741e-05, 0.14037175476551056, 0.03199679031968117, -0.001098326058126986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04870876669883728, 252.0, 0.0, 0.0
8643, 0.11010616272687912, 0.027031563222408295, -3.2556115911575034e-05, 0.14311234652996063, 0.03277168050408363, -0.0008305780356749892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04715395346283913, 252.0, 0.0, 0.0
8663, 0.11299585551023483, 0.027691811323165894, -4.880766573478468e-05, 0.14567595720291138, 0.03366510570049286, -0.0007208706228993833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047151386737823486, 252.0, 0.0, 0.0
8683, 0.11592316627502441, 0.028367815539240837, -4.227588215144351e-05, 0.1475842297077179, 0.03445875272154808, -0.0008027089643292129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046334389597177505, 250.0, 0.0, 0.0
8703, 0.11904881149530411, 0.029093444347381592, -6.516485154861584e-05, 0.15008753538131714, 0.03503212705254555, -0.0011126701720058918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04583091288805008, 250.0, 0.0, 0.0
8723, 0.12206549942493439, 0.02978971228003502, -5.299305121297948e-05, 0.15280264616012573, 0.03472476825118065, -0.0008482475532218814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0474039688706398, 250.0, 0.0, 0.0
8743, 0.12514351308345795, 0.03048834204673767, -6.78894721204415e-05, 0.1552380919456482, 0.034841109067201614, -0.0005879403906874359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04917347803711891, 250.0, 0.0, 0.0
8763, 0.1282579004764557, 0.031194407492876053, -5.1253642595838755e-05, 0.15736322104930878, 0.03550557419657707, -0.0007169710006564856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04780464619398117, 250.0, 0.0, 0.0
8783, 0.13142721354961395, 0.031909119337797165, -6.67643835186027e-05, 0.15955446660518646, 0.035705167800188065, -0.0008465951541438699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047827474772930145, 249.0, 0.0, 0.0
8803, 0.1346501111984253, 0.03261934220790863, -8.114997035590932e-05, 0.1625378429889679, 0.03563457354903221, -0.0007290790090337396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0467257983982563, 249.0, 0.0, 0.0
8823, 0.1379237323999405, 0.03332943469285965, -6.0152415244374424e-05, 0.16555550694465637, 0.03587710112333298, -0.0006061126478016376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047034718096256256, 249.0, 0.0, 0.0
8843, 0.14126069843769073, 0.03405166044831276, -6.883391324663535e-05, 0.16810747981071472, 0.03653498739004135, -0.0003888617502525449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047634974122047424, 250.0, 0.0, 0.0
8863, 0.14463435113430023, 0.03478873521089554, -4.79589361930266e-05, 0.17035536468029022, 0.037219319492578506, -0.0004609154420904815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0491054505109787, 250.0, 0.0, 0.0
8883, 0.14806421101093292, 0.03554053232073784, -6.354205834213644e-05, 0.17284683883190155, 0.037574879825115204, -0.0008609657525084913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05284702777862549, 250.0, 0.0, 0.0
8903, 0.15153342485427856, 0.036288198083639145, -5.0376987928757444e-05, 0.17568449676036835, 0.037121400237083435, -0.0010385578498244286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05447738617658615, 250.0, 0.0, 0.0
8923, 0.15507516264915466, 0.037034373730421066, -7.160461973398924e-05, 0.17848002910614014, 0.03749389201402664, -0.0010831712279468775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05488523095846176, 250.0, 0.0, 0.0
8943, 0.15865541994571686, 0.037789490073919296, -5.408613651525229e-05, 0.1809302121400833, 0.03839769586920738, -0.0004336187557782978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05237063392996788, 250.0, 0.0, 0.0
8963, 0.16229820251464844, 0.03856067359447479, -6.209882849361748e-05, 0.18328167498111725, 0.03923296928405762, -0.00037240932579152286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051162391901016235, 250.0, 0.0, 0.0
8983, 0.16599345207214355, 0.03933815285563469, -7.493809971492738e-05, 0.1860104352235794, 0.03919058293104172, -0.0008190117077901959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05160731449723244, 250.0, 0.0, 0.0
9003, 0.16973161697387695, 0.040111441165208817, -6.0213857068447396e-05, 0.18905380368232727, 0.03828572481870651, -0.0006304271519184113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05179067328572273, 250.0, 0.0, 0.0
9023, 0.1735420525074005, 0.040881235152482986, -6.360413681250066e-05, 0.1919972151517868, 0.03811965882778168, 3.830853893305175e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05341022089123726, 249.0, 0.0, 0.0
9043, 0.1773918867111206, 0.04165708273649216, -3.21075895044487e-05, 0.19429978728294373, 0.03896232321858406, 0.0004551134188659489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05247867852449417, 249.0, 0.0, 0.0
9063, 0.18130238354206085, 0.042452458292245865, -2.4631222913740203e-05, 0.19675622880458832, 0.04005490615963936, 0.00040734693175181746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05336149409413338, 249.0, 0.0, 0.0
9083, 0.18526270985603333, 0.04325941205024719, -8.865348718245514e-06, 0.19966734945774078, 0.04078719764947891, 0.0003566203231457621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05365416035056114, 249.0, 0.0, 0.0
9103, 0.189490407705307, 0.04411705210804939, -4.241215719957836e-06, 0.20298923552036285, 0.04156745597720146, 0.0001060493741533719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05343077704310417, 249.0, 0.0, 0.0
9123, 0.19357679784297943, 0.04495342820882797, 2.9586626624222845e-06, 0.20584730803966522, 0.04278368130326271, 0.0006347994203679264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0546070821583271, 250.0, 0.0, 0.0
9143, 0.1977139115333557, 0.045811980962753296, 1.265093669644557e-05, 0.2080318182706833, 0.0433390773832798, 0.000446218007709831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053731340914964676, 250.0, 0.0, 0.0
9163, 0.20168553292751312, 0.046647071838378906, 0.00040631790761835873, 0.2104194313287735, 0.04317101836204529, 0.002537849359214306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05564139038324356, 250.0, 0.0, 0.0
9183, 0.20591862499713898, 0.047512590885162354, 0.0004554300394374877, 0.2129667103290558, 0.042938631027936935, 0.0023246631026268005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05512922629714012, 250.0, 0.0, 0.0
9203, 0.21032877266407013, 0.04839503765106201, 0.00030318708741106093, 0.2161429226398468, 0.042898036539554596, 0.00101127615198493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05460979416966438, 250.0, 0.0, 0.0
9223, 0.2146858125925064, 0.04926322028040886, 0.00032316046417690814, 0.21917840838432312, 0.043667446821928024, 0.0008382315863855183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05444831773638725, 250.0, 0.0, 0.0
9243, 0.2191000133752823, 0.05014585703611374, 0.0003386619209777564, 0.22206901013851166, 0.04452337324619293, 0.0007606822182424366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05480489507317543, 250.0, 0.0, 0.0
9263, 0.22365513443946838, 0.051054686307907104, 0.00020518417295534164, 0.22505125403404236, 0.04565216600894928, -0.0005169283831492066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05465582758188248, 250.0, 0.0, 0.0
9283, 0.22818051278591156, 0.0519615076482296, 0.0001869494008133188, 0.22767607867717743, 0.04534061253070831, -0.001174897770397365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05330706387758255, 250.0, 0.0, 0.0
9303, 0.23281024396419525, 0.05287131667137146, 9.019312710734084e-05, 0.23109059035778046, 0.04501200094819069, -0.001453197211958468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053804852068424225, 250.0, 0.0, 0.0
9323, 0.23746266961097717, 0.05377432703971863, 5.8586512750480324e-05, 0.23435992002487183, 0.045171402394771576, -0.0016005737707018852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054662276059389114, 250.0, 0.0, 0.0
9343, 0.24218837916851044, 0.05469170957803726, 1.334573062194977e-05, 0.2370603382587433, 0.046030350029468536, -0.001127866329625249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05459227040410042, 250.0, 0.0, 0.0
9363, 0.24695539474487305, 0.05562653765082359, -5.253828931017779e-06, 0.23941631615161896, 0.0473393015563488, -0.0007391541730612516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056516822427511215, 249.0, 0.0, 0.0
9383, 0.2517656683921814, 0.05658155679702759, -1.3481815585691947e-05, 0.24208231270313263, 0.048347778618335724, -0.0007790369563736022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0542168989777565, 249.0, 0.0, 0.0
9403, 0.2566404342651367, 0.05754896253347397, -2.9356848244788125e-05, 0.24523982405662537, 0.04888429865241051, -0.0009062493918463588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053394824266433716, 250.0, 0.0, 0.0
9423, 0.26157718896865845, 0.058524347841739655, -5.230859460425563e-05, 0.2484104037284851, 0.048953358083963394, -0.0014382353983819485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05318264663219452, 250.0, 0.0, 0.0
9443, 0.2665589451789856, 0.05950537696480751, -5.5861262808321044e-05, 0.2515082061290741, 0.0494452603161335, -0.0011974945664405823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053726837038993835, 250.0, 0.0, 0.0
9463, 0.2716112434864044, 0.060504987835884094, -8.200468437280506e-05, 0.25392189621925354, 0.05015239492058754, -0.0014040308305993676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053969137370586395, 250.0, 0.0, 0.0
9483, 0.2766939103603363, 0.0615178681910038, -7.510276918765157e-05, 0.2569265067577362, 0.05088651552796364, -0.0010885526426136494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05524960905313492, 250.0, 0.0, 0.0
9503, 0.28186675906181335, 0.06253554672002792, -9.799846156965941e-05, 0.2603166699409485, 0.05064145475625992, -0.001269671367481351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054221611469984055, 250.0, 0.0, 0.0
9523, 0.2873358428478241, 0.06359956413507462, -8.00924317445606e-05, 0.26400452852249146, 0.05126858130097389, -0.001282613491639495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05329705774784088, 249.0, 0.0, 0.0
9543, 0.2926494777202606, 0.0646267905831337, -0.00010010850382968783, 0.2671043872833252, 0.051932550966739655, -0.0007251097122207284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05362362042069435, 249.0, 0.0, 0.0
9563, 0.29797980189323425, 0.06566304713487625, -6.749102612957358e-05, 0.2701122760772705, 0.05296005681157112, -0.0004798929439857602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05331648141145706, 249.0, 0.0, 0.0
9583, 0.3034054934978485, 0.06672538071870804, -7.968433783389628e-05, 0.27249401807785034, 0.05374283343553543, -0.0005790456780232489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05542070046067238, 250.0, 0.0, 0.0
9603, 0.30884456634521484, 0.06780411303043365, -5.670004975399934e-05, 0.27514392137527466, 0.05474499985575676, -0.0003804597654379904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05307342857122421, 250.0, 0.0, 0.0
9623, 0.3143719434738159, 0.06891392171382904, -6.494697299785912e-05, 0.27762171626091003, 0.05590728297829628, -0.00030683563090860844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05209794268012047, 250.0, 0.0, 0.0
9643, 0.31994688510894775, 0.07005102187395096, -7.214408833533525e-05, 0.27978023886680603, 0.05731756612658501, -0.0003440289292484522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052193477749824524, 250.0, 0.0, 0.0
9663, 0.32517626881599426, 0.07113762199878693, 0.00037260219687595963, 0.28222277760505676, 0.05816372111439705, 0.0017155427485704422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05350619554519653, 250.0, 0.0, 0.0
9683, 0.33085066080093384, 0.07231394946575165, 0.00040961941704154015, 0.2849968671798706, 0.05934946984052658, 0.0015391111373901367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05479022487998009, 250.0, 0.0, 0.0
9703, 0.33635133504867554, 0.07346685230731964, 0.0006837168475612998, 0.2875610888004303, 0.06050071492791176, 0.002955906791612506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054700300097465515, 250.0, 0.0, 0.0
9723, 0.342133104801178, 0.07468486577272415, 0.0007433803984895349, 0.29068610072135925, 0.061631862074136734, 0.0031413224060088396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055180393159389496, 250.0, 0.0, 0.0
9743, 0.3482758104801178, 0.07599001377820969, 0.0004952684394083917, 0.29373377561569214, 0.062470197677612305, 0.001859081443399191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0548098087310791, 252.0, 0.0, 0.0
9763, 0.3541823923587799, 0.07724779099225998, 0.0005309453699737787, 0.2971407473087311, 0.0631854310631752, 0.0018537514843046665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05527488514780998, 252.0, 0.0, 0.0
9783, 0.3603953719139099, 0.07857969403266907, 0.0003404894669074565, 0.3007567822933197, 0.06379856914281845, 0.0005463709821924567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05409619212150574, 252.0, 0.0, 0.0
9803, 0.3664415776729584, 0.07985639572143555, 0.0003478896396700293, 0.3039332330226898, 0.06382761150598526, 0.00030160837923176587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051689036190509796, 250.0, 0.0, 0.0
9823, 0.37255558371543884, 0.08112981915473938, 0.0003548798558767885, 0.3072936236858368, 0.06396523863077164, 0.00021825413568876684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.051198020577430725, 250.0, 0.0, 0.0
9843, 0.37886789441108704, 0.082435742020607, 0.00022652563347946852, 0.3059081435203552, 0.06298308819532394, 0.0018900029826909304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04479026421904564, 250.0, 0.0, 0.0
9863, 0.3849152624607086, 0.08368521183729172, 0.0003023582976311445, 0.2987932562828064, 0.06197549030184746, 0.00558881601318717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04407937452197075, 250.0, 0.0, 0.0
9883, 0.39094406366348267, 0.08494359254837036, 0.0004285933100618422, 0.2908078134059906, 0.0609654001891613, 0.02024379000067711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05900661647319794, 250.0, 0.0, 0.0
9903, 0.39666956663131714, 0.08615533262491226, 0.0008585187024436891, 0.2816005051136017, 0.06025925278663635, 0.020237259566783905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07332979142665863, 264.0, 0.0, 0.0
9923, 0.40255895256996155, 0.08744433522224426, 0.0008272205595858395, 0.27091097831726074, 0.06058721989393234, 0.02105247788131237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20762674510478973, 264.0, 0.0, 0.0
9943, 0.40785256028175354, 0.08867421746253967, 0.0013343325117602944, 0.25828608870506287, 0.0626489594578743, 0.030739767476916313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3623453676700592, 264.0, 0.0, 0.0
9963, 0.4131467640399933, 0.09007442742586136, 0.0014726889785379171, 0.24481694400310516, 0.06627330929040909, 0.049075283110141754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4611068367958069, 309.0, 0.0, 0.0
9983, 0.4179101288318634, 0.09145405888557434, 0.002711476292461157, 0.23168861865997314, 0.07222200185060501, 0.07329729944467545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.661699116230011, 309.0, 0.0, 0.0
