timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
9615, 0.0021376924123615026, -0.001472180592827499, 0.007193035911768675, 0.0049326312728226185, -0.002413713838905096, 0.004578923340886831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27503904700279236, 0.0, 0.0, 0.0
9635, 0.0023460236843675375, -0.0012581248302012682, 0.007291581481695175, 0.0060333129949867725, -0.0010562766110524535, 0.004835749510675669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27511003613471985, 0.0, 0.0, 0.0
9655, 0.0013177299406379461, -0.0006674496689811349, 0.006528340745717287, -2.7264027266937774e-06, 0.0020186712499707937, 0.0001667906908551231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2761355936527252, 0.0, 0.0, 0.0
9675, 0.0029797134920954704, -0.0012717897770926356, 0.006539898458868265, 0.009550308808684349, -0.0014865521807223558, 4.29707215516828e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2763881981372833, 0.0, 0.0, 0.0
9695, 0.0019461237825453281, -0.0014874375192448497, 0.006553128827363253, 0.003746160538867116, -0.0024902853183448315, 7.593729969812557e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27581578493118286, 0.0, 0.0, 0.0
9715, 0.0025687359739094973, -0.0004610567120835185, 0.007160050328820944, 0.006968196947127581, 0.0031322967261075974, 0.003350833198055625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27584755420684814, 0.0, 0.0, 0.0
9735, 0.0013347938656806946, -0.0012950771488249302, 0.007254323456436396, 0.00011048968735849485, -0.0007517621270380914, 0.0036022174172103405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27707555890083313, 0.0, 0.0, 0.0
9755, 0.0013424583012238145, -0.001307951519265771, 0.007216246332973242, 0.00032048195134848356, -0.0008240240858867764, 0.0033657995518296957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27674686908721924, 0.0, 0.0, 0.0
9775, 0.0027994404081255198, -0.0013282065046951175, 0.007301887962967157, 0.008734900504350662, -0.0010859208414331079, 0.003942118026316166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28023093938827515, 0.0, 0.0, 0.0
9795, 0.0015422446886077523, -0.0013221949338912964, 0.008051727898418903, 0.0017069278983399272, -0.0010916017927229404, 0.00796754565089941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.281160444021225, 0.0, 0.0, 0.0
9815, 0.0023541301488876343, -0.0013136082561686635, 0.008221999742090702, 0.006731561850756407, -0.0007307430496439338, 0.007908393628895283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2825963497161865, 0.0, 0.0, 0.0
9835, 0.0023546298034489155, -0.0017250906676054, 0.007837189361453056, 0.006980261765420437, -0.0032294068951159716, 0.004838103894144297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28406065702438354, 0.0, 0.0, 0.0
9855, 0.0017401928780600429, -0.0019247084856033325, 0.007955018430948257, 0.0036962314043194056, -0.003985177259892225, 0.005341604817658663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28476396203041077, 0.0, 0.0, 0.0
9875, 0.002993640722706914, -0.0015110650565475225, 0.007281223312020302, 0.01027875766158104, -0.0016329800710082054, 0.0010397741571068764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28588879108428955, 0.0, 0.0, 0.0
9895, 0.0019861108157783747, -0.0010991408489644527, 0.007322969846427441, 0.004867885261774063, 0.001040966366417706, 0.0009217521292157471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2850096821784973, 0.0, 0.0, 0.0
9915, 0.0013908081455156207, -0.0010993278119713068, 0.007353085558861494, 0.0016374713741242886, 0.0006462112069129944, 0.0009572170674800873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2861233651638031, 0.0, 0.0, 0.0
9935, 0.0014412420568987727, -0.0013272820506244898, 0.006815003696829081, 0.0026090038008987904, -0.001016972353681922, -0.0014519889373332262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2850370705127716, 0.0, 0.0, 0.0
9955, 0.0028376576956361532, -0.0013704982120543718, 0.006790691986680031, 0.01006782241165638, -0.0014671087265014648, -0.0011540885316208005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28582802414894104, 0.0, 0.0, 0.0
9975, 0.0019199184607714415, -0.0013681250857189298, 0.006869700737297535, 0.004656574688851833, -0.0017998003168031573, -0.000493897998239845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2875714898109436, 0.0, 0.0, 0.0
9995, 0.002812854712828994, -0.0015857553808018565, 0.006872112862765789, 0.009231393225491047, -0.002872207434847951, 3.0595663702115417e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2872748076915741, 0.0, 0.0, 0.0
10015, 0.003125451970845461, -0.0015475194668397307, 0.006540618371218443, 0.010950462892651558, -0.0024403741117566824, -0.0015453892992809415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28919774293899536, 0.0, 0.0, 0.0
10035, 0.0030340233352035284, -0.001355289714410901, 0.006513499189168215, 0.010147941298782825, -0.0013639373937621713, -0.0015873861266300082, 0.0, 0.0, 0.0, 127316.9296875, 139993.203125, 101534.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2888331115245819, 0.0, 0.0, 0.0
10055, 0.001482272520661354, -0.0013583212858065963, 0.007076379843056202, 0.0018509479705244303, -0.0014760058838874102, 0.0012149211252108216, 128745.03125, 155579.171875, 86705.734375, 127422.28125, 140114.015625, 101594.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29200735688209534, 0.0, 0.0, 0.0
10075, 0.0027896007522940636, -0.002240922302007675, 0.007105234544724226, 0.009159857407212257, -0.006216179579496384, 0.0013191187754273415, 128844.2890625, 155590.5, 86771.109375, 127509.1953125, 140201.421875, 101640.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2923825979232788, 0.0, 0.0, 0.0
10095, 0.0025743262376636267, -0.001808930654078722, 0.007086446974426508, 0.007955444045364857, -0.003280139993876219, 0.0011190659133717418, 128936.8984375, 155599.953125, 86834.34375, 127550.1328125, 140252.96875, 101666.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2927432656288147, 0.0, 0.0, 0.0
10115, 0.001728857634589076, -0.0013544504763558507, 0.007117015775293112, 0.003523425664752722, -0.0009451447986066341, 0.0010598980588838458, 129023.4765625, 155603.734375, 86901.4140625, 127601.5546875, 140314.28125, 101718.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2921487092971802, 0.0, 0.0, 0.0
10135, 0.00241837021894753, -0.00044610630720853806, 0.006708472967147827, 0.007191959302872419, 0.004051603376865387, -0.0014090518234297633, 129083.328125, 155609.40625, 86963.078125, 127664.4453125, 140368.8125, 101747.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2929951846599579, 0.0, 0.0, 0.0
10155, 0.002412813249975443, -0.0020131124183535576, 0.006690422538667917, 0.007460152730345726, -0.004815378226339817, -0.0015309633454307914, 129138.4296875, 155618.859375, 87022.6015625, 127692.6953125, 140421.59375, 101775.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29319459199905396, 0.0, 0.0, 0.0
10175, 0.0021835938096046448, -0.00044981343671679497, 0.0071697658859193325, 0.006050899624824524, 0.003934583626687527, 0.0012699204962700605, 129183.328125, 155622.640625, 87078.0703125, 127735.875, 140457.84375, 101801.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29274412989616394, 0.0, 0.0, 0.0
10195, 0.0023706487845629454, -0.0009030036744661629, 0.007200909312814474, 0.007421674206852913, 0.001050105900503695, 0.0010867889504879713, 129228.875, 155626.421875, 87122.1328125, 127760.671875, 140496.53125, 101830.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2922458350658417, 0.0, 0.0, 0.0
10216, 0.003232027404010296, -0.001132439007051289, 0.007229278329759836, 0.011933678761124611, -0.00043533710413612425, 0.0012300478992983699, 129266.1484375, 155628.3125, 87157.5, 127794.3515625, 140527.71875, 101851.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2938809096813202, 0.0, 0.0, 0.0
10236, 0.0020955177024006844, -0.0015556089347228408, 0.006764050107449293, 0.00528502743691206, -0.0028472316917032003, -0.0014060422545298934, 129305.015625, 155630.203125, 87196.1484375, 127821.9921875, 140565.703125, 101865.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2947617471218109, 0.0, 0.0, 0.0
10255, 0.0023647488560527563, -0.002015155041590333, 0.006731235887855291, 0.006473994813859463, -0.005110310390591621, -0.0016683166613802314, 129326.6875, 155635.875, 87231.265625, 127848.0390625, 140585.578125, 101889.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2960497736930847, 0.0, 0.0, 0.0
10275, 0.0017490116879343987, -0.0013607059372588992, 0.005990878213196993, 0.002949916059151292, -0.0012161347549408674, -0.0051268283277750015, 129365.5625, 155639.65625, 87258.21875, 127865.1875, 140607.71875, 101906.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.296918660402298, 0.0, 0.0, 0.0
10295, 0.002463716547936201, -0.0004601848195306957, 0.005892670713365078, 0.006896599195897579, 0.003503776853904128, -0.005325662903487682, 129389.4609375, 155639.65625, 87291.171875, 127886.7890625, 140629.328125, 101925.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2964020073413849, 0.0, 0.0, 0.0
10315, 0.002894939621910453, -0.0020369100384414196, 0.005458355415612459, 0.00920023676007986, -0.005484781693667173, -0.0069114635698497295, 129420.0546875, 155641.546875, 87309.1484375, 127906.7890625, 140645.703125, 101943.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2958221733570099, 0.0, 0.0, 0.0
10335, 0.003447617869824171, -0.0011437954381108284, 0.005329486448317766, 0.011804495006799698, -0.0002862703113351017, -0.0068487306125462055, 129429.6171875, 155643.4375, 87320.859375, 127923.328125, 140669.078125, 101953.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2965996265411377, 0.0, 0.0, 0.0
10355, 0.0034092797432094812, -0.0013828647788614035, 0.005890337750315666, 0.011406621895730495, -0.0018788669258356094, -0.0031593528110533953, 129450.65625, 155641.546875, 87345.65625, 127933.8203125, 140686.6875, 101961.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2976452708244324, 0.0, 0.0, 0.0
10375, 0.0027764018159359694, -0.001135596539825201, 0.00584478909149766, 0.0076357522048056126, -0.00031393422977998853, -0.0028969342820346355, 129469.453125, 155645.328125, 87360.9140625, 127946.5390625, 140698.015625, 101971.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2978456914424896, 0.0, 0.0, 0.0
10395, 0.0025074370205402374, -0.0021003398578613997, 0.00587433809414506, 0.006288590840995312, -0.00514359213411808, -0.002763105323538184, 129485.71875, 155649.109375, 87375.3515625, 127954.1953125, 140714.59375, 101993.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29913920164108276, 0.0, 0.0, 0.0
10415, 0.0034512628335505724, -0.0013907921966165304, 0.0058324942365288734, 0.011200139299035072, -0.0012168035609647632, -0.0029542730189859867, 129507.390625, 155649.109375, 87390.6171875, 127969.1328125, 140732.203125, 102002.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30007949471473694, 0.0, 0.0, 0.0
10435, 0.002943749539554119, -0.0023327202070504427, 0.006626392714679241, 0.008434053510427475, -0.006362315732985735, 0.0019294492667540908, 129524.609375, 155652.890625, 87409.96875, 127976.4140625, 140740.03125, 102008.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3006434440612793, 0.0, 0.0, 0.0
10455, 0.0033854322973638773, -0.0014025858836248517, 0.006690290290862322, 0.010462319478392601, -0.001409379648976028, 0.002043376909568906, 129544.6953125, 155652.890625, 87429.328125, 127995.8046875, 140752.59375, 102018.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30065667629241943, 0.0, 0.0, 0.0
10476, 0.0022188120055943727, -0.0016339784488081932, 0.006744896527379751, 0.004112672992050648, -0.0024982509203255177, 0.0024830917827785015, 129567.328125, 155656.671875, 87435.8671875, 128006.9140625, 140756.40625, 102025.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3022582530975342, 0.0, 0.0, 0.0
10495, 0.00199399096891284, -0.0014091153861954808, 0.006493630353361368, 0.003178767627105117, -0.0014078441308811307, 0.0012659605126827955, 129574.6640625, 155652.890625, 87450.3203125, 128008.5234375, 140775.25, 102034.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30255404114723206, 0.0, 0.0, 0.0
10515, 0.0015783311100676656, -0.0009815804660320282, 0.006537633016705513, 0.0005449667805805802, 0.0003493321128189564, 0.0014394543832167983, 129585.1796875, 155652.890625, 87464.7734375, 128023.4609375, 140783.796875, 102043.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30307701230049133, 0.0, 0.0, 0.0
10535, 0.0016108668642118573, -0.0009685459081083536, 0.005925075151026249, 0.0010566535638645291, 0.00013741679140366614, -0.0017724689096212387, 129594.109375, 155654.78125, 87468.5859375, 128030.75, 140790.59375, 102050.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3049936294555664, 0.0, 0.0, 0.0
10555, 0.0033255922608077526, -0.000468310754513368, 0.005916689522564411, 0.009879762306809425, 0.0026712052058428526, -0.0013526077382266521, 129602.3984375, 155656.671875, 87480.859375, 128036.796875, 140790.59375, 102058.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.305460661649704, 0.0, 0.0, 0.0
10575, 0.0015792995691299438, -0.0009225014364346862, 0.005956914275884628, -0.0001510029542259872, -1.2605847587110475e-05, -0.0009469797951169312, 129617.0703125, 155652.890625, 87487.953125, 128049.515625, 140811.1875, 102066.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3087657392024994, 0.0, 0.0, 0.0
10595, 0.003477454651147127, -0.001178645296022296, 0.0059468746185302734, 0.00949007272720337, -0.001084650750271976, -0.0011499300599098206, 129632.375, 155656.671875, 87496.40625, 128060.015625, 140812.21875, 102071.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3091411888599396, 0.0, 0.0, 0.0
10615, 0.0018233039882034063, -0.0014114899095147848, 0.005171304568648338, 0.00039338349597528577, -0.0024495250545442104, -0.004611891228705645, 129651.1875, 155658.578125, 87500.2265625, 128066.0703125, 140816.25, 102073.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31363269686698914, 0.0, 0.0, 0.0
10635, 0.003700444009155035, -0.0016619849484413862, 0.005093339364975691, 0.010088086128234863, -0.003799587721005082, -0.004581357352435589, 129656.9296875, 155656.671875, 87513.5859375, 128076.5703125, 140825.3125, 102083.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31434422731399536, 0.0, 0.0, 0.0
10655, 0.0018568781670182943, -0.0009547110530547798, 0.004604884888976812, 5.560260251513682e-05, 0.00012098631850676611, -0.006739140022546053, 129673.515625, 155658.578125, 87527.234375, 128071.1328125, 140832.625, 102085.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3131829500198364, 0.0, 0.0, 0.0
10675, 0.002102989237755537, -0.0005050264298915863, 0.00447499705478549, 0.0015910392394289374, 0.0023467428982257843, -0.006326933391392231, 129674.7890625, 155660.46875, 87522.3203125, 128077.796875, 140838.390625, 102088.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.314503014087677, 0.0, 0.0, 0.0
10695, 0.0016358094289898872, -0.0011784558882936835, 0.005413887090981007, -0.0007469391566701233, -0.0010353155666962266, -0.00032558030216023326, 129673.1953125, 155662.359375, 87532.1484375, 128087.6796875, 140834.375, 102101.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31496185064315796, 0.0, 0.0, 0.0
10715, 0.0029560511466115713, -0.0020621013827621937, 0.005418885033577681, 0.006454492919147015, -0.005810599308460951, -8.801005606073886e-05, 129689.78125, 155662.359375, 87542.5078125, 128094.3515625, 140841.171875, 102103.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31587669253349304, 0.0, 0.0, 0.0
10735, 0.0029388763941824436, -0.0009453303064219654, 0.0056448946706950665, 0.005968394223600626, 0.00012804463040083647, 0.0009893414098769426, 129701.578125, 155666.140625, 87547.140625, 128096.578125, 140853.015625, 102105.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3149429261684418, 0.0, 0.0, 0.0
10755, 0.002928561996668577, -0.0005069844773970544, 0.005675734020769596, 0.005907782819122076, 0.002360984683036804, 0.0009067353093996644, 129702.5390625, 155664.25, 87554.78125, 128108.6796875, 140856.515625, 102111.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3151804506778717, 0.0, 0.0, 0.0
10776, 0.002933542476966977, -0.0016184835694730282, 0.005707370117306709, 0.0058960034511983395, -0.0035491797607392073, 0.001148601179011166, 129718.1640625, 155662.359375, 87553.96875, 128109.296875, 140855.484375, 102117.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31541934609413147, 0.0, 0.0, 0.0
10795, 0.0016101071378216147, -0.0015556032303720713, 0.006691631395369768, -0.001414273283444345, -0.003146951086819172, 0.005879243370145559, 129713.0625, 155662.359375, 87562.703125, 128114.734375, 140856.515625, 102121.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3166084289550781, 0.0, 0.0, 0.0
10815, 0.002470765495672822, -0.0013967023696750402, 0.006816367618739605, 0.003958392422646284, -0.0022941185161471367, 0.006090599577873945, 129719.765625, 155664.25, 87560.7890625, 128109.296875, 140865.0625, 102127.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3180852234363556, 0.0, 0.0, 0.0
10835, 0.0022339706774801016, -0.0022598064970225096, 0.007413629442453384, 0.0031135708559304476, -0.0068474155850708485, 0.0090676574036479, 129733.796875, 155666.140625, 87568.4296875, 128127.0859375, 140866.296875, 102136.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31896060705184937, 0.0, 0.0, 0.0
10855, 0.001809657784178853, -0.0016149614239111543, 0.007607370149344206, 0.000869613082613796, -0.002917061559855938, 0.009169630706310272, 129733.796875, 155668.03125, 87567.3359375, 128129.3046875, 140880.421875, 102129.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3198516368865967, 0.0, 0.0, 0.0
10875, 0.001613037078641355, -0.0013865408254787326, 0.00752029474824667, -0.00011000207450706512, -0.0015714587643742561, 0.0076656942255795, 129743.3671875, 155666.140625, 87577.984375, 128133.1328125, 140874.140625, 102129.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32069677114486694, 0.0, 0.0, 0.0
10895, 0.0024599351454526186, -0.0005407074932008982, 0.0076810093596577644, 0.004588056821376085, 0.003221390536054969, 0.007805460598319769, 129748.7890625, 155668.03125, 87584.8046875, 128140.796875, 140878.671875, 102139.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3233805298805237, 0.0, 0.0, 0.0
10915, 0.0033069211058318615, -0.0014032641192898154, 0.007935358211398125, 0.008838672190904617, -0.0012066294439136982, 0.008014305494725704, 129759.953125, 155666.140625, 87581.8046875, 128139.8046875, 140882.171875, 102145.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3240599036216736, 0.0, 0.0, 0.0
10935, 0.0022418866865336895, -0.0013984354445710778, 0.0081049595028162, 0.002960572484880686, -0.0010367834474891424, 0.00819666963070631, 129759.953125, 155664.25, 87588.625, 128139.8046875, 140884.4375, 102143.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3267107903957367, 0.0, 0.0, 0.0
10955, 0.0024528924841433764, -0.002235951367765665, 0.008198876865208149, 0.004862818866968155, -0.005620103795081377, 0.007851437665522099, 129768.25, 155666.140625, 87591.3515625, 128146.8515625, 140880.421875, 102148.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.328027606010437, 0.0, 0.0, 0.0
10975, 0.002433355199173093, -0.0015982437180355191, 0.008372233249247074, 0.004951790440827608, -0.0018922488670796156, 0.00784746278077364, 129769.84375, 155666.140625, 87593.5390625, 128152.53125, 140893.5, 102150.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.327402800321579, 0.0, 0.0, 0.0
10995, 0.0018476046388968825, -0.0011575145181268454, 0.006755299400538206, 0.001855078269727528, 0.0006846283213235438, -0.0017628988716751337, 129780.3671875, 155668.03125, 87597.0859375, 128152.53125, 140891.234375, 102156.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3281179368495941, 0.0, 0.0, 0.0
11015, 0.0024859593249857426, -0.001589496503584087, 0.006722586695104837, 0.005815172102302313, -0.0019795168191194534, -0.001475414028391242, 129771.1171875, 155671.8125, 87606.9140625, 128156.359375, 140887.734375, 102164.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3282549977302551, 0.0, 0.0, 0.0
11035, 0.0024815660435706377, -0.0015872531803324819, 0.0067006624303758144, 0.005687599070370197, -0.0017983958823606372, -0.0010725976899266243, 129783.875, 155669.921875, 87600.90625, 128163.03125, 140891.75, 102153.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3287877142429352, 0.0, 0.0, 0.0
11056, 0.0024184200447052717, -0.0021796198561787605, 0.006813546642661095, 0.00577436713501811, -0.005383942276239395, -0.0001244543818756938, 129791.5390625, 155669.921875, 87608.546875, 128163.03125, 140899.265625, 102162.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3321780264377594, 0.0, 0.0, 0.0
11075, 0.002059671562165022, -0.0005468468880280852, 0.006832413841038942, 0.003750765463337302, 0.0039061179850250483, 0.00012870295904576778, 129789.9375, 155669.921875, 87611.546875, 128167.4765625, 140895.765625, 102165.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33154669404029846, 0.0, 0.0, 0.0
11095, 0.0014611759688705206, -0.0013697067042812705, 0.006070468574762344, 0.0009575313306413591, -0.0010298165725544095, -0.003807542845606804, 129791.2109375, 155669.921875, 87614.2734375, 128167.4765625, 140899.265625, 102176.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3319694697856903, 0.0, 0.0, 0.0
11115, 0.0027220582123845816, -0.0005438922089524567, 0.006008502095937729, 0.007738188374787569, 0.003129400545731187, -0.003414645092561841, 129807.8046875, 155671.8125, 87619.46875, 128177.3671875, 140901.53125, 102173.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.331109881401062, 0.0, 0.0, 0.0
11135, 0.0016777805285528302, -0.001162064028903842, 0.005969123914837837, 0.0015778641682118177, -0.0006076607387512922, -0.00316598336212337, 129803.9765625, 155669.921875, 87621.921875, 128177.984375, 140897.515625, 102172.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33283066749572754, 0.0, 0.0, 0.0
11155, 0.002562714973464608, -0.0022776189725846052, 0.005907881073653698, 0.00679865013808012, -0.006847568787634373, -0.002998379757627845, 129811.6328125, 155669.921875, 87623.828125, 128175.7578125, 140904.3125, 102178.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33229860663414, 0.0, 0.0, 0.0
