timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29341, -4.104918479919434, -3.0001184940338135, 0.008026189170777798, 0.004001222085207701, 0.0028867567889392376, 0.0011031916365027428, 127969.1796875, 153152.734375, 88505.546875, 123676.9921875, 139955.1875, 100445.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.845476150512695, 0.0, 0.0, 0.0
29361, -4.104825973510742, -3.0000665187835693, 0.008048388175666332, 0.004778840579092503, 0.003101651556789875, 0.0011687998194247484, 127969.1796875, 153146.65625, 88505.546875, 123670.9921875, 139959.734375, 100445.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.814306259155273, 0.0, 0.0, 0.0
29381, -4.104705810546875, -3.000004529953003, 0.007640174590051174, 0.005671977996826172, 0.0034050552640110254, -0.0007677847752347589, 127966.9453125, 153151.265625, 88511.328125, 123674.78125, 139953.421875, 100450.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.796459197998047, 0.0, 0.0, 0.0
29401, -4.104816913604736, -3.000075578689575, 0.00762720312923193, 0.004948544315993786, 0.003353606443852186, -0.0007045385427772999, 127958.640625, 153140.140625, 88509.40625, 123676.359375, 139957.46875, 100448.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.764427185058594, 0.0, 0.0, 0.0
29421, -4.105510711669922, -3.000706195831299, 0.007359304931014776, 0.0018943316536024213, 0.0003209922288078815, -0.0018763827392831445, 127960.875, 153148.125, 88511.328125, 123674.78125, 139948.875, 100452.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.733585357666016, 0.0, 0.0, 0.0
29441, -4.105259895324707, -2.9989819526672363, 0.007328895386308432, 0.003422002773731947, 0.008336872793734074, -0.0014202689053490758, 127969.8125, 153146.234375, 88509.40625, 123663.4140625, 139951.65625, 100449.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.689428329467773, 0.0, 0.0, 0.0
29461, -4.1049675941467285, -2.999728202819824, 0.0063716652803123, 0.00445331959053874, 0.005116811953485012, -0.0061877272091805935, 127968.5390625, 153148.953125, 88509.40625, 123669.7265625, 139957.46875, 100443.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.66207504272461, 0.0, 0.0, 0.0
29481, -4.1053690910339355, -2.999896287918091, 0.006257935427129269, 0.002804935909807682, 0.004099193494766951, -0.0058720046654343605, 127973.0078125, 153148.125, 88504.421875, 123673.203125, 139948.359375, 100450.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.645792007446289, 0.0, 0.0, 0.0
29501, -4.104902267456055, -3.0001115798950195, 0.0060875024646520615, 0.00540932035073638, 0.002716667717322707, -0.005974714178591967, 127966.3046875, 153144.34375, 88508.6015625, 123673.203125, 139950.125, 100442.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.615715026855469, 0.0, 0.0, 0.0
29521, -4.105070114135742, -2.99979305267334, 0.005970146972686052, 0.004814027808606625, 0.004229455720633268, -0.005972604267299175, 127968.5390625, 153152.3125, 88509.40625, 123670.359375, 139948.359375, 100447.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.583662986755371, 0.0, 0.0, 0.0
29541, -4.104979515075684, -2.9997153282165527, 0.006299196742475033, 0.005625683348625898, 0.0044177621603012085, -0.00281795603223145, 127964.0703125, 153153.15625, 88512.453125, 123665.9375, 139948.359375, 100446.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.541104316711426, 0.0, 0.0, 0.0
29561, -4.1048688888549805, -3.000037670135498, 0.006241818889975548, 0.006785685662180185, 0.0019331772346049547, -0.0028673214837908745, 127960.2421875, 153152.734375, 88510.203125, 123672.5703125, 139946.609375, 100444.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.524151802062988, 0.0, 0.0, 0.0
29581, -4.104973316192627, -3.000081777572632, 0.006189839448779821, 0.0063830469734966755, 0.0017411339795216918, -0.0026454732287675142, 127959.6015625, 153142.03125, 88515.1796875, 123674.78125, 139947.109375, 100448.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.492424011230469, 0.0, 0.0, 0.0
29601, -4.105320930480957, -2.9987494945526123, 0.005635930225253105, 0.004750350024551153, 0.007910037413239479, -0.0051307096146047115, 127958.0078125, 153144.34375, 88508.6015625, 123663.7265625, 139952.921875, 100445.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.46161937713623, 0.0, 0.0, 0.0
29621, -4.104974269866943, -3.0001115798950195, 0.005549193825572729, 0.006036891136318445, 0.0014689171221107244, -0.004889370873570442, 127962.4765625, 153142.03125, 88510.203125, 123668.78125, 139953.421875, 100449.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.43226146697998, 0.0, 0.0, 0.0
29641, -4.104547023773193, -3.0003085136413574, 0.005661616567522287, 0.00811008084565401, 0.00020284089259803295, -0.0038123568519949913, 127962.4765625, 153148.546875, 88509.40625, 123668.1484375, 139952.921875, 100441.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.403665542602539, 0.0, 0.0, 0.0
29661, -4.105040073394775, -2.999744415283203, 0.005589116830378771, 0.005684730596840382, 0.002940628444775939, -0.003357216715812683, 127958.0078125, 153139.71875, 88504.75, 123667.203125, 139950.125, 100444.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.358016014099121, 0.0, 0.0, 0.0
29681, -4.104746341705322, -3.0006864070892334, 0.006111794617027044, 0.006881090812385082, -0.0013218590756878257, -0.00011153396917507052, 127966.9453125, 153142.453125, 88508.6015625, 123670.359375, 139947.109375, 100446.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.324780464172363, 0.0, 0.0, 0.0
29701, -4.104915618896484, -3.0000362396240234, 0.0061078546568751335, 0.006096918135881424, 0.0017838922794908285, -0.00016050203703343868, 127964.0703125, 153135.53125, 88502.8203125, 123669.7265625, 139946.09375, 100444.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.29515552520752, 0.0, 0.0, 0.0
29721, -4.104822158813477, -3.0000030994415283, 0.007269719615578651, 0.0065121897496283054, 0.002198968082666397, 0.0062124840915203094, 127964.0703125, 153145.8125, 88510.203125, 123662.78125, 139943.8125, 100448.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.284259796142578, 0.0, 0.0, 0.0
29741, -4.104952812194824, -2.999654769897461, 0.007387571968138218, 0.00587879866361618, 0.0038959868252277374, 0.005994321312755346, 127956.40625, 153135.53125, 88506.671875, 123663.09375, 139950.640625, 100451.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.23784351348877, 0.0, 0.0, 0.0
29761, -4.105025291442871, -2.9986584186553955, 0.007699288427829742, 0.005703517235815525, 0.008626860566437244, 0.007440913002938032, 127956.40625, 153150.421875, 88508.2734375, 123670.359375, 139948.875, 100447.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.224390029907227, 0.0, 0.0, 0.0
29781, -4.105135917663574, -2.99977970123291, 0.007857033051550388, 0.004758743103593588, 0.0030268230475485325, 0.007560992147773504, 127956.40625, 153146.65625, 88509.40625, 123665.3046875, 139951.15625, 100448.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.193675994873047, 0.0, 0.0, 0.0
29801, -4.105321407318115, -2.999141216278076, 0.008003732189536095, 0.003983062691986561, 0.006285116542130709, 0.007345038000494242, 127959.28125, 153139.71875, 88514.0546875, 123674.1484375, 139946.609375, 100452.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.161897659301758, 0.0, 0.0, 0.0
29821, -4.105106830596924, -2.9997498989105225, 0.008151736110448837, 0.005173857789486647, 0.003227631328627467, 0.007300570607185364, 127966.9453125, 153142.453125, 88512.453125, 123672.5703125, 139942.046875, 100447.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.130967140197754, 0.0, 0.0, 0.0
29841, -4.10498571395874, -2.9996840953826904, 0.008307542651891708, 0.005916527472436428, 0.0036262385547161102, 0.007561935111880302, 127964.0703125, 153139.296875, 88507.4765625, 123666.5703125, 139940.296875, 100452.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.101475715637207, 0.0, 0.0, 0.0
29861, -4.105059623718262, -2.9997153282165527, 0.007881966419517994, 0.005538926459848881, 0.0037529487162828445, 0.004924386739730835, 127963.109375, 153139.296875, 88505.546875, 123668.1484375, 139942.046875, 100454.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.070446014404297, 0.0, 0.0, 0.0
29881, -4.10520601272583, -2.999452590942383, 0.007983489893376827, 0.004609973635524511, 0.004769108258187771, 0.004855738021433353, 127967.90625, 153142.453125, 88507.4765625, 123658.9921875, 139938.015625, 100447.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.040702819824219, 0.0, 0.0, 0.0
29901, -4.105101585388184, -2.9997611045837402, 0.008474338799715042, 0.004693708848208189, 0.003557351417839527, 0.007134854793548584, 127962.4765625, 153136.578125, 88500.5703125, 123663.7265625, 139950.640625, 100456.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.010798454284668, 0.0, 0.0, 0.0
29921, -4.1051459312438965, -2.9998083114624023, 0.008621061220765114, 0.00431412598118186, 0.002990620443597436, 0.007351280190050602, 127960.875, 153144.34375, 88501.3671875, 123659.3046875, 139946.609375, 100451.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.979900360107422, 0.0, 0.0, 0.0
29941, -4.104717254638672, -2.9999959468841553, 0.008494369685649872, 0.006074610631912947, 0.002328447299078107, 0.006101404782384634, 127958.640625, 153143.921875, 88501.6953125, 123665.9375, 139939.78125, 100447.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.936065673828125, 0.0, 0.0, 0.0
29961, -4.105155944824219, -2.99945330619812, 0.008626027964055538, 0.0035387687385082245, 0.004930303432047367, 0.006667998619377613, 127966.3046875, 153140.140625, 88511.328125, 123655.515625, 139938.53125, 100448.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.920079231262207, 0.0, 0.0, 0.0
29981, -4.104956150054932, -3.00006103515625, 0.008460898883640766, 0.004519578535109758, 0.0017503994749858975, 0.005325994919985533, 127960.2421875, 153137.0, 88506.3515625, 123664.359375, 139946.09375, 100441.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.889375686645508, 0.0, 0.0, 0.0
30001, -4.104860782623291, -3.0000250339508057, 0.008571777492761612, 0.0052126264199614525, 0.0015664859674870968, 0.005615927278995514, 127963.109375, 153134.265625, 88505.546875, 123661.515625, 139939.265625, 100446.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.859060287475586, 0.0, 0.0, 0.0
30021, -4.104752540588379, -2.9999911785125732, 0.008690070360898972, 0.005690263584256172, 0.0013930404093116522, 0.005845303181558847, 127959.6015625, 153142.03125, 88507.1484375, 123660.8828125, 139938.53125, 100447.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.829545021057129, 0.0, 0.0, 0.0
30041, -4.104616165161133, -2.999955654144287, 0.00808800756931305, 0.006125232204794884, 0.0011765507515519857, 0.0024801595136523247, 127960.875, 153137.0, 88506.3515625, 123655.515625, 139935.234375, 100449.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.800776481628418, 0.0, 0.0, 0.0
30061, -4.104732036590576, -2.999565362930298, 0.008138170465826988, 0.005716382991522551, 0.002848098985850811, 0.002474677748978138, 127960.2421875, 153146.234375, 88511.328125, 123659.3046875, 139935.234375, 100443.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.770930290222168, 0.0, 0.0, 0.0
30081, -4.104613780975342, -2.999499797821045, 0.008122647181153297, 0.006320548709481955, 0.00302619650028646, 0.0023852933663874865, 127958.96875, 153132.796875, 88515.1796875, 123662.1484375, 139939.78125, 100442.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.742528915405273, 0.0, 0.0, 0.0
30101, -4.104551315307617, -2.9986772537231445, 0.008166542276740074, 0.00679587759077549, 0.0071499766781926155, 0.002179428469389677, 127960.875, 153142.03125, 88510.203125, 123657.09375, 139933.46875, 100443.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.714115142822266, 0.0, 0.0, 0.0
30121, -4.104790210723877, -2.999660015106201, 0.007324886973947287, 0.005233227740973234, 0.002489048521965742, -0.0023759063333272934, 127958.640625, 153137.0, 88502.4921875, 123663.7265625, 139939.265625, 100443.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.68752670288086, 0.0, 0.0, 0.0
30141, -4.104846477508545, -2.9996981620788574, 0.007280966732650995, 0.004955490585416555, 0.002058829180896282, -0.0023528607562184334, 127951.9375, 153138.890625, 88511.0078125, 123654.8828125, 139933.46875, 100448.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.659340858459473, 0.0, 0.0, 0.0
30161, -4.10488748550415, -2.9997200965881348, 0.006740007549524307, 0.004578839521855116, 0.00194647628813982, -0.004810550715774298, 127960.875, 153135.109375, 88505.546875, 123653.3046875, 139943.8125, 100447.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.630456924438477, 0.0, 0.0, 0.0
30181, -4.104743003845215, -3.000335693359375, 0.0066431378945708275, 0.005426899529993534, -0.0010778001742437482, -0.004862251691520214, 127966.3046875, 153139.296875, 88507.4765625, 123657.7265625, 139937.5, 100447.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.602494239807129, 0.0, 0.0, 0.0
30201, -4.104756832122803, -2.9999752044677734, 0.005149196367710829, 0.0050505464896559715, 0.00039215662400238216, -0.012521395459771156, 127958.640625, 153141.609375, 88508.2734375, 123656.4609375, 139929.421875, 100437.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.57289981842041, 0.0, 0.0, 0.0
30221, -4.104816913604736, -2.999688148498535, 0.004884486552327871, 0.005107780918478966, 0.001639472902752459, -0.012272036634385586, 127960.2421875, 153126.296875, 88505.546875, 123657.7265625, 139933.46875, 100448.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.543444633483887, 0.0, 0.0, 0.0
30241, -4.104697227478027, -2.9999606609344482, 0.004637874197214842, 0.005941917188465595, 1.4181702681526076e-05, -0.012275366112589836, 127956.40625, 153132.796875, 88513.2578125, 123653.3046875, 139929.421875, 100447.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.515027046203613, 0.0, 0.0, 0.0
30261, -4.104578971862793, -2.999950647354126, 0.004543268587440252, 0.0063733896240592, 0.00011149678903166205, -0.01149927731603384, 127954.171875, 153135.53125, 88512.1328125, 123659.9375, 139933.46875, 100449.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.488409996032715, 0.0, 0.0, 0.0
30281, -4.104643821716309, -2.999629497528076, 0.004312570206820965, 0.006295945029705763, 0.0013342041056603193, -0.011509185656905174, 127957.3671875, 153135.53125, 88507.1484375, 123655.515625, 139933.46875, 100453.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.458274841308594, 0.0, 0.0, 0.0
30301, -4.104560852050781, -2.9999709129333496, 0.005612747743725777, 0.006479544099420309, -0.0004617868980858475, -0.003277943702414632, 127956.40625, 153130.484375, 88504.421875, 123658.0390625, 139928.921875, 100454.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.428736686706543, 0.0, 0.0, 0.0
30321, -4.1044206619262695, -2.9999771118164062, 0.005547200329601765, 0.007192651275545359, -0.00046074914280325174, -0.003343523945659399, 127960.875, 153132.796875, 88503.296875, 123657.09375, 139924.359375, 100452.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.400135040283203, 0.0, 0.0, 0.0
30341, -4.104301929473877, -2.999998092651367, 0.006517631933093071, 0.007521923631429672, -0.0006466420600190759, 0.0019386985804885626, 127955.7734375, 153138.46875, 88505.546875, 123657.7265625, 139924.875, 100451.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.372708320617676, 0.0, 0.0, 0.0
30361, -4.104539394378662, -2.999114990234375, 0.006567059550434351, 0.006168229505419731, 0.0035218920093029737, 0.0024250757414847612, 127956.40625, 153137.421875, 88504.421875, 123657.7265625, 139933.96875, 100450.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.341691017150879, 0.0, 0.0, 0.0
30381, -4.104350566864014, -3.0003323554992676, 0.006783693563193083, 0.006579790264368057, -0.0017954708309844136, 0.0033700475469231606, 127955.7734375, 153130.484375, 88508.2734375, 123652.671875, 139928.921875, 100449.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.313284873962402, 0.0, 0.0, 0.0
30401, -4.104442596435547, -2.9999642372131348, 0.006851223763078451, 0.006145639345049858, 0.000616068544331938, 0.003116555279120803, 127955.7734375, 153132.796875, 88506.3515625, 123656.4609375, 139938.015625, 100444.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.285268783569336, 0.0, 0.0, 0.0
30421, -4.10431432723999, -2.9999547004699707, 0.006948576774448156, 0.006580688990652561, 0.001107100280933082, 0.003063863841816783, 127949.0703125, 153135.109375, 88506.3515625, 123655.515625, 139926.125, 100446.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.256410598754883, 0.0, 0.0, 0.0
30441, -4.104236125946045, -3.0003533363342285, 0.007012531626969576, 0.00705790426582098, -0.0003902492462657392, 0.003180023515596986, 127954.171875, 153132.796875, 88509.40625, 123657.7265625, 139927.15625, 100446.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.228645324707031, 0.0, 0.0, 0.0
30461, -4.104466438293457, -2.9995534420013428, 0.00707671232521534, 0.006514875218272209, 0.002899409970268607, 0.002925656270235777, 127960.875, 153132.796875, 88508.2734375, 123651.09375, 139924.875, 100450.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.198286056518555, 0.0, 0.0, 0.0
30481, -4.104352951049805, -3.000016927719116, 0.0071070389822125435, 0.006659921258687973, 0.0012767891166731715, 0.002985137514770031, 127951.9375, 153133.21875, 88507.4765625, 123652.671875, 139929.421875, 100449.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.171296119689941, 0.0, 0.0, 0.0
30501, -4.1042609214782715, -3.000422954559326, 0.007172116544097662, 0.006936505436897278, -0.0001757175341481343, 0.0033978528808802366, 127951.3046875, 153132.796875, 88507.4765625, 123651.09375, 139924.359375, 100446.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.143280029296875, 0.0, 0.0, 0.0
30521, -4.104368209838867, -3.0000128746032715, 0.006733104586601257, 0.006630947347730398, 0.0012949520023539662, 0.0009180391207337379, 127949.0703125, 153135.109375, 88506.3515625, 123650.1484375, 139928.921875, 100449.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.117280006408691, 0.0, 0.0, 0.0
30541, -4.104788780212402, -3.0001060962677, 0.00675675505772233, 0.005145619157701731, 0.0008015207713469863, 0.0011009735753759742, 127943.640625, 153127.765625, 88504.421875, 123657.09375, 139919.3125, 100448.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.090009689331055, 0.0, 0.0, 0.0
30561, -4.103832721710205, -3.0003304481506348, 0.00687194149941206, 0.008956095203757286, 0.00024916313122957945, 0.0015893327072262764, 127941.40625, 153128.59375, 88504.421875, 123648.25, 139919.8125, 100446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.063897132873535, 0.0, 0.0, 0.0
30581, -4.104392051696777, -2.999999523162842, 0.006909136660397053, 0.006600237917155027, 0.0013842165935784578, 0.0019169347360730171, 127953.5390625, 153132.796875, 88498.640625, 123651.09375, 139924.359375, 100447.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.034250259399414, 0.0, 0.0, 0.0
30601, -4.1045122146606445, -3.0000698566436768, 0.007374491076916456, 0.006189919076859951, 0.0008421784732490778, 0.004513285588473082, 127953.5390625, 153131.953125, 88507.4765625, 123651.09375, 139922.09375, 100448.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.006165504455566, 0.0, 0.0, 0.0
30621, -4.104804992675781, -2.999382257461548, 0.007471354212611914, 0.004747990518808365, 0.0034794253297150135, 0.004395999014377594, 127951.3046875, 153128.171875, 88505.2265625, 123653.3046875, 139922.609375, 100450.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.979060173034668, 0.0, 0.0, 0.0
30641, -4.104714393615723, -2.999305248260498, 0.007735198363661766, 0.0053619276732206345, 0.0034967490937560797, 0.005728962365537882, 127947.4765625, 153129.640625, 88506.671875, 123651.09375, 139926.125, 100450.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.953143119812012, 0.0, 0.0, 0.0
30661, -4.104605197906494, -2.999730348587036, 0.007852599956095219, 0.00613508140668273, 0.001086390926502645, 0.005989485420286655, 127949.7109375, 153123.984375, 88509.40625, 123653.3046875, 139930.671875, 100448.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.925414085388184, 0.0, 0.0, 0.0
30681, -4.104712009429932, -2.9993014335632324, 0.007972215302288532, 0.005598980002105236, 0.002714131260290742, 0.0060538663528859615, 127945.2421875, 153130.0625, 88513.2578125, 123649.515625, 139918.046875, 100443.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.897388458251953, 0.0, 0.0, 0.0
30701, -4.104623794555664, -2.9992477893829346, 0.008949232287704945, 0.005817858502268791, 0.0029812196735292673, 0.010660911910235882, 127949.0703125, 153132.796875, 88508.2734375, 123656.4609375, 139922.09375, 100447.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.868509292602539, 0.0, 0.0, 0.0
30721, -4.104536056518555, -2.9996860027313232, 0.009165555238723755, 0.0060707260854542255, 0.0011361577780917287, 0.010996779426932335, 127945.2421875, 153130.484375, 88505.2265625, 123648.8828125, 139926.125, 100441.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.840842247009277, 0.0, 0.0, 0.0
