timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
43782, 0.6204681992530823, 0.1800413727760315, 0.005545608699321747, -0.04712459817528725, 0.017099980264902115, 0.00475971819832921, 122979.640625, 156099.40625, 91219.0859375, 124861.4140625, 140626.6875, 104017.8828125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.937651634216309, 0.0
43802, 0.6202598214149475, 0.1798093169927597, 0.005439278203994036, -0.04545078054070473, 0.01408658642321825, 0.0034829815849661827, 122992.1953125, 156101.3125, 91218.28125, 124874.0546875, 140627.9375, 104017.8828125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.925149917602539, 0.0
43822, 0.6201490163803101, 0.1798754334449768, 0.005551944952458143, -0.043493952602148056, 0.013637565076351166, 0.0038962545804679394, 122985.578125, 156101.3125, 91219.4375, 124867.421875, 140632.984375, 104018.625, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.929520606994629, 0.0
43842, 0.6197426319122314, 0.1797299087047577, 0.00663001649081707, -0.043364398181438446, 0.011267272755503654, 0.008515588939189911, 122984.0546875, 156101.3125, 91208.96875, 124871.2109375, 140624.421875, 104022.7734375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.929340362548828, 0.0
43862, 0.6196509003639221, 0.17976583540439606, 0.006838403642177582, -0.04131957143545151, 0.01095595583319664, 0.008432774804532528, 122994.3984375, 156103.21875, 91214.375, 124865.8359375, 140628.96875, 104019.953125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.921630859375, 0.0
43882, 0.6202422976493835, 0.17982248961925507, 0.005890438798815012, -0.03514567390084267, 0.011145262978971004, 0.0023984794970601797, 122992.1953125, 156099.40625, 91211.265625, 124869.6328125, 140624.9375, 104017.296875, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.921142578125, 0.0
43902, 0.6193722486495972, 0.17985250055789948, 0.0059425407089293, -0.038718611001968384, 0.010426798835396767, 0.002244242001324892, 122997.28125, 156103.21875, 91211.265625, 124871.84375, 140626.171875, 104017.1328125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.924471855163574, 0.0
43922, 0.6202523112297058, 0.17985758185386658, 0.006070211064070463, -0.03101419098675251, 0.010223756544291973, 0.0026118410751223564, 122989.9921875, 156101.3125, 91217.1328125, 124868.6875, 140622.15625, 104020.703125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.924430847167969, 0.0
43942, 0.6194689273834229, 0.17986568808555603, 0.004784515127539635, -0.03410593047738075, 0.009472445584833622, -0.0041886898688972, 122988.4609375, 156103.21875, 91219.0859375, 124874.0546875, 140630.203125, 104016.5546875, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.919147491455078, 0.0
43962, 0.619665801525116, 0.18013164401054382, 0.0047286576591432095, -0.031279563903808594, 0.011286693625152111, -0.004029927309602499, 122982.5234375, 156103.21875, 91211.265625, 124870.8984375, 140628.96875, 104023.5234375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.923243522644043, 0.0
43982, 0.618945300579071, 0.1803458333015442, 0.004331232514232397, -0.034107793122529984, 0.011995300650596619, -0.005688515491783619, 122992.875, 156103.21875, 91205.40625, 124870.265625, 140631.234375, 104013.8984375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.927770614624023, 0.0
44002, 0.6185606122016907, 0.1803271770477295, 0.0042303381487727165, -0.03460301086306572, 0.01090197917073965, -0.005752552300691605, 122986.2578125, 156101.3125, 91206.5546875, 124865.8359375, 140622.65625, 104019.953125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.92408275604248, 0.0
44022, 0.6181879639625549, 0.18026421964168549, 0.004031806718558073, -0.03492903709411621, 0.009592440910637379, -0.006233360152691603, 122990.671875, 156103.21875, 91208.1640625, 124870.265625, 140621.421875, 104015.2265625, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.919122695922852, 0.0
44042, 0.6185329556465149, 0.18069569766521454, 0.003942894749343395, -0.031004203483462334, 0.012763753533363342, -0.005949108395725489, 122992.875, 156099.40625, 91212.421875, 124875.640625, 140629.46875, 104021.4453125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.926513671875, 0.0
44062, 0.618196427822113, 0.18109017610549927, 0.0038877984043210745, -0.03134302794933319, 0.015083316713571548, -0.005376226734369993, 122984.7265625, 156103.21875, 91202.6484375, 124881.328125, 140635.265625, 104016.5546875, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.920904159545898, 0.0
44082, 0.6187043190002441, 0.18054752051830292, 0.0038401088677346706, -0.026644309982657433, 0.009686530567705631, -0.004486953839659691, 122995.078125, 156103.21875, 91210.4609375, 124868.0546875, 140632.984375, 104026.1796875, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.940667152404785, 0.0
44102, 0.6184001564979553, 0.1810881644487381, 0.003434381214901805, -0.027092061936855316, 0.013083508238196373, -0.006071345414966345, 122992.875, 156097.5, 91205.0625, 124877.53125, 140634.015625, 104020.1171875, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.939833641052246, 0.0
44122, 0.6181603670120239, 0.18042689561843872, 0.003334001637995243, -0.027036530897021294, 0.0064214798621833324, -0.006237364839762449, 122991.34375, 156097.5, 91198.390625, 124880.0625, 140635.78125, 104019.375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.943108558654785, 0.0
44142, 0.6202098727226257, 0.18127423524856567, 0.0027520079165697098, -0.013994230888783932, 0.014199482277035713, -0.008024375885725021, 122997.28125, 156095.59375, 91198.734375, 124870.265625, 140631.234375, 104024.8515625, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.9170503616333, 0.0
44162, 0.6178888082504272, 0.18082450330257416, 0.002593796234577894, -0.02652764320373535, 0.008143489249050617, -0.008177758194506168, 122986.2578125, 156103.21875, 91199.5390625, 124867.1015625, 140633.5, 104013.1484375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.927593231201172, 0.0
44182, 0.6178485155105591, 0.18053887784481049, 0.0024524342734366655, -0.025316491723060608, 0.005181834567338228, -0.007951273582875729, 122998.8125, 156097.5, 91198.390625, 124868.0546875, 140631.75, 104026.921875, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.925420761108398, 0.0
44202, 0.6183866262435913, 0.181050643324852, 0.003418420907109976, -0.020758360624313354, 0.009168130345642567, -0.0028302764985710382, 122997.9609375, 156097.5, 91201.4921875, 124875.3203125, 140627.71875, 104021.4453125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.928849220275879, 0.0
44222, 0.6177735924720764, 0.18042521178722382, 0.003359980648383498, -0.023137010633945465, 0.002984426449984312, -0.003174839774146676, 122994.3984375, 156103.21875, 91199.5390625, 124870.8984375, 140632.25, 104021.4453125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.914735794067383, 0.0
44242, 0.6177545785903931, 0.18057706952095032, 0.005287304986268282, -0.021858971565961838, 0.0041618249379098415, 0.0069423457607626915, 122992.875, 156097.5, 91198.390625, 124873.109375, 140627.203125, 104018.625, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.911886215209961, 0.0
44262, 0.6180918216705322, 0.1803639531135559, 0.005445945076644421, -0.018617691472172737, 0.002486784476786852, 0.006958784535527229, 122997.28125, 156101.3125, 91199.5390625, 124879.1171875, 140628.96875, 104022.7734375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.914535522460938, 0.0
44282, 0.618100106716156, 0.18126657605171204, 0.00497649610042572, -0.01780249923467636, 0.009670943953096867, 0.0034332466311752796, 122995.7578125, 156101.3125, 91200.34375, 124875.3203125, 140629.46875, 104022.1953125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.930733680725098, 0.0
44302, 0.6181523203849792, 0.18080629408359528, 0.0050249239429831505, -0.01699236035346985, 0.005427635740488768, 0.0038695631083101034, 122995.7578125, 156097.5, 91198.390625, 124870.8984375, 140635.78125, 104019.375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.929460525512695, 0.0
44322, 0.6181778311729431, 0.1810644567012787, 0.005868293810635805, -0.015989847481250763, 0.007341209799051285, 0.007717665750533342, 122995.7578125, 156097.5, 91194.484375, 124869.3125, 140633.5, 104015.2265625, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.925917625427246, 0.0
44342, 0.617828905582428, 0.1806059181690216, 0.0060218204744160175, -0.017165834084153175, 0.0026283860206604004, 0.00727695319801569, 122993.546875, 156099.40625, 91203.453125, 124883.5390625, 140627.203125, 104022.7734375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.92477035522461, 0.0
44362, 0.6180140972137451, 0.1805555820465088, 0.005719409324228764, -0.015055965632200241, 0.002264895010739565, 0.004289858043193817, 122991.34375, 156099.40625, 91194.484375, 124873.109375, 140631.75, 104015.96875, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.92009162902832, 0.0
44382, 0.6185006499290466, 0.18056637048721313, 0.005809003487229347, -0.011257181875407696, 0.002735462039709091, 0.0034575669560581446, 122992.875, 156101.3125, 91195.6328125, 124882.59375, 140629.46875, 104021.4453125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.915912628173828, 0.0
44402, 0.6180585026741028, 0.18051478266716003, 0.0051684193313121796, -0.013246910646557808, 0.0018440515268594027, -0.0004304446338210255, 122993.546875, 156099.40625, 91196.78125, 124875.3203125, 140631.75, 104017.296875, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.92119026184082, 0.0
44422, 0.6179317831993103, 0.18080264329910278, 0.005153730511665344, -0.013222536072134972, 0.003937097266316414, -0.0008491450571455061, 123001.6953125, 156097.5, 91194.484375, 124880.375, 140631.234375, 104019.375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.93094253540039, 0.0
44442, 0.6184117794036865, 0.18111152946949005, 0.005165306851267815, -0.009627091698348522, 0.006792424712330103, -0.0008205085759982467, 122999.4921875, 156099.40625, 91188.6171875, 124881.9609375, 140634.015625, 104023.5234375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.909564971923828, 0.0
44462, 0.6177955269813538, 0.18042875826358795, 0.005510891787707806, -0.012691142037510872, -0.00011370283755240962, 0.0014628953067585826, 122997.28125, 156101.3125, 91192.5234375, 124885.75, 140629.984375, 104021.4453125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.940174102783203, 0.0
44482, 0.618863582611084, 0.18073081970214844, 0.005557243246585131, -0.005701750982552767, 0.003324235090985894, 0.0016333877574652433, 122995.7578125, 156099.40625, 91185.515625, 124884.171875, 140620.90625, 104022.1953125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.916929244995117, 0.0
44502, 0.6180886626243591, 0.18090403079986572, 0.005362719763070345, -0.00986097939312458, 0.0038629125338047743, 0.0005253679701127112, 122998.8125, 156097.5, 91190.5703125, 124882.59375, 140631.75, 104021.4453125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.927511215209961, 0.0
44522, 0.6183949708938599, 0.1806918978691101, 0.0053746672347188, -0.007516436278820038, 0.0020371037535369396, 0.0003916740824934095, 122997.9609375, 156097.5, 91189.421875, 124879.7421875, 140635.046875, 104020.1171875, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.929595947265625, 0.0
44542, 0.6179144978523254, 0.1810811311006546, 0.004835790488868952, -0.00990588590502739, 0.004437861032783985, -0.002973040333017707, 123002.3671875, 156095.59375, 91189.765625, 124878.796875, 140629.46875, 104024.265625, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.943918228149414, 0.0
44562, 0.617793083190918, 0.1806776374578476, 0.004778086207807064, -0.009999108500778675, 0.0009739352972246706, -0.003410188714042306, 122991.34375, 156097.5, 91190.5703125, 124880.375, 140634.015625, 104018.046875, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.915212631225586, 0.0
44582, 0.617931067943573, 0.18120868504047394, 0.0048280335031449795, -0.008658413775265217, 0.0054077706299722195, -0.0026281641330569983, 122999.4921875, 156097.5, 91187.46875, 124885.75, 140630.5, 104022.1953125, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.926896095275879, 0.0
44602, 0.618109405040741, 0.18033547699451447, 0.0047811707481741905, -0.007041700650006533, -0.001967678079381585, -0.003055490553379059, 122997.9609375, 156101.3125, 91181.6015625, 124877.53125, 140625.4375, 104015.2265625, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.930819511413574, 0.0
44622, 0.617924153804779, 0.18119928240776062, 0.005208395421504974, -0.007805206812918186, 0.005320833995938301, -0.0011287543457001448, 122997.9609375, 156099.40625, 91178.84375, 124878.1640625, 140636.796875, 104019.375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.921578407287598, 0.0
44642, 0.6178156137466431, 0.1808028370141983, 0.00518721342086792, -0.007890761829912663, 0.0013403070624917746, -0.0016224615974351764, 123002.3671875, 156101.3125, 91179.6484375, 124879.1171875, 140629.984375, 104015.96875, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.948724746704102, 0.0
44662, 0.6179393529891968, 0.18048350512981415, 0.004725858103483915, -0.006586555857211351, -0.0011940010590478778, -0.0038165547885000706, 123010.515625, 156099.40625, 91180.0, 124883.2265625, 140635.046875, 104019.375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.929924964904785, 0.0
44682, 0.6176658272743225, 0.18097007274627686, 0.0046500591561198235, -0.007756195496767759, 0.002483847551047802, -0.0043726721778512, 123003.046875, 156099.40625, 91181.6015625, 124877.53125, 140634.53125, 104022.9375, 63.520843505859375, -7.190395355224609, -104.34716796875, 50.7150764465332, -18.33697509765625, -31.821720123291016, 2.0, -9.945640563964844, 0.0
