timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
14600, 109755.7109375, 142978.828125, 90345.125, 107116.1015625, 136322.828125, 91145.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14620, 109743.625, 142981.125, 90353.3359375, 107114.6875, 136326.859375, 91146.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14640, 109737.21875, 142989.84375, 90348.25, 107098.4921875, 136334.203125, 91148.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14660, 109727.9609375, 142996.25, 90355.296875, 107078.78125, 136327.375, 91144.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14680, 109719.421875, 142992.140625, 90361.9375, 107061.875, 136330.1875, 91155.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14700, 109730.09375, 142985.734375, 90356.078125, 107052.71875, 136342.78125, 91152.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14720, 109732.2265625, 142985.234375, 90355.296875, 107050.609375, 136337.71875, 91154.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14740, 109738.6328125, 142983.421875, 90348.6484375, 107054.1328125, 136338.234375, 91150.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14760, 109742.90625, 142991.640625, 90349.4296875, 107077.359375, 136332.453125, 91157.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14780, 109750.03125, 142985.234375, 90347.078125, 107083.703125, 136336.484375, 91156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14800, 109749.3125, 142981.125, 90346.296875, 107094.96875, 136334.203125, 91153.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14820, 109750.03125, 142982.9375, 90343.1640625, 107097.78125, 136327.90625, 91157.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14840, 109737.9453125, 142980.125, 90346.296875, 107100.6015625, 136339.28125, 91157.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14860, 109737.9140625, 142987.53125, 90350.9921875, 107082.296875, 136334.203125, 91160.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14880, 109729.40625, 142991.640625, 90345.125, 107076.6640625, 136325.109375, 91168.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14900, 109726.546875, 142988.03125, 90352.1640625, 107067.5078125, 136332.984375, 91160.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14920, 109725.1328125, 142982.9375, 90349.4296875, 107070.328125, 136329.65625, 91166.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14940, 109735.8125, 142987.53125, 90347.078125, 107072.4296875, 136331.9375, 91170.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14960, 109733.6796875, 142995.75, 90344.34375, 107073.140625, 136331.9375, 91167.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14980, 109740.765625, 142987.03125, 90340.0390625, 107073.84375, 136338.234375, 91159.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15000, 109744.3125, 142993.9375, 90343.1640625, 107078.78125, 136329.65625, 91164.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15020, 109752.1640625, 142996.75, 90339.2578125, 107094.96875, 136330.1875, 91169.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15040, 109735.0859375, 142998.046875, 90338.4765625, 107095.6796875, 136327.375, 91168.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15060, 109740.765625, 142990.328125, 90339.2578125, 107094.96875, 136335.4375, 91169.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15080, 109738.6328125, 142999.859375, 90345.90625, 107090.7421875, 136330.1875, 91166.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15100, 109735.7734375, 142991.640625, 90346.6875, 107086.5234375, 136336.484375, 91169.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15120, 109740.765625, 142998.546875, 90345.125, 107079.4765625, 136333.15625, 91169.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15140, 109740.765625, 142996.25, 90347.078125, 107075.9609375, 136328.421875, 91174.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15160, 109739.359375, 142994.4375, 90343.1640625, 107066.796875, 136337.1875, 91175.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15180, 109729.40625, 142991.640625, 90345.515625, 107077.359375, 136328.421875, 91173.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15200, 109742.1796875, 142988.03125, 90339.2578125, 107078.0703125, 136329.65625, 91171.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15220, 109744.3515625, 142996.25, 90348.25, 107083.0, 136329.65625, 91182.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15240, 109742.90625, 142994.4375, 90344.34375, 107095.671875, 136335.96875, 91172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15260, 109746.453125, 142991.140625, 90342.390625, 107094.96875, 136330.1875, 91177.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15280, 109737.21875, 142989.34375, 90341.2109375, 107097.0859375, 136331.40625, 91175.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15300, 109733.6796875, 142995.75, 90340.4296875, 107090.7421875, 136325.109375, 91178.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15320, 109737.21875, 143002.65625, 90337.3046875, 107087.9296875, 136331.9375, 91180.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15340, 109739.359375, 142999.046875, 90336.5234375, 107082.296875, 136331.40625, 91175.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15360, 109742.90625, 142999.546875, 90340.4296875, 107079.4765625, 136333.15625, 91178.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15380, 109745.0390625, 142997.25, 90335.34375, 107088.6328125, 136331.9375, 91184.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15400, 109740.046875, 142987.53125, 90335.7421875, 107075.25, 136334.203125, 91184.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15420, 109743.625, 142994.9375, 90332.609375, 107078.78125, 136329.65625, 91180.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15440, 109732.953125, 143000.859375, 90337.3046875, 107073.84375, 136329.140625, 91185.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15460, 109745.0390625, 143003.65625, 90334.5703125, 107086.5234375, 136327.375, 91178.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15480, 109746.453125, 142999.046875, 90336.5234375, 107083.703125, 136329.140625, 91185.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15500, 109741.4921875, 143003.15625, 90331.4375, 107094.265625, 136329.140625, 91191.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15520, 109741.4921875, 142999.046875, 90329.484375, 107088.6328125, 136332.453125, 91186.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15540, 109742.90625, 142996.25, 90327.921875, 107092.859375, 136336.484375, 91183.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15560, 109741.4921875, 142996.75, 90336.5234375, 107085.109375, 136327.90625, 91188.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15580, 109738.6328125, 143000.859375, 90331.828125, 107087.9296875, 136331.9375, 91189.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15600, 109746.453125, 142996.75, 90328.703125, 107085.8125, 136326.328125, 91188.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15620, 109737.21875, 143001.34375, 90333.390625, 107085.109375, 136329.140625, 91186.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15640, 109738.671875, 143005.453125, 90337.3046875, 107094.96875, 136333.6875, 91193.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15660, 109743.625, 142996.75, 90337.6953125, 107094.96875, 136327.90625, 91193.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15680, 109744.3125, 142999.046875, 90334.5703125, 107101.3125, 136330.890625, 91195.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15700, 109740.765625, 143002.65625, 90332.609375, 107101.3125, 136329.65625, 91195.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15720, 109740.078125, 142999.046875, 90331.4375, 107094.96875, 136327.90625, 91193.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15740, 109741.4921875, 143003.65625, 90329.875, 107102.7109375, 136333.6875, 91193.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15760, 109747.171875, 142999.046875, 90326.7421875, 107092.1484375, 136329.65625, 91196.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15780, 109747.8984375, 143001.34375, 90323.6171875, 107096.375, 136331.40625, 91204.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15800, 109748.5859375, 143005.953125, 90327.5234375, 107100.6015625, 136331.9375, 91193.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15820, 109745.765625, 143000.859375, 90323.6171875, 107087.9296875, 136322.828125, 91197.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15840, 109749.3125, 142994.9375, 90324.7890625, 107098.4921875, 136327.375, 91195.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15860, 109745.765625, 143007.765625, 90328.3046875, 107096.375, 136321.78125, 91199.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15880, 109735.8125, 143007.265625, 90322.8359375, 107097.78125, 136329.140625, 91194.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15900, 109739.359375, 143007.765625, 90333.7890625, 107100.6015625, 136333.15625, 91203.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15920, 109749.3125, 142999.046875, 90325.5703125, 107092.859375, 136322.828125, 91197.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15940, 109740.765625, 143003.65625, 90320.8828125, 107105.5234375, 136328.609375, 91201.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15960, 109745.0390625, 143010.0625, 90321.6640625, 107094.96875, 136323.359375, 91199.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15980, 109745.0390625, 142999.046875, 90316.96875, 107100.6015625, 136324.578125, 91198.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16000, 109747.859375, 143007.765625, 90320.8828125, 107099.1953125, 136326.859375, 91199.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16020, 109745.765625, 143010.5625, 90317.75, 107088.6328125, 136325.625, 91201.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16040, 109746.453125, 143004.953125, 90321.6640625, 107092.1484375, 136331.40625, 91202.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16060, 109745.0390625, 143011.859375, 90321.6640625, 107087.9296875, 136324.578125, 91201.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16080, 109747.859375, 143014.671875, 90324.7890625, 107094.9609375, 136329.65625, 91201.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16100, 109743.625, 143005.453125, 90315.796875, 107089.34375, 136325.625, 91205.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16120, 109745.765625, 143005.953125, 90315.015625, 107084.40625, 136326.859375, 91206.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16140, 109745.0390625, 143010.5625, 90317.75, 107104.828125, 136324.0625, 91210.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16160, 109740.078125, 143010.5625, 90311.890625, 107100.6015625, 136326.859375, 91209.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16180, 109747.8984375, 143003.65625, 90313.84375, 107097.0859375, 136327.375, 91204.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16200, 109754.9921875, 143016.46875, 90315.015625, 107100.6015625, 136325.109375, 91206.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16220, 109742.21875, 143009.5625, 90322.8359375, 107091.453125, 136329.65625, 91206.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16240, 109747.171875, 143005.953125, 90313.0625, 107096.375, 136326.328125, 91208.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16260, 109745.765625, 143000.859375, 90315.796875, 107096.375, 136320.5625, 91210.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16280, 109738.6328125, 143007.765625, 90311.109375, 107094.265625, 136326.859375, 91206.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16300, 109747.171875, 143003.65625, 90308.3671875, 107100.6015625, 136324.578125, 91212.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16320, 109745.765625, 143012.359375, 90316.1875, 107102.0078125, 136320.5625, 91213.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16340, 109750.03125, 143016.46875, 90307.1953125, 107094.96875, 136322.3125, 91209.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16360, 109752.1640625, 143008.25, 90311.890625, 107093.5546875, 136326.328125, 91210.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16380, 109743.625, 143005.453125, 90313.0625, 107097.0859375, 136326.328125, 91216.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16400, 109750.03125, 143010.5625, 90315.796875, 107100.6015625, 136329.140625, 91216.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16420, 109747.8984375, 143007.765625, 90314.234375, 107094.265625, 136322.828125, 91217.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16440, 109749.3125, 143008.75, 90302.109375, 107090.0390625, 136326.859375, 91214.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16460, 109751.4453125, 143014.671875, 90306.0234375, 107097.7890625, 136326.328125, 91216.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16480, 109751.4453125, 143012.359375, 90312.28125, 107096.375, 136326.859375, 91212.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16500, 109748.6171875, 143005.453125, 90302.5078125, 107098.4921875, 136331.9375, 91211.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16520, 109750.03125, 143014.671875, 90309.546875, 107102.7109375, 136329.65625, 91216.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16540, 109752.1640625, 143014.171875, 90306.4140625, 107102.7109375, 136329.65625, 91216.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16560, 109750.03125, 143007.765625, 90306.4140625, 107102.7109375, 136333.15625, 91219.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16580, 109747.171875, 143004.15625, 90301.328125, 107098.4921875, 136330.1875, 91216.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16600, 109750.71875, 143012.359375, 90306.0234375, 107109.0546875, 136326.859375, 91221.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16620, 109754.3046875, 143012.359375, 90300.5546875, 107101.3125, 136322.828125, 91223.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16640, 109747.8984375, 143012.859375, 90301.328125, 107097.0859375, 136329.140625, 91220.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16660, 109752.1640625, 143012.859375, 90299.375, 107111.1640625, 136316.0, 91216.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16680, 109749.3125, 143014.671875, 90296.640625, 107100.6015625, 136320.03125, 91220.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16700, 109751.4453125, 143012.359375, 90301.328125, 107094.96875, 136327.375, 91225.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16720, 109752.859375, 143010.0625, 90297.421875, 107104.828125, 136331.40625, 91222.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16740, 109746.484375, 143010.5625, 90296.25, 107102.0078125, 136325.625, 91214.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16760, 109752.1640625, 143021.078125, 90292.3359375, 107103.421875, 136324.0625, 91222.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16780, 109753.578125, 143008.25, 90291.1640625, 107106.9375, 136333.15625, 91220.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16800, 109750.71875, 143013.359375, 90293.515625, 107099.1953125, 136330.890625, 91223.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16820, 109748.5859375, 143013.671875, 90292.734375, 107104.1171875, 136328.609375, 91225.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16840, 109750.7578125, 143016.46875, 90294.6875, 107098.4921875, 136325.109375, 91222.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16860, 109749.3125, 143010.5625, 90289.6015625, 107105.53125, 136322.3125, 91222.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16880, 109753.578125, 143016.46875, 90293.515625, 107099.8984375, 136324.578125, 91221.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16900, 109755.7109375, 143012.859375, 90293.515625, 107100.6015625, 136326.859375, 91229.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16920, 109750.03125, 143012.359375, 90289.6015625, 107102.015625, 136324.578125, 91224.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16940, 109750.03125, 143015.65625, 90289.6015625, 107096.375, 136330.890625, 91227.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16960, 109752.1640625, 143014.671875, 90282.9609375, 107094.265625, 136330.359375, 91223.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16980, 109750.71875, 143021.078125, 90286.8671875, 107102.7109375, 136335.4375, 91219.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17000, 109754.3046875, 143023.375, 90281.7890625, 107100.6015625, 136327.375, 91225.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17020, 109753.578125, 143016.96875, 90283.7421875, 107104.1171875, 136327.375, 91224.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17040, 109755.7109375, 143012.859375, 90279.828125, 107107.6484375, 136329.140625, 91227.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17060, 109748.6171875, 143014.671875, 90284.5234375, 107107.6484375, 136321.78125, 91233.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17080, 109759.984375, 143025.1875, 90285.6953125, 107103.421875, 136331.40625, 91220.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17100, 109760.7109375, 143012.359375, 90279.046875, 107098.4921875, 136331.40625, 91231.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17120, 109751.4453125, 143014.171875, 90282.9609375, 107104.828125, 136323.53125, 91226.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17140, 109759.984375, 143011.0625, 90276.703125, 107104.828125, 136329.140625, 91227.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17160, 109762.1171875, 143012.359375, 90281.0078125, 107106.234375, 136317.234375, 91226.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17180, 109757.125, 143022.875, 90274.75, 107106.9375, 136328.609375, 91231.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17200, 109763.53125, 143023.375, 90281.0078125, 107104.828125, 136325.109375, 91227.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17220, 109752.1640625, 143023.375, 90281.0078125, 107102.7109375, 136325.109375, 91223.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17240, 109759.984375, 143021.578125, 90274.75, 107102.7109375, 136320.5625, 91232.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17260, 109757.125, 143021.578125, 90278.65625, 107103.421875, 136327.375, 91228.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17280, 109760.7109375, 143019.265625, 90274.75, 107104.828125, 136324.0625, 91226.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17300, 109760.7109375, 143023.875, 90275.921875, 107099.1953125, 136323.53125, 91228.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17320, 109757.8515625, 143016.96875, 90279.046875, 107097.7890625, 136322.3125, 91227.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17340, 109757.8515625, 143010.5625, 90275.140625, 107110.4609375, 136322.3125, 91233.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17360, 109762.84375, 143019.265625, 90276.703125, 107104.1328125, 136328.609375, 91228.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17380, 109753.578125, 143018.765625, 90277.4921875, 107102.0078125, 136322.3125, 91231.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17400, 109757.8515625, 143014.671875, 90270.0546875, 107099.1953125, 136328.609375, 91230.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17420, 109749.34375, 143018.765625, 90268.1015625, 107094.96875, 136320.03125, 91225.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17440, 109770.6640625, 143016.46875, 90270.0546875, 107096.375, 136330.359375, 91228.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17460, 109766.390625, 143021.078125, 90270.8359375, 107105.53125, 136322.828125, 91229.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17480, 109761.3984375, 143018.765625, 90277.09375, 107106.234375, 136315.484375, 91231.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17500, 109758.5703125, 143019.765625, 90272.015625, 107107.6484375, 136324.0625, 91233.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17520, 109756.4375, 143027.984375, 90271.234375, 107102.0078125, 136329.140625, 91231.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17540, 109758.5703125, 143023.875, 90273.96875, 107100.6015625, 136330.359375, 91235.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17560, 109759.2578125, 143018.765625, 90272.015625, 107102.7109375, 136328.609375, 91228.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17580, 109759.2578125, 143030.78125, 90270.8359375, 107095.6796875, 136329.65625, 91233.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17600, 109766.390625, 143026.171875, 90270.8359375, 107102.7109375, 136326.328125, 91227.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17620, 109765.6640625, 143026.171875, 90270.0546875, 107104.828125, 136329.140625, 91224.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17640, 109764.2578125, 143027.484375, 90259.109375, 107104.1171875, 136328.609375, 91232.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17660, 109768.5234375, 143023.875, 90269.28125, 107102.7109375, 136330.359375, 91229.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17680, 109762.1171875, 143019.265625, 90267.3203125, 107106.234375, 136330.890625, 91232.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17700, 109768.5234375, 143023.875, 90270.8359375, 107102.7109375, 136326.859375, 91233.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17720, 109760.7109375, 143021.578125, 90268.1015625, 107104.1171875, 136330.890625, 91238.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17740, 109761.4296875, 143015.65625, 90267.3203125, 107100.6015625, 136330.890625, 91236.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17760, 109760.7109375, 143016.96875, 90267.3203125, 107105.5234375, 136322.3125, 91233.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17780, 109761.3984375, 143023.875, 90266.9296875, 107106.234375, 136326.328125, 91240.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17800, 109776.34375, 143025.6875, 90270.453125, 107104.828125, 136320.03125, 91234.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17820, 109759.984375, 143021.578125, 90266.1484375, 107103.4140625, 136328.609375, 91233.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17840, 109766.390625, 143030.28125, 90263.0234375, 107110.4609375, 136320.03125, 91234.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17860, 109766.390625, 143033.078125, 90266.5390625, 107098.4921875, 136321.78125, 91236.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17880, 109778.4765625, 143020.265625, 90266.1484375, 107104.1171875, 136321.78125, 91231.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17900, 109762.84375, 143021.578125, 90267.3203125, 107106.234375, 136326.328125, 91233.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17920, 109771.3515625, 143023.875, 90261.0703125, 107108.34375, 136321.78125, 91232.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17940, 109766.390625, 143023.875, 90264.5859375, 107104.828125, 136320.734375, 91240.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17960, 109769.25, 143017.46875, 90258.3359375, 107108.34375, 136324.578125, 91235.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17980, 109769.9375, 143032.09375, 90265.3671875, 107106.9375, 136326.328125, 91237.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
