timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
33894, -3.482451915740967, -16.250656127929688, 0.011659322306513786, 0.36285582184791565, -2.994230270385742, 0.00032938283402472734, 135355.859375, 155450.859375, 86253.1484375, 126953.8671875, 143998.0625, 105392.875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.0213068723678589, 252.0, 0.0, 0.0
33914, -3.5419840812683105, -16.487943649291992, 0.012219867669045925, 0.3601028323173523, -3.01676082611084, 0.0030133146792650223, 135353.0, 155447.09375, 86255.0390625, 126944.375, 143999.84375, 105401.953125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.0178872346878052, 250.0, 0.0, 0.0
33934, -3.534719228744507, -16.548337936401367, 0.012279833666980267, 0.36635345220565796, -3.022707939147949, 0.003159617306664586, 135350.75, 155448.96875, 86260.71875, 126951.0234375, 144000.34375, 105397.0390625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.0157172679901123, 250.0, 0.0, 0.0
33954, -3.5273287296295166, -16.608850479125977, 0.01234443299472332, 0.3726698160171509, -3.0285067558288574, 0.003364420495927334, 135357.5, 155447.09375, 86250.4375, 126951.984375, 144000.34375, 105402.53125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.0144202709197998, 250.0, 0.0, 0.0
33974, -3.4462530612945557, -16.50374412536621, 0.011202748864889145, 0.39211493730545044, -3.0119142532348633, -0.011743135750293732, 135357.5, 155448.96875, 86254.21875, 126951.984375, 144007.15625, 105394.9609375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.0064232349395752, 250.0, 0.0, 0.0
33994, -3.438783645629883, -16.564485549926758, 0.011447095312178135, 0.3759831488132477, -3.038963556289673, -0.06114870682358742, 135335.59375, 155450.859375, 86255.0390625, 126944.375, 143998.5625, 105395.7109375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 0.9808322787284851, 250.0, 0.0, 0.0
34014, -3.610595703125, -16.961105346679688, 0.011153342202305794, 0.3521064221858978, -3.050318479537964, 0.012152859941124916, 135366.515625, 155448.96875, 86248.2890625, 126953.2421875, 143993.515625, 105390.046875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.4971550703048706, 250.0, 0.0, 0.0
34034, -3.6033411026000977, -17.021812438964844, 0.011998074129223824, 0.3804275095462799, -3.0508251190185547, 0.020894208922982216, 135367.109375, 155448.96875, 86251.2578125, 126964.9453125, 143993.515625, 105397.0390625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.2934073209762573, 209.0, 0.0, 0.0
34054, -3.7422292232513428, -17.733537673950195, 0.013638824224472046, 0.35509538650512695, -3.1558985710144043, 0.010105529800057411, 135339.640625, 155447.09375, 86258.828125, 126951.6484375, 144000.34375, 105388.1328125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.248183250427246, 209.0, 0.0, 0.0
34074, -3.7350008487701416, -17.796382904052734, 0.013931256718933582, 0.3633876144886017, -3.1439833641052246, 0.012469165958464146, 135360.953125, 155441.4375, 86236.1171875, 126985.515625, 144008.9375, 105397.0390625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.2292836904525757, 209.0, 0.0, 0.0
34094, -3.6841671466827393, -18.251731872558594, 0.01573513261973858, 0.37352651357650757, -3.1644976139068604, 0.017752498388290405, 135351.34375, 155447.09375, 86249.3671875, 126957.671875, 143998.5625, 105396.2890625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.1993408203125, 204.0, 0.0, 0.0
34114, -3.676609754562378, -18.315162658691406, 0.01624591276049614, 0.381428599357605, -3.1746723651885986, 0.0336306057870388, 135358.109375, 155443.3125, 86238.828125, 126969.375, 143994.5, 105394.375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.2140284776687622, 204.0, 0.0, 0.0
34134, -3.6689846515655518, -18.37873649597168, 0.017229577526450157, 0.379167377948761, -3.184183359146118, 0.06947526335716248, 135353.59375, 155445.203125, 86248.2890625, 126972.84375, 143998.5625, 105390.796875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.1942826509475708, 200.0, 0.0, 0.0
34154, -3.7599809169769287, -18.22732925415039, 0.01821102201938629, 0.36089420318603516, -3.185368537902832, 0.1281781643629074, 135346.84375, 155447.09375, 86236.9375, 126926.640625, 143987.6875, 105387.3828125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 1.0082825422286987, 200.0, 0.0, 0.0
34174, -3.751976728439331, -18.290660858154297, 0.021333741024136543, 0.44461673498153687, -3.1625001430511475, 0.18347512185573578, 135348.5, 155447.09375, 86238.0078125, 126969.375, 143987.1875, 105383.9765625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 0.38902387022972107, 200.0, 0.0, 0.0
34194, -4.358031749725342, -17.44746971130371, 0.02063072845339775, 0.35025107860565186, -3.2809691429138184, 0.3094344437122345, 135331.6875, 155447.09375, 86236.9375, 126936.765625, 143983.140625, 105384.5546875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -0.8726641535758972, 32766.0, 0.0, 0.0
34214, -4.351556777954102, -17.513858795166016, 0.028058573603630066, 0.3086990416049957, -3.347031593322754, 0.42953190207481384, 135357.046875, 155445.203125, 86228.546875, 126955.453125, 143989.46875, 105384.71875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -2.117539644241333, 32766.0, 0.0, 0.0
34234, -3.4956748485565186, -20.812366485595703, 0.03346364572644234, 0.48393118381500244, -3.7796897888183594, 0.508314311504364, 135334.53125, 155443.3125, 86251.2578125, 126900.0546875, 144000.828125, 105386.6328125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -4.136602878570557, 32766.0, 0.0, 0.0
34254, -3.4846770763397217, -20.888612747192383, 0.04456848278641701, 0.6147664785385132, -3.848254680633545, 0.6008139252662659, 135306.453125, 155443.3125, 86255.0390625, 126896.2421875, 143996.28125, 105391.546875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -6.240728378295898, 487.0, 0.0, 0.0
34274, -4.004288673400879, -19.113035202026367, 0.05805669352412224, 0.6214392781257629, -3.7112784385681152, 0.6932381391525269, 135304.203125, 155443.3125, 86264.5, 126905.109375, 143996.78125, 105396.4609375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -8.275919914245605, 487.0, 0.0, 0.0
34294, -3.9916303157806396, -19.188270568847656, 0.07281089574098587, 0.6420234441757202, -3.8146231174468994, 0.7815662622451782, 135327.78125, 155447.09375, 86243.4375, 126872.5, 143994.015625, 105400.6171875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -10.18099308013916, 487.0, 0.0, 0.0
34314, -10.30957317352295, -2.1238067150115967, 0.09412328898906708, -0.14956197142601013, -1.9078222513198853, 0.8756492733955383, 135312.609375, 155445.203125, 86245.328125, 126929.484375, 144000.828125, 105392.875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -12.03381633758545, 32766.0, 0.0, 0.0
34334, -10.31261920928955, -2.1628100872039795, 0.1128346398472786, -0.15123403072357178, -1.9927700757980347, 1.0002163648605347, 135325.53125, 155445.203125, 86238.828125, 126896.875, 144003.59375, 105387.3828125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -13.164502143859863, 32766.0, 0.0, 0.0
34354, -10.315275192260742, -2.203619956970215, 0.13423609733581543, -0.10936550796031952, -2.089242935180664, 1.1407029628753662, 135322.671875, 155443.3125, 86244.5078125, 126896.2421875, 143998.5625, 105386.6328125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -13.507822036743164, 32766.0, 0.0, 0.0
34374, -9.8831787109375, -4.472751140594482, 0.15914826095104218, 0.014245370402932167, -2.452275514602661, 1.2817771434783936, 135322.671875, 155443.3125, 86247.21875, 126921.25, 144003.09375, 105378.3125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -13.172866821289062, 32766.0, 0.0, 0.0
34394, -9.8822603225708, -4.522676467895508, 0.18607202172279358, 0.07129424065351486, -2.5382637977600098, 1.4093492031097412, 135330.03125, 155441.4375, 86238.828125, 126905.109375, 143998.5625, 105375.6484375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -12.248815536499023, 32766.0, 0.0, 0.0
34414, -8.567911148071289, -9.8213472366333, 0.21699707210063934, 0.2281462699174881, -3.2386891841888428, 1.531713604927063, 135345.796875, 155443.3125, 86239.6484375, 126945.0, 144005.6875, 105376.234375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -10.989569664001465, 32766.0, 0.0, 0.0
34434, -8.563321113586426, -9.887129783630371, 0.24868829548358917, 0.23120476305484772, -3.340850830078125, 1.638973355293274, 135351.953125, 155445.203125, 86233.15625, 126925.0546875, 143999.046875, 105380.390625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -9.770085334777832, 32766.0, 0.0, 0.0
34454, -0.14351019263267517, -31.264060974121094, 0.2900724411010742, 1.1497275829315186, -5.895583152770996, 1.7337881326675415, 135334.53125, 155445.203125, 86238.0078125, 126913.9765625, 144000.34375, 105394.9609375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -9.07622241973877, 32766.0, 0.0, 0.0
34474, -0.12082099169492722, -31.383146286010742, 0.3258252441883087, 1.118801474571228, -6.015259265899658, 1.8431556224822998, 135340.6875, 155441.4375, 86239.6484375, 126907.328125, 143998.0625, 105392.296875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -9.040294647216797, 32766.0, 0.0, 0.0
34494, -0.20170468091964722, -30.793317794799805, 0.3640141785144806, 1.0793273448944092, -6.014683723449707, 1.945900797843933, 135335.59375, 155445.203125, 86239.8984375, 126914.6015625, 143992.234375, 105406.109375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -9.440909385681152, 32766.0, 0.0, 0.0
34514, -0.18018662929534912, -30.914140701293945, 0.40367579460144043, 1.0741279125213623, -6.073598384857178, 2.0157089233398438, 135347.4375, 155441.4375, 86224.515625, 126947.21875, 143998.5625, 105404.03125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -9.884502410888672, 32766.0, 0.0, 0.0
34534, -12.089487075805664, 7.915630340576172, 0.46321582794189453, -0.5021591186523438, -1.433332920074463, 2.1073050498962402, 135360.953125, 155443.3125, 86210.703125, 126931.703125, 144006.65625, 105410.2734375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -10.114235877990723, 32766.0, 0.0, 0.0
34554, -12.099753379821777, 7.887112617492676, 0.5055818557739258, -0.525675356388092, -1.4238382577896118, 2.128566026687622, 135362.609375, 155448.96875, 86215.0546875, 126970.0078125, 143991.734375, 105395.7109375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -9.77766227722168, 32766.0, 0.0, 0.0
34574, -12.110596656799316, 7.858494758605957, 0.548259973526001, -0.5596649050712585, -1.441658854484558, 2.13784122467041, 135354.796875, 155448.96875, 86203.703125, 126962.1015625, 143996.78125, 105404.03125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -10.554911613464355, 32766.0, 0.0, 0.0
34594, -31.327869415283203, -9.18511962890625, 0.6113211512565613, -2.7787110805511475, -3.363079786300659, 2.2576043605804443, 135349.703125, 155448.96875, 86226.65625, 126947.84375, 143998.5625, 105389.46875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -9.906804084777832, 32766.0, 0.0, 0.0
34614, -31.384105682373047, -9.252561569213867, 0.6562955975532532, -2.839909076690674, -3.3873209953308105, 2.236201286315918, 135346.84375, 155447.09375, 86231.2578125, 126953.2421875, 144000.34375, 105384.5546875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -12.008767127990723, 32766.0, 0.0, 0.0
34634, 10.943910598754883, -26.23655128479004, 0.7202264666557312, 3.2694900035858154, -4.144946575164795, 1.9787685871124268, 135336.78125, 155445.203125, 86242.6171875, 126923.46875, 144005.375, 105390.046875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -9.893686294555664, 32766.0, 0.0, 0.0
34654, 11.008996963500977, -26.319623947143555, 0.7590838670730591, 3.2410552501678467, -4.165756702423096, 1.9001505374908447, 135340.09375, 155445.203125, 86245.578125, 126944.375, 144007.640625, 105390.796875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -12.366138458251953, 32766.0, 0.0, 0.0
34674, 11.57593822479248, -26.247501373291016, 0.7958856821060181, 3.248851776123047, -4.156773567199707, 1.808969497680664, 135351.34375, 155447.09375, 86230.4375, 126953.8671875, 143998.0625, 105392.875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -14.21114444732666, 32766.0, 0.0, 0.0
34694, 11.64047622680664, -26.330684661865234, 0.8312845230102539, 3.20863938331604, -4.1628193855285645, 1.7252668142318726, 135340.6875, 155441.4375, 86224.515625, 126958.296875, 144002.609375, 105397.7890625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -15.384634971618652, 32766.0, 0.0, 0.0
34714, -31.11739158630371, -16.548131942749023, 0.9203967452049255, -2.0178065299987793, -4.204506874084473, 2.057551145553589, 135363.203125, 155445.203125, 86219.0859375, 126980.4609375, 144004.875, 105388.1328125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -16.2421932220459, 32766.0, 0.0, 0.0
34734, -31.157840728759766, -16.63232421875, 0.9608884453773499, -2.025651454925537, -4.221010208129883, 1.9864850044250488, 135367.703125, 155445.203125, 86217.1953125, 126974.4375, 143998.5625, 105397.0390625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -19.28451156616211, 32766.0, 0.0, 0.0
34754, 23.06379508972168, -38.10803985595703, 0.9640960693359375, 1.5099960565567017, -6.668678283691406, 1.8416635990142822, 135382.875, 155443.3125, 86208.5546875, 126990.578125, 144000.828125, 105381.140625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -31.757923126220703, 32766.0, 0.0, 0.0
34774, 23.0936336517334, -38.24123001098633, 0.9999041557312012, 1.4795047044754028, -6.6538848876953125, 1.7294232845306396, 135381.21875, 155443.3125, 86210.4453125, 126976.65625, 144000.828125, 105397.0390625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -33.7176628112793, 32766.0, 0.0, 0.0
34794, 9.259778016712517e-05, -0.0003338044916745275, -0.0004939759965054691, 0.015629176050424576, -0.06291355937719345, -0.08881232142448425, 135394.734375, 155445.203125, 86203.953125, 126969.375, 144004.875, 105390.796875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -0.041733913123607635, 32766.0, 0.0, 0.0
34814, 0.000679274438880384, -0.002786860102787614, -0.003929366357624531, 0.04071058705449104, -0.1831224262714386, -0.25357571244239807, 135369.96875, 155445.203125, 86215.0546875, 126967.7890625, 144008.9375, 105391.546875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -0.8925750851631165, 32766.0, 0.0, 0.0
34834, 0.0018661061767488718, -0.007489179261028767, 2.1983258724212646, 0.08382895588874817, -0.2877650856971741, -0.41060683131217957, 135365.453125, 155445.203125, 86216.125, 126946.25, 144000.828125, 105399.8671875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -1.6635756492614746, 32766.0, 0.0, 0.0
34854, 0.004312736913561821, -0.014386259019374847, 1.9221593141555786, 0.1574207991361618, -0.3911091089248657, -0.706134557723999, 135350.890625, 155443.3125, 86227.7265625, 126958.921875, 143998.5625, 105391.546875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -2.1894588470458984, 32766.0, 0.0, 0.0
34874, 0.008070811629295349, -0.023184815421700478, 1.9064851999282837, 0.2156115025281906, -0.4890211224555969, -0.8611131310462952, 135345.1875, 155448.96875, 86232.3359375, 126954.4921875, 143996.78125, 105401.203125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -2.50888991355896, 32766.0, 0.0, 0.0
34894, 0.012541241012513638, -0.03458777442574501, 1.5919138193130493, 0.23561885952949524, -0.5470585823059082, -1.5354561805725098, 135351.34375, 155443.3125, 86223.4375, 126966.5390625, 144000.828125, 105401.953125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -2.3191208839416504, 32766.0, 0.0, 0.0
34914, 0.01781056635081768, -0.046444132924079895, 1.5595263242721558, 0.2918919026851654, -0.6402326822280884, -1.7041492462158203, 135352.546875, 155447.09375, 86231.515625, 126975.0625, 144004.875, 105399.1171875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -2.842865228652954, 32766.0, 0.0, 0.0
34934, 0.025100383907556534, -0.0603368915617466, 1.591219186782837, 0.37526798248291016, -0.7577300667762756, -1.5860917568206787, 135364.859375, 155441.4375, 86228.546875, 126980.4609375, 144005.375, 105397.7890625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -4.21458625793457, 32766.0, 0.0, 0.0
34954, 0.03337308019399643, -0.07658589631319046, 1.5578370094299316, 0.45224785804748535, -0.8695166707038879, -1.7520525455474854, 135374.921875, 155445.203125, 86226.65625, 126976.03125, 144003.59375, 105392.875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, -5.6186323165893555, 32766.0, 0.0, 0.0
34974, 0.013588367961347103, -0.06724224239587784, 0.9074074029922485, -0.8895610570907593, 1.6168017387390137, -5.181553363800049, 135378.375, 155447.09375, 86221.796875, 126976.65625, 143998.5625, 105398.375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 11.277336120605469, 32766.0, 0.0, 0.0
34994, -0.003557325340807438, -0.035909175872802734, 0.8009677529335022, -0.8229081034660339, 1.5113604068756104, -5.46482515335083, 135389.625, 155441.4375, 86216.125, 126975.0625, 143999.046875, 105393.625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 9.876502990722656, 32766.0, 0.0, 0.0
35014, -0.019357172772288322, -0.006660274229943752, 0.6888791918754578, -0.7544577121734619, 1.4092199802398682, -5.745264530181885, 135388.578125, 155447.09375, 86218.265625, 126979.8359375, 144000.828125, 105391.546875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 8.185935020446777, 32766.0, 0.0, 0.0
35034, -0.04488519951701164, 0.03089197166264057, 0.21123537421226501, -1.1421760320663452, 2.7426412105560303, -7.648155689239502, 135385.125, 155447.09375, 86210.4453125, 126966.1953125, 143999.046875, 105398.5390625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 5.5450825691223145, 32766.0, 0.0, 0.0
35054, -0.06707606464624405, 0.08486858755350113, 0.05550774931907654, -1.0717986822128296, 2.651386260986328, -7.926361083984375, 135375.0625, 155445.203125, 86219.90625, 126964.9453125, 144004.875, 105395.7109375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 4.493113994598389, 32766.0, 0.0, 0.0
35074, -0.08962245285511017, 0.14134861528873444, -0.1011049672961235, -1.0127031803131104, 2.5974044799804688, -8.17226791381836, 135377.765625, 155445.203125, 86224.765625, 126965.5703125, 143998.5625, 105404.78125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 4.405481815338135, 32766.0, 0.0, 0.0
35094, -0.10908358544111252, 0.1925167441368103, -0.26735952496528625, -0.9276282787322998, 2.515273094177246, -8.458111763000488, 135366.0625, 155445.203125, 86227.7265625, 126971.59375, 144000.34375, 105393.625, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 4.184274673461914, 32766.0, 0.0, 0.0
35114, -0.27908438444137573, 0.6517683863639832, -0.20507949590682983, -1.7844897508621216, 4.677422523498535, -6.917352676391602, 135368.3125, 155448.96875, 86236.9375, 126977.6171875, 143992.234375, 105394.9609375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 37.111541748046875, 32766.0, 0.0, 0.0
35134, -0.31401705741882324, 0.7450699210166931, -0.34691134095191956, -1.7025706768035889, 4.647730827331543, -7.273716449737549, 135374.46875, 155445.203125, 86227.4765625, 126980.4609375, 144000.828125, 105387.96875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 38.088706970214844, 32766.0, 0.0, 0.0
35154, -0.6859868168830872, 1.8869856595993042, -0.08754774928092957, -3.3893136978149414, 8.425443649291992, -2.524995803833008, 135385.125, 155445.203125, 86228.8046875, 126990.9140625, 144000.828125, 105377.734375, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 71.80671691894531, 32766.0, 0.0, 0.0
35174, -0.7533528804779053, 2.0567314624786377, -0.14122727513313293, -3.339608669281006, 8.546090126037598, -2.857145309448242, 135393.53125, 155443.3125, 86221.796875, 126994.3828125, 143995.796875, 105392.875, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 73.00635528564453, 32766.0, 0.0, 0.0
35194, -0.819797694683075, 2.2287867069244385, -0.2015804797410965, -3.2976250648498535, 8.657058715820312, -3.193946123123169, 135393.078125, 155443.3125, 86217.1953125, 126986.1484375, 144003.09375, 105392.125, 3.507234573364258, -2.6272776126861572, -6.545703411102295, 2.9413161277770996, 0.05478376895189285, 1.3752291202545166, 0.0, 0.0, 2.0, 0.0, 73.85447692871094, 32766.0, 0.0, 0.0
