timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
8665, -0.004815354943275452, 0.002651218557730317, 0.0010317667620256543, 0.0009732265607453883, -0.000405239436076954, -0.0029855333268642426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18367843329906464, 0.0, 0.0, 0.0
8685, -0.004134753718972206, 0.0031088099349290133, 0.0009750235476531088, 0.005080956965684891, 0.002620851853862405, -0.002853038953617215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18518902361392975, 0.0, 0.0, 0.0
8705, -0.004145980812609196, 0.0042153033427894115, 0.0009151896229013801, 0.005617614835500717, 0.008687034249305725, -0.0031444926280528307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1845894753932953, 0.0, 0.0, 0.0
8725, -0.00394382094964385, 0.0031024636700749397, 0.0013121964875608683, 0.0056992629542946815, 0.002975555369630456, -0.00057185348123312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18626371026039124, 0.0, 0.0, 0.0
8745, -0.005050035659223795, 0.00312195741571486, 0.0013145478442311287, -0.00046963937347754836, 0.003025287063792348, 0.00034919436438940465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18567325174808502, 0.0, 0.0, 0.0
8765, -0.00383845460601151, 0.00312790647149086, 0.0015940051525831223, 0.006372378207743168, 0.002626479836180806, 0.0014028566656634212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18432378768920898, 0.0, 0.0, 0.0
8785, -0.004811527207493782, 0.003122893162071705, 0.0016280990093946457, 0.001177487545646727, 0.0035884305834770203, 0.0015197984175756574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18278905749320984, 0.0, 0.0, 0.0
8805, -0.005281645804643631, 0.0026232609525322914, 0.0010274063097313046, -0.0014065586728975177, 7.780848682159558e-05, -0.0019974426832050085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18405841290950775, 0.0, 0.0, 0.0
8825, -0.004764812998473644, 0.0031252196058630943, 0.0009987610392272472, 0.0015886417822912335, 0.0024949205107986927, -0.0023284179624170065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.184239000082016, 0.0, 0.0, 0.0
8845, -0.004053174518048763, 0.0033314942847937346, 0.0013597664656117558, 0.0057341111823916435, 0.0025997147895395756, 0.0002908209862653166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1855270117521286, 0.0, 0.0, 0.0
8865, -0.003119393950328231, 0.0033225752413272858, 0.001364709110930562, 0.010479665361344814, 0.0015684168320149183, 0.0005889977910555899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1848962903022766, 0.0, 0.0, 0.0
8885, -0.0038650082424283028, 0.004249574616551399, 0.001406713854521513, 0.0068426975049078465, 0.0068172612227499485, 0.0012516430579125881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18614515662193298, 0.0, 0.0, 0.0
8905, -0.0036454228684306145, 0.0033115516416728497, 0.0012763121630996466, 0.0073555572889745235, 0.0012998428428545594, 0.0007116201450116932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186396986246109, 0.0, 0.0, 0.0
8925, -0.004812662489712238, 0.0030733856838196516, 0.0012986272340640426, 0.0007607367588207126, 0.0004734195536002517, 0.0008462659316137433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1874493658542633, 0.0, 0.0, 0.0
8945, -0.003670535748824477, 0.0028525255620479584, 0.001198580488562584, 0.007434955798089504, 0.00029582285787910223, 0.0005222809268161654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1863587349653244, 0.0, 0.0, 0.0
8965, -0.004124778788536787, 0.0033102044835686684, 0.0012230678694322705, 0.004730594344437122, 0.003675502957776189, 0.0006932332180440426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18562327325344086, 0.0, 0.0, 0.0
8985, -0.0032504089176654816, 0.0028603305108845234, 0.001149362651631236, 0.00905386172235012, 0.0008201535674743354, 0.0002630002563819289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18709442019462585, 0.0, 0.0, 0.0
9005, -0.004144002217799425, 0.0024181974586099386, 0.001167813315987587, 0.004744086880236864, -0.0012190041597932577, 7.79616748332046e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1860290765762329, 0.0, 0.0, 0.0
9025, -0.003874409245327115, 0.0024044367019087076, 0.0011037732474505901, 0.00562848849222064, -0.0008804312674328685, -9.104729542741552e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18729154765605927, 0.0, 0.0, 0.0
9045, -0.005031173583120108, 0.0028542091604322195, 0.0011061399709433317, -0.0010644993744790554, 0.0008698679157532752, -0.00016447353118564934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18846334517002106, 0.0, 0.0, 0.0
9065, -0.004322626627981663, 0.0023893588222563267, 0.001067134435288608, 0.0028037361335009336, -0.0014185365289449692, -0.0004319661238696426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19025228917598724, 0.0, 0.0, 0.0
9085, -0.005030225962400436, 0.002871949225664139, 0.0010525670368224382, 0.0001099537912523374, 0.0017437926726415753, -0.0009126310469582677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19176660478115082, 0.0, 0.0, 0.0
9105, -0.004078511148691177, 0.003096614731475711, 0.0006282699177972972, 0.004605473484843969, 0.0026074701454490423, -0.0030166779179126024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19099174439907074, 0.0, 0.0, 0.0
9125, -0.003143334062770009, 0.0033321226947009563, 0.0005637200083583593, 0.009928807616233826, 0.0032641468569636345, -0.003370474325492978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18912085890769958, 0.0, 0.0, 0.0
9145, -0.0043290406465530396, 0.002422758610919118, 0.0010875487932935357, 0.003124780487269163, -0.0006918672006577253, 0.0001658330438658595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18797078728675842, 0.0, 0.0, 0.0
9165, -0.004560638684779406, 0.002661759965121746, 0.0011108568869531155, 0.0014708952512592077, 0.00012287926801946014, 8.56315964483656e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191033273935318, 0.0, 0.0, 0.0
9185, -0.004101918078958988, 0.0033499421551823616, 0.0011133002117276192, 0.004319611471146345, 0.004366925917565823, -2.046868576144334e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19114986062049866, 0.0, 0.0, 0.0
9205, -0.00477953627705574, 0.0028963256627321243, 0.0010739704594016075, 0.0008649838855490088, 0.0016633886843919754, 0.00015759392408654094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1926904022693634, 0.0, 0.0, 0.0
9225, -0.004124285187572241, 0.002664662431925535, 0.0010974477045238018, 0.004421512130647898, -0.0006134322611615062, 2.897910007959581e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1928621083498001, 0.0, 0.0, 0.0
9245, -0.0031648539006710052, 0.003603988327085972, 0.0010577293578535318, 0.00956738367676735, 0.004386147949844599, -0.0001638414105400443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19332493841648102, 0.0, 0.0, 0.0
9265, -0.0038679500576108694, 0.004274940583854914, 0.0010595580097287893, 0.0054182568565011024, 0.007273076102137566, -9.78266543825157e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19336828589439392, 0.0, 0.0, 0.0
9285, -0.003189345356076956, 0.003590089501813054, 0.0010571875609457493, 0.008565321564674377, 0.0034952254500240088, -6.43404564470984e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1911838948726654, 0.0, 0.0, 0.0
9305, -0.005009480752050877, 0.0024810133036226034, 0.0010612825863063335, -0.0008921993430703878, -0.0019220204558223486, -0.0009434589301235974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1892756074666977, 0.0, 0.0, 0.0
9325, -0.0032242629677057266, 0.0031646101269870996, 0.0006337459199130535, 0.008505885489284992, 0.0022305413149297237, -0.0031958597246557474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18667066097259521, 0.0, 0.0, 0.0
9345, -0.004337813705205917, 0.002515241038054228, 0.0005839576479047537, 0.0019628526642918587, -0.0013831729302182794, -0.003524910192936659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18634964525699615, 0.0, 0.0, 0.0
9365, -0.0036873742938041687, 0.003173824865370989, 0.0007086195982992649, 0.006105074658989906, 0.0015374794602394104, -0.002024807035923004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18777868151664734, 0.0, 0.0, 0.0
9385, -0.004775216802954674, 0.003169120755046606, 0.0006710238521918654, 0.0006645503453910351, 0.0018293664325028658, -0.002074227202683687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18907301127910614, 0.0, 0.0, 0.0
9405, -0.004561217967420816, 0.0025051196571439505, 0.0007777209975756705, 0.00190643104724586, -0.0020010012667626143, -0.001095081795938313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18947190046310425, 0.0, 0.0, 0.0
9425, -0.004151450004428625, 0.0042296708561480045, 0.0007572206086479127, 0.003279724158346653, 0.006824943237006664, -0.0010216861264780164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1907981038093567, 0.0, 0.0, 0.0
9445, -0.004588007926940918, 0.0027210311964154243, 0.0007552662864327431, 0.0013333429815247655, -0.0018297795904800296, -0.0009842580184340477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1882307529449463, 0.0, 0.0, 0.0
9465, -0.0048247817903757095, 0.002940388396382332, 0.001261270372197032, -0.0003863892634399235, -0.000509114470332861, 0.001916809706017375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1882316917181015, 0.0, 0.0, 0.0
9485, -0.003342286217957735, 0.0033769526053220034, 0.0013214773498475552, 0.007532176561653614, 0.0017364330124109983, 0.002848234260454774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18945011496543884, 0.0, 0.0, 0.0
9505, -0.0033687797840684652, 0.002955731237307191, 0.0020954960491508245, 0.007622553035616875, -0.000752925465349108, 0.006528231780976057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1888354867696762, 0.0, 0.0, 0.0
9525, -0.005093312822282314, 0.002938642865046859, 0.0022453973069787025, -0.00218517379835248, -0.0005623477627523243, 0.006833546794950962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18894177675247192, 0.0, 0.0, 0.0
9545, -0.003962055779993534, 0.002937913639470935, 0.0018378389067947865, 0.004922140389680862, -0.0005219266167841852, 0.003618853632360697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19022035598754883, 0.0, 0.0, 0.0
9565, -0.004627967718988657, 0.002496673259884119, 0.0019130688160657883, 0.0010463673388585448, -0.002377530559897423, 0.0038643351290374994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19107891619205475, 0.0, 0.0, 0.0
9585, -0.003251577727496624, 0.0033973888494074345, 0.0024255840107798576, 0.008579854853451252, 0.001980959437787533, 0.006538910325616598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19242601096630096, 0.0, 0.0, 0.0
9605, -0.00510317413136363, 0.003139261854812503, 0.0025781732983887196, -0.001901578507386148, 0.0008137361146509647, 0.006633745972067118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19377993047237396, 0.0, 0.0, 0.0
9625, -0.0032888029236346483, 0.003819436300545931, 0.0024656434543430805, 0.007862353697419167, 0.004206943325698376, 0.005213022697716951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19425898790359497, 0.0, 0.0, 0.0
9645, -0.005098108667880297, 0.002907833084464073, 0.0025767129845917225, -0.0018793930066749454, -0.00010499003110453486, 0.005046648904681206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19236046075820923, 0.0, 0.0, 0.0
9665, -0.004152227658778429, 0.0033867540769279003, 0.0016180523671209812, 0.0035110272001475096, 0.0025259358808398247, -0.0007749357610009611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19327323138713837, 0.0, 0.0, 0.0
9685, -0.004614543169736862, 0.0026943101547658443, 0.0016096538165584207, 0.0010284356540068984, -0.001000551856122911, -0.0003410721255932003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19397366046905518, 0.0, 0.0, 0.0
9705, -0.004424324259161949, 0.002710459055379033, 0.0025155823677778244, 0.0026202271692454815, -0.00030134996632114053, 0.004148589447140694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19557644426822662, 0.0, 0.0, 0.0
9725, -0.0032966728322207928, 0.0036050393246114254, 0.0026029571890830994, 0.008436346426606178, 0.004065907560288906, 0.0046201362274587154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19722554087638855, 0.0, 0.0, 0.0
9745, -0.0033179931342601776, 0.0031547830440104008, 0.002720028394833207, 0.008545918390154839, 0.001635798835195601, 0.004471317864954472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19736984372138977, 0.0, 0.0, 0.0
9765, -0.004432595334947109, 0.0024593111593276262, 0.002113069174811244, 0.0025779118295758963, -0.0012247298145666718, 0.001361803850159049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1976592242717743, 0.0, 0.0, 0.0
9785, -0.005116460844874382, 0.003116258652880788, 0.002140265889465809, -0.0012405473971739411, 0.0017464074771851301, 0.0011647011851891875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1997615247964859, 0.0, 0.0, 0.0
9805, -0.003252025693655014, 0.003131069475784898, 0.0016997038619592786, 0.009192276746034622, 0.001648004981689155, -0.001176722114905715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2018621265888214, 0.0, 0.0, 0.0
9825, -0.0041885981336236, 0.0029037552885711193, 0.0016839896561577916, 0.0040771495550870895, 0.0007695237873122096, -0.0013361473102122545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2016695886850357, 0.0, 0.0, 0.0
9845, -0.003714305581524968, 0.0031341700814664364, 0.0009938569273799658, 0.00627960916608572, 0.00151568534784019, -0.004433805122971535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2020532786846161, 0.0, 0.0, 0.0
9865, -0.004631618969142437, 0.003360830247402191, 0.0009068033541552722, 0.0006515946006402373, 0.002333015203475952, -0.004655242431908846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20165444910526276, 0.0, 0.0, 0.0
9885, -0.003293740563094616, 0.0031288776081055403, 0.0008748157997615635, 0.007604894228279591, 0.000288879411527887, -0.004386571701616049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20449073612689972, 0.0, 0.0, 0.0
9905, -0.00487043522298336, 0.00313132768496871, 0.0007934450404718518, -0.001123656053096056, 4.8932957724900916e-05, -0.004863879643380642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2020719051361084, 0.0, 0.0, 0.0
9925, -0.004187587648630142, 0.0031286051962524652, 0.001210031216032803, 0.0031838000286370516, -0.0001680109853623435, -0.0025618828367441893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2005605697631836, 0.0, 0.0, 0.0
9945, -0.00510749313980341, 0.0031118285842239857, 0.001178023754619062, -0.0018610794795677066, -0.0002138185955118388, -0.0024482232984155416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20133453607559204, 0.0, 0.0, 0.0
9965, -0.004636028315871954, 0.0023807864636182785, 0.0006976802251301706, 0.0013462088536471128, -0.004417505580931902, -0.005232995841652155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20022563636302948, 0.0, 0.0, 0.0
9985, -0.004402257967740297, 0.002389170927926898, 0.0006109112873673439, 0.0030011124908924103, -0.003439100692048669, -0.005216703750193119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1993657499551773, 0.0, 0.0, 0.0
10005, -0.004177140537649393, 0.003101880429312587, 0.0005132585065439343, 0.003999441862106323, 0.001025648438371718, -0.005063165910542011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20076775550842285, 0.0, 0.0, 0.0
10025, -0.003252794034779072, 0.0035840137861669064, 0.000619629630818963, 0.008894985541701317, 0.002990883542224765, -0.0038077321369200945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1991806924343109, 0.0, 0.0, 0.0
10045, -0.0046221790835261345, 0.0026640510186553, 0.0005712876445613801, 0.0018003723816946149, -0.0016985532129183412, -0.003386294934898615, 128174.5078125, 155764.640625, 88293.7734375, 126169.40625, 139772.671875, 101185.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19957056641578674, 0.0, 0.0, 0.0
10065, -0.00350153143517673, 0.0031347423791885376, 0.0007042716024443507, 0.007196598220616579, 0.0009265097323805094, -0.0025382593739777803, 128289.96875, 155779.8125, 88356.375, 126251.71875, 139875.46875, 101245.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19982223212718964, 0.0, 0.0, 0.0
10085, -0.0039483304135501385, 0.003355939406901598, 0.000666401581838727, 0.004544481169432402, 0.002534224884584546, -0.0027138881850987673, 128393.03125, 155787.390625, 88421.4375, 126294.78125, 139913.96875, 101257.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19693616032600403, 0.0, 0.0, 0.0
10105, -0.003220431972295046, 0.0033651026897132397, 0.001166264759376645, 0.007856432348489761, 0.002013575751334429, 0.00012135881115682423, 128468.4453125, 155796.875, 88487.3515625, 126378.0859375, 140009.484375, 101307.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19769282639026642, 0.0, 0.0, 0.0
10125, -0.0032401741482317448, 0.0033493833616375923, 0.0011749172117561102, 0.008278904482722282, 0.002134676557034254, -0.0001460179191781208, 128554.078125, 155798.78125, 88545.609375, 126426.5625, 140065.609375, 101348.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19986234605312347, 0.0, 0.0, 0.0
10145, -0.003244111081585288, 0.0035632404033094645, 0.0007147954893298447, 0.007618133910000324, 0.002394651295617223, -0.002235021907836199, 128603.4140625, 155808.265625, 88598.9296875, 126465.21875, 140109.890625, 101379.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20219822227954865, 0.0, 0.0, 0.0
10165, -0.004395211581140757, 0.0028636727947741747, 0.0006814550142735243, 0.0022830769885331392, -0.00165270222350955, -0.0020603181328624487, 128659.453125, 155810.15625, 88661.0703125, 126510.53125, 140162.71875, 101413.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20189571380615234, 0.0, 0.0, 0.0
10185, -0.004402860999107361, 0.002651428570970893, 0.0007965829572640359, 0.001926515018567443, -0.0027585248462855816, -0.0009360627154819667, 128699.8828125, 155817.75, 88715.25, 126541.2890625, 140198.46875, 101430.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2025870978832245, 0.0, 0.0, 0.0
10205, -0.004648262169212103, 0.0027045775204896927, 0.0007773904362693429, 0.0008603364694863558, -0.0028117771726101637, -0.0009592463029548526, 128740.96875, 155821.546875, 88757.0859375, 126582.1796875, 140220.09375, 101458.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.203141987323761, 0.0, 0.0, 0.0
10226, -0.003990256227552891, 0.00423008855432272, 0.0012332837795838714, 0.004244586918503046, 0.0062013594433665276, 0.001302204909734428, 128772.828125, 155827.234375, 88789.0, 126603.109375, 140268.921875, 101471.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20404331386089325, 0.0, 0.0, 0.0
10246, -0.003989242948591709, 0.0026941667310893536, 0.0012706134002655745, 0.003708107862621546, -0.0019106779946014285, 0.0011949993204325438, 128810.1015625, 155825.34375, 88827.8125, 126635.75, 140291.078125, 101503.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20373892784118652, 0.0, 0.0, 0.0
10266, -0.004005644004791975, 0.0031416756100952625, 0.0013061317149549723, 0.0035285460762679577, 0.0006302514811977744, 0.001378011074848473, 128839.3984375, 155829.140625, 88857.8203125, 126652.25, 140323.0, 101517.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20462197065353394, 0.0, 0.0, 0.0
10286, -0.005110487341880798, 0.003088549943640828, 0.002061634324491024, -0.002702915808185935, 0.0012682124506682158, 0.00539330905303359, 128876.0390625, 155831.03125, 88887.828125, 126673.1875, 140339.390625, 101544.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20442673563957214, 0.0, 0.0, 0.0
