timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
18461, 119706.1484375, 151112.3125, 88825.15625, 119803.984375, 139465.609375, 98762.6875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18481, 119706.1484375, 151101.203125, 88830.609375, 119805.2890625, 139465.609375, 98756.0625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18501, 119709.171875, 151106.25, 88823.21875, 119780.515625, 139472.4375, 98753.28125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18521, 119709.859375, 151107.703125, 88820.15625, 119700.046875, 139471.1875, 98755.3125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18541, 119700.9375, 151108.125, 88829.0234375, 119725.046875, 139473.703125, 98756.0625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18561, 119703.9609375, 151107.265625, 88821.2890625, 119679.015625, 139471.1875, 98756.59375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18581, 119706.1484375, 151116.5, 88826.75, 119747.625, 139466.640625, 98749.734375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18601, 119702.4453125, 151105.390625, 88827.8828125, 119733.8203125, 139471.9375, 98748.4609375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18621, 119706.1484375, 151112.3125, 88829.0234375, 119789.2890625, 139467.890625, 98732.9453125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18641, 119709.859375, 151101.203125, 88820.15625, 119837.53125, 139465.609375, 98748.4609375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18661, 119698.8828125, 151103.515625, 88818.21875, 119822.1796875, 139463.84375, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18681, 119702.5859375, 151099.328125, 88822.4296875, 119838.1796875, 139465.609375, 98754.5546875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18701, 119717.953125, 151105.390625, 88820.953125, 119798.7109375, 139467.375, 98767.5078125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18721, 119712.046875, 151105.390625, 88819.015625, 119759.2421875, 139469.65625, 98757.34375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18741, 119712.734375, 151115.0625, 88820.15625, 119736.6640625, 139470.171875, 98754.5546875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18761, 119702.4453125, 151107.703125, 88827.8828125, 119708.1640625, 139477.5, 98759.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18781, 119714.2421875, 151112.75, 88824.015625, 119721.96875, 139474.71875, 98741.078125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18801, 119709.859375, 151104.390625, 88822.8828125, 119706.625, 139468.40625, 98752.5234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18821, 119706.1484375, 151110.4375, 88827.0859375, 119749.8203125, 139459.296875, 98743.8671875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18841, 119711.3671875, 151108.125, 88820.4921875, 119788.3984375, 139465.609375, 98742.359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18861, 119708.34375, 151106.25, 88817.421875, 119809.671875, 139463.34375, 98752.5234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18881, 119712.046875, 151105.828125, 88822.0859375, 119838.1796875, 139459.296875, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18901, 119706.8359375, 151107.703125, 88820.15625, 119825.9140625, 139463.84375, 98753.28125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18921, 119706.1484375, 151114.1875, 88818.21875, 119818.4453125, 139467.890625, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18941, 119714.2421875, 151107.703125, 88814.015625, 119773.046875, 139465.609375, 98760.1328125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18961, 119716.4375, 151104.953125, 88812.421875, 119757.046875, 139471.9375, 98755.3125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18981, 119706.1484375, 151105.828125, 88819.359375, 119723.5078125, 139469.65625, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19001, 119714.2421875, 151107.703125, 88820.15625, 119714.7421875, 139466.125, 98753.28125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19021, 119714.9296875, 151110.0, 88811.625, 119721.3203125, 139463.84375, 98743.640625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19041, 119707.6640625, 151107.703125, 88817.421875, 119730.0859375, 139466.125, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19061, 119709.171875, 151105.828125, 88818.21875, 119778.3203125, 139462.59375, 98749.96875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19081, 119707.6640625, 151107.703125, 88818.21875, 119809.671875, 139462.828125, 98743.109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19101, 119712.046875, 151105.828125, 88815.4921875, 119807.4765625, 139462.078125, 98753.28125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19121, 119707.6640625, 151110.4375, 88809.3515625, 119833.140625, 139455.25, 98747.9296875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19141, 119709.859375, 151112.75, 88813.5625, 119800.25, 139461.0625, 98756.59375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19161, 119712.046875, 151107.703125, 88808.5546875, 119780.515625, 139456.5, 98759.375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19181, 119716.4375, 151105.828125, 88817.421875, 119752.015625, 139463.34375, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19201, 119716.4375, 151111.875, 88810.4921875, 119719.125, 139467.375, 98753.28125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19221, 119707.6640625, 151110.4375, 88812.421875, 119727.2421875, 139467.375, 98740.5546875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19241, 119720.140625, 151104.953125, 88818.21875, 119710.359375, 139463.34375, 98755.3125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19261, 119714.2421875, 151111.875, 88810.828125, 119747.625, 139459.296875, 98737.015625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19281, 119708.34375, 151103.515625, 88812.765625, 119743.2421875, 139463.34375, 98753.28125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19301, 119712.734375, 151105.828125, 88806.625, 119787.09375, 139461.5625, 98748.4609375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19321, 119712.734375, 151107.703125, 88808.5546875, 119809.0234375, 139459.296875, 98747.1796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19341, 119707.6640625, 151111.875, 88808.5546875, 119816.484375, 139457.53125, 98756.8203125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19361, 119708.34375, 151103.515625, 88803.5546875, 119825.0234375, 139463.34375, 98750.4921875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19381, 119713.421875, 151104.953125, 88808.5546875, 119786.4375, 139459.796875, 98762.6875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19401, 119716.4375, 151108.125, 88809.3515625, 119758.5859375, 139463.84375, 98755.3125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19421, 119710.5390625, 151105.390625, 88809.3515625, 119746.0859375, 139466.125, 98749.96875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19441, 119717.125, 151101.203125, 88805.828125, 119715.3984375, 139464.875, 98752.75, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19461, 119715.7578125, 151089.65625, 88801.625, 119741.046875, 139477.0, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19481, 119710.5390625, 151107.703125, 88810.4921875, 119731.390625, 139479.28125, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19501, 119712.046875, 151103.078125, 88807.765625, 119747.625, 139470.171875, 98752.5234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19521, 119706.1484375, 151101.640625, 88806.625, 119787.09375, 139463.34375, 98750.4921875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19541, 119709.171875, 151096.578125, 88803.8984375, 119795.8671875, 139461.0625, 98764.7265625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19561, 119714.2421875, 151111.875, 88806.625, 119823.0625, 139466.125, 98762.6875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19581, 119709.03125, 151101.640625, 88801.96875, 119796.515625, 139460.546875, 98763.4453125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19601, 119717.8125, 151101.203125, 88809.6953125, 119809.671875, 139469.140625, 98752.0, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19621, 119715.7578125, 151092.390625, 88805.828125, 119775.4765625, 139471.9375, 98754.5546875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19641, 119723.7109375, 151105.390625, 88805.4921875, 119753.3203125, 139465.609375, 98752.0, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19661, 119717.8125, 151101.640625, 88798.5546875, 119745.4375, 139467.890625, 98746.421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19681, 119716.4375, 151103.953125, 88800.828125, 119719.78125, 139463.34375, 98745.8984375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19701, 119713.421875, 151107.265625, 88798.8984375, 119735.125, 139463.84375, 98744.390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19721, 119712.046875, 151101.203125, 88795.828125, 119752.015625, 139464.875, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19741, 119708.34375, 151106.25, 88797.7578125, 119758.5859375, 139459.796875, 98750.4921875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19761, 119720.828125, 151101.640625, 88795.03125, 119804.6328125, 139468.40625, 98752.5234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19781, 119717.8125, 151105.828125, 88800.03125, 119796.515625, 139462.078125, 98758.1015625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19801, 119723.0234375, 151103.515625, 88805.4921875, 119819.984375, 139461.0625, 98759.375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19821, 119714.2421875, 151105.828125, 88800.828125, 119798.7109375, 139460.3125, 98757.34375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19841, 119720.140625, 151103.078125, 88805.03125, 119765.8203125, 139465.609375, 98760.65625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19861, 119718.6328125, 151106.25, 88798.8984375, 119767.359375, 139467.890625, 98747.9296875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19881, 119717.125, 151105.828125, 88797.7578125, 119735.125, 139462.078125, 98752.5234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19901, 119715.6171875, 151105.828125, 88799.6953125, 119731.390625, 139466.125, 98747.1796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19921, 119710.5390625, 151103.515625, 88804.6953125, 119741.046875, 139470.671875, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19941, 119720.0, 151106.25, 88796.171875, 119743.8984375, 139472.4375, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19961, 119707.5234375, 151103.953125, 88803.8984375, 119766.703125, 139461.5625, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
19981, 119721.515625, 151103.515625, 88801.96875, 119768.015625, 139466.125, 98755.3125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20001, 119712.734375, 151105.828125, 88795.828125, 119802.4453125, 139467.890625, 98754.5546875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20021, 119723.0234375, 151101.203125, 88798.1015625, 119799.59375, 139470.171875, 98763.4453125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20041, 119721.515625, 151105.828125, 88798.8984375, 119805.2890625, 139459.296875, 98757.34375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20061, 119723.0234375, 151101.203125, 88799.6953125, 119790.828125, 139468.40625, 98752.0, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20081, 119721.515625, 151098.890625, 88793.8984375, 119761.4375, 139467.890625, 98752.0, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20101, 119723.7109375, 151105.390625, 88796.171875, 119758.5859375, 139459.796875, 98743.109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20121, 119724.53125, 151116.5, 88796.171875, 119738.203125, 139463.34375, 98745.8984375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20141, 119723.7109375, 151108.125, 88795.03125, 119734.46875, 139465.609375, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20161, 119728.921875, 151105.828125, 88790.03125, 119743.2421875, 139472.4375, 98747.1796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20181, 119723.0234375, 151107.703125, 88795.03125, 119739.5078125, 139467.890625, 98752.0, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20201, 119723.0234375, 151103.953125, 88798.8984375, 119782.7109375, 139464.875, 98753.28125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20221, 119723.0234375, 151097.453125, 88791.9609375, 119791.4765625, 139464.359375, 98757.34375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20241, 119723.0234375, 151101.640625, 88800.03125, 119796.515625, 139466.640625, 98756.0625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20261, 119720.828125, 151103.953125, 88795.03125, 119806.828125, 139459.796875, 98752.5234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20281, 119723.0234375, 151103.953125, 88795.03125, 119795.2109375, 139463.84375, 98745.8984375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20301, 119731.8046875, 151103.515625, 88792.3046875, 119780.515625, 139476.484375, 98747.1796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20321, 119727.4140625, 151101.640625, 88792.3046875, 119757.9375, 139462.078125, 98757.34375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20341, 119729.609375, 151094.265625, 88790.03125, 119749.8203125, 139468.40625, 98743.8671875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20361, 119731.1171875, 151098.890625, 88798.1015625, 119732.9296875, 139462.078125, 98747.703125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20381, 119729.609375, 151108.125, 88794.234375, 119737.3203125, 139474.203125, 98745.8984375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20401, 119730.2890625, 151106.25, 88791.9609375, 119753.5546875, 139467.890625, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20421, 119728.09375, 151103.515625, 88791.1640625, 119763.625, 139462.078125, 98749.96875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20441, 119731.8046875, 151103.515625, 88790.03125, 119781.1640625, 139466.125, 98752.0, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20461, 119723.0234375, 151103.515625, 88791.1640625, 119797.40625, 139462.078125, 98753.28125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20481, 119725.8984375, 151103.953125, 88791.1640625, 119798.7109375, 139466.125, 98755.3125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20501, 119728.09375, 151105.828125, 88784.234375, 119790.59375, 139455.765625, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20521, 119732.484375, 151109.140625, 88789.234375, 119770.203125, 139462.078125, 98751.7734375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20541, 119736.875, 151105.828125, 88786.5078125, 119765.8203125, 139463.84375, 98748.4609375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20561, 119730.2890625, 151095.140625, 88789.234375, 119745.4375, 139467.375, 98748.4609375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20581, 119731.8046875, 151107.703125, 88787.3046875, 119730.7421875, 139465.609375, 98744.390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20601, 119733.171875, 151103.515625, 88787.3046875, 119746.0859375, 139461.5625, 98743.8671875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20621, 119730.2890625, 151098.890625, 88784.234375, 119743.8984375, 139462.59375, 98749.96875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20641, 119722.8828125, 151103.515625, 88787.3046875, 119757.9375, 139464.359375, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20661, 119730.2890625, 151104.390625, 88786.1640625, 119771.09375, 139466.125, 98754.03125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20681, 119733.171875, 151101.640625, 88786.1640625, 119787.7421875, 139463.34375, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20701, 119733.9921875, 151107.703125, 88793.1015625, 119793.671875, 139463.84375, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20721, 119725.8984375, 151101.203125, 88792.3046875, 119791.4765625, 139468.40625, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20741, 119728.09375, 151102.515625, 88785.375, 119782.7109375, 139467.890625, 98747.1796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20761, 119738.3828125, 151103.515625, 88789.578125, 119765.1640625, 139462.59375, 98753.8046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20781, 119725.8984375, 151098.890625, 88788.8984375, 119752.6640625, 139466.640625, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20801, 119730.2890625, 151107.703125, 88786.5078125, 119742.5859375, 139471.9375, 98747.1796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20821, 119732.484375, 151103.515625, 88780.375, 119730.7421875, 139465.609375, 98748.4609375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20841, 119730.2890625, 151097.015625, 88791.1640625, 119749.1640625, 139466.125, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20861, 119728.78125, 151104.953125, 88784.234375, 119752.015625, 139463.84375, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20881, 119732.484375, 151105.828125, 88789.234375, 119774.59375, 139465.609375, 98752.5234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20901, 119727.4140625, 151103.078125, 88781.5078125, 119785.5546875, 139463.84375, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20921, 119728.78125, 151105.828125, 88789.234375, 119788.6328125, 139465.609375, 98756.59375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20941, 119731.65625, 151108.5625, 88786.5078125, 119803.984375, 139465.109375, 98754.5546875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20961, 119738.3828125, 151103.953125, 88787.3046875, 119780.515625, 139461.5625, 98756.0625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
20981, 119733.171875, 151103.953125, 88784.578125, 119768.015625, 139467.890625, 98745.8984375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21001, 119735.5078125, 151103.515625, 88781.5078125, 119752.6640625, 139463.34375, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21021, 119733.9921875, 151090.09375, 88784.578125, 119749.8203125, 139470.671875, 98747.703125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21041, 119736.875, 151103.953125, 88782.3046875, 119737.3203125, 139461.5625, 98746.421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
