timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
8051, 0.005991158075630665, 0.005115897860378027, 0.0009973959531635046, 0.014314663596451283, 0.0104700718075037, -0.0038263946771621704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06870324164628983, 0.0, 0.0, 0.0
8071, 0.006278413347899914, 0.005311446264386177, 0.0009375170338898897, 0.014346053823828697, 0.009781540371477604, -0.0038209455087780952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07061555981636047, 0.0, 0.0, 0.0
8091, 0.0065742856822907925, 0.005506993271410465, 0.0008503469871357083, 0.01504685077816248, 0.01009031105786562, -0.0048794872127473354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07079457491636276, 0.0, 0.0, 0.0
8111, 0.006862918846309185, 0.005714070051908493, 0.0016269609332084656, 0.01579512655735016, 0.01115740928798914, 1.2500086086220108e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07168903201818466, 0.0, 0.0, 0.0
8131, 0.0036006385926157236, -0.0019083096412941813, 0.0016378082800656557, 0.008755171671509743, -0.005024493206292391, 0.00038515881169587374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07476132363080978, 0.0, 0.0, 0.0
8151, 0.0037770962808281183, -0.0020038699731230736, 0.0017847931012511253, 0.00885404646396637, -0.00550323911011219, 0.0007767644710838795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07656698673963547, 0.0, 0.0, 0.0
8171, 0.0039611440151929855, -0.002099033445119858, 0.00179688585922122, 0.009554846212267876, -0.005202488508075476, 0.00037357627297751606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07679413259029388, 0.0, 0.0, 0.0
8191, 0.0024803909473121166, 0.0018998582381755114, 0.00149983586743474, 0.006810605525970459, 0.00306516676209867, -0.0010576864005997777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07613532990217209, 0.0, 0.0, 0.0
8211, 0.0026184634771198034, 0.0019657353404909372, 0.0014841441297903657, 0.007098015397787094, 0.0026816553436219692, -0.0006571688572876155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07425318658351898, 0.0, 0.0, 0.0
8231, 0.0027631192933768034, 0.002018420025706291, 0.002041670959442854, 0.007198445498943329, 0.002386639825999737, 0.0023189501371234655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07511723041534424, 0.0, 0.0, 0.0
8251, 0.0029131995979696512, 0.002065288368612528, 0.0020836000330746174, 0.0077460152097046375, 0.00300422590225935, 0.0018245322862640023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07908846437931061, 0.0, 0.0, 0.0
8271, 0.003075644839555025, 0.0021257237531244755, 0.0021290057338774204, 0.008458771742880344, 0.003973954822868109, 0.0027294803876429796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07852146774530411, 0.0, 0.0, 0.0
8291, 0.0032466971315443516, 0.0021877563558518887, 0.0021297652274370193, 0.00831611454486847, 0.003197647165507078, 0.0021863537840545177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07761649787425995, 0.0, 0.0, 0.0
8311, 0.003412162885069847, 0.002233782783150673, 0.0021687508560717106, 0.008065743371844292, 0.0026625748723745346, 0.0015847827307879925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07838927209377289, 0.0, 0.0, 0.0
8331, 0.003911346197128296, 0.0015537106664851308, 0.0017135083908215165, 0.00972195528447628, 0.0020886999554932117, -0.0012126569636166096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08022025972604752, 0.0, 0.0, 0.0
8351, 0.0008590260404162109, 0.0011236838763579726, 0.0016945288516581059, 0.004018321633338928, 0.0013495136518031359, -0.0005908097955398262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08100496977567673, 0.0, 0.0, 0.0
8371, 0.0009366722661070526, 0.0011438961373642087, 0.0018084574257954955, 0.003591653425246477, -2.907165935539524e-06, 0.00029419115162454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08296854794025421, 0.0, 0.0, 0.0
8391, 0.0010153420735150576, 0.0011506518349051476, 0.0018163893837481737, 0.0041412473656237125, -0.0006346673471853137, 0.0003803019935730845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08298472315073013, 0.0, 0.0, 0.0
8411, 0.0011028258595615625, 0.0011573911178857088, 0.0010978858917951584, 0.004776114597916603, 2.3922516447782982e-06, -0.003781204577535391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07951280474662781, 0.0, 0.0, 0.0
8431, 0.001194732845760882, 0.0011783430818468332, 0.001020687399432063, 0.0046369596384465694, 0.0007702280418016016, -0.003794775577262044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07721377909183502, 0.0, 0.0, 0.0
8451, 0.0012905424227938056, 0.0011986232129856944, 0.0005690254620276392, 0.0049132732674479485, 0.0009030412184074521, -0.0057310499250888824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07695404440164566, 0.0, 0.0, 0.0
8471, 0.001393101760186255, 0.0012131377588957548, 0.00045137680717743933, 0.005301690194755793, 0.0011786018731072545, -0.0060625262558460236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07884104549884796, 0.0, 0.0, 0.0
8491, 0.0015037849079817533, 0.0012246420374140143, 0.0005874525522813201, 0.005919869989156723, 0.001455250894650817, -0.004696211311966181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07801198959350586, 0.0, 0.0, 0.0
8511, 0.0016254670917987823, 0.0012317500077188015, 0.0004991106688976288, 0.006065008696168661, 0.0011775658931583166, -0.004271242767572403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0797128900885582, 0.0, 0.0, 0.0
8531, 0.0017550871707499027, 0.0012309825979173183, 0.00041365469223819673, 0.006592536810785532, 0.000290623283945024, -0.004356784746050835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07896020263433456, 0.0, 0.0, 0.0
8551, 0.0018785500433295965, 0.0012201758800074458, 0.0009857562836259604, 0.006755874492228031, 0.00017095590010285378, -0.001516456250101328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0796888917684555, 0.0, 0.0, 0.0
8571, 0.002024921355769038, 0.0012299130903556943, 0.0009534334531053901, 0.007745631039142609, 0.0009250687435269356, -0.001497545512393117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07850934565067291, 0.0, 0.0, 0.0
8591, 0.002163369907066226, 0.0012488204520195723, 0.001771393115632236, 0.00760954525321722, 0.000626690685749054, 0.00339439301751554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07847434282302856, 0.0, 0.0, 0.0
8611, 0.002318453276529908, 0.0012718647485598922, 0.0018370825564488769, 0.008047547191381454, 7.590676977997646e-05, 0.003178630955517292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07904121279716492, 0.0, 0.0, 0.0
8631, 0.002468908205628395, 0.0012798848329111934, 0.00236497912555933, 0.00831036176532507, -0.00019714735390152782, 0.0051041883416473866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07863349467515945, 0.0, 0.0, 0.0
8651, 0.0026408317498862743, 0.0013076962204650044, 0.0024634322617202997, 0.009131446480751038, 0.0016004437347874045, 0.004962259437888861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0788361132144928, 0.0, 0.0, 0.0
8671, 0.0028399124275892973, 0.0013432931154966354, 0.001960490830242634, 0.009371863678097725, 0.0009464750182814896, 0.0022338025737553835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07927019894123077, 0.0, 0.0, 0.0
8691, 0.0030266311950981617, 0.0013590686721727252, 0.0020000215154141188, 0.009548943489789963, 0.001196803990751505, 0.0013944258680567145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07789172977209091, 0.0, 0.0, 0.0
8711, 0.0032305745407938957, 0.0013765853364020586, 0.002011893317103386, 0.010710462927818298, 0.0019600403029471636, 0.00029886915581300855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0775180235505104, 0.0, 0.0, 0.0
8731, 0.0034510015975683928, 0.0014081518165767193, 0.0020164542365819216, 0.011090926826000214, 0.0028658979572355747, 0.00013127841521054506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07924522459506989, 0.0, 0.0, 0.0
8751, 0.0036765988916158676, 0.0014344608644023538, 0.0020138819236308336, 0.01131126657128334, 0.0015761643880978227, 0.0002525818708818406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07976594567298889, 0.0, 0.0, 0.0
8771, -0.0019496430177241564, 0.0016302070580422878, 0.0020211911760270596, 0.00012960960157215595, 0.0019156235503032804, -0.00019932433497160673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07836833596229553, 0.0, 0.0, 0.0
8791, -0.0019378878641873598, 0.0016671132761985064, 0.002004563342779875, 0.0010401824256405234, 0.0020234440453350544, -0.0009342126431874931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07705506682395935, 0.0, 0.0, 0.0
8811, 0.0008060849504545331, 0.0013281924184411764, 0.0019884768407791853, 0.006284859497100115, 0.0006457960116676986, -0.0006877000560052693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07571475207805634, 0.0, 0.0, 0.0
8831, 0.0009323441772721708, 0.0013480563648045063, 0.0019768818747252226, 0.006658160127699375, -0.0001609486062079668, -0.00026523275300860405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07571783661842346, 0.0, 0.0, 0.0
8851, 0.001070790458470583, 0.0013561187079176307, 0.001973360776901245, 0.007469089701771736, -0.0003470602387096733, -0.0008300588233396411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07638173550367355, 0.0, 0.0, 0.0
8871, 0.0012276002671569586, 0.0013763041933998466, 0.0019517306936904788, 0.008314792066812515, 0.0009309226297773421, -0.0012341703986749053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07827217876911163, 0.0, 0.0, 0.0
8891, 0.0013899179175496101, 0.001404069596901536, 0.0023649553768336773, 0.008640347048640251, 0.0012698591453954577, 0.001445560366846621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08082376420497894, 0.0, 0.0, 0.0
8911, 0.0015582831110805273, 0.0014269259991124272, 0.002399168675765395, 0.008245832286775112, 0.0013099368661642075, 0.0014893783954903483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.080103300511837, 0.0, 0.0, 0.0
8931, 0.0017237333813682199, 0.0014404866378754377, 0.0026661118026822805, 0.008804578334093094, 0.0013181606773287058, 0.0015923951286822557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08029001951217651, 0.0, 0.0, 0.0
8951, 0.001905187382362783, 0.0014629388460889459, 0.0027002578135579824, 0.009155947715044022, 0.0024204927030950785, 0.0016443992499262094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08114536106586456, 0.0, 0.0, 0.0
8971, 0.002096006879583001, 0.0015000802231952548, 0.0024458211846649647, 0.009416790679097176, 0.0024025943130254745, 0.0003379842091817409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08173634111881256, 0.0, 0.0, 0.0
8991, 0.0022869189269840717, 0.001524603576399386, 0.002447971375659108, 0.009504586458206177, 0.0010809720261022449, -0.00039014595677144825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08051151782274246, 0.0, 0.0, 0.0
9011, 0.0024851011112332344, 0.0015408970648422837, 0.0022586702834814787, 0.01013166643679142, 0.0012588478857651353, -0.0017267074435949326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08097574859857559, 0.0, 0.0, 0.0
9031, 0.002698730444535613, 0.0015785788418725133, 0.002228124998509884, 0.011090780608355999, 0.0020539877004921436, -0.0011644549667835236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08092974871397018, 0.0, 0.0, 0.0
9051, 0.002927134046331048, 0.0016279547708109021, 0.0017316557932645082, 0.010826696641743183, 0.0013505731476470828, -0.0032908995635807514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08015339076519012, 0.0, 0.0, 0.0
9071, 0.0031437373254448175, 0.0016621716786175966, 0.0016567653510719538, 0.011196691542863846, 0.0009099665912799537, -0.004201984964311123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07960108667612076, 0.0, 0.0, 0.0
9091, 0.0033805251587182283, 0.001712050405330956, 0.001355067128315568, 0.012045896612107754, 0.002461060881614685, -0.005077844951301813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07807076722383499, 0.0, 0.0, 0.0
9111, 0.0036204017233103514, 0.0017697669100016356, 0.0012603127397596836, 0.012055334635078907, 0.0019559303764253855, -0.004616728518158197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07799819111824036, 0.0, 0.0, 0.0
9131, 0.0017168245976790786, -0.0020514754578471184, 0.0011620569275692105, 0.008045724593102932, -0.00617907615378499, -0.005390879698097706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07795163989067078, 0.0, 0.0, 0.0
9151, 0.0018807514570653439, -0.002167065627872944, 0.0009920225711539388, 0.00832157302647829, -0.005070808809250593, -0.00545544782653451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0767611414194107, 0.0, 0.0, 0.0
9171, 0.0020518822129815817, -0.002277013845741749, 0.0008879087399691343, 0.0087777990847826, -0.005177153740078211, -0.0053414455614984035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07790659368038177, 0.0, 0.0, 0.0
9191, 0.0022405909840017557, -0.002404109574854374, 0.001229603192768991, 0.009438876993954182, -0.005770712625235319, -0.0034757652319967747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07805522531270981, 0.0, 0.0, 0.0
9211, 0.002434066031128168, -0.0025259084068238735, 0.0011606067419052124, 0.009787279181182384, -0.005229709204286337, -0.003525204723700881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07720819115638733, 0.0, 0.0, 0.0
9231, 0.002636756980791688, -0.0026332526467740536, 0.0010404210770502687, 0.010428708977997303, -0.00495219836011529, -0.003366901306435466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0750395655632019, 0.0, 0.0, 0.0
9251, 0.001195263583213091, 0.0013565107947215438, 0.0009800557745620608, 0.0077084945514798164, 0.0023714271374046803, -0.0029784704092890024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07433125376701355, 0.0, 0.0, 0.0
9271, 0.0013447182718664408, 0.0013874429278075695, 0.002156156115233898, 0.007848470471799374, 0.0013842616463080049, 0.003023739904165268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07413268834352493, 0.0, 0.0, 0.0
9291, 0.001511204638518393, 0.0014269304228946567, 0.0022124669048935175, 0.008807855658233166, 0.0012571028200909495, 0.002884904621168971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0744345411658287, 0.0, 0.0, 0.0
9311, 0.0016837074654176831, 0.0014735735021531582, 0.0025785581674426794, 0.008827894926071167, 0.00200007576495409, 0.005146911833435297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07376640290021896, 0.0, 0.0, 0.0
9331, 0.0018663305090740323, 0.001532075461000204, 0.002686729421839118, 0.009460926987230778, 0.00232185167260468, 0.005610874388366938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07397165894508362, 0.0, 0.0, 0.0
9351, 0.002056662691757083, 0.0015806331066414714, 0.0028775534592568874, 0.009571658447384834, 0.0017096446827054024, 0.005636369809508324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07254906743764877, 0.0, 0.0, 0.0
9371, 0.002250632969662547, 0.0016176546923816204, 0.002987518673762679, 0.009981700219213963, 0.0019854663405567408, 0.005150658544152975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0739203542470932, 0.0, 0.0, 0.0
9391, 0.002461834345012903, 0.0016654398059472442, 0.0030881650745868683, 0.011082974262535572, 0.003462033811956644, 0.004925173241645098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07348404824733734, 0.0, 0.0, 0.0
9411, 0.0027034091763198376, 0.0017389158019796014, 0.0023024482652544975, 0.011340970173478127, 0.004039004445075989, 0.000934427953325212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07374268025159836, 0.0, 0.0, 0.0
9431, 0.00293228798545897, 0.0017971182242035866, 0.0023231846280395985, 0.011601734906435013, 0.002985401311889291, 0.0008484792779199779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07668687403202057, 0.0, 0.0, 0.0
9451, 0.0031877837609499693, 0.001845319988206029, 0.0017791935242712498, 0.012776227667927742, 0.0026874300092458725, -0.002915136283263564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07676002383232117, 0.0, 0.0, 0.0
9471, 0.003448233474045992, 0.0019004585919901729, 0.0017196604749187827, 0.01312012318521738, 0.0033423444256186485, -0.0027656727470457554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07429245114326477, 0.0, 0.0, 0.0
9491, 0.003711729310452938, 0.001971094636246562, 0.0017943026032298803, 0.013479337096214294, 0.003193056443706155, -0.0018289624713361263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07338286936283112, 0.0, 0.0, 0.0
9511, 0.003983603790402412, 0.002033112570643425, 0.001749110990203917, 0.013776367530226707, 0.0022943448275327682, -0.00246288045309484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07227372378110886, 0.0, 0.0, 0.0
9531, 0.004272256977856159, 0.0021121478639543056, 0.0014065227005630732, 0.014500982128083706, 0.00390557199716568, -0.004257981199771166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07203847914934158, 0.0, 0.0, 0.0
9551, 0.00158430146984756, -0.002036530990153551, 0.0013259474653750658, 0.00892558228224516, -0.0036765725817531347, -0.003961706068366766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0723007321357727, 0.0, 0.0, 0.0
9571, -0.00018287317652720958, -0.0012465142644941807, 0.001136378152295947, 0.005768381059169769, -0.0026004116516560316, -0.004720771219581366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07220739871263504, 0.0, 0.0, 0.0
9591, -5.873851478099823e-05, -0.0012961666798219085, 0.001030410872772336, 0.006026238203048706, -0.0025156752672046423, -0.0053795864805579185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07224451005458832, 0.0, 0.0, 0.0
9611, -0.0005123738083057106, 0.003183019580319524, 0.0024941558949649334, 0.005044630728662014, 0.0077308472245931625, 0.0028994684107601643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07311607152223587, 0.0, 0.0, 0.0
9631, -0.0007244287990033627, 0.0006914479308761656, 0.002561898436397314, 0.0050113871693611145, 0.003089209785684943, 0.003525636624544859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07250972837209702, 0.0, 0.0, 0.0
9651, -0.0006108306697569788, 0.0007304903701879084, 0.0019886132795363665, 0.0053618596866726875, 0.0025743094738572836, 1.5235671526170336e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07279529422521591, 0.0, 0.0, 0.0
9671, -0.0005028360756114125, 0.0007635333458893001, 0.0019856819417327642, 0.005336627829819918, 0.002537241205573082, -0.0005145745235495269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07200542837381363, 0.0, 0.0, 0.0
