timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
33247, 0.034579694271087646, 0.8666619062423706, 0.0030830830801278353, 0.005664571654051542, 0.007256011478602886, 0.01339747291058302, 127702.546875, 154075.484375, 91103.0625, 127353.78125, 140616.6875, 104768.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.088117599487305, 470.0, 0.0, 0.0
33267, 0.034329306334257126, 0.8660964965820312, 0.0029140023980289698, 0.004045699257403612, 0.004029982257634401, 0.012215963564813137, 127692.7109375, 154081.125, 91094.4453125, 127345.5078125, 140610.90625, 104759.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.078706741333008, 470.0, 0.0, 0.0
33287, 0.033802855759859085, 0.8662614822387695, 0.0031726332381367683, 0.0012910346267744899, 0.004213788080960512, 0.013564107939600945, 127703.1953125, 154079.25, 91095.25, 127351.5546875, 140617.203125, 104755.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.068172931671143, 470.0, 0.0, 0.0
33307, 0.03405736759305, 0.8662986755371094, 0.0033282216172665358, 0.0027289188001304865, 0.003928238991647959, 0.014420422725379467, 127699.671875, 154075.0625, 91093.3046875, 127356.0078125, 140608.640625, 104763.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.059466361999512, 474.0, 0.0, 0.0
33327, 0.03411424905061722, 0.8663899302482605, 0.003632223466411233, 0.0031603295356035233, 0.004151268396526575, 0.015904279425740242, 127698.09375, 154072.34375, 91096.0625, 127347.109375, 140610.390625, 104764.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.052022457122803, 474.0, 0.0, 0.0
33347, 0.03415563702583313, 0.8655477166175842, 0.0028359030839055777, 0.0033244946971535683, -0.000187631681910716, 0.011769739910960197, 127699.390625, 154067.734375, 91093.3046875, 127352.171875, 140610.390625, 104760.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0443620681762695, 474.0, 0.0, 0.0
33367, 0.034379616379737854, 0.8658149838447571, 0.0030876926612108946, 0.004799327347427607, 0.001291749533265829, 0.013118404895067215, 127703.1953125, 154070.03125, 91094.4453125, 127350.9375, 140610.90625, 104756.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0357513427734375, 471.0, 0.0, 0.0
33387, 0.03400756046175957, 0.8670382499694824, 0.0028816310223191977, 0.0028038143645972013, 0.007500062696635723, 0.012055881321430206, 127698.7421875, 154074.640625, 91093.3046875, 127344.890625, 140612.65625, 104760.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.026993274688721, 471.0, 0.0, 0.0
33407, 0.03452640399336815, 0.8662731051445007, 0.0031462772749364376, 0.005530536640435457, 0.003485988825559616, 0.013643522746860981, 127698.7421875, 154076.9375, 91094.4453125, 127349.3359375, 140621.234375, 104763.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.020016670227051, 471.0, 0.0, 0.0
33427, 0.03399473428726196, 0.8659630417823792, 0.004056542180478573, 0.0028556808829307556, 0.0019294572994112968, 0.018964024260640144, 127704.7734375, 154072.765625, 91093.3046875, 127348.34375, 140617.203125, 104759.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.012566566467285, 474.0, 0.0, 0.0
33447, 0.0342770554125309, 0.8650146126747131, 0.004446828737854958, 0.003971370868384838, -0.0027129354421049356, 0.02034599334001541, 127700.3203125, 154072.765625, 91093.3046875, 127352.171875, 140623.5, 104768.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.006799697875977, 474.0, 0.0, 0.0
33467, 0.033451490104198456, 0.8665903210639954, 0.0037845615297555923, -0.0004677796096075326, 0.0061689699068665504, 0.016045060008764267, 127703.1953125, 154076.9375, 91090.203125, 127347.109375, 140617.203125, 104761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.996241807937622, 474.0, 0.0, 0.0
33487, 0.033922240138053894, 0.8661433458328247, 0.004132718313485384, 0.0022373127285391092, 0.0035641652066260576, 0.017998863011598587, 127700.3203125, 154076.9375, 91096.3984375, 127351.5546875, 140615.96875, 104756.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9884626865386963, 465.0, 0.0, 0.0
33507, 0.033948302268981934, 0.8659408092498779, 0.0045109959319233894, 0.002467195503413677, 0.0022965704556554556, 0.01994742639362812, 127702.546875, 154075.0625, 91101.109375, 127347.109375, 140609.875, 104764.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.979353904724121, 465.0, 0.0, 0.0
33527, 0.03387290984392166, 0.8668369650840759, 0.0043071783147752285, 0.0023448432330042124, 0.007316819857805967, 0.018835339695215225, 127694.2890625, 154074.640625, 91094.4453125, 127349.3359375, 140610.390625, 104762.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9698798656463623, 464.0, 0.0, 0.0
33547, 0.03396288678050041, 0.8659343123435974, 0.004726750310510397, 0.0027281208895146847, 0.0022899138275533915, 0.020442720502614975, 127701.25, 154072.34375, 91097.203125, 127348.34375, 140614.9375, 104760.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.960700035095215, 464.0, 0.0, 0.0
33567, 0.033733949065208435, 0.8659271001815796, 0.00484797079116106, 0.0013056396273896098, 0.0022547664120793343, 0.020472904667258263, 127704.7734375, 154074.21875, 91097.203125, 127347.109375, 140612.15625, 104764.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.952972650527954, 464.0, 0.0, 0.0
33587, 0.034008584916591644, 0.8659715056419373, 0.00527298916131258, 0.0027117908466607332, 0.002689601620659232, 0.0220124963670969, 127701.8984375, 154077.984375, 91097.203125, 127345.5078125, 140610.390625, 104759.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.946054458618164, 473.0, 0.0, 0.0
33607, 0.03425419703125954, 0.8657393455505371, 0.0050997077487409115, 0.0040075215511024, 0.0011090220650658011, 0.02014005370438099, 127693.640625, 154076.515625, 91093.3046875, 127349.3359375, 140608.125, 104764.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.937152624130249, 473.0, 0.0, 0.0
33627, 0.03395391255617142, 0.8657389283180237, 0.005521268583834171, 0.002220869529992342, 0.0011390759609639645, 0.021707890555262566, 127693.640625, 154068.15625, 91105.015625, 127348.71875, 140604.09375, 104759.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.927893877029419, 473.0, 0.0, 0.0
33647, 0.03366010636091232, 0.8665011525154114, 0.005255252122879028, 0.0006438487325794995, 0.0051163556054234505, 0.019255254417657852, 127701.25, 154076.515625, 91101.9140625, 127346.4921875, 140606.890625, 104757.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.918855905532837, 464.0, 0.0, 0.0
33667, 0.03363896161317825, 0.8664778470993042, 0.005659680347889662, 0.0007837206940166652, 0.004700705409049988, 0.02106061391532421, 127701.8984375, 154070.453125, 91102.2578125, 127344.890625, 140612.15625, 104760.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.911565065383911, 464.0, 0.0, 0.0
33687, 0.03368028253316879, 0.8657252192497253, 0.005346604157239199, 0.0015396178932860494, 0.00025724046281538904, 0.01854057051241398, 127694.2890625, 154070.03125, 91101.109375, 127340.4453125, 140613.171875, 104766.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.901681423187256, 464.0, 0.0, 0.0
33707, 0.033915095031261444, 0.8654993176460266, 0.005731754470616579, 0.0027137151919305325, -0.0009997639572247863, 0.020159129053354263, 127699.671875, 154072.34375, 91098.015625, 127344.2734375, 140605.859375, 104762.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.892211675643921, 464.0, 0.0, 0.0
33727, 0.03400259092450142, 0.865490198135376, 0.005291800945997238, 0.003595425747334957, -0.0010123823303729296, 0.01697055995464325, 127696.796875, 154078.828125, 91102.2578125, 127346.4921875, 140610.90625, 104760.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.882606267929077, 464.0, 0.0, 0.0
33747, 0.034416232258081436, 0.8663036823272705, 0.0056530749425292015, 0.005505951587110758, 0.0032652763184159994, 0.018582381308078766, 127698.7421875, 154075.0625, 91097.203125, 127339.828125, 140610.390625, 104758.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.872337579727173, 464.0, 0.0, 0.0
33767, 0.03388164937496185, 0.8657776117324829, 0.006047586444765329, 0.0027575308922678232, 0.000259787542745471, 0.020151088014245033, 127698.09375, 154067.734375, 91101.109375, 127352.171875, 140610.390625, 104760.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.86321759223938, 470.0, 0.0, 0.0
33787, 0.03441058099269867, 0.8663616180419922, 0.005170879419893026, 0.00564539572224021, 0.0033427707385271788, 0.015449337661266327, 127699.0234375, 154063.546875, 91098.3515625, 127353.1640625, 140608.125, 104759.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.855255603790283, 470.0, 0.0, 0.0
33807, 0.03360094875097275, 0.8662979006767273, 0.005499536171555519, 0.0013879660982638597, 0.0027783839032053947, 0.017103582620620728, 127695.8671875, 154070.453125, 91098.015625, 127342.046875, 140612.65625, 104764.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8460686206817627, 470.0, 0.0, 0.0
33827, 0.03339961916208267, 0.8660439848899841, 0.003995608072727919, 0.0004745304468087852, 0.001344861346296966, 0.009350568987429142, 127688.5390625, 154068.578125, 91098.015625, 127343.28125, 140608.125, 104763.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8371965885162354, 467.0, 0.0, 0.0
33847, 0.0338568352162838, 0.8663161993026733, 0.004202059470117092, 0.002949132351204753, 0.002752401866018772, 0.010843111202120781, 127702.546875, 154076.515625, 91097.203125, 127353.78125, 140610.390625, 104764.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8294498920440674, 467.0, 0.0, 0.0
33867, 0.03389986976981163, 0.8660889267921448, 0.0038899865467101336, 0.0030937716364860535, 0.001534092123620212, 0.009635823778808117, 127703.1953125, 154065.859375, 91098.015625, 127342.6640625, 140614.421875, 104765.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.820978879928589, 467.0, 0.0, 0.0
33887, 0.03396102786064148, 0.8661278486251831, 0.00410057045519352, 0.0030970547813922167, 0.001628088648431003, 0.011438185349106789, 127700.96875, 154073.796875, 91102.2578125, 127340.4453125, 140604.09375, 104764.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8148744106292725, 467.0, 0.0, 0.0
33907, 0.03403151035308838, 0.8661664128303528, 0.004273340571671724, 0.0034315919037908316, 0.0016552758170291781, 0.01289416290819645, 127692.7109375, 154067.3125, 91090.203125, 127344.890625, 140608.125, 104761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8090391159057617, 467.0, 0.0, 0.0
33927, 0.03369203954935074, 0.8658434152603149, 0.00455020647495985, 0.001499223755672574, 0.000639001140370965, 0.014527365565299988, 127694.2890625, 154070.03125, 91101.109375, 127340.4453125, 140606.890625, 104763.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.801403045654297, 467.0, 0.0, 0.0
33947, 0.03422032669186592, 0.8664495944976807, 0.004182053729891777, 0.004238699562847614, 0.0034552626311779022, 0.012461257167160511, 127697.4453125, 154065.4375, 91101.9140625, 127347.109375, 140607.609375, 104761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7938296794891357, 467.0, 0.0, 0.0
33967, 0.033886365592479706, 0.866680383682251, 0.004447931423783302, 0.0026050028391182423, 0.0043079485185444355, 0.0140676349401474, 127686.6796875, 154070.03125, 91101.109375, 127341.0625, 140605.859375, 104756.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.78481388092041, 467.0, 0.0, 0.0
33987, 0.03363247960805893, 0.8661189675331116, 0.004450858570635319, 0.0016176708741113544, 0.0013191670877858996, 0.013984394259750843, 127692.0625, 154070.03125, 91093.3046875, 127342.046875, 140607.609375, 104759.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7769594192504883, 467.0, 0.0, 0.0
34007, 0.03387366980314255, 0.8658970594406128, 0.004747353959828615, 0.003033082466572523, 8.780829375609756e-05, 0.015613416209816933, 127693.640625, 154068.15625, 91095.25, 127343.8984375, 140603.578125, 104762.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.768481969833374, 467.0, 0.0, 0.0
34027, 0.03353071212768555, 0.866905152797699, 0.005078301765024662, 0.0014195188414305449, 0.004937745165079832, 0.01723199523985386, 127685.3828125, 154063.125, 91103.0625, 127335.625, 140607.609375, 104760.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7613046169281006, 467.0, 0.0, 0.0
34047, 0.03335462510585785, 0.8659446239471436, 0.0045462255366146564, 0.00039659946924075484, -0.000395741721149534, 0.014288096688687801, 127699.671875, 154070.03125, 91101.109375, 127343.28125, 140608.640625, 104759.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7536814212799072, 470.0, 0.0, 0.0
34067, 0.033324480056762695, 0.8662079572677612, 0.004859662614762783, 0.0005512512871064246, 0.0007466778624802828, 0.016190163791179657, 127700.3203125, 154069.609375, 91098.015625, 127343.28125, 140606.375, 104764.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.746080160140991, 470.0, 0.0, 0.0
34087, 0.033522799611091614, 0.8671581149101257, 0.003988702315837145, 0.0019401215249672532, 0.005701326299458742, 0.011719908565282822, 127695.21875, 154068.15625, 91096.0625, 127338.8359375, 140608.125, 104764.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7379326820373535, 470.0, 0.0, 0.0
34107, 0.03425230458378792, 0.8662763833999634, 0.004241636488586664, 0.0059418142773211, 0.001127893105149269, 0.013205349445343018, 127700.3203125, 154066.265625, 91094.109375, 127338.21875, 140601.3125, 104759.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.728761911392212, 465.0, 0.0, 0.0
34127, 0.03400483354926109, 0.8667146563529968, 0.003512129420414567, 0.004666556604206562, 0.0032075170893222094, 0.009351372718811035, 127695.8671875, 154068.15625, 91098.015625, 127345.5078125, 140609.875, 104765.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.719616174697876, 465.0, 0.0, 0.0
34147, 0.033561937510967255, 0.8662242889404297, 0.003714788006618619, 0.0024645959492772818, 2.08635647140909e-05, 0.01058452483266592, 127698.09375, 154072.34375, 91097.203125, 127347.109375, 140599.5625, 104755.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.710120916366577, 465.0, 0.0, 0.0
34167, 0.03371836990118027, 0.8668810129165649, 0.003965451382100582, 0.0033554492983967066, 0.003161761211231351, 0.012222746387124062, 127693.640625, 154067.3125, 91096.0625, 127341.0625, 140600.078125, 104761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7028400897979736, 464.0, 0.0, 0.0
34187, 0.0337115116417408, 0.866664707660675, 0.0042269667610526085, 0.003200663486495614, 0.0015742789255455136, 0.0140683613717556, 127692.0625, 154063.546875, 91097.203125, 127338.8359375, 140613.90625, 104761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.696438789367676, 464.0, 0.0, 0.0
34207, 0.03375506028532982, 0.8658156991004944, 0.004516683518886566, 0.003250794718042016, -0.003204682841897011, 0.015252988785505295, 127693.640625, 154067.734375, 91100.3046875, 127341.6796875, 140603.578125, 104762.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.689756393432617, 464.0, 0.0, 0.0
34227, 0.03368764743208885, 0.8668426275253296, 0.004617414437234402, 0.0029829281847923994, 0.0023448376450687647, 0.015697002410888672, 127692.34375, 154063.546875, 91094.109375, 127345.5078125, 140605.34375, 104764.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6824557781219482, 467.0, 0.0, 0.0
34247, 0.033718355000019073, 0.8662047386169434, 0.0049459622241556644, 0.0033058151602745056, -0.0014624183531850576, 0.017072847113013268, 127693.640625, 154070.03125, 91088.25, 127348.71875, 140595.53125, 104760.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6773481369018555, 467.0, 0.0, 0.0
34267, 0.03374934196472168, 0.8662039637565613, 0.004103707615286112, 0.003491529729217291, -0.0015637697651982307, 0.01255770307034254, 127694.9375, 154062.703125, 91102.2578125, 127342.6640625, 140597.8125, 104762.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6710643768310547, 467.0, 0.0, 0.0
34287, 0.033293467015028, 0.8667781352996826, 0.0043792431242764, 0.0010369268711656332, 0.0023622452281415462, 0.014218047261238098, 127704.125, 154056.640625, 91096.0625, 127341.0625, 140604.09375, 104761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6628284454345703, 472.0, 0.0, 0.0
34307, 0.03369372710585594, 0.8670095205307007, 0.004031863994896412, 0.0033210059627890587, 0.003789602080360055, 0.01248051319271326, 127698.09375, 154063.125, 91098.8203125, 127341.0625, 140601.3125, 104765.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.655038595199585, 472.0, 0.0, 0.0
34327, 0.033762022852897644, 0.8658003807067871, 0.004296096041798592, 0.0032798077445477247, -0.0031665535643696785, 0.01358748972415924, 127689.1875, 154061.25, 91096.0625, 127341.0625, 140599.5625, 104757.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.646423578262329, 466.0, 0.0, 0.0
34347, 0.03376088663935661, 0.8664141297340393, 0.0031740604899823666, 0.0031631917227059603, 0.0006922403699718416, 0.007538586854934692, 127695.8671875, 154067.734375, 91096.0625, 127344.2734375, 140599.046875, 104758.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.638157367706299, 466.0, 0.0, 0.0
34367, 0.03335936740040779, 0.8663888573646545, 0.003340472700074315, 0.0007771550444886088, 0.0009881864534690976, 0.008970348164439201, 127695.8671875, 154071.921875, 91097.546875, 127338.8359375, 140597.8125, 104758.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6307332515716553, 466.0, 0.0, 0.0
34387, 0.03379112854599953, 0.8661929368972778, 0.0037687676958739758, 0.0035953805781900883, 5.024634810979478e-05, 0.011630773544311523, 127691.4140625, 154062.703125, 91101.9140625, 127340.4453125, 140597.296875, 104765.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.623765230178833, 466.0, 0.0, 0.0
34407, 0.033781591802835464, 0.8661766648292542, 0.004022675100713968, 0.003692172234877944, 0.0004914941382594407, 0.013538187369704247, 127692.0625, 154070.453125, 91103.0625, 127339.828125, 140603.578125, 104761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.614670753479004, 468.0, 0.0, 0.0
34427, 0.033825092017650604, 0.8657633662223816, 0.0034376736730337143, 0.00385840586386621, -0.0014588263584300876, 0.009973165579140186, 127694.2890625, 154064.59375, 91094.109375, 127342.6640625, 140593.265625, 104761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.606773853302002, 468.0, 0.0, 0.0
34447, 0.03355243057012558, 0.8667689561843872, 0.0036678765900433064, 0.0020883246324956417, 0.005072638392448425, 0.011597639881074429, 127696.515625, 154065.015625, 91094.109375, 127343.28125, 140603.578125, 104756.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.597360610961914, 464.0, 0.0, 0.0
34467, 0.034207575023174286, 0.8661974668502808, 0.003927160054445267, 0.005527277011424303, 0.0016428612871095538, 0.013166605494916439, 127695.8671875, 154061.25, 91101.9140625, 127336.0, 140607.609375, 104769.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5893428325653076, 464.0, 0.0, 0.0
34487, 0.034565236419439316, 0.866407573223114, 0.005144162103533745, 0.007438115309923887, 0.0028774021193385124, 0.019429685547947884, 127692.7109375, 154065.4375, 91094.4453125, 127334.390625, 140594.515625, 104763.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5815021991729736, 464.0, 0.0, 0.0
34507, 0.03393414616584778, 0.8663526177406311, 0.005559409968554974, 0.0039131054654717445, 0.0023282873444259167, 0.021287593990564346, 127689.8359375, 154070.03125, 91099.96875, 127336.6171875, 140603.578125, 104763.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.574838876724243, 465.0, 0.0, 0.0
34527, 0.03355557098984718, 0.8657069206237793, 0.005760171916335821, 0.0015590012772008777, -0.0012372203636914492, 0.0214551854878664, 127698.09375, 154063.546875, 91102.2578125, 127343.28125, 140599.5625, 104760.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.567331075668335, 465.0, 0.0, 0.0
34547, 0.03378076106309891, 0.8656744360923767, 0.006209373474121094, 0.002936331322416663, -0.0009495006524957716, 0.023384854197502136, 127692.9921875, 154063.125, 91099.15625, 127342.046875, 140599.046875, 104769.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5613856315612793, 465.0, 0.0, 0.0
34567, 0.03395858407020569, 0.8661156892776489, 0.006192962173372507, 0.0037740846164524555, 0.0015583165222778916, 0.0229557566344738, 127693.640625, 154062.703125, 91099.15625, 127341.0625, 140597.296875, 104764.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5538649559020996, 465.0, 0.0, 0.0
34587, 0.03350680321455002, 0.8660985827445984, 0.0066743348725140095, 0.001424479065462947, 0.0011580479331314564, 0.02483910694718361, 127686.9609375, 154059.359375, 91098.015625, 127332.7890625, 140594.515625, 104760.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5471060276031494, 465.0, 0.0, 0.0
34607, 0.033534567803144455, 0.8661308884620667, 0.005542017985135317, 0.0014188686618581414, 0.0009362595737911761, 0.017811469733715057, 127689.1875, 154054.34375, 91096.8671875, 127338.21875, 140593.265625, 104757.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5420994758605957, 465.0, 0.0, 0.0
34627, 0.033317141234874725, 0.8659152388572693, 0.005915885325521231, 0.00015587673988193274, -0.0006676194025203586, 0.019367815926671028, 127689.1875, 154070.03125, 91094.9140625, 127327.7265625, 140592.75, 104765.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.533302068710327, 464.0, 0.0, 0.0
