timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
11116, 0.002319794613867998, 0.00048080732813104987, 0.00464320182800293, 0.0076340422965586185, 0.0028544303495436907, -0.003179439576342702, 131529.484375, 155985.03125, 87117.984375, 128576.46875, 140868.1875, 104486.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05885956436395645, 0.0, 0.0, 0.0
11136, 0.0024400062393397093, 0.0005335782188922167, 0.005962721537798643, 0.007749294396489859, 0.002921363804489374, 0.0036515945103019476, 131533.359375, 155981.234375, 87119.890625, 128569.7890625, 140869.953125, 104484.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06051015108823776, 0.0, 0.0, 0.0
11156, 0.0018681505462154746, -0.0003445789043325931, 0.006045338697731495, 0.005174870137125254, -0.0013510079588741064, 0.0031560200732201338, 131538.46875, 155981.234375, 87123.984375, 128582.546875, 140876.765625, 104491.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0581180639564991, 0.0, 0.0, 0.0
11176, 0.0014110638294368982, 0.0007889775442890823, 0.006079132668673992, 0.002951048780232668, 0.003742234082892537, 0.0028991857543587685, 131540.703125, 155986.9375, 87127.796875, 128586.3984375, 140869.4375, 104497.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056853245943784714, 0.0, 0.0, 0.0
11196, 0.00171879050321877, 0.00038763220072723925, 0.006139946635812521, 0.0043245600536465645, 0.0016136012272909284, 0.00289509748108685, 131557.421875, 155981.234375, 87129.703125, 128584.1640625, 140876.25, 104496.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055656641721725464, 0.0, 0.0, 0.0
11216, 0.0013128351420164108, -0.00030726255499757826, 0.0065359207801520824, 0.0025509882252663374, -0.0014440040104091167, 0.004661991726607084, 131557.421875, 155983.125, 87129.421875, 128584.1640625, 140885.328125, 104498.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05501318350434303, 0.0, 0.0, 0.0
11236, 0.0018952391110360622, 0.00032607343746349216, 0.006631134077906609, 0.005365981720387936, 0.0015491211088374257, 0.004424880724400282, 131555.796875, 155986.9375, 87130.515625, 128583.15625, 140876.765625, 104499.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0532788448035717, 0.0, 0.0, 0.0
11256, 0.001237848773598671, 6.51650361760403e-06, 0.006450056564062834, 0.002859277417883277, 0.0005038796225562692, 0.002777126617729664, 131561.28125, 155983.125, 87137.328125, 128595.3125, 140876.765625, 104502.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053530946373939514, 0.0, 0.0, 0.0
11276, 0.0015499156434088945, 1.225963842443889e-05, 0.0065018474124372005, 0.004526261705905199, 0.0008968229521997273, 0.0024382697883993387, 131564.140625, 155981.234375, 87142.234375, 128591.4609375, 140882.03125, 104508.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05539925396442413, 0.0, 0.0, 0.0
11296, 0.0020930480677634478, 0.0005855919444002211, 0.0067283459939062595, 0.006995346397161484, 0.003444389207288623, 0.003364067990332842, 131560.890625, 155985.03125, 87136.234375, 128598.1484375, 140888.109375, 104508.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05564747750759125, 0.0, 0.0, 0.0
11316, 0.0023338072933256626, 0.0002648751833476126, 0.006800988223403692, 0.00826133694499731, 0.001925664022564888, 0.0034802258014678955, 131567.015625, 155983.125, 87143.859375, 128599.359375, 140887.09375, 104504.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05550023168325424, 0.0, 0.0, 0.0
11336, 0.0014075444778427482, 0.0004767410864587873, 0.006928459275513887, 0.004390188027173281, 0.003274705959483981, 0.004285563714802265, 131575.359375, 155985.03125, 87144.953125, 128606.453125, 140891.125, 104511.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05392348766326904, 0.0, 0.0, 0.0
11356, 0.0011680179741233587, 0.00024152323021553457, 0.007016058079898357, 0.003598222741857171, 0.0021658148616552353, 0.004486907739192247, 131583.71875, 155981.234375, 87146.8671875, 128600.375, 140884.8125, 104515.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05135701969265938, 0.0, 0.0, 0.0
11376, 0.001413596561178565, 0.0004636988742277026, 0.007104131858795881, 0.004824761766940355, 0.0032619370613247156, 0.0043633682653307915, 131587.578125, 155986.9375, 87146.8671875, 128603.6171875, 140891.625, 104515.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05052514374256134, 0.0, 0.0, 0.0
11396, 0.0021590865217149258, 0.00046238850336521864, 0.006729028187692165, 0.008633403107523918, 0.003186871064826846, 0.0020466861315071583, 131585.578125, 155985.03125, 87150.6796875, 128613.1328125, 140890.609375, 104514.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04932209849357605, 0.0, 0.0, 0.0
11416, 0.0014002490788698196, -0.0005248154047876596, 0.006777595728635788, 0.004938054364174604, -0.0015674220630899072, 0.002117251744493842, 131592.6875, 155985.03125, 87150.6796875, 128613.1328125, 140887.09375, 104527.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04967736825346947, 0.0, 0.0, 0.0
11436, 0.001401590881869197, 0.00018423012807033956, 0.0060738204047083855, 0.004839363973587751, 0.0018987664952874184, -0.0017367450054734945, 131592.6875, 155986.9375, 87152.5859375, 128605.4375, 140891.625, 104527.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05046340450644493, 0.0, 0.0, 0.0
11456, 0.0011951951310038567, 0.00043486771755851805, 0.006040662992745638, 0.0035609588958323, 0.0032804887741804123, -0.0016208789311349392, 131594.9375, 155988.84375, 87156.3984375, 128610.90625, 140898.4375, 104520.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05075047165155411, 0.0, 0.0, 0.0
11476, 0.001432107063010335, 0.0004351840470917523, 0.005594704300165176, 0.004985400475561619, 0.0030964508187025785, -0.004059141036123037, 131599.421875, 155985.03125, 87156.3984375, 128616.578125, 140887.09375, 104521.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05208582803606987, 0.0, 0.0, 0.0
11496, 0.0014746143715456128, 0.00020835800387430936, 0.00551524106413126, 0.004818762186914682, 0.0018037577392533422, -0.0038163717836141586, 131597.171875, 155986.9375, 87154.4921875, 128623.671875, 140891.125, 104527.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05431642755866051, 0.0, 0.0, 0.0
11516, 0.0015231723664328456, 0.0004795818531420082, 0.00486423633992672, 0.004748836625367403, 0.002895606216043234, -0.006364193744957447, 131603.90625, 155988.84375, 87156.3984375, 128614.3515625, 140893.90625, 104531.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05369962379336357, 0.0, 0.0, 0.0
11536, 0.0015671835280954838, 0.0002444839628878981, 0.004738972522318363, 0.005107870325446129, 0.0013140271184965968, -0.00615709600970149, 131606.15625, 155986.9375, 87156.3984375, 128619.8203125, 140895.65625, 104529.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05279512703418732, 0.0, 0.0, 0.0
11556, 0.0013159338850528002, 0.000518748362082988, 0.005157699808478355, 0.0038057956844568253, 0.0026938619557768106, -0.0035871914587914944, 131610.640625, 155986.9375, 87151.4921875, 128630.9609375, 140898.4375, 104540.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05459176003932953, 0.0, 0.0, 0.0
11576, 0.0016304802848026156, 0.0002562575100455433, 0.005083960946649313, 0.005362313706427813, 0.0011827052803710103, -0.0033737891353666782, 131606.15625, 155992.65625, 87160.2109375, 128626.5078125, 140891.625, 104532.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05373851954936981, 0.0, 0.0, 0.0
11596, 0.001286779879592359, 0.0002377327182330191, 0.006161050405353308, 0.003332081949338317, 0.000846408773213625, 0.003280763514339924, 131612.875, 155988.84375, 87168.125, 128632.5859375, 140892.140625, 104529.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055462852120399475, 0.0, 0.0, 0.0
11616, 0.0015266374684870243, 0.00022088413243182003, 0.0062277899123728275, 0.004796752240508795, 0.0008610087097622454, 0.0031855718698352575, 131615.75, 155992.65625, 87160.2109375, 128632.5859375, 140896.171875, 104538.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05422038957476616, 0.0, 0.0, 0.0
11636, 0.0016291277715936303, 0.0002443301200401038, 0.006291560363024473, 0.00534830242395401, 0.0012118957238271832, 0.003310352098196745, 131625.109375, 155986.9375, 87165.9296875, 128634.8125, 140893.390625, 104540.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0548238530755043, 0.0, 0.0, 0.0
11656, 0.0017423339886590838, 0.0002715255250222981, 0.006240410730242729, 0.005604507867246866, 0.001137208892032504, 0.0030084946192801, 131620.234375, 155986.9375, 87165.9296875, 128634.8125, 140887.59375, 104536.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05640340596437454, 0.0, 0.0, 0.0
11676, 0.0018571645487099886, 0.0002963562437798828, 0.006300315260887146, 0.005845164880156517, 0.0011759212939068675, 0.003052444662898779, 131627.96875, 155988.84375, 87170.03125, 128637.6484375, 140891.125, 104544.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05768047645688057, 0.0, 0.0, 0.0
11696, 0.0017547071911394596, 0.0002764920354820788, 0.007071532309055328, 0.00509479409083724, 0.0007832794217392802, 0.006934117991477251, 131627.34375, 155986.9375, 87171.65625, 128639.2734375, 140891.125, 104540.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05764715373516083, 0.0, 0.0, 0.0
11716, 0.001444755936972797, 0.0006035215337760746, 0.0072084893472492695, 0.0034623879473656416, 0.0026161170098930597, 0.00663403794169426, 131624.09375, 155990.75, 87169.75, 128631.5703125, 140890.09375, 104542.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05669263377785683, 0.0, 0.0, 0.0
11736, 0.0017967339372262359, 0.0002497350506018847, 0.007225989364087582, 0.005331108812242746, 0.0008512192871421576, 0.0059738862328231335, 131629.203125, 155988.84375, 87170.84375, 128645.3515625, 140899.6875, 104549.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054121196269989014, 0.0, 0.0, 0.0
11756, 0.0019079046323895454, 0.00026535874349065125, 0.007345676422119141, 0.005942023824900389, 0.0008655411656945944, 0.005985868163406849, 131630.21875, 155990.75, 87176.5625, 128638.6640625, 140891.625, 104545.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052944671362638474, 0.0, 0.0, 0.0
11776, 0.002047589048743248, 0.0002883315028157085, 0.006896429695188999, 0.006625241134315729, 0.0010052978759631515, 0.002944356994703412, 131632.453125, 155986.9375, 87173.5625, 128642.109375, 140899.6875, 104549.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053292836993932724, 0.0, 0.0, 0.0
11796, 0.0021849635522812605, 0.00030834725475870073, 0.006953118368983269, 0.007133547216653824, 0.0009369501494802535, 0.002903194632381201, 131636.328125, 155986.9375, 87181.4765625, 128649.8046875, 140893.90625, 104549.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05463553965091705, 0.0, 0.0, 0.0
11816, 0.0020502086263149977, 0.0006858546985313296, 0.0074159144423902035, 0.006467203609645367, 0.002250258345156908, 0.005232629366219044, 131636.328125, 155990.75, 87175.46875, 128650.4140625, 140895.65625, 104547.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05517524853348732, 0.0, 0.0, 0.0
11836, 0.0020327584352344275, 0.00025803002063184977, 0.007518512196838856, 0.006559500936418772, 0.0005193032557144761, 0.005132672842592001, 131634.078125, 155990.75, 87171.65625, 128647.578125, 140897.921875, 104555.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056961946189403534, 0.0, 0.0, 0.0
11856, 0.0021678374614566565, 0.00027061428409069777, 0.007770275231450796, 0.007209196221083403, 0.000772643368691206, 0.006002458743751049, 131641.4375, 155988.84375, 87171.65625, 128654.875, 140893.390625, 104552.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05924024060368538, 0.0, 0.0, 0.0
11876, 0.0019996410701423883, 0.0006596631719730794, 0.00788951013237238, 0.006263177841901779, 0.002535898005589843, 0.005996639374643564, 131645.921875, 155990.75, 87172.75, 128648.1875, 140893.390625, 104554.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058565448969602585, 0.0, 0.0, 0.0
11896, 0.0020010219886898994, 0.0002363195817451924, 0.008005177602171898, 0.006202976685017347, 0.0009429162601009011, 0.005671326536685228, 131639.8125, 155986.9375, 87176.5625, 128656.4921875, 140911.03125, 104548.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05886142700910568, 0.0, 0.0, 0.0
11916, 0.0019261717097833753, 0.000217223830986768, 0.0064361318945884705, 0.005883526057004929, 0.0005868898588232696, -0.0023982448037713766, 131649.78125, 155990.75, 87177.375, 128654.875, 140903.71875, 104549.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05797076225280762, 0.0, 0.0, 0.0
11936, 0.0019367154454812407, 0.0006202440708875656, 0.006386960856616497, 0.005845553241670132, 0.002577897859737277, -0.0024713792372494936, 131645.296875, 155988.84375, 87181.4765625, 128655.8828125, 140897.921875, 104560.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0587754100561142, 0.0, 0.0, 0.0
11956, 0.001845274236984551, 0.00019487047393340617, 0.006592143326997757, 0.005284150596708059, 0.0006437863921746612, -0.0010270874481648207, 131647.546875, 155988.84375, 87180.375, 128652.640625, 140900.203125, 104555.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05696626752614975, 0.0, 0.0, 0.0
11976, 0.001111796940676868, -0.000934154842980206, 0.006573385559022427, 0.002207505516707897, -0.00448189303278923, -0.0009007176267914474, 131656.515625, 155986.9375, 87180.375, 128657.1015625, 140896.90625, 104562.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05798948183655739, 0.0, 0.0, 0.0
11996, 0.0018118791049346328, 0.00019221700495108962, 0.0055119190365076065, 0.005477237980812788, 0.00030519001302309334, -0.006068239454180002, 131648.15625, 155988.84375, 87178.46875, 128659.328125, 140897.421875, 104559.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0569591261446476, 0.0, 0.0, 0.0
12016, 0.0014119651168584824, 0.00017103632853832096, 0.005392914172261953, 0.0034851538948714733, 0.00017698676674626768, -0.006004153285175562, 131655.90625, 155992.65625, 87181.1875, 128654.875, 140903.71875, 104562.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058936651796102524, 0.0, 0.0, 0.0
12036, 0.00137022091075778, -0.00045094339293427765, 0.005971655715256929, 0.0034400152508169413, -0.0024991855025291443, -0.0020513420458883047, 131653.265625, 155992.65625, 87180.375, 128658.71875, 140905.984375, 104564.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058349769562482834, 0.0, 0.0, 0.0
12056, 0.0013383520999923348, -0.0001335497508989647, 0.00593749713152647, 0.003509876085445285, -0.0006480796728283167, -0.0018523389007896185, 131662.625, 155988.84375, 87187.7265625, 128665.40625, 140897.421875, 104567.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05797280743718147, 0.0, 0.0, 0.0
12076, 0.00165871053468436, 0.000473439518827945, 0.0059333015233278275, 0.004866265691816807, 0.0020758199971169233, -0.0016901276540011168, 131658.140625, 155992.65625, 87180.6640625, 128667.6328125, 140896.90625, 104567.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0576188787817955, 0.0, 0.0, 0.0
12096, 0.0016256972448900342, 0.00015997112495824695, 0.005900430027395487, 0.004472373519092798, 0.0005911703919991851, -0.001697271945886314, 131658.140625, 155990.75, 87184.1953125, 128667.03125, 140901.953125, 104566.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05654601380228996, 0.0, 0.0, 0.0
12116, 0.0015848713228479028, -0.0001367012591799721, 0.006312749348580837, 0.0043284292332828045, -0.0006793448119424284, 0.0006441304576583207, 131664.875, 155986.9375, 87185.2890625, 128665.40625, 140901.953125, 104567.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056473467499017715, 0.0, 0.0, 0.0
12136, 0.0018235730240121484, -0.00012993872223887593, 0.006327774375677109, 0.005209156312048435, -0.0007651466876268387, 0.0005501720006577671, 131664.875, 155992.65625, 87189.9140625, 128662.5703125, 140899.171875, 104571.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05533540993928909, 0.0, 0.0, 0.0
12156, 0.0015666041290387511, -0.00041621719719842076, 0.0063384417444467545, 0.004050781950354576, -0.00170427025295794, 0.0005489574978128076, 131666.109375, 155990.75, 87184.1953125, 128668.6484375, 140908.25, 104563.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05917499586939812, 0.0, 0.0, 0.0
12176, 0.001519901561550796, -0.00011810851719928905, 0.006199146155267954, 0.00396724184975028, -0.00048012868501245975, -0.0006121360929682851, 131661.0, 155990.75, 87189.9140625, 128669.8671875, 140903.71875, 104564.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05609717592597008, 0.0, 0.0, 0.0
12196, 0.0014886982971802354, 0.00012398415128700435, 0.0061859930865466595, 0.004003533162176609, 0.0007719900459051132, -0.000692830653861165, 131663.25, 155990.75, 87192.109375, 128673.109375, 140899.171875, 104570.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05926002562046051, 0.0, 0.0, 0.0
12216, 0.0012804395519196987, 0.00013022318307776004, 0.006095394492149353, 0.0029180014971643686, 0.0008454641210846603, -0.0008927646558731794, 131657.140625, 155990.75, 87193.7265625, 128674.9296875, 140899.6875, 104569.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05681810528039932, 0.0, 0.0, 0.0
12236, 0.001995939528569579, 0.0005995013634674251, 0.00607644859701395, 0.00645940937101841, 0.003200832288712263, -0.0006966253276914358, 131667.734375, 155990.75, 87188.2890625, 128677.5625, 140897.421875, 104567.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05375281721353531, 0.0, 0.0, 0.0
12256, 0.0015071257948875427, 0.00010548828868195415, 0.005626024678349495, 0.004148383624851704, 0.0003611203865148127, -0.0025389613583683968, 131669.359375, 155992.65625, 87188.2890625, 128669.8671875, 140897.421875, 104570.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053695499897003174, 0.0, 0.0, 0.0
12276, 0.001785955741070211, 9.745763964019716e-05, 0.005577913485467434, 0.005740161053836346, 0.0002523375442251563, -0.0022568795830011368, 131672.21875, 155990.75, 87192.9140625, 128682.6328125, 140899.6875, 104569.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05125245451927185, 0.0, 0.0, 0.0
12296, 0.0019132064189761877, 0.00010267166362609714, 0.00530190858989954, 0.006389732006937265, 0.00041794806020334363, -0.003457188606262207, 131670.984375, 155990.75, 87191.0078125, 128677.5625, 140902.984375, 104567.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05097625032067299, 0.0, 0.0, 0.0
12316, 0.0020440726075321436, 0.00010987595305778086, 0.005228328984230757, 0.0067245312966406345, 0.0005382055533118546, -0.003824632614850998, 131673.84375, 155992.65625, 87192.9140625, 128681.4140625, 140895.140625, 104565.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04890047013759613, 0.0, 0.0, 0.0
12336, 0.0017055392963811755, 0.00040427062776871026, 0.005479040089994669, 0.005157276056706905, 0.0019558630883693695, -0.0018976462306454778, 131679.96875, 155992.65625, 87190.7265625, 128678.78125, 140901.953125, 104570.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05099157989025116, 0.0, 0.0, 0.0
12356, 0.0016782806487753987, 0.00042018579551950097, 0.005444645881652832, 0.005144272465258837, 0.0017734767170622945, -0.0016270546475425363, 131672.84375, 155994.5625, 87195.6328125, 128680.3984375, 140899.171875, 104575.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050363726913928986, 0.0, 0.0, 0.0
12376, 0.0016436793375760317, -0.00010324649338144809, 0.005250559188425541, 0.005365544464439154, -0.0009428779012523592, -0.0024921956937760115, 131676.09375, 155990.75, 87197.546875, 128680.3984375, 140910.015625, 104571.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05170595273375511, 0.0, 0.0, 0.0
12396, 0.0015832777135074139, -8.210514351958409e-05, 0.005201405845582485, 0.005535890348255634, -0.0007375464774668217, -0.002924129832535982, 131678.953125, 155994.5625, 87197.546875, 128680.3984375, 140897.921875, 104573.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05129276216030121, 0.0, 0.0, 0.0
12416, 0.0015402259305119514, 0.0003996434679720551, 0.005868316162377596, 0.005069511942565441, 0.0017013422911986709, 0.0011192138772457838, 131676.09375, 155990.75, 87194.5390625, 128678.171875, 140899.6875, 104580.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05308286473155022, 0.0, 0.0, 0.0
12436, 0.0015731897437945008, 0.00017021180246956646, 0.005885248072445393, 0.005010033957660198, 0.0003101747133769095, 0.0009336459334008396, 131678.34375, 155992.65625, 87194.828125, 128682.0234375, 140903.71875, 104580.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05103939399123192, 0.0, 0.0, 0.0
12456, 0.001655449392274022, 0.00017372991715092212, 0.0067423926666378975, 0.005411297082901001, 0.00025895677390508354, 0.005403654184192419, 131679.96875, 155992.65625, 87201.359375, 128684.859375, 140906.5, 104578.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05555414408445358, 0.0, 0.0, 0.0
12476, 0.0017684591002762318, 0.0001859200856415555, 0.006851252168416977, 0.005739984102547169, 0.0005096289096400142, 0.005312905181199312, 131676.09375, 155994.5625, 87196.734375, 128684.25, 140905.984375, 104576.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05354933813214302, 0.0, 0.0, 0.0
12496, 0.0018894433742389083, 0.00020081177353858948, 0.006962676532566547, 0.006363759282976389, 0.0006176991737447679, 0.005617597606033087, 131681.203125, 155990.75, 87199.453125, 128682.6328125, 140901.953125, 104584.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054906103760004044, 0.0, 0.0, 0.0
12516, 0.001819369848817587, 0.0004863787617068738, 0.007956878282129765, 0.005832838360220194, 0.0021662674844264984, 0.009652766399085522, 131680.578125, 155990.75, 87201.359375, 128683.234375, 140899.6875, 104580.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05555059760808945, 0.0, 0.0, 0.0
12536, 0.001776432734914124, 0.00015235946921166033, 0.008151160553097725, 0.005927041172981262, 0.0003897577407769859, 0.00943900179117918, 131681.203125, 155990.75, 87197.828125, 128691.546875, 140901.953125, 104578.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05382174625992775, 0.0, 0.0, 0.0
12556, 0.0019271443597972393, 0.00016374058031942695, 0.007431051693856716, 0.00689204316586256, 0.0003919916634913534, 0.0048142350278794765, 131690.5625, 155994.5625, 87198.640625, 128688.1015625, 140897.421875, 104579.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054148245602846146, 0.0, 0.0, 0.0
