timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19115, 0.11047966778278351, -0.009461750276386738, 0.023609738796949387, 0.15013247728347778, -0.01946233958005905, 0.005773674696683884, 135432.25, 155511.203125, 87149.671875, 126860.3984375, 144082.40625, 105188.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2945159673690796, 245.0, 0.0, 0.0
19135, 0.11351035535335541, -0.009856456890702248, 0.023725835606455803, 0.15283232927322388, -0.01973211206495762, 0.006097825244069099, 135437.359375, 155513.078125, 87149.671875, 126856.59375, 144092.78125, 105189.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29342567920684814, 245.0, 0.0, 0.0
19155, 0.11667511612176895, -0.010281852446496487, 0.023530717939138412, 0.15552712976932526, -0.019649822264909744, 0.004583184141665697, 135435.09375, 155514.96875, 87144.78125, 126864.828125, 144086.453125, 105186.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29479092359542847, 245.0, 0.0, 0.0
19175, 0.11981388926506042, -0.01068689301609993, 0.02362080104649067, 0.15832054615020752, -0.01973692886531353, 0.003992957063019276, 135435.09375, 155513.078125, 87154.5703125, 126861.984375, 144090.515625, 105182.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29599690437316895, 245.0, 0.0, 0.0
19195, 0.12296440452337265, -0.011076743714511395, 0.023860469460487366, 0.16112124919891357, -0.01910645328462124, 0.004150832537561655, 135436.75, 155514.96875, 87157.2890625, 126858.8046875, 144086.453125, 105185.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29583197832107544, 245.0, 0.0, 0.0
19215, 0.12637823820114136, -0.011493978090584278, 0.02395721897482872, 0.1639249324798584, -0.01922578364610672, 0.004467702470719814, 135435.09375, 155514.96875, 87153.484375, 126852.78125, 144090.03125, 105187.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29643574357032776, 245.0, 0.0, 0.0
19235, 0.13016566634178162, -0.01203516311943531, 0.02240866795182228, 0.16761210560798645, -0.019329460337758064, -0.0035467930138111115, 135439.609375, 155514.96875, 87158.375, 126861.6484375, 144090.515625, 105184.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29705652594566345, 245.0, 0.0, 0.0
19255, 0.13184866309165955, -0.012234211899340153, 0.022377509623765945, 0.16898785531520844, -0.020480945706367493, -0.002694967668503523, 135435.09375, 155514.96875, 87159.4609375, 126864.828125, 144092.78125, 105187.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2968596816062927, 245.0, 0.0, 0.0
19275, 0.13516758382320404, -0.0126117505133152, 0.02258896268904209, 0.17173562943935394, -0.020792564377188683, -0.0010726747568696737, 135438.40625, 155513.078125, 87159.4609375, 126860.3984375, 144090.515625, 105191.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29850080609321594, 247.0, 0.0, 0.0
19295, 0.1386311948299408, -0.013026327826082706, 0.022561710327863693, 0.17460572719573975, -0.0210513174533844, -0.0012452108785510063, 135436.75, 155514.96875, 87152.3984375, 126848.3515625, 144090.515625, 105184.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.298687607049942, 247.0, 0.0, 0.0
19315, 0.1421510875225067, -0.013449611142277718, 0.02253641188144684, 0.17726948857307434, -0.021395720541477203, -0.001134996535256505, 135432.84375, 155513.078125, 87151.578125, 126866.421875, 144096.84375, 105190.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29996877908706665, 247.0, 0.0, 0.0
19335, 0.14580225944519043, -0.013902285136282444, 0.02228747494518757, 0.18021905422210693, -0.021309005096554756, -0.0022179405204951763, 135430.0, 155514.96875, 87155.3828125, 126858.1796875, 144085.96875, 105180.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3004786968231201, 247.0, 0.0, 0.0
19355, 0.1494360864162445, -0.014333906583487988, 0.02224748209118843, 0.18309147655963898, -0.021167684346437454, -0.002195026259869337, 135433.90625, 155513.078125, 87154.296875, 126860.3984375, 144084.1875, 105187.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30046331882476807, 247.0, 0.0, 0.0
19375, 0.1530182659626007, -0.014738562516868114, 0.022524602711200714, 0.18614575266838074, -0.021402915939688683, -0.0007639534305781126, 135435.09375, 155516.859375, 87158.375, 126866.421875, 144088.734375, 105186.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2997678220272064, 248.0, 0.0, 0.0
19395, 0.15676940977573395, -0.0151814641430974, 0.022515933960676193, 0.1889747977256775, -0.021622376516461372, -0.0007291575311683118, 135426.09375, 155514.96875, 87152.3984375, 126859.4296875, 144083.703125, 105186.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2994080185890198, 248.0, 0.0, 0.0
19415, 0.16065366566181183, -0.015653574839234352, 0.02230786718428135, 0.19201409816741943, -0.022168535739183426, -0.0016270492924377322, 135429.40625, 155513.078125, 87153.484375, 126860.3984375, 144089.53125, 105187.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29852694272994995, 248.0, 0.0, 0.0
19435, 0.16452212631702423, -0.016112230718135834, 0.02228659763932228, 0.1951117068529129, -0.022532189264893532, -0.001459542429074645, 135426.6875, 155514.96875, 87155.3828125, 126854.375, 144083.703125, 105186.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2980766296386719, 246.0, 0.0, 0.0
19455, 0.1681639403104782, -0.01648350991308689, 0.022949665784835815, 0.1980145275592804, -0.02215973287820816, 0.0022233317140489817, 135431.1875, 155513.078125, 87152.3984375, 126860.3984375, 144086.453125, 105184.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29755523800849915, 246.0, 0.0, 0.0
19475, 0.17215144634246826, -0.016934193670749664, 0.02300434373319149, 0.20119567215442657, -0.02241114340722561, 0.0027486449107527733, 135432.25, 155514.96875, 87158.375, 126858.1796875, 144083.703125, 105185.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29855942726135254, 246.0, 0.0, 0.0
19495, 0.1765546202659607, -0.017482876777648926, 0.022279534488916397, 0.20494072139263153, -0.022833334282040596, -0.0014062090776860714, 135432.25, 155513.078125, 87158.375, 126866.421875, 144088.25, 105182.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2992747128009796, 246.0, 0.0, 0.0
19515, 0.18068037927150726, -0.01794222556054592, 0.02225251868367195, 0.20803047716617584, -0.023448564112186432, -0.0008784481906332076, 135426.6875, 155511.203125, 87158.375, 126858.8046875, 144092.296875, 105187.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2963584363460541, 246.0, 0.0, 0.0
19535, 0.1869823932647705, -0.018636727705597878, 0.02221921645104885, 0.21223923563957214, -0.022834554314613342, -0.0014637685380876064, 135439.015625, 155514.96875, 87157.2890625, 126854.375, 144080.9375, 105185.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2982322871685028, 246.0, 0.0, 0.0
19555, 0.19129987061023712, -0.019114652648568153, 0.022099217399954796, 0.2151850312948227, -0.02254444919526577, -0.0022556958720088005, 135432.25, 155513.078125, 87159.1953125, 126858.8046875, 144085.96875, 105180.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2984693646430969, 249.0, 0.0, 0.0
19575, 0.19563394784927368, -0.01957876607775688, 0.022066941484808922, 0.21829810738563538, -0.022772081196308136, -0.0016449916874989867, 135432.84375, 155516.859375, 87161.1015625, 126854.375, 144090.03125, 105186.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29923754930496216, 249.0, 0.0, 0.0
19595, 0.19785788655281067, -0.01978440023958683, 0.02242995798587799, 0.21954980492591858, -0.02391589619219303, 0.0011917634401470423, 135432.84375, 155511.203125, 87159.1953125, 126858.1796875, 144081.90625, 105189.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30111265182495117, 245.0, 0.0, 0.0
19615, 0.20228427648544312, -0.020250864326953888, 0.022448908537626266, 0.22295816242694855, -0.023699048906564713, 0.001334589789621532, 135430.0, 155511.203125, 87157.2890625, 126854.375, 144090.03125, 105183.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30052468180656433, 245.0, 0.0, 0.0
19635, 0.20710492134094238, -0.020800456404685974, 0.0218817126005888, 0.22717536985874176, -0.02350994385778904, -0.0016829455271363258, 135430.0, 155511.203125, 87160.28125, 126864.203125, 144087.75, 105187.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29921016097068787, 245.0, 0.0, 0.0
19655, 0.21168732643127441, -0.021261492744088173, 0.021847974509000778, 0.23049792647361755, -0.023059340193867683, -0.0015843106666579843, 135432.84375, 155514.96875, 87158.375, 126852.78125, 144081.421875, 105190.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2993965446949005, 245.0, 0.0, 0.0
19675, 0.21584898233413696, -0.021595502272248268, 0.022657835856080055, 0.23290053009986877, -0.02283119224011898, 0.0028923647478222847, 135430.0, 155514.96875, 87159.4609375, 126856.59375, 144081.421875, 105184.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29872381687164307, 245.0, 0.0, 0.0
19695, 0.22054052352905273, -0.022056223824620247, 0.022720877081155777, 0.23611533641815186, -0.022673960775136948, 0.0030924866441637278, 135426.6875, 155514.96875, 87157.5625, 126851.53125, 144081.90625, 105193.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3010847568511963, 245.0, 0.0, 0.0
19715, 0.22615258395671844, -0.02273336984217167, 0.02136034332215786, 0.2408280074596405, -0.022598471492528915, -0.004569699056446552, 135432.84375, 155513.078125, 87157.2890625, 126852.15625, 144082.40625, 105193.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3037678301334381, 245.0, 0.0, 0.0
19735, 0.23100250959396362, -0.023193031549453735, 0.021274011582136154, 0.24423494935035706, -0.022310100495815277, -0.004628527909517288, 135427.75, 155513.078125, 87160.28125, 126853.75, 144084.1875, 105186.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30478519201278687, 245.0, 0.0, 0.0
19755, 0.23592202365398407, -0.023652303963899612, 0.021189851686358452, 0.24804678559303284, -0.022482508793473244, -0.004580305889248848, 135430.0, 155516.859375, 87162.1875, 126847.7265625, 144081.421875, 105188.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3034382462501526, 245.0, 0.0, 0.0
19775, 0.2412101775407791, -0.024189544841647148, 0.0206240676343441, 0.25214117765426636, -0.02272988110780716, -0.0068643540143966675, 135418.265625, 155513.078125, 87155.3828125, 126853.75, 144081.90625, 105188.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30426645278930664, 245.0, 0.0, 0.0
19795, 0.24628277122974396, -0.024660585448145866, 0.020493624731898308, 0.2557179033756256, -0.023290881887078285, -0.006869722157716751, 135422.1875, 155516.859375, 87163.0, 126851.53125, 144083.703125, 105183.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3037375211715698, 245.0, 0.0, 0.0
19815, 0.2507510781288147, -0.024973884224891663, 0.021396907046437263, 0.2581990361213684, -0.023674417287111282, -0.001760981627739966, 135428.34375, 155514.96875, 87161.3671875, 126852.15625, 144083.203125, 105182.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30213820934295654, 245.0, 0.0, 0.0
19835, 0.2559421956539154, -0.025457285344600677, 0.021365709602832794, 0.26145949959754944, -0.02442007325589657, -0.0016839103773236275, 135436.15625, 155514.96875, 87158.375, 126857.5546875, 144081.421875, 105182.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3030320703983307, 248.0, 0.0, 0.0
19855, 0.2607515752315521, -0.02583441697061062, 0.02198248729109764, 0.2640973925590515, -0.02442184090614319, 0.0018256474286317825, 135428.34375, 155514.96875, 87157.2890625, 126849.9375, 144079.15625, 105183.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30366161465644836, 248.0, 0.0, 0.0
19875, 0.2660638988018036, -0.026319649070501328, 0.022018808871507645, 0.2673865258693695, -0.024605493992567062, 0.001975933089852333, 135427.75, 155513.078125, 87164.0859375, 126851.53125, 144079.640625, 105183.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30196788907051086, 248.0, 0.0, 0.0
19895, 0.27176085114479065, -0.026886407285928726, 0.021640123799443245, 0.2711731493473053, -0.025015678256750107, -9.642314398661256e-05, 135425.5, 155513.078125, 87157.2890625, 126850.5703125, 144083.703125, 105182.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3035326302051544, 245.0, 0.0, 0.0
19915, 0.2772223949432373, -0.02737821638584137, 0.02162797562777996, 0.27497291564941406, -0.025335317477583885, -0.0004296022525522858, 135432.84375, 155513.078125, 87162.1875, 126847.7265625, 144076.875, 105183.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3035699427127838, 245.0, 0.0, 0.0
19935, 0.2827627658843994, -0.027873054146766663, 0.02161501534283161, 0.2787642180919647, -0.025378815829753876, -0.00023131430498324335, 135433.3125, 155513.078125, 87161.1015625, 126854.7109375, 144081.421875, 105188.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.302341490983963, 245.0, 0.0, 0.0
19955, 0.2885783612728119, -0.02842121385037899, 0.02135169319808483, 0.282589316368103, -0.025364119559526443, -0.0008193326648324728, 135425.5, 155514.96875, 87164.0859375, 126855.3359375, 144081.421875, 105190.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30407506227493286, 245.0, 0.0, 0.0
19975, 0.2942686975002289, -0.028916247189044952, 0.021334223449230194, 0.28614336252212524, -0.024945909157395363, -0.000662695209030062, 135426.09375, 155514.96875, 87160.28125, 126856.9296875, 144077.859375, 105188.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.307576984167099, 245.0, 0.0, 0.0
19995, 0.3007996082305908, -0.02960890531539917, 0.020374534651637077, 0.29077306389808655, -0.02501138672232628, -0.0054399059154093266, 135430.0, 155513.078125, 87158.375, 126850.90625, 144079.15625, 105184.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30822911858558655, 247.0, 0.0, 0.0
20015, 0.3069470226764679, -0.030129821971058846, 0.020263811573386192, 0.2945531904697418, -0.02455507218837738, -0.005064448807388544, 135428.34375, 155516.859375, 87163.2734375, 126843.2890625, 144088.25, 105184.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3086766302585602, 247.0, 0.0, 0.0
20035, 0.3115733563899994, -0.030285971239209175, 0.02167382650077343, 0.29683470726013184, -0.02383618988096714, 0.0029825225938111544, 135433.4375, 155514.96875, 87155.3828125, 126853.75, 144083.703125, 105182.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.311292827129364, 247.0, 0.0, 0.0
20055, 0.31754979491233826, -0.03076331689953804, 0.021728578954935074, 0.30074796080589294, -0.02322467975318432, 0.002315823221579194, 135425.5, 155513.078125, 87163.2734375, 126853.75, 144083.203125, 105187.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3118927776813507, 247.0, 0.0, 0.0
20075, 0.3238927125930786, -0.03131413087248802, 0.021467043086886406, 0.30501872301101685, -0.023566925898194313, 0.00046428359928540885, 135420.984375, 155514.96875, 87164.0859375, 126847.7265625, 144076.875, 105193.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.311677485704422, 247.0, 0.0, 0.0
20095, 0.3300318121910095, -0.03179582580924034, 0.02148607186973095, 0.3091338574886322, -0.02334124781191349, 0.0007586270803585649, 135421.578125, 155514.96875, 87158.375, 126853.125, 144078.65625, 105188.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3108329474925995, 247.0, 0.0, 0.0
20115, 0.33569401502609253, -0.03214213252067566, 0.022086182609200478, 0.3124788701534271, -0.02340577356517315, 0.004150341730564833, 135428.34375, 155514.96875, 87160.28125, 126844.8828125, 144079.15625, 105184.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3105735182762146, 247.0, 0.0, 0.0
20135, 0.34198057651519775, -0.03262787684798241, 0.02217399701476097, 0.31653323769569397, -0.02403710037469864, 0.004050090909004211, 135430.59375, 155514.96875, 87159.1953125, 126854.375, 144076.390625, 105186.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31167176365852356, 247.0, 0.0, 0.0
20155, 0.34834781289100647, -0.03311879560351372, 0.02226574905216694, 0.3205311894416809, -0.024254465475678444, 0.004574229940772057, 135427.75, 155514.96875, 87167.078125, 126843.9140625, 144080.9375, 105187.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3092850148677826, 245.0, 0.0, 0.0
20175, 0.3549235165119171, -0.03364168480038643, 0.022230947390198708, 0.3246658742427826, -0.024607323110103607, 0.004174578003585339, 135416.484375, 155513.078125, 87166.8125, 126851.53125, 144079.640625, 105185.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3076489567756653, 245.0, 0.0, 0.0
20195, 0.36145296692848206, -0.03413737565279007, 0.02232198417186737, 0.32846036553382874, -0.025080543011426926, 0.0048440671525895596, 135423.234375, 155513.078125, 87166.2578125, 126843.9140625, 144074.609375, 105188.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3065168261528015, 245.0, 0.0, 0.0
20215, 0.3665507137775421, -0.0342632420361042, 0.023892922326922417, 0.3307454586029053, -0.024787843227386475, 0.012544476427137852, 135418.734375, 155513.078125, 87160.015625, 126850.90625, 144079.15625, 105178.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30583226680755615, 246.0, 0.0, 0.0
20235, 0.3731999099254608, -0.034750014543533325, 0.02414068952202797, 0.3342866003513336, -0.024796543642878532, 0.01274817157536745, 135430.0, 155514.96875, 87158.109375, 126844.8828125, 144080.9375, 105186.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30826228857040405, 246.0, 0.0, 0.0
20255, 0.38099461793899536, -0.03549526259303093, 0.023434855043888092, 0.339246541261673, -0.024936631321907043, 0.008086824789643288, 135425.5, 155514.96875, 87165.171875, 126852.15625, 144081.421875, 105184.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30747050046920776, 246.0, 0.0, 0.0
20275, 0.3878207802772522, -0.035981435328722, 0.02359171025454998, 0.3432566523551941, -0.024814985692501068, 0.008384804241359234, 135427.15625, 155514.96875, 87161.1015625, 126847.1015625, 144083.703125, 105186.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3076772689819336, 248.0, 0.0, 0.0
20295, 0.3955148458480835, -0.036653634160757065, 0.023078737780451775, 0.34773141145706177, -0.02444770373404026, 0.004227298311889172, 135429.40625, 155513.078125, 87160.28125, 126847.1015625, 144075.09375, 105187.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.308228462934494, 248.0, 0.0, 0.0
20315, 0.40251126885414124, -0.03712856397032738, 0.02315974235534668, 0.3518340587615967, -0.023901445791125298, 0.004495441913604736, 135419.328125, 155514.96875, 87173.609375, 126842.6640625, 144070.0625, 105183.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3085721433162689, 248.0, 0.0, 0.0
20335, 0.4106496274471283, -0.0378512442111969, 0.02241026796400547, 0.3569497764110565, -0.02368943579494953, 4.147091749473475e-05, 135413.171875, 155514.96875, 87171.703125, 126844.8828125, 144076.875, 105182.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3092013895511627, 247.0, 0.0, 0.0
20355, 0.4178314208984375, -0.038323190063238144, 0.022408895194530487, 0.36099526286125183, -0.02349960245192051, -0.0002491637715138495, 135426.09375, 155514.96875, 87165.9921875, 126845.5078125, 144079.15625, 105189.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30874234437942505, 247.0, 0.0, 0.0
20375, 0.42509379982948303, -0.038798652589321136, 0.022399652749300003, 0.3651527464389801, -0.023395651951432228, -0.0008354022284038365, 135423.84375, 155516.859375, 87169.8046875, 126845.5078125, 144080.9375, 105181.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3086341917514801, 247.0, 0.0, 0.0
20395, 0.4326549470424652, -0.0393277145922184, 0.022222435101866722, 0.3697100579738617, -0.02353331819176674, -0.0019080338533967733, 135419.921875, 155516.859375, 87166.8125, 126841.078125, 144076.875, 105187.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30765679478645325, 244.0, 0.0, 0.0
20415, 0.4400925934314728, -0.03981133550405502, 0.022195439785718918, 0.3740251958370209, -0.0234965942800045, -0.0016713696531951427, 135419.328125, 155513.078125, 87165.9921875, 126844.2578125, 144072.328125, 105186.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3058958351612091, 244.0, 0.0, 0.0
20435, 0.4466138184070587, -0.04006318002939224, 0.02289850078523159, 0.37717071175575256, -0.023247474804520607, 0.0019928603433072567, 135417.671875, 155516.859375, 87167.078125, 126842.6640625, 144075.90625, 105182.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3045803904533386, 244.0, 0.0, 0.0
20455, 0.45419809222221375, -0.0405372679233551, 0.02294750139117241, 0.3815672993659973, -0.02325374446809292, 0.002112332731485367, 135426.09375, 155513.078125, 87168.7109375, 126842.0390625, 144076.875, 105188.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3034663200378418, 246.0, 0.0, 0.0
20475, 0.4642488956451416, -0.04157460108399391, 0.021395642310380936, 0.38830986618995667, -0.02443760633468628, -0.006584576331079006, 135420.53125, 155513.078125, 87167.8984375, 126842.6640625, 144075.09375, 105183.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30100736021995544, 246.0, 0.0, 0.0
20495, 0.47205662727355957, -0.04206651449203491, 0.021269429475069046, 0.39292773604393005, -0.02475437894463539, -0.006320850923657417, 135426.09375, 155516.859375, 87165.9921875, 126843.2890625, 144066.0, 105185.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29990169405937195, 247.0, 0.0, 0.0
