timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
16251, 119793.6171875, 150136.234375, 87950.46875, 120079.7578125, 139760.453125, 98415.3671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16271, 119740.140625, 150145.015625, 87972.4140625, 120038.078125, 139760.453125, 98412.0625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16291, 119753.3046875, 150151.046875, 87969.3671875, 120002.7421875, 139769.046875, 98412.0625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16311, 119703.53125, 150157.53125, 88003.4921875, 119973.578125, 139768.546875, 98418.15625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16331, 119724.78125, 150149.640625, 87983.9453125, 119967.0, 139769.046875, 98419.4296875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16351, 119686.8046875, 150157.0, 88005.0859375, 119931.90625, 139767.28125, 98422.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16371, 119685.296875, 150158.421875, 88005.0859375, 119925.984375, 139764.5, 98419.4296875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16391, 119707.234375, 150163.03125, 87993.5546875, 119899.015625, 139773.09375, 98418.9140625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16411, 119702.15625, 150154.6875, 87977.8515625, 119947.2578125, 139765.015625, 98418.15625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16431, 119709.421875, 150157.0, 87985.0703125, 119919.40625, 139771.328125, 98418.671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16451, 119652.390625, 150160.71875, 88032.8046875, 119877.7421875, 139773.09375, 98425.515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16471, 119688.9921875, 150163.03125, 87999.3203125, 119898.359375, 139766.265625, 98414.8515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16491, 119658.96875, 150161.171875, 88030.078125, 119883.6640625, 139772.078125, 98421.4609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16511, 119667.0625, 150169.515625, 88020.46875, 119886.5078125, 139772.59375, 98425.515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16531, 119713.125, 150164.890625, 88014.703125, 119877.0859375, 139782.203125, 98419.6640625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16551, 119632.6484375, 150174.125, 88042.7421875, 119887.3984375, 139769.5625, 98427.546875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16571, 119666.921875, 150164.890625, 88003.1640625, 119863.9296875, 139775.890625, 98425.515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16591, 119648.0078125, 150165.34375, 88031.203125, 119870.5078125, 139775.890625, 98422.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16611, 119646.5, 150165.78125, 88043.8671875, 119872.046875, 139769.5625, 98426.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16631, 119686.8046875, 150164.890625, 88015.8203125, 119880.8203125, 139768.546875, 98428.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16651, 119645.8125, 150167.640625, 88036.9765625, 119870.5078125, 139761.71875, 98428.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16671, 119664.1796875, 150165.78125, 88025.4375, 119864.8125, 139772.34375, 98420.1875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16691, 119660.4765625, 150159.3125, 88021.59375, 119877.0859375, 139775.890625, 98432.3671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16711, 119643.6171875, 150168.09375, 88036.9765625, 119869.203125, 139766.78125, 98429.578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16731, 119670.625, 150165.78125, 88005.0859375, 119869.203125, 139769.5625, 98428.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16751, 119657.6015625, 150172.265625, 88025.4375, 119878.625, 139769.046875, 98426.7890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16771, 119667.75, 150169.953125, 88017.421875, 119868.96875, 139777.140625, 98432.3671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16791, 119674.328125, 150165.78125, 88021.265625, 119882.125, 139770.828125, 98432.8828125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16811, 119675.8359375, 150159.75, 88029.28125, 119888.046875, 139772.59375, 98427.546875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16831, 119678.7109375, 150169.953125, 88019.671875, 119891.1328125, 139770.828125, 98429.578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16851, 119694.0703125, 150170.40625, 88000.4453125, 119892.4375, 139769.046875, 98435.6640625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16871, 119694.7578125, 150161.625, 88010.0546875, 119909.9765625, 139772.59375, 98432.3671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16891, 119696.265625, 150161.171875, 88000.4453125, 119916.5546875, 139773.09375, 98428.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16911, 119722.5859375, 150158.421875, 87992.4296875, 119931.90625, 139770.828125, 98432.3671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16931, 119733.5546875, 150158.421875, 87988.9140625, 119965.6953125, 139771.328125, 98428.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16951, 119746.71875, 150156.5625, 87977.375, 119986.0859375, 139766.78125, 98431.609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16971, 119781.140625, 150150.078125, 87960.8828125, 120010.2109375, 139766.78125, 98424.2421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
16991, 119803.765625, 150149.640625, 87953.515625, 120042.46875, 139764.5, 98421.4609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17011, 119838.875, 150145.015625, 87935.8984375, 120091.3828125, 139764.5, 98422.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17031, 119872.625, 150133.921875, 87910.1171875, 120137.4609375, 139757.671875, 98420.1875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17051, 119889.3515625, 150138.09375, 87904.359375, 120171.0234375, 139757.671875, 98416.8828125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17071, 119904.71875, 150144.578125, 87894.75, 120209.2265625, 139746.28125, 98412.8203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17091, 119909.25, 150137.203125, 87895.546875, 120231.8203125, 139754.890625, 98414.6171875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17111, 119881.3984375, 150144.578125, 87910.921875, 120231.171875, 139750.328125, 98412.0625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17131, 119864.5234375, 150141.296875, 87928.2109375, 120206.140625, 139761.203125, 98422.734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17151, 119819.265625, 150140.40625, 87948.2265625, 120168.1796875, 139757.671875, 98417.3984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17171, 119777.578125, 150145.015625, 87964.7265625, 120116.8203125, 139761.71875, 98423.4921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17191, 119749.0546875, 150161.171875, 87984.265625, 120065.7109375, 139761.71875, 98420.9375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17211, 119707.234375, 150169.515625, 87996.2734375, 120008.0234375, 139759.4375, 98422.2109375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17231, 119671.4453125, 150163.921875, 88024.3125, 119960.421875, 139762.21875, 98426.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17251, 119655.40625, 150174.125, 88039.6953125, 119912.171875, 139768.546875, 98433.640625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17271, 119642.9296875, 150170.40625, 88053.15625, 119874.2421875, 139777.65625, 98433.1171875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17291, 119672.265625, 150154.25, 87964.7265625, 119837.6171875, 139773.609375, 98433.640625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17311, 119667.75, 150202.265625, 87988.5859375, 119856.046875, 139775.890625, 98425.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17331, 119637.859375, 150186.109375, 88057.0, 119731.0859375, 139780.4375, 98440.484375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17351, 119686.1171875, 150167.640625, 88050.4296875, 119946.609375, 139769.046875, 98422.734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17371, 119707.234375, 150167.640625, 88036.9765625, 119934.9921875, 139770.3125, 98444.546875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17391, 119678.03125, 150153.796875, 88020.796875, 119804.9609375, 139775.890625, 98436.421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17411, 119610.03125, 150185.65625, 88111.1796875, 119961.9609375, 139771.328125, 98438.453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17431, 119704.3515625, 150165.34375, 88003.1640625, 119846.390625, 139773.09375, 98448.6015625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17451, 119656.09375, 150156.5625, 88029.28125, 119843.546875, 139771.84375, 98419.4296875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17471, 119667.8828125, 150167.640625, 88033.125, 119869.8515625, 139767.28125, 98441.7578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17491, 119656.09375, 150161.171875, 88028.484375, 119850.1171875, 139770.3125, 98432.3671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17511, 119665.5546875, 150161.625, 88025.109375, 119877.96875, 139774.875, 98435.6640625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17531, 119664.8671875, 150172.265625, 88026.234375, 119862.625, 139766.78125, 98440.484375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17551, 119664.1796875, 150168.546875, 88026.234375, 119847.9296875, 139765.015625, 98431.609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17571, 119658.96875, 150170.40625, 88030.40625, 119868.546875, 139774.875, 98441.7578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17591, 119660.4765625, 150167.640625, 88024.3125, 119862.625, 139773.09375, 98437.6953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17611, 119661.984375, 150174.578125, 88027.03125, 119850.7734375, 139773.09375, 98436.421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17631, 119659.796875, 150169.0625, 88020.46875, 119855.15625, 139773.09375, 98436.421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17651, 119661.3046875, 150165.78125, 88031.203125, 119852.96875, 139770.828125, 98440.484375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17671, 119658.96875, 150169.953125, 88021.59375, 119858.234375, 139775.375, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17691, 119661.984375, 150163.03125, 88028.484375, 119861.0859375, 139769.5625, 98435.1484375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17711, 119651.703125, 150165.78125, 88027.359375, 119858.890625, 139773.609375, 98438.453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17731, 119659.796875, 150165.78125, 88031.53125, 119863.2734375, 139769.046875, 98436.421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17751, 119655.40625, 150174.125, 88024.640625, 119857.3515625, 139776.640625, 98438.453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17771, 119656.09375, 150163.484375, 88024.3125, 119852.96875, 139775.890625, 98442.515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
17791, 119653.8984375, 150170.40625, 88022.390625, 119851.6640625, 139769.5625, 98443.7890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
