timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
11931, -0.011007198132574558, 0.0011283867061138153, 0.008172477595508099, 0.008833635598421097, 0.0028606329578906298, 0.004046946298331022, 119326.203125, 148939.984375, 89229.2890625, 120912.890625, 140167.15625, 98455.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3112852871417999, 0.0
11951, -0.011392561718821526, 0.0010957908816635609, 0.007766146678477526, 0.00682100560516119, 0.0025944774970412254, 0.001813618466258049, 119331.390625, 148931.234375, 89235.09375, 120914.1875, 140166.640625, 98453.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30980920791625977, 0.0
11971, -0.01115367840975523, 0.0013712774962186813, 0.007806603331118822, 0.007899211719632149, 0.004196797963231802, 0.002379004843533039, 119329.078125, 148939.984375, 89233.953125, 120926.7265625, 140166.140625, 98460.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3102562129497528, 0.0
11991, -0.012092940509319305, 0.001048160484060645, 0.007921933196485043, 0.00339274643920362, 0.0028949296101927757, 0.002645740984007716, 119336.4609375, 148936.296875, 89230.8828125, 120928.2734375, 140172.96875, 98456.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30964401364326477, 0.0
12011, -0.012120273895561695, 0.001290913438424468, 0.007977277971804142, 0.0032575286459177732, 0.004342597909271717, 0.0027468539774417877, 119332.078125, 148944.59375, 89235.09375, 120912.640625, 140174.234375, 98460.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3099016547203064, 0.0
12031, -0.011609543114900589, 0.0009943752083927393, 0.008037996478378773, 0.005949098616838455, 0.0031261311378329992, 0.0031415720004588366, 119336.4609375, 148933.53125, 89236.6953125, 120927.625, 140169.671875, 98457.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3086242973804474, 0.0
12051, -0.011457309126853943, 0.0010674588847905397, 0.007641281001269817, 0.00683562969788909, 0.003558569820597768, 0.001042027841322124, 119335.6484375, 148940.4375, 89237.03125, 120924.5234375, 140168.40625, 98460.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30836156010627747, 0.0
12071, -0.0113130584359169, 0.001139710540883243, 0.0076615409925580025, 0.007628725841641426, 0.0038177785463631153, 0.0009328555315732956, 119337.1484375, 148939.984375, 89238.1640625, 120921.6796875, 140159.3125, 98464.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30799418687820435, 0.0
12091, -0.011075726710259914, 0.0011075112270191312, 0.007827267050743103, 0.00865428801625967, 0.0036164051853120327, 0.0017906154971569777, 119344.53125, 148948.734375, 89234.7578125, 120922.9765625, 140172.453125, 98462.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3064192235469818, 0.0
12111, -0.01113757025450468, 0.0010708053596317768, 0.007867989130318165, 0.008381688967347145, 0.0032191460486501455, 0.002096625743433833, 119343.71875, 148951.96875, 89235.09375, 120931.1171875, 140167.90625, 98466.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30451303720474243, 0.0
12131, -0.011086593382060528, 0.0013889066176488996, 0.007965732365846634, 0.008561579510569572, 0.004477282054722309, 0.002515926957130432, 119351.1015625, 148944.59375, 89229.2890625, 120932.671875, 140162.09375, 98473.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3028511106967926, 0.0
12151, -0.01172086875885725, 0.001075205858796835, 0.00802319310605526, 0.005591626279056072, 0.0025481199845671654, 0.0029361636843532324, 119350.2890625, 148951.5, 89242.0390625, 120925.171875, 140178.78125, 98468.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30299896001815796, 0.0
12171, -0.01174586359411478, 0.001057943212799728, 0.008062679320573807, 0.00578360166400671, 0.002438171999529004, 0.003061921801418066, 119349.6015625, 148953.8125, 89240.1015625, 120940.8125, 140166.140625, 98472.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3021339774131775, 0.0
12191, -0.01126947719603777, 0.0013023997889831662, 0.008123413659632206, 0.00820541474968195, 0.004051423165947199, 0.0030605194624513388, 119354.796875, 148945.515625, 89240.90625, 120933.3203125, 140167.15625, 98478.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30248719453811646, 0.0
12211, -0.011200720444321632, 0.001079559326171875, 0.0077265119180083275, 0.00824971403926611, 0.003209992777556181, 0.0009471455705352128, 119343.03125, 148951.046875, 89244.7734375, 120934.21875, 140170.1875, 98474.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3020915985107422, 0.0
12231, -0.011429126374423504, 0.0011108535109087825, 0.007746381685137749, 0.007086845114827156, 0.0035354061983525753, 0.0008422828395850956, 119353.296875, 148955.65625, 89237.828125, 120936.4140625, 140174.234375, 98468.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30017486214637756, 0.0
12251, -0.011265727691352367, 0.0011926650768145919, 0.007467522285878658, 0.007771253120154142, 0.004276365507394075, -0.0005993367522023618, 119348.9140625, 148953.8125, 89240.5625, 120941.4609375, 140174.234375, 98474.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29860854148864746, 0.0
12271, -0.011254836805164814, 0.001562033430673182, 0.007452407386153936, 0.007778852246701717, 0.006287849508225918, -0.0009501797030679882, 119351.1015625, 148960.25, 89238.96875, 120943.65625, 140170.1875, 98478.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2954655885696411, 0.0
12291, -0.010953973047435284, 0.0016136312624439597, 0.008041366003453732, 0.009293578565120697, 0.006716342642903328, 0.0024268117267638445, 119356.171875, 148962.5625, 89242.8359375, 120934.8671875, 140170.1875, 98474.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2937406003475189, 0.0
12311, -0.010757644660770893, 0.0017487459117546678, 0.008091880939900875, 0.010156704112887383, 0.007208175491541624, 0.0024637102615088224, 119357.671875, 148954.265625, 89243.9765625, 120939.2578125, 140171.453125, 98472.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2938756048679352, 0.0
12331, -0.010886219330132008, 0.001322101685218513, 0.008150018751621246, 0.009349140338599682, 0.005221579223871231, 0.002747860038653016, 119365.75, 148956.109375, 89245.9140625, 120943.65625, 140170.1875, 98474.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2944389283657074, 0.0
12351, -0.011529959738254547, 0.0017051191534847021, 0.007700288202613592, 0.005932574160397053, 0.00731552904471755, -0.0001584451092639938, 119363.5546875, 148964.40625, 89249.4453125, 120945.8515625, 140171.453125, 98474.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29194799065589905, 0.0
12371, -0.011601537466049194, 0.0016149788862094283, 0.007699949201196432, 0.005567455198615789, 0.0068226647563278675, -0.0001752740645315498, 119366.4375, 148958.40625, 89247.5078125, 120944.5546875, 140167.90625, 98481.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2905920147895813, 0.0
12391, -0.011681673116981983, 0.001527522224932909, 0.00825105793774128, 0.005444208160042763, 0.006566670723259449, 0.0024064898025244474, 119364.2421875, 148956.5625, 89248.6484375, 120941.4609375, 140169.671875, 98476.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2921076714992523, 0.0
12411, -0.011365517042577267, 0.001585510210134089, 0.008300159126520157, 0.00710099283605814, 0.006764945574104786, 0.0025764727033674717, 119369.4375, 148964.40625, 89247.8515625, 120942.109375, 140174.234375, 98482.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2928428649902344, 0.0
12431, -0.010809707455337048, 0.0012350835604593158, 0.007808953523635864, 0.009824259206652641, 0.004710057750344276, 9.674781904323027e-05, 119367.9375, 148960.25, 89245.9140625, 120953.34375, 140167.90625, 98489.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2928794324398041, 0.0
12451, -0.011465589515864849, 0.0011867200955748558, 0.007813657633960247, 0.006802722811698914, 0.004195481538772583, 5.275945659377612e-05, 119360.5546875, 148963.015625, 89251.71875, 120943.0078125, 140170.1875, 98480.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29130876064300537, 0.0
12471, -0.01149514690041542, 0.0011708867968991399, 0.007469508331269026, 0.006505283527076244, 0.0038486665580421686, -0.0019221269758418202, 119370.125, 148969.9375, 89250.5859375, 120939.90625, 140166.890625, 98482.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.290483683347702, 0.0
12491, -0.011439412832260132, 0.0014506714651361108, 0.007425273768603802, 0.006750788539648056, 0.005316342692822218, -0.0022431251127272844, 119365.75, 148969.46875, 89254.453125, 120947.40625, 140171.953125, 98481.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29000940918922424, 0.0
12511, -0.01169291790574789, 0.0014641137095168233, 0.007621108088642359, 0.005478819832205772, 0.005224360153079033, -0.0008778726332820952, 119376.6953125, 148960.71875, 89253.65625, 120951.1484375, 140169.671875, 98488.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28832483291625977, 0.0
12531, -0.011356686241924763, 0.0012193358270451427, 0.007609262131154537, 0.007178477477282286, 0.0034935125149786472, -0.0003326045407447964, 119364.9375, 148971.3125, 89253.65625, 120950.25, 140170.1875, 98488.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2877185046672821, 0.0
12551, -0.0111391581594944, 0.001197297591716051, 0.007756986655294895, 0.00823063962161541, 0.0030068913474678993, 0.00035921522066928446, 119378.890625, 148958.40625, 89242.8359375, 120954.640625, 140163.359375, 98487.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2859729826450348, 0.0
12571, -0.01166793517768383, 0.0011937550734728575, 0.007762848399579525, 0.005702166352421045, 0.00280204089358449, 0.00010239212133456022, 119373.8203125, 148973.15625, 89254.796875, 120959.9375, 140171.953125, 98491.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286374568939209, 0.0
12591, -0.01130527164787054, 0.001181200030259788, 0.007762701716274023, 0.0072904834523797035, 0.002356221666559577, -0.00028006586944684386, 119384.078125, 148973.15625, 89252.5234375, 120958.390625, 140175.5, 98490.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2850396931171417, 0.0
12611, -0.011176925152540207, 0.0012256581103429198, 0.008300438523292542, 0.007499123457819223, 0.002644479041919112, 0.002326926216483116, 119381.078125, 148967.625, 89255.9296875, 120954.640625, 140171.453125, 98498.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28555381298065186, 0.0
12631, -0.010829014703631401, 0.001599059789441526, 0.008347051218152046, 0.009021020494401455, 0.004684798885136843, 0.002260170178487897, 119381.7734375, 148966.703125, 89255.59375, 120953.9921875, 140173.21875, 98489.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28511327505111694, 0.0
12651, -0.01120801828801632, 0.0015539665473625064, 0.007403275463730097, 0.0068763745948672295, 0.0043856617994606495, -0.0026466466952115297, 119381.078125, 148974.546875, 89255.2578125, 120956.1953125, 140165.125, 98492.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28672435879707336, 0.0
12671, -0.011897957883775234, 0.001503242994658649, 0.007355039939284325, 0.0034099153708666563, 0.00401244917884469, -0.0024086544290184975, 119375.890625, 148973.15625, 89255.59375, 120956.1953125, 140174.234375, 98495.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2852523922920227, 0.0
12691, -0.011927113868296146, 0.0011729724938049912, 0.007590447552502155, 0.0034376331605017185, 0.0022701011039316654, -0.0004425108199939132, 119386.9609375, 148977.3125, 89261.40625, 120955.546875, 140170.1875, 98491.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2852132022380829, 0.0
12711, -0.011596035212278366, 0.0011906757717952132, 0.00758185563609004, 0.005194852128624916, 0.002483912743628025, -0.0005381360533647239, 119376.6953125, 148967.625, 89252.5234375, 120956.1953125, 140175.5, 98495.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2853190302848816, 0.0
12731, -0.011385180056095123, 0.0011611321242526174, 0.00817082729190588, 0.00620574876666069, 0.0020449867006391287, 0.0031394308898597956, 119382.578125, 148971.3125, 89259.46875, 120957.7421875, 140168.40625, 98497.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28373968601226807, 0.0
12751, -0.011254065670073032, 0.001198281766846776, 0.008234912529587746, 0.007002025377005339, 0.0020391910802572966, 0.0032666316255927086, 119383.2734375, 148977.765625, 89261.40625, 120956.1953125, 140165.125, 98494.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28077027201652527, 0.0
12771, -0.0111195994541049, 0.0012342040427029133, 0.008598310872912407, 0.007907629944384098, 0.0023602815344929695, 0.00498594855889678, 119389.15625, 148967.171875, 89259.8046875, 120964.984375, 140169.671875, 98496.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2815658748149872, 0.0
12791, -0.011178633198142052, 0.0015524921473115683, 0.008648390881717205, 0.00780602777376771, 0.0036513376981019974, 0.004950360860675573, 119387.6484375, 148977.765625, 89255.59375, 120961.4921875, 140169.671875, 98499.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2795981168746948, 0.0
12811, -0.011492560617625713, 0.001217133947648108, 0.008470073342323303, 0.006546758580952883, 0.0019112912705168128, 0.003700732719153166, 119388.34375, 148976.390625, 89256.390625, 120958.390625, 140170.9375, 98497.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27816542983055115, 0.0
12831, -0.01126050017774105, 0.0015094635309651494, 0.008546191267669201, 0.007623161654919386, 0.0034741840790957212, 0.0037852940149605274, 119389.84375, 148980.078125, 89260.6015625, 120965.6328125, 140169.171875, 98501.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27568110823631287, 0.0
12851, -0.011242649517953396, 0.001203192863613367, 0.00862934347242117, 0.007243223488330841, 0.0019052792340517044, 0.004503730684518814, 119392.03125, 148974.546875, 89258.671875, 120965.8828125, 140161.078125, 98499.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27551981806755066, 0.0
12871, -0.011100882664322853, 0.0012432837393134832, 0.008863130584359169, 0.007746060844510794, 0.002162841847166419, 0.005828285589814186, 119383.2734375, 148980.078125, 89264.4765625, 120964.984375, 140169.171875, 98499.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27379506826400757, 0.0
12891, -0.01143309473991394, 0.0012228909181430936, 0.008983348496258259, 0.0061982558108866215, 0.0019088861299678683, 0.006010773126035929, 119392.7265625, 148984.6875, 89255.59375, 120966.53125, 140165.625, 98501.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2761492431163788, 0.0
12911, -0.011513213627040386, 0.0011972272768616676, 0.009086769074201584, 0.00557057186961174, 0.0019944601226598024, 0.005904104094952345, 119397.2265625, 148978.6875, 89261.40625, 120970.9296875, 140166.890625, 98507.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27425074577331543, 0.0
12931, -0.011584623716771603, 0.0011811599833890796, 0.009208906441926956, 0.005059459246695042, 0.002308383584022522, 0.006027244962751865, 119395.7265625, 148976.390625, 89259.46875, 120970.28125, 140176.0, 98503.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.272184818983078, 0.0
12951, -0.011176158674061298, 0.0011959499679505825, 0.008037357591092587, 0.006824450101703405, 0.002651792485266924, -0.0006323455600067973, 119402.296875, 148984.6875, 89253.65625, 120970.28125, 140169.171875, 98500.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2697741985321045, 0.0
12971, -0.011255045421421528, 0.0011669676750898361, 0.008024413138628006, 0.006441086530685425, 0.002507742727175355, -0.0009975226130336523, 119396.4140625, 148984.6875, 89258.328125, 120969.3828125, 140167.40625, 98504.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2707313597202301, 0.0
12991, -0.011159097775816917, 0.001206559012643993, 0.00877476204186678, 0.006755519192665815, 0.0031283001881092787, 0.002614194294437766, 119395.7265625, 148986.984375, 89259.46875, 120970.28125, 140162.84375, 98505.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27088722586631775, 0.0
13011, -0.011481503956019878, 0.0012119592865929008, 0.008832014165818691, 0.005303352605551481, 0.003189387731254101, 0.0029299063608050346, 119405.1796875, 148984.6875, 89260.6015625, 120974.6796875, 140164.609375, 98511.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2702702581882477, 0.0
13031, -0.010728023946285248, 0.0012211931170895696, 0.008540647104382515, 0.008766830898821354, 0.0027451945934444666, 0.0007624953286722302, 119408.1796875, 148980.078125, 89262.5390625, 120966.53125, 140171.453125, 98510.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2699179947376251, 0.0
13051, -0.010680308565497398, 0.0015717673813924193, 0.00856046099215746, 0.008687915280461311, 0.003979791887104511, 0.0010321539593860507, 119402.421875, 148978.234375, 89263.6796875, 120966.53125, 140166.890625, 98511.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26935750246047974, 0.0
13071, -0.011374378576874733, 0.000894141208846122, 0.007981676608324051, 0.005388691555708647, 0.0007815714925527573, -0.0023990727495402098, 119403.109375, 148986.984375, 89260.6015625, 120970.9296875, 140160.0625, 98512.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27037572860717773, 0.0
13091, -0.011791995726525784, 0.0012248734710738063, 0.0079368120059371, 0.0034580884966999292, 0.002279637148603797, -0.002293104538694024, 119402.984375, 148975.921875, 89265.6171875, 120968.734375, 140173.21875, 98512.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268978476524353, 0.0
13111, -0.010552659630775452, 0.0015196605818346143, 0.00789346918463707, 0.009443394839763641, 0.003913390450179577, -0.002136976458132267, 119397.9140625, 148975.46875, 89267.5546875, 120971.578125, 140162.84375, 98509.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26668572425842285, 0.0
13131, -0.011005647480487823, 0.0014555368106812239, 0.00872299075126648, 0.007311122491955757, 0.003556017065420747, 0.0022254649084061384, 119405.9921875, 148984.21875, 89265.6171875, 120970.9296875, 140169.171875, 98512.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26660019159317017, 0.0
13151, -0.011374290101230145, 0.001138585852459073, 0.008764758706092834, 0.005577610805630684, 0.0014265371719375253, 0.002062759129330516, 119408.1796875, 148975.921875, 89266.4140625, 120971.578125, 140166.390625, 98508.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2639758586883545, 0.0
13171, -0.011048935353755951, 0.0011627888306975365, 0.008896812796592712, 0.007512684445828199, 0.0009045613114722073, 0.0030313762836158276, 119400.9140625, 148984.6875, 89268.3515625, 120970.9296875, 140163.359375, 98511.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26242339611053467, 0.0
13191, -0.011627137660980225, 0.001155938021838665, 0.008957893587648869, 0.005043882876634598, 0.0004341829044278711, 0.003247305750846863, 119403.796875, 148984.21875, 89264.4765625, 120967.1796875, 140160.5625, 98511.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26223817467689514, 0.0
13211, -0.011366507038474083, 0.0011469360906630754, 0.010239518247544765, 0.006545876152813435, 0.00046147892135195434, 0.009776091203093529, 119412.5625, 148973.15625, 89269.1484375, 120975.328125, 140164.609375, 98515.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26042091846466064, 0.0
13231, -0.01204077061265707, 0.0011170312063768506, 0.010434091091156006, 0.003300274722278118, 0.00036670773988589644, 0.009679273702204227, 119411.0625, 148988.828125, 89262.5390625, 120975.9765625, 140166.390625, 98507.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26059862971305847, 0.0
13251, -0.011743047274649143, 0.0011243503540754318, 0.009228606708347797, 0.005131276790052652, 0.00017430236039217561, 0.00231295358389616, 119416.25, 148991.59375, 89266.4140625, 120975.328125, 140164.609375, 98511.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2602953314781189, 0.0
13271, -0.011450666934251785, 0.001161571592092514, 0.009282641112804413, 0.006820330861955881, 0.0005709590623155236, 0.0033316987100988626, 119413.9375, 148991.59375, 89265.2734375, 120977.5234375, 140166.390625, 98517.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2666351795196533, 0.0
13291, -0.011089700274169445, 0.0013856140431016684, 0.007266038563102484, 0.008845550008118153, 0.0030828327871859074, -0.001482129213400185, 119411.0625, 148989.28125, 89272.2265625, 120973.7734375, 140163.59375, 98514.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2711670398712158, 0.0
13311, -0.010483158752322197, 0.002606403548270464, 0.00733216991648078, -0.0008834890904836357, 0.0050595724023878574, 0.009616367518901825, 119413.25, 148989.28125, 89266.4140625, 120980.625, 140157.78125, 98520.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2551490068435669, 0.0
13331, -0.009711806662380695, 0.006210765335708857, 0.005232378374785185, -0.01013228204101324, 0.01864643208682537, 0.025847846642136574, 119413.9375, 148988.828125, 89266.4140625, 120972.4765625, 140160.5625, 98514.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2945852279663086, 0.0
