timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17563, -0.031341664493083954, 0.938840925693512, 5.393933679442853e-05, 0.002243208698928356, 0.0018150083487853408, 0.001045574201270938, 129567.8515625, 156359.59375, 91828.203125, 118231.3984375, 141574.96875, 101355.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.19021606445312, 587.0, 0.0, 0.0
17583, -0.031287044286727905, 0.9388842582702637, 7.897666364442557e-05, 0.0028420162852853537, 0.002399496268481016, 0.001323337433859706, 129571.703125, 156359.59375, 91832.1328125, 118235.7578125, 141574.46875, 101355.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.03890228271484, 587.0, 0.0, 0.0
17603, -0.03094581514596939, 0.9388476610183716, 6.880897853989154e-05, 0.004375838208943605, 0.0023481126409024, 0.0011980653507634997, 129569.4609375, 156355.75, 91838.0234375, 118231.3984375, 141582.5625, 101354.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.88868713378906, 587.0, 0.0, 0.0
17623, -0.03128950297832489, 0.9388843178749084, 9.598459291737527e-05, 0.0024553462862968445, 0.0028554198797792196, 0.0012388310860842466, 129575.546875, 156359.59375, 91834.09375, 118227.046875, 141578.015625, 101348.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.73880767822266, 591.0, 0.0, 0.0
17643, -0.030674738809466362, 0.9402725696563721, 7.866904343245551e-05, 0.0050143469125032425, 0.009940801188349724, 0.0009759058011695743, 129571.0703125, 156357.671875, 91832.1328125, 118232.0703125, 141582.5625, 101354.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.5887451171875, 591.0, 0.0, 0.0
17663, -0.030896713957190514, 0.9388322830200195, 0.00011582365550566465, 0.0037611688021570444, 0.0029396109748631716, 0.0011713411659002304, 129567.21875, 156355.75, 91838.0234375, 118224.8671875, 141576.234375, 101358.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.43683624267578, 589.0, 0.0, 0.0
17683, -0.030815042555332184, 0.9388954043388367, 8.533489744877443e-05, 0.003933680709451437, 0.0032180792186409235, 0.0008152253576554358, 129564.984375, 156359.59375, 91834.8984375, 118227.046875, 141569.90625, 101356.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.28693389892578, 589.0, 0.0, 0.0
17703, -0.030876489356160164, 0.9388626217842102, 0.0001470221468480304, 0.0035350671969354153, 0.002719386713579297, 0.001251400914043188, 129578.4140625, 156363.421875, 91836.859375, 118225.5390625, 141573.96875, 101354.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.13750457763672, 589.0, 0.0, 0.0
17723, -0.030694155022501945, 0.9400101900100708, 0.00011005126725649461, 0.004527082666754723, 0.007837081328034401, 0.0011971596395596862, 129566.59375, 156361.515625, 91843.9140625, 118229.890625, 141567.625, 101358.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.98869323730469, 591.0, 0.0, 0.0
17743, -0.030811898410320282, 0.9392566680908203, 0.0001391523255733773, 0.0041738334111869335, 0.0040951501578092575, 0.0010896982857957482, 129571.0703125, 156359.59375, 91838.0234375, 118227.046875, 141570.40625, 101354.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.84060668945312, 591.0, 0.0, 0.0
17763, -0.030855365097522736, 0.9389120936393738, 0.0001621975243324414, 0.0041998946107923985, 0.0022374282125383615, 0.0010649437317624688, 129563.375, 156359.59375, 91845.875, 118230.7265625, 141578.015625, 101359.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.69168090820312, 591.0, 0.0, 0.0
17783, -0.030300844460725784, 0.9402286410331726, 0.00012302743562031537, 0.006811155937612057, 0.008298925124108791, 0.0009410582715645432, 129564.984375, 156361.515625, 91842.3125, 118227.046875, 141577.515625, 101356.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.54592895507812, 588.0, 0.0, 0.0
17803, -0.030826332047581673, 0.9395193457603455, 0.00015539383457507938, 0.0040806252509355545, 0.0050210715271532536, 0.0012038054410368204, 129562.1171875, 156361.515625, 91843.109375, 118223.359375, 141574.46875, 101354.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.3996353149414, 588.0, 0.0, 0.0
17823, -0.030453618615865707, 0.9400225281715393, 0.00010906205716310069, 0.00571499252691865, 0.007499579805880785, 0.0010000970214605331, 129568.4765625, 156359.59375, 91843.109375, 118229.21875, 141576.234375, 101352.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.25142669677734, 588.0, 0.0, 0.0
17843, -0.03167923167347908, 0.9401814937591553, 0.00014345144154503942, -0.00025806526537053287, 0.00814721267670393, 0.0017311236588284373, 129563.375, 156357.671875, 91836.859375, 118226.203125, 141575.734375, 101358.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.10340881347656, 588.0, 0.0, 0.0
17863, -0.03109421767294407, 0.9385507702827454, 0.00012013184459647164, 0.0027527951169759035, 0.0005409480654634535, 0.0017485846765339375, 129564.3515625, 156361.515625, 91841.1484375, 118229.21875, 141582.5625, 101358.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.95606994628906, 588.0, 0.0, 0.0
17883, -0.03138691559433937, 0.938608705997467, 0.0001528607535874471, 0.0012599569745361805, 0.0006626048125326633, 0.0016238745301961899, 129564.984375, 156357.671875, 91843.109375, 118224.8671875, 141582.5625, 101354.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.80992126464844, 588.0, 0.0, 0.0
17903, -0.03079533390700817, 0.9387859106063843, 0.00011911652836715803, 0.004001878667622805, 0.0017334810690954328, 0.0015283266548067331, 129561.1328125, 156361.515625, 91841.1484375, 118226.375, 141571.6875, 101355.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.66156005859375, 590.0, 0.0, 0.0
17923, -0.03097788244485855, 0.9393460750579834, 0.00015213387086987495, 0.0027213061694055796, 0.004371292423456907, 0.0017821693327277899, 129567.21875, 156357.671875, 91849.0, 118221.1796875, 141568.90625, 101362.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.51414489746094, 590.0, 0.0, 0.0
17943, -0.031048882752656937, 0.9388320446014404, 0.00011461014946689829, 0.002165690064430237, 0.0016199250239878893, 0.0014264339115470648, 129562.7421875, 156359.59375, 91837.2265625, 118223.359375, 141579.796875, 101358.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.36990356445312, 590.0, 0.0, 0.0
17963, -0.031069152057170868, 0.9388236999511719, 0.00017207748896908015, 0.0016542564844712615, 0.0008368934504687786, 0.001727829803712666, 129562.7421875, 156361.515625, 91847.8359375, 118230.7265625, 141579.296875, 101362.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.22371673583984, 588.0, 0.0, 0.0
17983, -0.031028201803565025, 0.9388374090194702, 0.0002118960692314431, 0.001735018566250801, 0.000883596483618021, 0.0020555290393531322, 129564.984375, 156359.59375, 91848.203125, 118228.5546875, 141577.515625, 101360.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.07855987548828, 588.0, 0.0, 0.0
18003, -0.031034594401717186, 0.9388332366943359, 0.0001737858256092295, 0.001815574592910707, 0.0004896765458397567, 0.0018876760732382536, 129565.609375, 156359.59375, 91849.0, 118224.03125, 141575.734375, 101358.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.93183898925781, 588.0, 0.0, 0.0
18023, -0.03130580857396126, 0.9388795495033264, 0.0002209003287134692, 0.00046394733362831175, 0.0005574309616349638, 0.002089248038828373, 129571.0703125, 156361.515625, 91849.8046875, 118227.046875, 141577.515625, 101356.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.78709411621094, 588.0, 0.0, 0.0
18043, -0.031068112701177597, 0.9388373494148254, 0.0002087260945700109, 0.00197774451225996, 8.200674346880987e-05, 0.002073664916679263, 129564.3515625, 156363.421875, 91843.9140625, 118227.7109375, 141575.734375, 101358.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.63995361328125, 588.0, 0.0, 0.0
18063, -0.03127997741103172, 0.9388923048973083, 0.0002548665215726942, 0.000984584796242416, 0.00013416344881989062, 0.0022244462743401527, 129564.984375, 156365.34375, 91847.0390625, 118226.375, 141578.015625, 101360.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.49492645263672, 586.0, 0.0, 0.0
18083, -0.0308229923248291, 0.9388211369514465, 0.00022891278786119074, 0.004208866041153669, -0.0005231243558228016, 0.002067946596071124, 129565.9609375, 156361.515625, 91846.2421875, 118224.1953125, 141571.6875, 101356.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.34861755371094, 586.0, 0.0, 0.0
18103, -0.031036213040351868, 0.9388706088066101, 0.0002699577307794243, 0.003125956980511546, 0.0002629019436426461, 0.0017887649592012167, 129568.828125, 156363.421875, 91847.0390625, 118222.6875, 141577.015625, 101360.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.20492553710938, 586.0, 0.0, 0.0
18123, -0.031251728534698486, 0.9389278888702393, 0.00018971608369611204, 0.0023966445587575436, 0.0008299381006509066, 0.0015038022538647056, 129562.1171875, 156359.59375, 91847.0390625, 118227.7109375, 141573.96875, 101358.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0582046508789, 583.0, 0.0, 0.0
18143, -0.031197194010019302, 0.9389423131942749, 0.00021943848696537316, 0.0027518116403371096, 0.000920602586120367, 0.0014855468180030584, 129562.1171875, 156361.515625, 91852.1328125, 118224.8671875, 141576.234375, 101361.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.91464233398438, 583.0, 0.0, 0.0
18163, -0.0304153673350811, 0.9396809339523315, 0.00015458164853043854, 0.007069720420986414, 0.005386272445321083, 0.001224428415298462, 129568.203125, 156359.59375, 91847.0390625, 118222.6875, 141582.5625, 101351.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.76950073242188, 583.0, 0.0, 0.0
18183, -0.03079105168581009, 0.9391952753067017, 0.00018595367146190256, 0.004703925922513008, 0.0028730123303830624, 0.0014436794444918633, 129564.984375, 156361.515625, 91848.203125, 118228.5546875, 141584.34375, 101356.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.62629699707031, 587.0, 0.0, 0.0
18203, -0.03122572973370552, 0.9386861324310303, 0.0001275519753107801, 0.0028660083189606667, 0.0005085843149572611, 0.0009160684421658516, 129563.7265625, 156359.59375, 91849.0, 118222.015625, 141570.6875, 101351.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.48262023925781, 587.0, 0.0, 0.0
18223, -0.030921149998903275, 0.9388850331306458, 0.0001556094503030181, 0.004147708415985107, 0.0014299019239842892, 0.0008337981998920441, 129562.7421875, 156359.59375, 91852.9296875, 118224.1953125, 141579.796875, 101361.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.33983612060547, 587.0, 0.0, 0.0
18243, -0.030834848061203957, 0.9389130473136902, 0.00017185165779665112, 0.004692890215665102, 0.0014779510674998164, 0.0009536846773698926, 129564.984375, 156363.421875, 91851.3359375, 118228.5546875, 141573.96875, 101359.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.19744873046875, 581.0, 0.0, 0.0
18263, -0.03087441250681877, 0.9389017820358276, 0.00012102021719329059, 0.004374030977487564, 0.0015441863797605038, 0.0010543385287746787, 129562.1171875, 156361.515625, 91843.9140625, 118218.328125, 141578.015625, 101356.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.053955078125, 581.0, 0.0, 0.0
18283, -0.03142757713794708, 0.9390603303909302, 0.00014431891031563282, 0.0012888677883893251, 0.0023533974308520555, 0.0010152759496122599, 129558.265625, 156361.515625, 91849.0, 118228.5546875, 141582.5625, 101362.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.91091918945312, 581.0, 0.0, 0.0
18303, -0.030883561819791794, 0.9391630291938782, 0.00013521022628992796, 0.003617319045588374, 0.0023167659528553486, 0.0011302136117592454, 129563.375, 156361.515625, 91848.203125, 118224.8671875, 141579.796875, 101362.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.76826477050781, 585.0, 0.0, 0.0
18323, -0.03093578666448593, 0.9389163851737976, 0.00016142986714839935, 0.0031381426379084587, 0.0011043127160519361, 0.0015543524641543627, 129564.3515625, 156359.59375, 91852.5625, 118213.96875, 141581.5625, 101358.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.6271743774414, 585.0, 0.0, 0.0
18343, -0.03145981207489967, 0.9390454888343811, 0.00014880880189593881, 0.0003445837355684489, 0.0016756487311795354, 0.0009466877672821283, 129562.7421875, 156363.421875, 91847.8359375, 118224.1953125, 141578.015625, 101354.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.48249053955078, 585.0, 0.0, 0.0
18363, -0.03145871311426163, 0.939049482345581, 0.00016877464076969773, 0.0009384092409163713, 0.00176331028342247, 0.0006935065612196922, 129570.4453125, 156365.34375, 91854.890625, 118219.8359375, 141573.46875, 101360.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.34172821044922, 589.0, 0.0, 0.0
18383, -0.030500395223498344, 0.9398117661476135, 0.0001158035738626495, 0.005990767385810614, 0.0057655940763652325, 0.0007673195214010775, 129563.7265625, 156361.515625, 91854.09375, 118226.375, 141584.34375, 101363.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.20112609863281, 589.0, 0.0, 0.0
18403, -0.030999774113297462, 0.9389252662658691, 0.0001432242861483246, 0.003445663256570697, 0.0009375227964483202, 0.0012232607696205378, 129563.09375, 156363.421875, 91854.890625, 118219.8359375, 141578.796875, 101362.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0566177368164, 589.0, 0.0, 0.0
18423, -0.03022340126335621, 0.9407767057418823, 0.00010559616202954203, 0.00757241016253829, 0.011058545671403408, 0.0006789844483137131, 129563.7265625, 156361.515625, 91850.96875, 118220.5078125, 141577.515625, 101366.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.9143295288086, 585.0, 0.0, 0.0
18443, -0.031193368136882782, 0.9390166401863098, 0.00015557291044387966, 0.002353929216042161, 0.0011791473953053355, 0.001360398600809276, 129570.4453125, 156363.421875, 91858.0234375, 118224.1953125, 141581.5625, 101361.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.7746810913086, 585.0, 0.0, 0.0
18463, -0.031132789328694344, 0.939034640789032, 0.0001857850729720667, 0.002873931312933564, 0.001422010944224894, 0.0015878970734775066, 129566.59375, 156361.515625, 91856.859375, 118224.8671875, 141581.5625, 101365.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.63314056396484, 591.0, 0.0, 0.0
18483, -0.030889684334397316, 0.9392224550247192, 0.0001409279357176274, 0.004413828253746033, 0.0020303053315728903, 0.0007810139795765281, 129564.3515625, 156361.515625, 91859.6171875, 118224.8671875, 141570.1875, 101362.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.4931640625, 591.0, 0.0, 0.0
18503, -0.030445922166109085, 0.9408637285232544, 0.0001634366635698825, 0.006518925074487925, 0.011148487217724323, 0.0007289519999176264, 129562.1171875, 156363.421875, 91858.0234375, 118219.8359375, 141581.5625, 101358.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.35611724853516, 591.0, 0.0, 0.0
18523, -0.031084295362234116, 0.9395155310630798, 0.00012927303032483906, 0.003234740812331438, 0.0034451757092028856, 0.0007582668331451714, 129563.7265625, 156361.515625, 91856.0546875, 118220.5078125, 141579.296875, 101356.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.21682739257812, 583.0, 0.0, 0.0
18543, -0.0311732217669487, 0.939068078994751, 0.00014744338113814592, 0.0027510731015354395, 0.0011151019716635346, 0.0007639133254997432, 129563.7265625, 156363.421875, 91854.890625, 118223.5234375, 141582.0625, 101360.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.07691955566406, 583.0, 0.0, 0.0
18563, -0.03140847757458687, 0.9391469359397888, 9.97131792246364e-05, 0.001777254045009613, 0.001765763503499329, 0.0004773474938701838, 129567.578125, 156361.515625, 91858.0234375, 118223.5234375, 141579.796875, 101356.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.9383544921875, 583.0, 0.0, 0.0
18583, -0.03136501461267471, 0.939184308052063, 0.00010937413753708825, 0.002062914427369833, 0.002137064700946212, 0.0004883747897110879, 129561.484375, 156361.515625, 91852.1328125, 118225.703125, 141577.015625, 101363.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.79863739013672, 591.0, 0.0, 0.0
18603, -0.03077491745352745, 0.9390323162078857, 7.664974691579118e-05, 0.005633010528981686, 0.0015059353318065405, 0.0006681422237306833, 129561.484375, 156365.34375, 91864.28125, 118213.96875, 141575.234375, 101368.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.66219329833984, 591.0, 0.0, 0.0
18623, -0.030658172443509102, 0.9390599727630615, 8.74274192028679e-05, 0.0061543723568320274, 0.0015145629877224565, 0.00043318045209161937, 129568.203125, 156363.421875, 91864.7109375, 118217.65625, 141586.625, 101361.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.5217056274414, 591.0, 0.0, 0.0
18643, -0.030714720487594604, 0.9390314817428589, 6.181927165016532e-05, 0.0058865975588560104, 0.0014441852690652013, 9.891518857330084e-05, 129564.3515625, 156359.59375, 91858.0234375, 118226.375, 141578.796875, 101361.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.38265228271484, 587.0, 0.0, 0.0
18663, -0.030763279646635056, 0.9390144944190979, 6.776884401915595e-05, 0.005670086480677128, 0.0018005396705120802, 0.00047718730638734996, 129560.859375, 156361.515625, 91867.0390625, 118227.046875, 141577.015625, 101366.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.24246978759766, 587.0, 0.0, 0.0
18683, -0.03048461116850376, 0.9400737881660461, 7.766697672195733e-05, 0.007428599521517754, 0.007089722901582718, 0.0004841456830035895, 129562.1171875, 156361.515625, 91855.6953125, 118228.5546875, 141583.84375, 101365.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.10469818115234, 587.0, 0.0, 0.0
18703, -0.02981412410736084, 0.9411329030990601, 4.309398354962468e-05, 0.010595405474305153, 0.012013137340545654, 0.00014351657591760159, 129562.1171875, 156363.421875, 91866.6796875, 118222.015625, 141573.96875, 101361.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.96569061279297, 585.0, 0.0, 0.0
18723, -0.031305018812417984, 0.9391877055168152, 7.624225690960884e-05, 0.0026554057840257883, 0.0019215160282328725, 0.00012863634037785232, 129563.09375, 156365.34375, 91858.8203125, 118225.703125, 141572.96875, 101364.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.83168029785156, 585.0, 0.0, 0.0
18743, -0.031058361753821373, 0.9391130805015564, 4.72489045932889e-05, 0.0031783548183739185, 0.001680497545748949, -4.594805432134308e-05, 129563.7265625, 156367.265625, 91859.6171875, 118223.5234375, 141579.796875, 101359.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.69053649902344, 585.0, 0.0, 0.0
18763, -0.030783601105213165, 0.9390290379524231, 5.8533587434794754e-05, 0.004572014790028334, 0.001083926297724247, 0.0003740272077266127, 129565.9609375, 156365.34375, 91858.8203125, 118219.8359375, 141581.5625, 101367.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.55166625976562, 590.0, 0.0, 0.0
18783, -0.03038431704044342, 0.9403249025344849, 3.950897735194303e-05, 0.005905132740736008, 0.008308079093694687, 0.0001136093633249402, 129568.203125, 156363.421875, 91862.75, 118216.1484375, 141578.796875, 101361.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.4146957397461, 590.0, 0.0, 0.0
18803, -0.03081783466041088, 0.9390356540679932, 5.5339427490253e-05, 0.0035056238994002342, 0.0009705470874905586, 0.0004520085349213332, 129569.1875, 156357.671875, 91865.078125, 118222.6875, 141574.734375, 101358.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.27995300292969, 588.0, 0.0, 0.0
18823, -0.031038478016853333, 0.9391205906867981, 6.876896804897115e-05, 0.0020254987757653, 0.0015145456418395042, 0.0007446339004673064, 129557.640625, 156365.34375, 91859.1875, 118219.8359375, 141572.96875, 101365.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.14554595947266, 588.0, 0.0, 0.0
18843, -0.031379975378513336, 0.9397754073143005, 5.2097890147706494e-05, 0.0002702813071664423, 0.004656956531107426, 0.00039306297549046576, 129567.578125, 156369.1875, 91865.875, 118219.8359375, 141583.34375, 101356.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.00825500488281, 588.0, 0.0, 0.0
18863, -0.03105989843606949, 0.9391212463378906, 6.708348519168794e-05, 0.0020833886228501797, 0.0006388946785591543, 0.000518888933584094, 129557.640625, 156361.515625, 91866.6796875, 118224.1953125, 141572.96875, 101361.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.87129974365234, 588.0, 0.0, 0.0
18883, -0.03091076947748661, 0.9387927055358887, 5.114359737490304e-05, 0.002828566124662757, -0.0008932861965149641, 0.0007783959154039621, 129568.203125, 156363.421875, 91861.953125, 118223.5234375, 141572.96875, 101363.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.73417663574219, 588.0, 0.0, 0.0
18903, -0.031055709347128868, 0.9390959739685059, 7.260530401254073e-05, 0.0021419001277536154, 0.0009620966156944633, 0.0010003147181123495, 129559.25, 156365.34375, 91861.953125, 118219.1640625, 141577.015625, 101368.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.59944915771484, 588.0, 0.0, 0.0
18923, -0.030770668759942055, 0.9390360116958618, 5.933866850682534e-05, 0.004162708763033152, 0.0006151524721644819, 0.0006638443446718156, 129562.1171875, 156365.34375, 91869.0078125, 118222.6875, 141577.015625, 101368.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.46300506591797, 583.0, 0.0, 0.0
18943, -0.0312394630163908, 0.939222514629364, 7.636597729288042e-05, 0.0017929027089849114, 0.0015744264237582684, 0.0008475553477182984, 129565.3359375, 156361.515625, 91860.78125, 118220.5078125, 141578.796875, 101364.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.32774353027344, 583.0, 0.0, 0.0
