timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
10293, -0.0015509113436564803, -0.000733422813937068, 0.012037044391036034, -0.0012558584567159414, -0.0012517765862867236, -0.0075616780668497086, 128200.15625, 153215.453125, 85266.5234375, 124515.015625, 139975.65625, 100706.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19224388897418976, 0.0, 0.0, 0.0
10313, -0.001007185084745288, -0.0004446745733730495, 0.012749982997775078, 0.0016755887772887945, -0.0002766682591754943, -0.002765100682154298, 128220.2421875, 153220.921875, 85298.578125, 124544.734375, 139999.09375, 100720.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19191187620162964, 0.0, 0.0, 0.0
10333, -0.0009721718379296362, -0.0004613174241967499, 0.012695642188191414, 0.0018683902453631163, -0.000460687093436718, -0.0026372838765382767, 128250.21875, 153240.8125, 85324.171875, 124558.9609375, 140017.265625, 100738.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19100263714790344, 0.0, 0.0, 0.0
10353, -0.0009673675522208214, -0.00014597880362998694, 0.012772461399435997, 0.0017653433606028557, 0.0005505981389433146, -0.002306368201971054, 128274.140625, 153268.046875, 85341.1484375, 124574.4453125, 140039.46875, 100751.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19127772748470306, 0.0, 0.0, 0.0
10373, -0.0013155462220311165, -0.0008360544452443719, 0.012727565132081509, 3.4955992305185646e-06, -0.00328852073289454, -0.0021993909031152725, 128296.46875, 153274.546875, 85355.4296875, 124593.1015625, 140058.15625, 100772.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19145739078521729, 0.0, 0.0, 0.0
10393, -0.0013197587104514241, -0.0009010249050334096, 0.012797623872756958, 0.0003089978126809001, -0.003802334424108267, -0.001841914956457913, 128317.515625, 153294.453125, 85375.109375, 124604.1640625, 140073.03125, 100775.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19055695831775665, 0.0, 0.0, 0.0
10413, -0.0013150295708328485, -0.00048166554188355803, 0.012762803584337234, -5.118687840877101e-05, -0.001600357936695218, -0.001760046579875052, 128329.953125, 153302.21875, 85382.1171875, 124619.65625, 140086.140625, 100787.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1919335126876831, 0.0, 0.0, 0.0
10433, -0.0017541322158649564, -0.0008174247923307121, 0.014421834610402584, -0.002626620465889573, -0.004155450500547886, 0.0075823585502803326, 128350.3671875, 153312.890625, 85401.2578125, 124628.5078125, 140102.046875, 100800.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19094038009643555, 0.0, 0.0, 0.0
10453, -0.0017469404265284538, -0.0007554435869678855, 0.014577621594071388, -0.0018481126753613353, -0.0029087248258292675, 0.007741359993815422, 128370.46875, 153329.03125, 85414.46875, 124641.15625, 140111.140625, 100814.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1923188865184784, 0.0, 0.0, 0.0
10473, -0.0014213169924914837, -7.797374564688653e-05, 0.014454275369644165, 0.00016118072380777448, 0.0008892293553799391, 0.00602439371868968, 128389.9296875, 153340.140625, 85426.875, 124653.8046875, 140128.28125, 100818.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19275259971618652, 0.0, 0.0, 0.0
10493, -0.0011144728632643819, -6.229514110600576e-05, 0.014576134271919727, 0.00122144166380167, 0.0015267677372321486, 0.00610463647171855, 128407.796875, 153348.9375, 85436.0390625, 124668.671875, 140133.859375, 100822.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19437161087989807, 0.0, 0.0, 0.0
10513, -0.0017539309337735176, -0.0006948377122171223, 0.014698903076350689, -0.002287494018673897, -0.0016571420710533857, 0.005955265369266272, 128431.0859375, 153360.46875, 85447.6328125, 124679.734375, 140146.984375, 100835.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19537365436553955, 0.0, 0.0, 0.0
10533, -0.0018228398403152823, -0.0007454503211192787, 0.015355274081230164, -0.002908008638769388, -0.0024855290539562702, 0.008547035977244377, 128439.3828125, 153369.6875, 85455.4609375, 124691.125, 140144.703125, 100841.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19400528073310852, 0.0, 0.0, 0.0
10553, -0.0014857691712677479, -0.00037301695556379855, 0.01553485356271267, -0.0014660102315247059, -0.0010999724036082625, 0.008864468894898891, 128448.953125, 153380.796875, 85468.3984375, 124692.390625, 140160.09375, 100850.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19353629648685455, 0.0, 0.0, 0.0
10573, -0.0011602567974478006, -6.129094981588423e-05, 0.015043211169540882, -0.0001362145267194137, -0.0005907152662985027, 0.005552332848310471, 128459.484375, 153387.28125, 85469.484375, 124699.03125, 140177.765625, 100861.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19282162189483643, 0.0, 0.0, 0.0
10593, -0.001166722271591425, -6.004285751259886e-05, 0.015162767842411995, 0.00041613526991568506, -0.00021698630007449538, 0.005591205321252346, 128468.4140625, 153396.09375, 85479.734375, 124715.4765625, 140172.1875, 100869.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19141368567943573, 0.0, 0.0, 0.0
10613, -0.0014971542404964566, -0.00038439902709797025, 0.015590681694447994, -0.0005011451430618763, -0.0016842966433614492, 0.007061348296701908, 128485.6484375, 153399.234375, 85493.4921875, 124719.2734375, 140181.796875, 100875.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19265319406986237, 0.0, 0.0, 0.0
10633, -0.001504833810031414, -9.874147508526221e-05, 0.015735385939478874, -0.0004625268338713795, 0.00018097319116350263, 0.007158920634537935, 128496.8203125, 153416.421875, 85499.6953125, 124727.1796875, 140193.15625, 100883.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19558380544185638, 0.0, 0.0, 0.0
10653, -0.0018104775808751583, -0.0006411315407603979, 0.015558549202978611, -0.0024212056305259466, -0.0025967489928007126, 0.005446339026093483, 128505.75, 153412.65625, 85504.5546875, 124736.984375, 140198.4375, 100887.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19799590110778809, 0.0, 0.0, 0.0
10673, -0.0018635040614753962, -0.0006947899237275124, 0.015664920210838318, -0.0028633761685341597, -0.0029200322460383177, 0.005004569888114929, 128523.625, 153426.484375, 85507.5234375, 124735.3984375, 140201.734375, 100890.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20104119181632996, 0.0, 0.0, 0.0
10693, -0.0015436385292559862, -0.000350920861819759, 0.015484017319977283, -0.0012175848241895437, -0.0006891698576509953, 0.003081834176555276, 128527.453125, 153432.5625, 85509.9453125, 124749.0078125, 140210.828125, 100902.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20156638324260712, 0.0, 0.0, 0.0
10713, -0.0018780729733407497, -0.0006669431459158659, 0.015537447296082973, -0.0026409795973449945, -0.0026153840590268373, 0.0024453012738376856, 128538.625, 153437.171875, 85519.65625, 124751.8515625, 140217.125, 100901.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20223885774612427, 0.0, 0.0, 0.0
10733, -0.0015755685744807124, -3.395956809981726e-05, 0.015351930633187294, -0.0008211041567847133, 0.0005932291387580335, 0.0007535439799539745, 128538.625, 153435.28125, 85528.296875, 124758.4921875, 140219.40625, 100908.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2040180265903473, 0.0, 0.0, 0.0
10753, -0.001587338512763381, -0.0006791497580707073, 0.015368410386145115, -0.0011873060138896108, -0.0029048267751932144, 0.0008837212808430195, 128554.265625, 153451.421875, 85529.1015625, 124763.5546875, 140230.25, 100917.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2044677436351776, 0.0, 0.0, 0.0
10773, -0.0018870499916374683, -0.0006564134382642806, 0.015384111553430557, -0.002206390257924795, -0.0018703968962654471, 0.0005702271009795368, 128566.390625, 153457.921875, 85533.15625, 124769.5625, 140224.453125, 100915.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20521068572998047, 0.0, 0.0, 0.0
10793, -0.001928058103658259, -0.0009399022674188018, 0.01651921309530735, -0.0020150647033005953, -0.003717828541994095, 0.005804585292935371, 128567.6640625, 153460.234375, 85542.6015625, 124774.9453125, 140224.96875, 100914.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20627626776695251, 0.0, 0.0, 0.0
10813, -0.0016406094655394554, -3.6938094126526266e-05, 0.016644995659589767, -0.0007332197274081409, 0.00022884200734551996, 0.006150876637548208, 128579.796875, 153464.421875, 85540.7109375, 124784.4296875, 140230.765625, 100922.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2057480365037918, 0.0, 0.0, 0.0
10833, -0.0015807071467861533, -0.00033079172135330737, 0.014820951037108898, -0.0007187908049672842, -0.002243348164483905, -0.004070090129971504, 128582.03125, 153475.953125, 85553.125, 124790.4453125, 140241.09375, 100933.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2070745974779129, 0.0, 0.0, 0.0
10853, -0.0018842744175344706, -0.0003585966769605875, 0.014736409299075603, -0.0023619423154741526, -0.0030180057510733604, -0.004158499650657177, 128582.671875, 153469.03125, 85555.8203125, 124791.078125, 140243.375, 100931.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20691430568695068, 0.0, 0.0, 0.0
10873, -0.0018601889023557305, -0.0006077390862628818, 0.014363504946231842, -0.0019564747344702482, -0.0037475796416401863, -0.005718708969652653, 128599.90625, 153484.75, 85560.6796875, 124793.2890625, 140245.640625, 100937.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20781338214874268, 0.0, 0.0, 0.0
10893, -0.0018998903688043356, -0.0006847847835160792, 0.014244684018194675, -0.0017446324927732348, -0.003533752169460058, -0.005902577191591263, 128602.140625, 153489.359375, 85564.4609375, 124801.515625, 140250.1875, 100945.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2090068906545639, 0.0, 0.0, 0.0
10913, -0.0015794128412380815, -0.0003567716048564762, 0.013649584725499153, 0.0005840038065798581, -0.0010572646278887987, -0.008589607663452625, 128611.078125, 153486.015625, 85563.3828125, 124808.15625, 140254.21875, 100947.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2113286256790161, 0.0, 0.0, 0.0
10933, -0.0019008818781003356, -0.0007174650090746582, 0.013474865816533566, -0.0008174506365321577, -0.0026833703741431236, -0.0085812509059906, 128620.9765625, 153489.359375, 85565.265625, 124814.8046875, 140258.765625, 100950.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21054114401340485, 0.0, 0.0, 0.0
10953, -0.0019442226039245725, -0.0007857553428038955, 0.013932546600699425, -0.001608617720194161, -0.0028479904867708683, -0.005548421759158373, 128619.3828125, 153492.515625, 85571.2109375, 124816.390625, 140256.5, 100958.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2104136347770691, 0.0, 0.0, 0.0
10973, -0.001581334974616766, -8.276945300167426e-05, 0.013818989507853985, 0.00017041509272530675, -6.707636202918366e-05, -0.005795112811028957, 128629.9140625, 153492.515625, 85573.90625, 124821.4453125, 140258.765625, 100958.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20868760347366333, 0.0, 0.0, 0.0
10993, -0.0015983720077201724, -0.0007592428592033684, 0.013821413740515709, 6.499385926872492e-05, -0.003049062332138419, -0.004997109528630972, 128639.4921875, 153507.8125, 85570.9375, 124825.2421875, 140254.734375, 100964.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20787058770656586, 0.0, 0.0, 0.0
11013, -0.0015830701449885964, -0.00012325510033406317, 0.013711249455809593, -9.943053555616643e-06, -0.00023808017431292683, -0.005467053968459368, 128638.8515625, 153502.78125, 85581.46875, 124827.4609375, 140263.828125, 100969.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21004723012447357, 0.0, 0.0, 0.0
11033, -0.001635676366277039, -0.00043376217945478857, 0.014518155716359615, 0.00023564444563817233, -0.0016309756319969893, -0.0006294290069490671, 128650.0234375, 153518.5, 85580.65625, 124829.671875, 140257.0, 100970.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2108682543039322, 0.0, 0.0, 0.0
11053, -0.0016484492225572467, -0.0001554723858134821, 0.014500025659799576, 0.00015460321446880698, -0.00047354030539281666, -0.001364213996566832, 128646.1953125, 153518.921875, 85586.328125, 124829.046875, 140259.796875, 100970.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2111121565103531, 0.0, 0.0, 0.0
11073, -0.0019950000569224358, -0.0008276028675027192, 0.014467522501945496, -0.0017844981048256159, -0.004184524994343519, -0.001572785316966474, 128655.765625, 153510.53125, 85587.9453125, 124838.53125, 140270.640625, 100972.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21233834326267242, 0.0, 0.0, 0.0
11093, -0.0016594268381595612, -0.0005144589231349528, 0.014244605787098408, -0.00014555090456269681, -0.0023163275327533484, -0.0026083504781126976, 128661.1953125, 153523.953125, 85586.328125, 124842.328125, 140275.1875, 100973.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21242333948612213, 0.0, 0.0, 0.0
11113, -0.001663072151131928, -0.0004980730009265244, 0.014194922521710396, -0.0006878245621919632, -0.0018359131645411253, -0.00230609648860991, 128665.6640625, 153518.921875, 85589.0234375, 124847.71875, 140274.15625, 100978.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21500661969184875, 0.0, 0.0, 0.0
11133, -0.0016636616783216596, -0.00023232186504174024, 0.014067843556404114, -0.0006636115140281618, 0.0003615373279899359, -0.0027186244260519743, 128673.96875, 153518.921875, 85589.0234375, 124848.9765625, 140278.203125, 100978.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21753640472888947, 0.0, 0.0, 0.0
11153, -0.002003147965297103, -0.0005118789267726243, 0.014005615375936031, -0.0018923007883131504, -0.0008356330799870193, -0.003101668320596218, 128678.4375, 153538.828125, 85591.9921875, 124860.046875, 140283.25, 100985.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21713198721408844, 0.0, 0.0, 0.0
11173, -0.0017088436288759112, -0.0005140610737726092, 0.014371159486472607, -0.00011274917051196098, -0.000315686542307958, -0.0011574211530387402, 128682.90625, 153534.640625, 85596.578125, 124856.25, 140271.890625, 100993.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2158907949924469, 0.0, 0.0, 0.0
11193, -0.0017077467637136579, -0.0008502544951625168, 0.014344125054776669, 0.0004882834618911147, -0.0024535725824534893, -0.0011998822446912527, 128682.90625, 153536.9375, 85600.359375, 124857.203125, 140283.765625, 100989.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21358932554721832, 0.0, 0.0, 0.0
11213, -0.001685178722254932, -0.0009024054743349552, 0.014186273328959942, 0.0010848125675693154, -0.0028100351337343454, -0.0018443927401676774, 128687.375, 153535.484375, 85592.8046875, 124860.046875, 140278.203125, 100993.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21157847344875336, 0.0, 0.0, 0.0
11233, -0.0013895019656047225, -0.0005596621776930988, 0.01414746418595314, 0.00228837295435369, -0.0023595988750457764, -0.0018781919497996569, 128695.046875, 153541.140625, 85601.4453125, 124867.3203125, 140287.796875, 100996.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21240079402923584, 0.0, 0.0, 0.0
11253, -0.0020366532262414694, -0.0008408943540416658, 0.014059513807296753, -0.0007043001241981983, -0.0038910817820578814, -0.0021395478397607803, 128688.6484375, 153541.140625, 85599.5546875, 124868.2734375, 140289.5625, 101000.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21185341477394104, 0.0, 0.0, 0.0
11273, -0.0017395955510437489, -0.0004976345226168633, 0.01401609182357788, 0.0008992559742182493, -0.0017287333030253649, -0.002567682880908251, 128695.6796875, 153539.25, 85606.3046875, 124870.4921875, 140279.21875, 100999.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2144009917974472, 0.0, 0.0, 0.0
11293, -0.002056295285001397, -0.0007831582333892584, 0.013979044742882252, -0.0008184750913642347, -0.002844572067260742, -0.002713902620598674, 128703.0234375, 153548.46875, 85607.109375, 124879.3515625, 140285.53125, 101003.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21570779383182526, 0.0, 0.0, 0.0
11313, -0.0014752857387065887, -0.0002045873989118263, 0.013927008956670761, 0.0013186816358938813, -0.000531062250956893, -0.002860373817384243, 128709.0859375, 153543.4375, 85611.1640625, 124879.9765625, 140285.53125, 101003.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2173813432455063, 0.0, 0.0, 0.0
11333, -0.002050525275990367, -0.0010250367922708392, 0.013871302828192711, -0.0016805343329906464, -0.003334678476676345, -0.0027230686973780394, 128706.8515625, 153556.859375, 85610.890625, 124873.3359375, 140290.078125, 100999.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22018225491046906, 0.0, 0.0, 0.0
11353, -0.0014938785461708903, -0.000495667103677988, 0.014292337000370026, 0.0011796763865277171, 0.0002081504208035767, -0.0008159498684108257, 128715.796875, 153552.671875, 85612.78125, 124885.3671875, 140283.765625, 101008.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22141964733600616, 0.0, 0.0, 0.0
11373, -0.001778565114364028, -0.0004717143892776221, 0.014275806024670601, 0.0002332273725187406, 0.00035013779415749013, -0.0007404523785226047, 128716.4296875, 153557.703125, 85618.7265625, 124883.78125, 140285.53125, 101012.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2228909283876419, 0.0, 0.0, 0.0
11393, -0.0017824898241087794, -0.0007266681059263647, 0.01455929595977068, 0.0008100885897874832, -0.0003945740172639489, 0.0005850319867022336, 128719.625, 153566.921875, 85616.5625, 124883.78125, 140284.5, 101012.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2239810973405838, 0.0, 0.0, 0.0
11413, -0.0020454146433621645, -0.0007301087025552988, 0.01456778310239315, -0.0002648337103892118, -0.000710801687091589, 0.0005142766167409718, 128725.3671875, 153559.578125, 85617.3671875, 124892.0078125, 140287.796875, 101010.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2207157164812088, 0.0, 0.0, 0.0
11433, -0.0017575700767338276, -0.00019090311252512038, 0.013913455419242382, 0.0009305241401307285, 0.0008474783971905708, -0.0033626302611082792, 128726.96875, 153560.0, 85618.453125, 124886.625, 140298.65625, 101019.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2201530784368515, 0.0, 0.0, 0.0
11453, -0.001469167647883296, -0.0005061057745479047, 0.013848540373146534, 0.0019429173553362489, -0.002086175372824073, -0.0032485504634678364, 128736.875, 153566.921875, 85619.53125, 124891.3828125, 140287.796875, 101012.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2193024605512619, 0.0, 0.0, 0.0
11473, -0.001453856471925974, -0.0001940233923960477, 0.013449356891214848, 0.002201793249696493, -0.0015900831203907728, -0.005458224099129438, 128733.671875, 153568.390625, 85622.234375, 124892.0078125, 140290.578125, 101019.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22005042433738708, 0.0, 0.0, 0.0
11493, -0.0017378899501636624, -0.0011135907843708992, 0.01333904080092907, 0.0012561645125970244, -0.00585185969248414, -0.005794246681034565, 128740.375, 153566.5, 85629.7890625, 124897.0703125, 140293.59375, 101017.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22014009952545166, 0.0, 0.0, 0.0
11513, -0.0016974951140582561, -0.0012095903512090445, 0.012708666734397411, 0.0011005857959389687, -0.006183545105159283, -0.009075656533241272, 128735.90625, 153566.921875, 85628.1796875, 124898.0234375, 140291.828125, 101021.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22075898945331573, 0.0, 0.0, 0.0
11533, -0.0017016461351886392, -0.0002300229243701324, 0.012536454014480114, 0.0014470898313447833, -0.0008945747977122664, -0.00897617544978857, 128748.6796875, 153573.421875, 85627.09375, 124894.8515625, 140291.328125, 101021.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22479034960269928, 0.0, 0.0, 0.0
11553, -0.002029974013566971, -0.0008498672978021204, 0.012967897579073906, -0.0007068609120324254, -0.003718866501003504, -0.005807574838399887, 128744.2109375, 153569.234375, 85627.09375, 124900.8671875, 140293.078125, 101031.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2241358458995819, 0.0, 0.0, 0.0
11573, -0.0017416690243408084, -0.0002611099916975945, 0.012861843220889568, 0.0010909712873399258, -3.053830732824281e-05, -0.005668060854077339, 128751.5546875, 153576.140625, 85626.8203125, 124904.671875, 140294.109375, 101032.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22640448808670044, 0.0, 0.0, 0.0
11593, -0.002046425361186266, -0.0008326201350428164, 0.012747214175760746, -0.000522792455740273, -0.002661649603396654, -0.005920277442783117, 128750.921875, 153576.140625, 85628.984375, 124898.65625, 140294.109375, 101030.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22832152247428894, 0.0, 0.0, 0.0
11613, -0.002064961241558194, -0.0008343039080500603, 0.013181783258914948, -0.0006382797146216035, -0.0027631528209894896, -0.003184716682881117, 128752.1875, 153575.71875, 85631.6796875, 124899.28125, 140291.828125, 101031.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22909976541996002, 0.0, 0.0, 0.0
11633, -0.0017982164863497019, -0.00030814376077614725, 0.013122121803462505, 0.0005323466612026095, -0.0003136361192446202, -0.0031983894295990467, 128754.421875, 153575.3125, 85628.984375, 124911.9375, 140297.625, 101034.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.227153480052948, 0.0, 0.0, 0.0
11653, -0.0018208730034530163, -0.00057816511252895, 0.013427765108644962, 0.0012116610305383801, -0.00159615243319422, -0.0017019929364323616, 128750.921875, 153580.34375, 85633.5703125, 124907.515625, 140294.109375, 101040.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22563710808753967, 0.0, 0.0, 0.0
11673, -0.0018424303270876408, -0.0008334050653502345, 0.013391855172812939, 0.0015878890408203006, -0.003247032407671213, -0.0018091207602992654, 128759.859375, 153582.21875, 85637.3515625, 124916.3671875, 140296.890625, 101031.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22277970612049103, 0.0, 0.0, 0.0
11693, -0.0017968947067856789, -0.0008889942546375096, 0.013194844126701355, 0.002390166511759162, -0.0033751539885997772, -0.002661297796294093, 128762.09375, 153586.0, 85635.4609375, 124917.9609375, 140293.59375, 101042.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22285844385623932, 0.0, 0.0, 0.0
11713, -0.0017871492309495807, -0.000336814031470567, 0.013138960115611553, 0.0025322369765490294, -0.0007294591632671654, -0.0030194756109267473, 128760.4921875, 153589.140625, 85638.4375, 124917.9609375, 140295.859375, 101040.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22142279148101807, 0.0, 0.0, 0.0
11733, -0.0017672200920060277, -0.00033301551593467593, 0.013864541426301003, 0.0022301666904240847, -0.0008952377247624099, 0.0009871431393548846, 128764.328125, 153584.53125, 85641.40625, 124922.390625, 140295.859375, 101037.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22429491579532623, 0.0, 0.0, 0.0
11753, -0.002101276768371463, -0.0009865747997537255, 0.013880584388971329, 4.087713750777766e-05, -0.0048832036554813385, 0.0005899101379327476, 128758.2578125, 153589.140625, 85638.4375, 124918.5859375, 140302.6875, 101042.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22584755718708038, 0.0, 0.0, 0.0
11773, -0.0017928961897268891, -0.00029661107691936195, 0.014344186522066593, 0.0020092546474188566, -0.001296592177823186, 0.0030290812719613314, 128779.3359375, 153593.328125, 85640.6015625, 124918.5859375, 140291.328125, 101045.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22742418944835663, 0.0, 0.0, 0.0
