timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29168, 0.005157744977623224, -0.005304314661771059, 0.0180030707269907, 0.0031967696268111467, -9.578072786098346e-05, 0.00026135382358916104, 127561.25, 155927.953125, 87467.28125, 125077.3046875, 140086.25, 100756.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003475198755040765, 0.0, 0.0, 0.0
29188, 0.0059874956496059895, -0.005318440496921539, 0.018012776970863342, 0.007821573875844479, -8.445993444183841e-05, 0.0004902963410131633, 127557.453125, 155929.84375, 87472.484375, 125085.5234375, 140097.078125, 100757.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004007840063422918, 0.0, 0.0, 0.0
29208, 0.004886901006102562, -0.005329484585672617, 0.018406499177217484, 0.0015470704529434443, -0.0002320254425285384, 0.0030511277727782726, 127567.9296875, 155929.84375, 87476.0234375, 125073.515625, 140088.0, 100759.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033358163200318813, 0.0, 0.0, 0.0
29228, 0.0056837620213627815, -0.0050617121160030365, 0.018471647053956985, 0.005661451257765293, 0.0012985836947336793, 0.003143679117783904, 127570.15625, 155927.953125, 87471.390625, 125077.9375, 140088.53125, 100756.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011993772350251675, 0.0, 0.0, 0.0
29248, 0.00487924600020051, -0.005071259569376707, 0.017601797357201576, 0.0014074204955250025, 0.0011667449725791812, -0.0019540118519216776, 127567.9296875, 155929.84375, 87472.203125, 125086.15625, 140089.046875, 100756.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003871374065056443, 0.0, 0.0, 0.0
29268, 0.004882806446403265, -0.005614008288830519, 0.017558753490447998, 0.0014382072258740664, -0.0015653420705348253, -0.0021738617215305567, 127563.4765625, 155929.84375, 87473.296875, 125081.734375, 140083.46875, 100754.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003356158034875989, 0.0, 0.0, 0.0
29288, 0.0048940470442175865, -0.005335547961294651, 0.017513494938611984, 0.0015853527002036572, 0.000201945033040829, -0.002357366494834423, 127557.453125, 155929.84375, 87477.1171875, 125077.3046875, 140085.734375, 100759.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037549943663179874, 0.0, 0.0, 0.0
29308, 0.005129342433065176, -0.004801491275429726, 0.01811293512582779, 0.00306131225079298, 0.0022944665979593992, 0.0011283621424809098, 127564.40625, 155929.84375, 87479.84375, 125078.5703125, 140090.796875, 100758.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004200589843094349, 0.0, 0.0, 0.0
29328, 0.005642147269099951, -0.005076957400888205, 0.018131952732801437, 0.0056269108317792416, 0.0004538202192634344, 0.001057122484780848, 127559.953125, 155929.84375, 87475.2109375, 125079.515625, 140085.734375, 100754.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005627866368740797, 0.0, 0.0, 0.0
29348, 0.005618608556687832, -0.005089109297841787, 0.0185007993131876, 0.0053263381123542786, 0.0005306783132255077, 0.0026714373379945755, 127565.703125, 155929.84375, 87478.21875, 125082.6796875, 140096.5625, 100748.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006829479243606329, 0.0, 0.0, 0.0
29368, 0.0061018322594463825, -0.005594861693680286, 0.01855595037341118, 0.007573620416224003, -0.0018100175075232983, 0.0029529472813010216, 127561.25, 155926.046875, 87475.2109375, 125073.515625, 140089.75, 100754.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007602985017001629, 0.0, 0.0, 0.0
29388, 0.005103745963424444, -0.0050901672802865505, 0.018001873046159744, 0.002712724730372429, 0.0006847702316008508, -5.330551721272059e-05, 127567.28125, 155926.046875, 87476.0234375, 125077.3046875, 140089.75, 100758.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00994095578789711, 0.0, 0.0, 0.0
29408, 0.005099694710224867, -0.005338260438293219, 0.018008390441536903, 0.0027118362486362457, -0.0005813813186250627, 0.00018176308367401361, 127565.0546875, 155929.84375, 87476.3046875, 125076.359375, 140090.28125, 100760.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009728961624205112, 0.0, 0.0, 0.0
29428, 0.005100024864077568, -0.004401142243295908, 0.017626004293560982, 0.0029004542157053947, 0.004268762655556202, -0.0015985656064003706, 127554.578125, 155929.84375, 87477.1171875, 125080.1484375, 140090.796875, 100754.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010353057645261288, 0.0, 0.0, 0.0
29448, 0.005095097701996565, -0.004181059543043375, 0.017606936395168304, 0.0030103058088570833, 0.005190406460314989, -0.001321754651144147, 127564.125, 155931.75, 87475.2109375, 125073.515625, 140085.21875, 100750.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011259900406002998, 0.0, 0.0, 0.0
29468, 0.005094384308904409, -0.0053321560844779015, 0.01735992170870304, 0.0031504102516919374, -0.000550813740119338, -0.002788711804896593, 127562.1796875, 155927.953125, 87472.484375, 125075.7265625, 140085.21875, 100747.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010160943493247032, 0.0, 0.0, 0.0
29488, 0.0058349426835775375, -0.005318135023117065, 0.017305508255958557, 0.006850895006209612, -0.00036692043067887425, -0.002861462999135256, 127561.25, 155927.953125, 87472.484375, 125069.09375, 140085.734375, 100756.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010572804138064384, 0.0, 0.0, 0.0
29508, 0.005166630260646343, -0.004858940374106169, 0.017155475914478302, 0.0028354316018521786, 0.0019204908749088645, -0.0036292346194386482, 127561.25, 155927.953125, 87474.921875, 125073.515625, 140084.1875, 100753.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01007757242769003, 0.0, 0.0, 0.0
29528, 0.005182194989174604, -0.005063868593424559, 0.01708655059337616, 0.0027441796846687794, 0.0007497586193494499, -0.0034271704498678446, 127561.25, 155924.140625, 87475.2109375, 125076.671875, 140077.703125, 100747.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007525254040956497, 0.0, 0.0, 0.0
29548, 0.0054197353310883045, -0.004326817113906145, 0.01701933518052101, 0.004099986981600523, 0.004483461380004883, -0.003375691594555974, 127555.2265625, 155929.84375, 87472.484375, 125070.671875, 140082.953125, 100751.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005531890783458948, 0.0, 0.0, 0.0
29568, 0.005170789547264576, -0.0048313746228814125, 0.01695111393928528, 0.002767041325569153, 0.0013910123379901052, -0.003049398073926568, 127553.0, 155927.953125, 87472.203125, 125074.4609375, 140086.96875, 100747.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0047100563533604145, 0.0, 0.0, 0.0
29588, 0.005186606198549271, -0.005289743654429913, 0.016892381012439728, 0.002684012521058321, -0.0009763120906427503, -0.002813036320731044, 127561.25, 155926.046875, 87480.1328125, 125072.25, 140081.71875, 100753.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005323964636772871, 0.0, 0.0, 0.0
29608, 0.005173046607524157, -0.005536282900720835, 0.016904404386878014, 0.002684159902855754, -0.0024810482282191515, -0.0023997598327696323, 127557.453125, 155926.046875, 87475.2109375, 125077.3046875, 140083.46875, 100752.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005643695127218962, 0.0, 0.0, 0.0
29628, 0.004942492116242647, -0.005334470421075821, 0.01686171256005764, 0.0017429597210139036, -0.0018955005798488855, -0.002260472858324647, 127553.0, 155926.046875, 87474.109375, 125075.09375, 140089.75, 100750.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006636792793869972, 0.0, 0.0, 0.0
29648, 0.004976404365152121, -0.005099868401885033, 0.016476348042488098, 0.002220321213826537, -0.0009461624431423843, -0.00436401879414916, 127553.0, 155929.84375, 87478.21875, 125066.25, 140084.703125, 100748.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0057433717884123325, 0.0, 0.0, 0.0
29668, 0.0049925376661121845, -0.005407477263361216, 0.01638900861144066, 0.0024426972959190607, -0.0023087752051651478, -0.004651317838579416, 127558.3828125, 155931.75, 87474.3984375, 125066.25, 140084.703125, 100750.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00503956712782383, 0.0, 0.0, 0.0
29688, 0.004987566266208887, -0.005657048895955086, 0.01617117039859295, 0.002481767674908042, -0.0036317012272775173, -0.005183713044971228, 127561.25, 155929.84375, 87476.3046875, 125064.671875, 140076.671875, 100755.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031492705456912518, 0.0, 0.0, 0.0
29708, 0.005758348852396011, -0.004852536600083113, 0.016079479828476906, 0.006495954934507608, 0.0005803559324704111, -0.005401877220720053, 127558.3828125, 155929.84375, 87474.3984375, 125069.7265625, 140070.90625, 100750.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023827969562262297, 0.0, 0.0, 0.0
29728, 0.0052560074254870415, -0.0053764404729008675, 0.016388138756155968, 0.003773873671889305, -0.0022930935956537724, -0.0027722676750272512, 127552.3515625, 155927.953125, 87478.21875, 125070.671875, 140081.71875, 100747.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003276669653132558, 0.0, 0.0, 0.0
29748, 0.005337729584425688, -0.005423961207270622, 0.01633618213236332, 0.004399117082357407, -0.00218504318036139, -0.002401928184553981, 127557.7265625, 155924.140625, 87477.1171875, 125066.8828125, 140078.421875, 100747.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022199798841029406, 0.0, 0.0, 0.0
29768, 0.005278501659631729, -0.004280658904463053, 0.016952291131019592, 0.0044694095849990845, 0.00336087797768414, 0.0017441448289901018, 127564.40625, 155926.046875, 87475.2109375, 125062.4609375, 140078.9375, 100754.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027251450810581446, 0.0, 0.0, 0.0
29788, 0.005781559273600578, -0.005142954643815756, 0.016991516575217247, 0.0071190353482961655, -0.0008366795955225825, 0.00176740693859756, 127561.25, 155929.84375, 87478.21875, 125064.0390625, 140077.890625, 100743.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00536926556378603, 0.0, 0.0, 0.0
29808, 0.005171502940356731, -0.005159171763807535, 0.01739547774195671, 0.003989850170910358, -0.0005253857816569507, 0.00394035130739212, 127551.0546875, 155933.65625, 87478.21875, 125063.09375, 140072.65625, 100740.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00686244759708643, 0.0, 0.0, 0.0
29828, 0.00514777610078454, -0.005154965445399284, 0.017478443682193756, 0.0038254777900874615, -0.0007529622525908053, 0.0041989516466856, 127550.125, 155927.953125, 87471.390625, 125060.875, 140074.921875, 100747.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009931923821568489, 0.0, 0.0, 0.0
29848, 0.006891799159348011, -0.005175029393285513, 0.01756024919450283, 0.012590751983225346, -0.0009141169139184058, 0.00426464481279254, 127547.8984375, 155929.84375, 87467.5703125, 125062.4609375, 140076.671875, 100745.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00801850575953722, 0.0, 0.0, 0.0
29868, 0.00560773303732276, -0.004447248764336109, 0.017439689487218857, 0.005786587484180927, 0.0024518370628356934, 0.003046005265787244, 127550.125, 155927.953125, 87468.3828125, 125064.0390625, 140078.9375, 100746.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009941800497472286, 0.0, 0.0, 0.0
29888, 0.005830074660480022, -0.0051855710335075855, 0.01750444807112217, 0.006863832473754883, -0.001477030455134809, 0.003381176618859172, 127564.40625, 155927.953125, 87472.484375, 125061.8203125, 140063.578125, 100739.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008802595548331738, 0.0, 0.0, 0.0
29908, 0.005566636566072702, -0.005200604908168316, 0.017768308520317078, 0.005463188514113426, -0.0008553856168873608, 0.004302464425563812, 127553.9296875, 155931.75, 87472.484375, 125064.0390625, 140074.40625, 100749.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010316604748368263, 0.0, 0.0, 0.0
29928, 0.005994015373289585, -0.005434569902718067, 0.01786108687520027, 0.007411330007016659, -0.0022394773550331593, 0.004758160561323166, 127553.0, 155927.953125, 87471.390625, 125058.9765625, 140067.59375, 100747.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010491954162716866, 0.0, 0.0, 0.0
29948, 0.005760568659752607, -0.0056518553756177425, 0.0175991952419281, 0.005659676622599363, -0.0033022272400557995, 0.002482288982719183, 127547.8984375, 155929.84375, 87478.21875, 125060.2421875, 140082.953125, 100743.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008221725933253765, 0.0, 0.0, 0.0
29968, 0.005082199349999428, -0.004930225666612387, 0.017652329057455063, 0.0022772576194256544, 0.0007092005689628422, 0.002586603397503495, 127553.28125, 155929.84375, 87472.203125, 125061.1875, 140077.890625, 100749.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010212304070591927, 0.0, 0.0, 0.0
29988, 0.00508731696754694, -0.005398394539952278, 0.017444612458348274, 0.0024285537656396627, -0.0018002159195020795, 0.0016006991500034928, 127547.25, 155927.953125, 87476.0234375, 125064.0390625, 140076.15625, 100748.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008772331289947033, 0.0, 0.0, 0.0
30008, 0.005532505456358194, -0.0054045491851866245, 0.01749425008893013, 0.004198472015559673, -0.001947465119883418, 0.0013668285682797432, 127561.25, 155927.953125, 87470.578125, 125058.6640625, 140069.859375, 100738.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011283796280622482, 0.0, 0.0, 0.0
30028, 0.005499768536537886, -0.004524971358478069, 0.01811162196099758, 0.0036868765018880367, 0.003069366095587611, 0.005042135249823332, 127556.15625, 155926.046875, 87467.28125, 125061.1875, 140069.859375, 100738.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012700146064162254, 0.0, 0.0, 0.0
30048, 0.005773613229393959, -0.004769420251250267, 0.018216801807284355, 0.005190508905798197, 0.0014546086313202977, 0.005186408292502165, 127552.3515625, 155931.75, 87477.1171875, 125057.3984375, 140076.671875, 100741.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012100282125175, 0.0, 0.0, 0.0
30068, 0.005066282115876675, -0.005225027911365032, 0.01820356585085392, 0.0014132180949673057, -0.001088630873709917, 0.004819421097636223, 127559.03125, 155926.046875, 87473.296875, 125064.0390625, 140074.40625, 100740.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010728435590863228, 0.0, 0.0, 0.0
30088, 0.0050573223270475864, -0.005229071713984013, 0.018305985257029533, 0.0018112787511199713, -0.0008949715411290526, 0.004996324889361858, 127552.3515625, 155933.65625, 87478.21875, 125061.8203125, 140076.15625, 100743.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010069881565868855, 0.0, 0.0, 0.0
30108, 0.005100381560623646, -0.005255505442619324, 0.018410490825772285, 0.0022952414583414793, -0.0008452562615275383, 0.0051811449229717255, 127556.15625, 155927.953125, 87473.296875, 125054.2421875, 140071.609375, 100747.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0086299953982234, 0.0, 0.0, 0.0
30128, 0.0048605408519506454, -0.004762755706906319, 0.017505351454019547, 0.0011913502821698785, 0.0015695508336648345, -0.00017921658582054079, 127553.28125, 155927.953125, 87463.75, 125053.609375, 140076.15625, 100749.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01036078855395317, 0.0, 0.0, 0.0
30148, 0.00484987860545516, -0.005710677243769169, 0.01750708557665348, 0.0015459792921319604, -0.0036693497095257044, 0.00011642065510386601, 127548.546875, 155929.84375, 87469.4765625, 125058.03125, 140074.40625, 100739.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009345603175461292, 0.0, 0.0, 0.0
30168, 0.005536804441362619, -0.005702134221792221, 0.01771651953458786, 0.005274856463074684, -0.003767719492316246, 0.0008789789862930775, 127550.125, 155927.953125, 87470.578125, 125052.6640625, 140072.125, 100749.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008761866949498653, 0.0, 0.0, 0.0
30188, 0.005518182646483183, -0.0050076646730303764, 0.017741991207003593, 0.005118663888424635, -0.00013395273708738387, 0.000853345263749361, 127550.125, 155931.75, 87473.296875, 125064.0390625, 140069.859375, 100740.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007394482381641865, 0.0, 0.0, 0.0
30208, 0.005500593688338995, -0.004787014797329903, 0.017862817272543907, 0.0049385749734938145, 0.0007640622789040208, 0.0013558984501287341, 127548.546875, 155929.84375, 87476.3046875, 125052.03125, 140072.125, 100744.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009619297459721565, 0.0, 0.0, 0.0
30228, 0.00547119602560997, -0.005226409062743187, 0.01788972318172455, 0.005107089877128601, -0.0016692073550075293, 0.0011823911918327212, 127552.3515625, 155931.75, 87466.1875, 125055.8203125, 140072.125, 100742.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009711985476315022, 0.0, 0.0, 0.0
30248, 0.005038295406848192, -0.0052150641568005085, 0.017954012379050255, 0.0029728226363658905, -0.0019384337356314063, 0.0014998093247413635, 127554.578125, 155926.046875, 87470.578125, 125057.3984375, 140069.859375, 100741.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007514218334108591, 0.0, 0.0, 0.0
30268, 0.005099709145724773, -0.005251684691756964, 0.017981847748160362, 0.003410810139030218, -0.0019678627140820026, 0.0012597552267834544, 127551.703125, 155929.84375, 87470.578125, 125052.03125, 140073.875, 100739.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01102248765528202, 0.0, 0.0, 0.0
30288, 0.005120949819684029, -0.004993098322302103, 0.018006479367613792, 0.0036975457333028316, -0.0009855290409177542, 0.001636143890209496, 127548.546875, 155929.84375, 87470.2890625, 125051.3984375, 140067.59375, 100739.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01104147918522358, 0.0, 0.0, 0.0
30308, 0.005617388989776373, -0.004479753784835339, 0.018040915951132774, 0.006328543182462454, 0.001576058566570282, 0.0018632739083841443, 127543.4453125, 155927.953125, 87476.0234375, 125050.765625, 140065.84375, 100739.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010480738244950771, 0.0, 0.0, 0.0
30328, 0.005096108186990023, -0.005215911194682121, 0.017296208068728447, 0.0034857888240367174, -0.002277202671393752, -0.0020178642589598894, 127549.4765625, 155927.953125, 87467.5703125, 125052.03125, 140063.0625, 100743.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01016699243336916, 0.0, 0.0, 0.0
30348, 0.005089224316179752, -0.004962156061083078, 0.01726052537560463, 0.0034492185804992914, -0.0010482840007171035, -0.0017821993678808212, 127556.8046875, 155927.953125, 87475.2109375, 125057.3984375, 140064.8125, 100737.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011504009366035461, 0.0, 0.0, 0.0
30368, 0.00557723268866539, -0.0049615586176514626, 0.01721884123980999, 0.005888693500310183, -0.0013604515697807074, -0.0019947371911257505, 127545.671875, 155926.046875, 87473.296875, 125046.9765625, 140069.34375, 100742.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009360297583043575, 0.0, 0.0, 0.0
30388, 0.005325950216501951, -0.004483228083699942, 0.017094535753130913, 0.004621067550033331, 0.0008838591165840626, -0.0023024966940283775, 127555.5078125, 155929.84375, 87473.015625, 125050.765625, 140073.875, 100747.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009543750435113907, 0.0, 0.0, 0.0
30408, 0.006106925662606955, -0.005470390431582928, 0.017050204798579216, 0.00852347631007433, -0.004583085887134075, -0.002029093448072672, 127550.125, 155927.953125, 87473.5859375, 125046.9765625, 140068.109375, 100740.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006093187723308802, 0.0, 0.0, 0.0
30428, 0.004895050078630447, -0.005476579535752535, 0.01700328290462494, 0.001933116465806961, -0.00432167761027813, -0.0022825347259640694, 127549.4765625, 155927.953125, 87476.3046875, 125051.3984375, 140065.84375, 100740.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007075565401464701, 0.0, 0.0, 0.0
30448, 0.0056279608979821205, -0.005206024274230003, 0.016961347311735153, 0.005821846891194582, -0.0024879416450858116, -0.0025441190227866173, 127545.671875, 155926.046875, 87471.390625, 125044.1328125, 140063.578125, 100739.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007454854901880026, 0.0, 0.0, 0.0
30468, 0.006081342697143555, -0.005196044687181711, 0.017350489273667336, 0.008235786110162735, -0.002075526863336563, 0.000269627314992249, 127545.0234375, 155929.84375, 87472.484375, 125053.609375, 140067.078125, 100741.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007562023587524891, 0.0, 0.0, 0.0
30488, 0.0048634689301252365, -0.004957953467965126, 0.0173659585416317, 0.0020882522221654654, -0.0005285303923301399, 0.0003382044960744679, 127547.8984375, 155929.84375, 87471.390625, 125047.609375, 140069.859375, 100737.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009095124900341034, 0.0, 0.0, 0.0
30508, 0.004888332914561033, -0.004988241009414196, 0.018017392605543137, 0.002150479005649686, -0.0007998255896382034, 0.0035846508108079433, 127541.21875, 155929.84375, 87470.578125, 125044.765625, 140068.640625, 100744.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0108665581792593, 0.0, 0.0, 0.0
