timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14338, 7.619016105309129e-05, 0.08021048456430435, 0.007318772375583649, 0.006743371952325106, -0.0013167525175958872, 0.00041990497265942395, 121208.5, 152233.65625, 88040.515625, 121085.5703125, 138972.4375, 98677.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32182273268699646, 0.0, 0.0, 0.0
14358, -0.00011116359382867813, 0.08116129785776138, 0.0073330518789589405, 0.005470107775181532, 0.00392712838947773, 5.3257648687576875e-05, 121210.828125, 152235.09375, 88033.953125, 121087.765625, 138974.703125, 98671.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3209550678730011, 0.0, 0.0, 0.0
14378, -0.0003772365744225681, 0.08115503191947937, 0.00804048776626587, 0.003895601024851203, 0.0038832996506243944, 0.003728350391611457, 121209.3203125, 152231.359375, 88036.6796875, 121088.421875, 138970.171875, 98669.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.322894424200058, 0.0, 0.0, 0.0
14398, -0.00015794081264175475, 0.0804741308093071, 0.008119521662592888, 0.004933699034154415, -7.238175840029726e-06, 0.0037540853954851627, 121212.203125, 152236.953125, 88034.765625, 121092.8046875, 138974.171875, 98673.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3190973997116089, 0.0, 0.0, 0.0
14418, -0.0005914990324527025, 0.08096041530370712, 0.008129328489303589, 0.0025133416056632996, 0.0030162089969962835, 0.0032920734956860542, 121207.8125, 152237.390625, 88037.7890625, 121095.21875, 138980.453125, 98671.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31513020396232605, 0.0, 0.0, 0.0
14438, -0.0010733978124335408, 0.0816478431224823, 0.00819544680416584, -7.089866994647309e-05, 0.006279509048908949, 0.0034026375506073236, 121210.0078125, 152233.65625, 88038.6015625, 121089.953125, 138970.6875, 98672.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31312018632888794, 0.0, 0.0, 0.0
14458, -0.000584382563829422, 0.08090631663799286, 0.007767839822918177, 0.0030296011827886105, 0.002179195173084736, 0.0011342333164066076, 121205.6171875, 152236.953125, 88033.65625, 121088.421875, 138974.703125, 98676.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31363317370414734, 0.0, 0.0, 0.0
14478, -0.00013606325956061482, 0.08087649196386337, 0.00779418321326375, 0.005393064580857754, 0.0022914777509868145, 0.001482155523262918, 121211.515625, 152242.0, 88037.7890625, 121092.1484375, 138974.171875, 98671.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3120337426662445, 0.0, 0.0, 0.0
14498, -0.00034485585638321936, 0.07993911951780319, 0.006261586677283049, 0.0038224472664296627, -0.0027775990311056376, -0.0071061174385249615, 121207.125, 152235.53125, 88046.2734375, 121087.765625, 138978.703125, 98679.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3088902533054352, 0.0, 0.0, 0.0
14518, -0.0003511777031235397, 0.08123546093702316, 0.006134646944701672, 0.0039326767437160015, 0.004471356514841318, -0.0067267888225615025, 121207.8125, 152241.125, 88042.4375, 121091.4921875, 138968.953125, 98675.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31100693345069885, 0.0, 0.0, 0.0
14538, 0.00014675910642836243, 0.08079923689365387, 0.006779531016945839, 0.006657139863818884, 0.0018275247421115637, -0.002373508643358946, 121209.3203125, 152235.09375, 88041.625, 121091.4921875, 138972.4375, 98681.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31082940101623535, 0.0, 0.0, 0.0
14558, -8.536583482054994e-05, 0.08055354654788971, 0.006735337432473898, 0.0051372237503528595, 0.0008925538859330118, -0.0025856115389615297, 121207.125, 152235.09375, 88046.2734375, 121086.2265625, 138974.171875, 98678.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30699777603149414, 0.0, 0.0, 0.0
14578, -0.00010081154323415831, 0.0814015343785286, 0.006681845989078283, 0.004796765279024839, 0.00569956423714757, -0.002577003091573715, 121209.3203125, 152241.5625, 88042.7421875, 121092.1484375, 138972.4375, 98682.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30428409576416016, 0.0, 0.0, 0.0
14598, -0.0005470068426802754, 0.08115527033805847, 0.006350178271532059, 0.0022093860898166895, 0.0043167066760361195, -0.0037424000911414623, 121212.203125, 152239.265625, 88043.546875, 121089.953125, 138965.109375, 98665.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30371373891830444, 0.0, 0.0, 0.0
14618, -0.00029209491913206875, 0.08072631061077118, 0.006278750952333212, 0.0035051542799919844, 0.0017054014606401324, -0.003854450536891818, 121209.1875, 152237.390625, 88041.625, 121095.875, 138976.4375, 98680.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30324238538742065, 0.0, 0.0, 0.0
14638, -0.00028395195840857923, 0.08095826208591461, 0.005681293085217476, 0.003666903590783477, 0.0030012493953108788, -0.0061164419166743755, 121204.9296875, 152246.171875, 88043.2421875, 121090.8359375, 138967.90625, 98679.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30305764079093933, 0.0, 0.0, 0.0
14658, 0.00014884312986396253, 0.08006590604782104, 0.005560912657529116, 0.006063883192837238, -0.0019824854098260403, -0.00655346317216754, 121209.3203125, 152245.734375, 88051.21875, 121091.4921875, 138974.703125, 98680.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3017921447753906, 0.0, 0.0, 0.0
14678, -9.506254718871787e-05, 0.08117353171110153, 0.006903702858835459, 0.004982959013432264, 0.004129612352699041, 0.0014919349923729897, 121213.7109375, 152238.828125, 88047.3828125, 121093.03125, 138965.640625, 98679.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3027345836162567, 0.0, 0.0, 0.0
14698, -0.00032941182143986225, 0.08073706924915314, 0.006939798593521118, 0.003868719330057502, 0.001291002961806953, 0.001353830681182444, 121208.6328125, 152241.5625, 88046.2734375, 121086.2265625, 138967.375, 98679.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.302608460187912, 0.0, 0.0, 0.0
14718, -0.0005579179269261658, 0.08030586689710617, 0.006990040186792612, 0.0027721875812858343, -0.0008250750252045691, 0.001615865621715784, 121207.8125, 152239.265625, 88042.7421875, 121091.4921875, 138975.921875, 98677.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30154815316200256, 0.0, 0.0, 0.0
14738, 8.307350799441338e-05, 0.08071655035018921, 0.007020685356110334, 0.006160278804600239, 0.0016973725287243724, 0.001338895526714623, 121205.6171875, 152235.09375, 88044.359375, 121093.6875, 138979.234375, 98676.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30044275522232056, 0.0, 0.0, 0.0
14758, -0.0007746113114990294, 0.08050651103258133, 0.007437481079250574, 0.0014058713568374515, 0.0008987043402157724, 0.0033077404368668795, 121211.515625, 152236.953125, 88046.2734375, 121091.4921875, 138969.640625, 98681.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3002786934375763, 0.0, 0.0, 0.0
14778, -0.00016057696484494954, 0.08050066232681274, 0.0075089652091264725, 0.004554254934191704, 0.0013852408155798912, 0.003506004810333252, 121212.3359375, 152239.6875, 88046.2734375, 121087.109375, 138977.65625, 98675.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29896700382232666, 0.0, 0.0, 0.0
14798, -0.000561603344976902, 0.08050137013196945, 0.006950600538402796, 0.002157254610210657, 0.0018568165833130479, 0.0006740645621903241, 121209.3203125, 152241.5625, 88044.65625, 121092.1484375, 138963.890625, 98680.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2987918257713318, 0.0, 0.0, 0.0
14818, -0.0003612295549828559, 0.08069618046283722, 0.00696730799973011, 0.0030308538116514683, 0.0033855328802019358, 0.0010172304464504123, 121207.8125, 152245.734375, 88043.546875, 121087.765625, 138965.640625, 98680.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.297740638256073, 0.0, 0.0, 0.0
14838, -0.0005727814859710634, 0.08070465177297592, 0.006991798523813486, 0.0020256235729902983, 0.0037044768687337637, 0.0013276503887027502, 121207.8125, 152236.953125, 88051.21875, 121090.609375, 138975.390625, 98672.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29564663767814636, 0.0, 0.0, 0.0
14858, -0.0005269342800602317, 0.08077549189329147, 0.0070190150290727615, 0.002334904158487916, 0.004050262272357941, 0.001181208062916994, 121207.125, 152243.421875, 88048.1953125, 121093.03125, 138974.171875, 98679.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29356005787849426, 0.0, 0.0, 0.0
14878, -7.64654905651696e-05, 0.08053302019834518, 0.007047016639262438, 0.004892548080533743, 0.0025071955751627684, 0.0013227196177467704, 121209.3203125, 152244.859375, 88043.546875, 121098.0703125, 138969.109375, 98676.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2949886620044708, 0.0, 0.0, 0.0
14898, -0.0007273865630850196, 0.08080384135246277, 0.006635793950408697, 0.0011011536698788404, 0.003663561539724469, -0.0006575547158718109, 121214.3984375, 152241.125, 88052.328125, 121084.9140625, 138978.1875, 98681.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2959108352661133, 0.0, 0.0, 0.0
14918, 0.00017802683578338474, 0.08010062575340271, 0.006629526149481535, 0.0062909238040447235, -0.0002150594227714464, -0.000539257365744561, 121199.03125, 152241.125, 88058.0859375, 121087.109375, 138967.90625, 98683.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29754990339279175, 0.0, 0.0, 0.0
14938, -0.0002769828715827316, 0.08053985983133316, 0.006783182267099619, 0.003190359566360712, 0.001976706786081195, 0.00046736534568481147, 121211.515625, 152241.125, 88049.3046875, 121089.296875, 138975.921875, 98682.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2974550127983093, 0.0, 0.0, 0.0
14958, -1.1114468179584946e-05, 0.08101288974285126, 0.006791566498577595, 0.004840255249291658, 0.004531251732259989, 0.0005333987646736205, 121213.7109375, 152243.421875, 88055.359375, 121083.375, 138978.1875, 98675.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2978557348251343, 0.0, 0.0, 0.0
14978, -1.8541758208812098e-06, 0.08054244518280029, 0.006077800411731005, 0.004520909860730171, 0.001723641180433333, -0.0031559092458337545, 121209.3203125, 152243.421875, 88056.171875, 121083.375, 138971.375, 98681.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2976089119911194, 0.0, 0.0, 0.0
14998, -0.00019989674910902977, 0.08081189543008804, 0.006014937534928322, 0.0033193877898156643, 0.003227188950404525, -0.003065272932872176, 121209.3203125, 152241.125, 88054.25, 121091.71875, 138976.4375, 98677.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29599523544311523, 0.0, 0.0, 0.0
15018, 2.5318620828329585e-05, 0.08079840242862701, 0.006361228879541159, 0.004642355255782604, 0.0032870196737349033, -0.0006117066950537264, 121208.6328125, 152241.5625, 88053.9453125, 121084.9140625, 138971.375, 98687.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29542431235313416, 0.0, 0.0, 0.0
15038, 0.0004778775619342923, 0.08033489435911179, 0.006361056584864855, 0.007286097854375839, 0.0012024430325254798, -0.00031347404001280665, 121208.6328125, 152245.734375, 88055.0625, 121089.296875, 138970.859375, 98681.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2957209348678589, 0.0, 0.0, 0.0
15058, -0.0009015615796670318, 0.08079761266708374, 0.006623862311244011, -0.0004221867420710623, 0.003928136546164751, 0.0012126356596127152, 121211.515625, 152243.421875, 88054.25, 121088.640625, 138977.65625, 98684.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29185473918914795, 0.0, 0.0, 0.0
15078, -0.00044292720849625766, 0.08055492490530014, 0.006655009463429451, 0.0023207126650959253, 0.002944906707853079, 0.0013164004776626825, 121213.7109375, 152238.390625, 88056.171875, 121095.21875, 138967.90625, 98681.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29169610142707825, 0.0, 0.0, 0.0
15098, 0.0002230546233477071, 0.08077304065227509, 0.006694726645946503, 0.006081080064177513, 0.003943207208067179, 0.001642965362407267, 121211.515625, 152241.5625, 88052.328125, 121087.109375, 138975.921875, 98680.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2932377755641937, 0.0, 0.0, 0.0
15118, 3.953207851736806e-05, 0.0808185264468193, 0.0068630012683570385, 0.004708258435130119, 0.004040425177663565, 0.0024643137585371733, 121208.6328125, 152243.421875, 88058.8984375, 121089.296875, 138977.65625, 98681.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2928151488304138, 0.0, 0.0, 0.0
15138, -0.00015147066733334213, 0.0808444619178772, 0.006916608661413193, 0.003722202265635133, 0.003831390291452408, 0.002888842485845089, 121214.53125, 152245.296875, 88056.46875, 121096.7578125, 138971.90625, 98685.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2917090952396393, 0.0, 0.0, 0.0
15158, 0.0003121713234577328, 0.08058498799800873, 0.006592807825654745, 0.006427298299968243, 0.0024056886322796345, 0.0009720747475512326, 121205.75, 152243.859375, 88056.171875, 121088.640625, 138970.859375, 98679.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28747692704200745, 0.0, 0.0, 0.0
15178, 0.00044481997611001134, 0.08063139766454697, 0.006609311327338219, 0.006802835501730442, 0.0026190769858658314, 0.000895972887519747, 121207.125, 152232.359375, 88052.328125, 121097.4140625, 138971.375, 98678.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2889012098312378, 0.0, 0.0, 0.0
15198, 0.00014754780568182468, 0.08190714567899704, 0.007612035144120455, 0.0049536507576704025, 0.00950486958026886, 0.0058595542795956135, 121209.3203125, 152248.03125, 88061.921875, 121091.4921875, 138982.71875, 98681.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2875972092151642, 0.0, 0.0, 0.0
15218, -0.0003797906974796206, 0.08088314533233643, 0.007744013797491789, 0.0019192404579371214, 0.003536095144227147, 0.006082524079829454, 121210.0078125, 152244.859375, 88056.9765625, 121087.109375, 138977.65625, 98683.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2871182858943939, 0.0, 0.0, 0.0
15238, -0.0003625197568908334, 0.08064551651477814, 0.00627637654542923, 0.002410650486126542, 0.0021098717115819454, -0.0026015860494226217, 121218.9296875, 152239.6875, 88058.0859375, 121090.1796875, 138973.640625, 98682.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28607866168022156, 0.0, 0.0, 0.0
15258, 0.0003585193771868944, 0.08038999885320663, 0.006224268116056919, 0.006188328843563795, 0.000356728327460587, -0.0025232890620827675, 121213.0234375, 152247.59375, 88053.4453125, 121084.9140625, 138979.390625, 98682.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285322904586792, 0.0, 0.0, 0.0
15278, 0.00017518103413749486, 0.0809103325009346, 0.005692134611308575, 0.005092724226415157, 0.0028279023244976997, -0.004901326261460781, 121208.6328125, 152248.03125, 88061.921875, 121088.640625, 138975.390625, 98685.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2864113748073578, 0.0, 0.0, 0.0
15298, 0.00016074281302280724, 0.080646812915802, 0.005599094554781914, 0.00490679033100605, 0.000985244638286531, -0.004509671125560999, 121207.8125, 152240.6875, 88058.0859375, 121086.453125, 138975.921875, 98681.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2844550311565399, 0.0, 0.0, 0.0
15318, -0.0003348532482050359, 0.08114612847566605, 0.005693348124623299, 0.0027251997962594032, 0.0036127306520938873, -0.0031351628713309765, 121213.7109375, 152245.734375, 88058.0859375, 121093.90625, 138970.859375, 98675.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28251439332962036, 0.0, 0.0, 0.0
15338, -5.384488758863881e-05, 0.08117444068193436, 0.005632354412227869, 0.0044711194932460785, 0.003818962024524808, -0.0030874062795192003, 121213.7109375, 152245.296875, 88058.8984375, 121095.21875, 138971.375, 98679.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2806110680103302, 0.0, 0.0, 0.0
15358, -0.0002894821809604764, 0.08097394555807114, 0.006124038249254227, 0.003353263484314084, 0.002662216778844595, -5.303094076225534e-05, 121212.3359375, 152236.078125, 88060.0078125, 121086.453125, 138975.390625, 98684.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2800697982311249, 0.0, 0.0, 0.0
15378, 5.1610950322356075e-06, 0.08125261217355728, 0.00612199492752552, 0.004793933127075434, 0.0038578312378376722, -0.00014831153384875506, 121216.046875, 152238.828125, 88060.8125, 121086.453125, 138969.109375, 98687.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2780381143093109, 0.0, 0.0, 0.0
15398, 0.0005140458233654499, 0.08069553226232529, 0.006124149542301893, 0.007635569665580988, 0.0008161979494616389, 0.0002676108560990542, 121216.59375, 152245.734375, 88055.8671875, 121090.8359375, 138974.171875, 98681.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790515422821045, 0.0, 0.0, 0.0
15418, -0.0005606202175840735, 0.08067867159843445, 0.006525075528770685, 0.002060368424281478, 0.0008464591228403151, 0.0026755596045404673, 121215.21875, 152239.6875, 88061.1171875, 121088.640625, 138973.640625, 98684.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2763611376285553, 0.0, 0.0, 0.0
15438, 0.0005162375164218247, 0.0806785523891449, 0.006583952810615301, 0.007517400663346052, 0.0008130372734740376, 0.0029741814360022545, 121213.0234375, 152238.828125, 88058.8984375, 121087.984375, 138970.328125, 98678.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2753492295742035, 0.0, 0.0, 0.0
15458, -4.632141281035729e-05, 0.08119440823793411, 0.006825990974903107, 0.0049116164445877075, 0.003200315171852708, 0.004230554215610027, 121216.046875, 152247.59375, 88063.84375, 121094.5625, 138969.109375, 98682.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27451765537261963, 0.0, 0.0, 0.0
15478, 0.0002640088787302375, 0.08121440559625626, 0.006910891272127628, 0.006301896646618843, 0.003265349892899394, 0.0042373910546302795, 121217.421875, 152243.421875, 88061.921875, 121091.71875, 138977.125, 98683.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27404236793518066, 0.0, 0.0, 0.0
15498, -6.6811524447985e-05, 0.08119408041238785, 0.007859814912080765, 0.0046935430727899075, 0.003182800719514489, 0.008397115394473076, 121211.515625, 152249.46875, 88058.0859375, 121084.9140625, 138971.375, 98679.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27211081981658936, 0.0, 0.0, 0.0
15518, 0.0004160134994890541, 0.08142752200365067, 0.00802628230303526, 0.006662307307124138, 0.004000360146164894, 0.008387655019760132, 121213.0234375, 152249.46875, 88063.0390625, 121086.453125, 138972.59375, 98685.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27086037397384644, 0.0, 0.0, 0.0
15538, 0.00014656093844678253, 0.08089926838874817, 0.007333002518862486, 0.0052362424321472645, 0.001984602538868785, 0.0035472032614052296, 121215.21875, 152240.6875, 88066.875, 121091.71875, 138973.125, 98689.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27118873596191406, 0.0, 0.0, 0.0
15558, -0.0006237382185645401, 0.08089959621429443, 0.007404489442706108, 0.0014061611145734787, 0.0017691734246909618, 0.0031219832599163055, 121213.0234375, 152238.390625, 88061.921875, 121087.328125, 138979.390625, 98683.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.270191490650177, 0.0, 0.0, 0.0
15578, -0.000354129821062088, 0.0809229165315628, 0.006892980542033911, 0.003015233436599374, 0.0019177765352651477, 0.0001404488575644791, 121213.8515625, 152240.25, 88061.921875, 121089.5234375, 138970.859375, 98685.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26851367950439453, 0.0, 0.0, 0.0
15598, 0.00046248023863881826, 0.08094006776809692, 0.006896916311234236, 0.007054003421217203, 0.001932206330820918, 0.0003004939353559166, 121210.828125, 152242.984375, 88061.921875, 121085.796875, 138974.859375, 98682.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26778095960617065, 0.0, 0.0, 0.0
15618, -8.794346649665385e-05, 0.08066575974225998, 0.006943907123059034, 0.004211750812828541, 0.0004406389780342579, 0.0001964432594832033, 121211.515625, 152240.6875, 88064.953125, 121088.640625, 138965.109375, 98687.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26937612891197205, 0.0, 0.0, 0.0
15638, -3.1120143830776215e-06, 0.08068288117647171, 0.00694638816639781, 0.00444067781791091, 0.0005125301540829241, 9.229495481122285e-05, 121209.3203125, 152245.734375, 88065.765625, 121090.1796875, 138973.640625, 98684.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26789066195487976, 0.0, 0.0, 0.0
15658, 0.0005381821538321674, 0.08094813674688339, 0.006950198207050562, 0.007361760828644037, 0.0020228957291692495, 0.00018537481082603335, 121217.421875, 152247.15625, 88068.4921875, 121089.5234375, 138962.84375, 98681.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2675420343875885, 0.0, 0.0, 0.0
15678, 0.00020852692250628024, 0.08065802603960037, 0.007423726841807365, 0.005555787123739719, 0.0005645542987622321, 0.002751765539869666, 121213.0234375, 152238.390625, 88067.984375, 121078.3359375, 138970.859375, 98682.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2677805721759796, 0.0, 0.0, 0.0
15698, 0.00024015418603084981, 0.08095888793468475, 0.007481773849576712, 0.005732602905482054, 0.002260047011077404, 0.0027605530340224504, 121212.3359375, 152241.125, 88067.6796875, 121086.453125, 138973.125, 98679.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26859337091445923, 0.0, 0.0, 0.0
15718, 0.00047043393715284765, 0.08094576001167297, 0.0077711897902190685, 0.006791052408516407, 0.002117646625265479, 0.00413396954536438, 121215.21875, 152236.515625, 88066.875, 121085.796875, 138970.859375, 98685.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26872751116752625, 0.0, 0.0, 0.0
