timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
7430, 0.0021593146957457066, 0.0008201419259421527, 0.013872601091861725, 0.0056509701535105705, 0.0043691652826964855, -0.0033797475043684244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038328804075717926, 0.0
7450, 0.00221382942982018, 0.00015357784286607057, 0.013811229728162289, 0.0057554286904633045, 0.0013496627798303962, -0.0032435315661132336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039883650839328766, 0.0
7470, 0.002476100344210863, 0.0006721392273902893, 0.01422787457704544, 0.00763618154451251, 0.0039761923253536224, -0.000700640375725925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04126908630132675, 0.0
7490, 0.0019756958354264498, 0.0004428467946127057, 0.014216220937669277, 0.0046824258752167225, 0.0025472603738307953, -0.0007828121306374669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04245763644576073, 0.0
7510, 0.0020013228058815002, 0.0002418046788079664, 0.014524735510349274, 0.005031415726989508, 0.0012764447601512074, 0.0006739761447533965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04081288352608681, 0.0
7530, 0.0026551850605756044, 0.0009460871224291623, 0.014528979547321796, 0.00819252710789442, 0.0057953656651079655, 0.0005498270038515329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040799930691719055, 0.0
7550, 0.0017042122781276703, 0.00023690109082963318, 0.014733106829226017, 0.00320341601036489, 0.0020625824108719826, 0.00155492196790874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04284694790840149, 0.0
7570, 0.0021582834888249636, 0.0006808139733038843, 0.014760125428438187, 0.00569248478859663, 0.004229104146361351, 0.0013120679650455713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043005239218473434, 0.0
7590, 0.0019229569006711245, 0.0006765975267626345, 0.01487024500966072, 0.00431312108412385, 0.003649956313893199, 0.0014926561852917075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04104623198509216, 0.0
7610, 0.0023317441809922457, 0.0006936538266018033, 0.014902545139193535, 0.006252603605389595, 0.0032959994859993458, 0.0016576045891270041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03996272385120392, 0.0
7630, 0.002327360911294818, 0.000724670710042119, 0.01496209017932415, 0.006119039375334978, 0.003252065274864435, 0.0020089230965822935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04111551120877266, 0.0
7650, 0.0023105458822101355, 0.0007428224780596793, 0.015000292100012302, 0.005696444772183895, 0.002985520288348198, 0.0016492255963385105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040185753256082535, 0.0
7670, 0.002095360541716218, 0.0007369488012045622, 0.01503587793558836, 0.004579704720526934, 0.0027641018386930227, 0.001674677710980177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041252315044403076, 0.0
7690, 0.0021111813839524984, 0.0003097878070548177, 0.014622383750975132, 0.004743246361613274, 9.461901936447248e-05, -0.0012353683123365045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040345411747694016, 0.0
7710, 0.0021510994993150234, 0.0009699348011054099, 0.014598259702324867, 0.005053387023508549, 0.003988269716501236, -0.0013253975193947554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042025018483400345, 0.0
7730, 0.0021321624517440796, 0.0009818576509132981, 0.014736426994204521, 0.005434188526123762, 0.0038131431210786104, -0.0007790271774865687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04224539175629616, 0.0
7750, 0.002246641553938389, 0.001068804645910859, 0.0147146787494421, 0.006237511057406664, 0.004339372273534536, -0.0012580188922584057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04437260702252388, 0.0
7770, 0.0022447758819907904, 0.0008216013666242361, 0.014023895375430584, 0.005694844294339418, 0.0030726720578968525, -0.004848606884479523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044502612203359604, 0.0
7790, 0.0024729405995458364, 0.000829012191388756, 0.01391695812344551, 0.006341957487165928, 0.0034847815986722708, -0.005520729813724756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045242421329021454, 0.0
7810, 0.0022285834420472383, 0.000827039300929755, 0.013860323466360569, 0.004564405884593725, 0.0038541655521839857, -0.0052643390372395515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046306062489748, 0.0
7830, 0.0022197156213223934, 0.0006109137902967632, 0.01375452522188425, 0.004398765508085489, 0.0024366367142647505, -0.00536153931170702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04720967262983322, 0.0
7850, 0.0017836909973993897, 0.0004030530108138919, 0.013013981282711029, 0.0026830171700567007, 0.0012094505364075303, -0.009266262874007225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04824785888195038, 0.0
7870, 0.0020451212767511606, 0.0011070698965340853, 0.01273355819284916, 0.004073191899806261, 0.004606961738318205, -0.009491119533777237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050292350351810455, 0.0
7890, 0.002016295911744237, 0.0004130467714276165, 0.01349243987351656, 0.0037512232083827257, 0.0010387664660811424, -0.0046824985183775425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05114249140024185, 0.0
7910, 0.002019827486947179, 0.00040704148705117404, 0.013403034768998623, 0.003454438177868724, 0.0011140749556943774, -0.004950744565576315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05189844220876694, 0.0
7930, 0.002022658009082079, 0.000634791620541364, 0.013218898326158524, 0.0036124063190072775, 0.001949960133060813, -0.006388571113348007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05235026776790619, 0.0
7950, 0.0022367509081959724, 0.0012968904338777065, 0.013087503612041473, 0.004730088636279106, 0.005657012574374676, -0.0068018254823982716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05350220948457718, 0.0
7970, 0.0022271915804594755, 0.0010604390408843756, 0.012953897938132286, 0.004428328946232796, 0.004175370559096336, -0.007092151325196028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05216563865542412, 0.0
7990, 0.0022046181838959455, 0.0010507769184187055, 0.013712665997445583, 0.004652328789234161, 0.004420706536620855, -0.002302526729181409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053353384137153625, 0.0
8010, 0.00220281258225441, 0.0008309495751745999, 0.013668783940374851, 0.004549211822450161, 0.002804921939969063, -0.0021522617898881435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055565256625413895, 0.0
8030, 0.0017464036354795098, 0.0005803341628052294, 0.01458415761590004, 0.002427907893434167, 0.001523857587017119, 0.002670853165909648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0546097457408905, 0.0
8050, 0.002160856034606695, 0.00077535689342767, 0.014628701843321323, 0.004460305906832218, 0.0032207267358899117, 0.001930521335452795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05606220290064812, 0.0
8070, 0.002006048336625099, 0.0003762620617635548, 0.013615239411592484, 0.003712364239618182, 0.0008542623254470527, -0.0034575853496789932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056279219686985016, 0.0
8090, 0.002262743655592203, 0.0008662138716317713, 0.013542979955673218, 0.005294174887239933, 0.003771986812353134, -0.0036577959544956684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057247526943683624, 0.0
8110, 0.0020673235412687063, 0.000639381178189069, 0.013662416487932205, 0.004038514569401741, 0.002361143473535776, -0.0027402697596699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05681439861655235, 0.0
8130, 0.002292842837050557, 0.0008638885337859392, 0.01359482854604721, 0.005239448975771666, 0.0035372041165828705, -0.003931758459657431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05592875927686691, 0.0
8150, 0.002028008922934532, 0.00014125517918728292, 0.014101158827543259, 0.003697417676448822, -0.00026108312886208296, -0.0007791980169713497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05501744523644447, 0.0
8170, 0.0025432726833969355, 0.001334936241619289, 0.01408353354781866, 0.006214695051312447, 0.006010374054312706, -0.00110096693970263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05459682270884514, 0.0
8190, 0.0022831798996776342, 0.0008407176355831325, 0.014043559320271015, 0.005054546520113945, 0.003109628800302744, -0.001476181554608047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053643710911273956, 0.0
8210, 0.0022559233475476503, 0.0008366373949684203, 0.014014740474522114, 0.0052156695164740086, 0.002606104826554656, -0.001617620699107647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05202088877558708, 0.0
8230, 0.002239688066765666, 0.0015136463334783912, 0.013989380560815334, 0.005164702422916889, 0.006027816794812679, -0.0016282520955428481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0495130755007267, 0.0
8250, 0.0022326766047626734, 0.0010437944438308477, 0.013963344506919384, 0.005412130616605282, 0.003628250677138567, -0.0016070326091721654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04907923564314842, 0.0
8270, 0.002443392761051655, 0.0012486050836741924, 0.01393148209899664, 0.006674628704786301, 0.0043302299454808235, -0.0015732529573142529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04692451283335686, 0.0
8290, 0.0022050305269658566, 0.0007822022889740765, 0.01436205767095089, 0.005434305407106876, 0.0017419796204194427, 0.0008574892999604344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04886223375797272, 0.0
8310, 0.0015437316615134478, 0.0009964078199118376, 0.014381637796759605, 0.001499577658250928, 0.0027376844082027674, 0.0008083409629762173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05083645507693291, 0.0
8330, 0.002223447896540165, 0.0010303645394742489, 0.01464464608579874, 0.005022088531404734, 0.0033399295061826706, 0.0019367827335372567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05088740959763527, 0.0
8350, 0.0024326411075890064, 0.0005911751068197191, 0.014682134613394737, 0.006277688313275576, 0.0010747883934527636, 0.002025798661634326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050672221928834915, 0.0
8370, 0.002009612275287509, 0.000618506281170994, 0.01524283830076456, 0.0037384971510618925, 0.001429673982784152, 0.005084918346256018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04968312382698059, 0.0
8390, 0.0020412772428244352, 0.00037552526919171214, 0.01534583605825901, 0.004231531172990799, 0.0004735679249279201, 0.005153305362910032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04977782070636749, 0.0
8410, 0.0018054819665849209, 0.00038209950434975326, 0.014870202168822289, 0.0034838991705328226, 0.00113552319817245, 0.0018326097633689642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04945400729775429, 0.0
8430, 0.0023409242276102304, 0.0011373453307896852, 0.014903071336448193, 0.006795044988393784, 0.005448911339044571, 0.0014530780026689172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05146414041519165, 0.0
8450, 0.00207530683837831, 0.00016501652135048062, 0.01496685016900301, 0.005328491795808077, -0.00043418028508313, 0.0010837680893018842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054898764938116074, 0.0
8470, 0.0023798574693500996, 0.0006656211335211992, 0.014988396316766739, 0.006977035664021969, 0.001770027563907206, 0.0009779272368177772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05156766623258591, 0.0
8490, 0.0021480130963027477, -0.00012595107546076179, 0.015755541622638702, 0.005874257534742355, -0.001661918475292623, 0.004724887199699879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04931876063346863, 0.0
8510, 0.0023773720022290945, 0.0011534857330843806, 0.01585286669433117, 0.007089142221957445, 0.005425398238003254, 0.004737546667456627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04939521476626396, 0.0
8530, 0.0024284375831484795, 0.0009141098125837743, 0.015949418768286705, 0.007238504942506552, 0.004219283349812031, 0.004663359839469194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04965301603078842, 0.0
8550, 0.002363894134759903, 0.000643075502011925, 0.016476919874548912, 0.006938948296010494, 0.003536039497703314, 0.006976930890232325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047610461711883545, 0.0
8570, 0.002326078014448285, 0.0008926314185373485, 0.016620486974716187, 0.0065567465499043465, 0.004870815668255091, 0.00704957777634263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04812471568584442, 0.0
8590, 0.00230465573258698, 0.0013905008090659976, 0.016475960612297058, 0.006511196494102478, 0.007705899886786938, 0.004676163662225008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.048421118408441544, 0.0
8610, 0.0023583683650940657, 0.0009154095896519721, 0.01656723953783512, 0.006163227837532759, 0.004272145684808493, 0.004241917282342911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05226287990808487, 0.0
8630, 0.0019394420087337494, -0.0004843453934881836, 0.016070649027824402, 0.0003111143014393747, -0.004427701700478792, 0.008623320609331131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04356763884425163, 0.0
8650, 0.0010478416224941611, 0.0006575717125087976, 0.016408711671829224, -0.012369056232273579, -8.561245522287209e-06, 0.02750781923532486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016413498669862747, 0.0
8670, -0.0024338033981621265, 0.0004527249257080257, 0.015209938399493694, -0.03874281793832779, -0.0028877509757876396, 0.04004592448472977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005165231879800558, 0.0
8690, -0.0032838790211826563, -0.0005247631925158203, 0.016833791509270668, -0.048680808395147324, -0.00927253719419241, 0.1035909578204155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04821651428937912, 0.0
8710, 0.0038354089483618736, -0.005035473965108395, 0.012495364993810654, -0.012642349116504192, -0.033941999077796936, 0.14067082107067108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1264062076807022, 0.0
8730, 0.01997104100883007, -0.0018008252372965217, 0.015149731189012527, 0.07531522214412689, -0.015530277974903584, 0.2041473239660263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20189687609672546, 0.0
8750, 0.0240036528557539, -0.0019431973341852427, 0.016311772167682648, 0.10131143033504486, -0.014865376986563206, 0.24591200053691864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25873321294784546, 0.0
8770, 0.022123165428638458, -0.00042596811545081437, 0.022596163675189018, 0.10279618948698044, -0.005919000133872032, 0.3030173182487488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17897170782089233, 0.0
8790, 0.028177879750728607, 0.004687887150794268, 0.028225842863321304, 0.14731962978839874, 0.021096868440508842, 0.33430343866348267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18283013999462128, 0.0
8810, 0.02319810912013054, 0.003466984024271369, 0.03812040016055107, 0.13146428763866425, 0.013313752599060535, 0.379802942276001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17342640459537506, 0.0
8830, 0.02277902513742447, 0.010089491493999958, 0.04642483964562416, 0.1395174115896225, 0.04764198884367943, 0.39729422330856323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02597416564822197, 0.0
8850, 0.023834215477108955, 0.012138299643993378, 0.05828097462654114, 0.15337437391281128, 0.055319029837846756, 0.4214218854904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010730607435107231, 0.0
8870, 0.023280493915081024, 0.01434693206101656, 0.06730686128139496, 0.15563620626926422, 0.06263595074415207, 0.4172508120536804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08722028136253357, 0.0
8890, 0.03067033365368843, 0.016144508495926857, 0.08089162409305573, 0.1957009732723236, 0.06646379828453064, 0.42594414949417114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.043586257845163345, 0.0
8910, 0.03408000245690346, 0.01736251264810562, 0.0893363282084465, 0.20975880324840546, 0.06644599139690399, 0.4003898501396179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0054374150931835175, 0.0
8930, 0.03916541486978531, 0.018597397953271866, 0.10205526649951935, 0.22757400572299957, 0.06584116071462631, 0.39494583010673523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.017313629388809204, 0.0
8950, 0.04262378811836243, 0.01956554688513279, 0.10991901159286499, 0.2332015037536621, 0.06373175233602524, 0.3639173209667206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09677865356206894, 0.0
8970, 0.047066498547792435, 0.020219717174768448, 0.11699403822422028, 0.24035143852233887, 0.05986877158284187, 0.3309699594974518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16364850103855133, 0.0
8990, 0.051358114928007126, 0.020801996812224388, 0.1237560585141182, 0.24211277067661285, 0.055375032126903534, 0.299803763628006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24897927045822144, 0.0
9010, 0.05604855343699455, 0.02115432731807232, 0.1293105036020279, 0.24437247216701508, 0.050202298909425735, 0.26927658915519714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3242373466491699, 0.0
9030, 0.06014406308531761, 0.02136864885687828, 0.1345171183347702, 0.24132922291755676, 0.04447878524661064, 0.24246224761009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41583994030952454, 0.0
9050, 0.063992939889431, 0.021646520122885704, 0.1383972465991974, 0.23632661998271942, 0.03948283568024635, 0.21356505155563354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49860724806785583, 0.0
9070, 0.06827110797166824, 0.021871887147426605, 0.14249058067798615, 0.23285798728466034, 0.03459080308675766, 0.19233746826648712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5769786834716797, 0.0
9090, 0.07299118489027023, 0.02192823588848114, 0.14613282680511475, 0.23160740733146667, 0.029172038659453392, 0.17251113057136536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6351599097251892, 0.0
9110, 0.07688289880752563, 0.022159257903695107, 0.14901508390903473, 0.2261102944612503, 0.025169331580400467, 0.1553707718849182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6629624366760254, 0.0
9130, 0.08093789964914322, 0.022054476663470268, 0.1520480364561081, 0.22111709415912628, 0.01988803595304489, 0.1444031000137329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7097893357276917, 0.0
9150, 0.08497989922761917, 0.02168560028076172, 0.15554054081439972, 0.21541935205459595, 0.013960123993456364, 0.14249099791049957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7549586892127991, 0.0
9170, 0.0888214036822319, 0.02155161090195179, 0.15838006138801575, 0.20828181505203247, 0.009869560599327087, 0.13845986127853394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8085457682609558, 0.0
9190, 0.0927833840250969, 0.021038269624114037, 0.16121982038021088, 0.20117340981960297, 0.004627470392733812, 0.1353803277015686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8414605855941772, 0.0
9210, 0.09624822437763214, 0.021045302972197533, 0.1639329195022583, 0.19137530028820038, 0.0025798615533858538, 0.13369235396385193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8759223222732544, 0.0
9230, 0.09984538704156876, 0.02092517726123333, 0.1669047325849533, 0.18234050273895264, 0.0003720803069882095, 0.13493658602237701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9046972393989563, 0.0
9250, 0.10282754898071289, 0.020611468702554703, 0.16963613033294678, 0.17107723653316498, -0.00203732424415648, 0.13534319400787354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9395176768302917, 0.0
9270, 0.10613208264112473, 0.019911402836441994, 0.1737963706254959, 0.1621219664812088, -0.005646431352943182, 0.1429263800382614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9732409715652466, 0.0
9290, 0.10925868898630142, 0.01956486888229847, 0.17665091156959534, 0.15360836684703827, -0.007024586200714111, 0.14249464869499207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0074586868286133, 0.0
9310, 0.11114619672298431, 0.019147176295518875, 0.18008704483509064, 0.14094288647174835, -0.008334971964359283, 0.14283598959445953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0161362886428833, 0.0
