timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
32667, 0.22163033485412598, 0.01326758787035942, 0.33320313692092896, -0.018256792798638344, 0.0002444815181661397, -0.0043635680340230465, 115111.640625, 147083.3125, 90875.4453125, 115984.2578125, 138804.84375, 96338.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7814017534255981, 0.0
32687, 0.2216431349515915, 0.011646552011370659, 0.3321353495121002, -0.019450148567557335, -0.0036583896726369858, -0.011277616024017334, 115105.8515625, 147089.75, 90875.078125, 115988.0703125, 138811.140625, 96344.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7101842164993286, 0.0
32707, 0.22156760096549988, 0.010350987315177917, 0.3318953812122345, -0.020573822781443596, -0.006524361204355955, -0.01263238862156868, 115106.5625, 147080.0625, 90876.2421875, 115986.421875, 138806.59375, 96340.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6613245606422424, 0.0
32727, 0.22085866332054138, 0.010468676686286926, 0.33044514060020447, -0.022583600133657455, -0.006603059824556112, -0.020249018445611, 115100.0625, 147082.375, 90876.2421875, 115991.5859375, 138810.640625, 96343.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6098229885101318, 0.0
32747, 0.22039563953876495, 0.010329190641641617, 0.3300216794013977, -0.0237093735486269, -0.007327334024012089, -0.02237301878631115, 115108.7265625, 147089.28125, 90874.28125, 115991.5859375, 138812.390625, 96340.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5573726892471313, 0.0
32767, 0.22071950137615204, 0.009881358593702316, 0.3280157744884491, -0.02302701771259308, -0.008463876321911812, -0.03143802657723427, 115111.640625, 147087.453125, 90870.7421875, 115998.09375, 138816.21875, 96342.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47908923029899597, 0.0
32787, 0.2199513465166092, 0.006810326594859362, 0.3274015486240387, -0.02463642694056034, -0.014653480611741543, -0.029707688838243484, 115105.8125, 147089.28125, 90871.1640625, 115989.4140625, 138808.359375, 96342.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38635826110839844, 0.0
32807, 0.22033685445785522, 0.006764960940927267, 0.3267919421195984, -0.02374943718314171, -0.014247952029109001, -0.0273307915776968, 115104.390625, 147082.375, 90865.6640625, 115983.578125, 138804.84375, 96348.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30908024311065674, 0.0
32827, 0.21690307557582855, 0.0033398394007235765, 0.3262609541416168, -0.030356287956237793, -0.020625710487365723, -0.025138629600405693, 115104.390625, 147087.453125, 90864.5, 115982.90625, 138806.59375, 96346.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24758920073509216, 0.0
32847, 0.21778835356235504, 0.0004419866017997265, 0.32578906416893005, -0.028128165751695633, -0.0259480569511652, -0.021609272807836533, 115105.8515625, 147087.921875, 90871.53125, 115985.078125, 138811.65625, 96348.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1519700288772583, 0.0
32867, 0.21986980736255646, 0.00415065698325634, 0.3246288299560547, -0.02276405319571495, -0.016565296798944473, -0.019831348210573196, 115102.9375, 147087.453125, 90873.4921875, 115985.078125, 138809.90625, 96346.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10845305770635605, 0.0
32887, 0.21923866868019104, 0.0032593931537121534, 0.32424548268318176, -0.0220926683396101, -0.016155900433659554, -0.018946731463074684, 115104.390625, 147082.84375, 90867.25, 115985.75, 138811.140625, 96350.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0965593159198761, 0.0
32907, 0.21881017088890076, 0.002928676549345255, 0.3225049674510956, -0.0204277653247118, -0.015034757554531097, -0.02382032945752144, 115104.390625, 147084.671875, 90877.8203125, 115990.09375, 138811.140625, 96348.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07140683382749557, 0.0
32927, 0.2184184342622757, 0.002637936035171151, 0.3220624029636383, -0.018724841997027397, -0.014020035043358803, -0.020449280738830566, 115102.9375, 147089.28125, 90868.4140625, 115988.7421875, 138811.65625, 96345.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03915826603770256, 0.0
32947, 0.2192847728729248, 0.004496251232922077, 0.3234456777572632, -0.01434880681335926, -0.008250618353486061, -0.005798557307571173, 115102.9375, 147089.28125, 90861.75, 115987.921875, 138806.59375, 96352.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007991260848939419, 0.0
32967, 0.22054000198841095, 0.0040563978254795074, 0.32339322566986084, -0.008990191854536533, -0.006976475473493338, 0.0001438522303942591, 115103.6796875, 147091.109375, 90870.7421875, 115988.59375, 138813.421875, 96352.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016817577183246613, 0.0
32987, 0.22224655747413635, 0.005150444805622101, 0.3224397301673889, -0.0029862336814403534, -0.002935631899163127, -0.003015449270606041, 115097.890625, 147081.015625, 90869.578125, 115982.7578125, 138806.078125, 96352.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.058642320334911346, 0.0
33007, 0.22220712900161743, 0.005108054727315903, 0.3224162757396698, -0.0009752008481882513, -0.001284116879105568, 0.0008624247857369483, 115102.9375, 147092.53125, 90864.5, 115986.421875, 138809.390625, 96352.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11937522143125534, 0.0
33027, 0.22325995564460754, 0.005477719008922577, 0.3233974575996399, 0.002077045850455761, 0.0004052611766383052, 0.007586473599076271, 115110.1796875, 147087.453125, 90859.421875, 115993.7578125, 138807.109375, 96352.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17055197060108185, 0.0
33047, 0.22757604718208313, 0.004989462438970804, 0.32357344031333923, 0.012291899882256985, 0.0013686595484614372, 0.010165788233280182, 115106.5625, 147096.1875, 90863.7109375, 115990.09375, 138815.1875, 96354.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17857810854911804, 0.0
33067, 0.22793638706207275, 0.006233654450625181, 0.3237959146499634, 0.013901426456868649, 0.005747533868998289, 0.01227501779794693, 115104.390625, 147083.3125, 90860.5859375, 115988.7421875, 138817.96875, 96355.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16457530856132507, 0.0
33087, 0.22925740480422974, 0.00755652692168951, 0.32450491189956665, 0.0168448593467474, 0.009733295999467373, 0.014948692172765732, 115108.7265625, 147092.0625, 90861.3828125, 115983.578125, 138806.59375, 96352.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17386683821678162, 0.0
33107, 0.23373593389987946, 0.008789781481027603, 0.32478028535842896, 0.0257010068744421, 0.01303762849420309, 0.012703792192041874, 115100.0625, 147093.890625, 90854.34375, 115993.0859375, 138802.5625, 96357.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17336346209049225, 0.0
33127, 0.23487547039985657, 0.009108295664191246, 0.3246234655380249, 0.027229508385062218, 0.014042867347598076, 0.005436466541141272, 115110.890625, 147096.671875, 90853.1328125, 115992.2578125, 138807.109375, 96356.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1698428839445114, 0.0
33147, 0.23645827174186707, 0.009804182685911655, 0.324685662984848, 0.029320325702428818, 0.015559575520455837, 0.0014478351222351193, 115099.3515625, 147093.421875, 90850.8046875, 115995.25, 138811.65625, 96354.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1780126690864563, 0.0
33167, 0.23955735564231873, 0.013163263909518719, 0.3268257677555084, 0.03403615206480026, 0.02240297943353653, 0.012609176337718964, 115110.1796875, 147087.453125, 90853.5546875, 115983.578125, 138807.109375, 96359.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18370021879673004, 0.0
33187, 0.24103744328022003, 0.012576893903315067, 0.3270410895347595, 0.0350387766957283, 0.02076801098883152, 0.009157476015388966, 115104.390625, 147096.671875, 90859.421875, 115995.9296875, 138810.640625, 96358.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17889422178268433, 0.0
33207, 0.24314258992671967, 0.013985173776745796, 0.32711532711982727, 0.036855097860097885, 0.022832566872239113, 0.005821384023874998, 115101.4765625, 147089.75, 90856.3046875, 115990.765625, 138804.84375, 96352.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17454956471920013, 0.0
33227, 0.24495884776115417, 0.01676717773079872, 0.32719165086746216, 0.03755655512213707, 0.027369985356926918, 0.0011905878782272339, 115107.9765625, 147091.578125, 90859.796875, 115998.09375, 138809.390625, 96355.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18691089749336243, 0.0
33247, 0.2470317929983139, 0.01674480363726616, 0.3274845778942108, 0.038197923451662064, 0.026136189699172974, -0.0010115314507856965, 115106.5625, 147096.671875, 90857.46875, 115985.75, 138808.875, 96360.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15269270539283752, 0.0
33267, 0.24996958673000336, 0.019070053473114967, 0.3274514377117157, 0.04018228501081467, 0.029703715816140175, -0.0020421575754880905, 115107.265625, 147088.390625, 90862.546875, 115990.09375, 138804.328125, 96356.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12672550976276398, 0.0
33287, 0.25321075320243835, 0.020856156945228577, 0.32740598917007446, 0.04236988350749016, 0.03181543946266174, -0.0017179661663249135, 115108.7265625, 147091.578125, 90864.5, 115987.921875, 138814.453125, 96365.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08138776570558548, 0.0
33307, 0.25259244441986084, 0.020074931904673576, 0.3276297152042389, 0.036218807101249695, 0.0281906109303236, 0.0001969769218703732, 115108.015625, 147098.015625, 90851.59375, 115986.421875, 138808.875, 96354.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05476788431406021, 0.0
33327, 0.25490602850914, 0.022994594648480415, 0.3275817334651947, 0.035710517317056656, 0.0318768136203289, -0.004455055110156536, 115105.8515625, 147091.578125, 90850.8046875, 115982.0859375, 138800.28125, 96360.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00660555949434638, 0.0
33347, 0.25552600622177124, 0.02265116758644581, 0.3260420262813568, 0.031455203890800476, 0.02823946811258793, -0.014779661782085896, 115102.2265625, 147091.109375, 90845.7265625, 116000.265625, 138806.59375, 96361.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04097776114940643, 0.0
33367, 0.25615695118904114, 0.024127287790179253, 0.325764924287796, 0.026334138587117195, 0.028040437027812004, -0.012752466835081577, 115110.1796875, 147092.0625, 90847.6875, 115992.2578125, 138804.109375, 96364.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.062313761562108994, 0.0
33387, 0.25811195373535156, 0.02618136815726757, 0.3245280086994171, 0.023918258026242256, 0.02955133281648159, -0.011716430075466633, 115109.4375, 147087.921875, 90839.484375, 115986.421875, 138806.59375, 96359.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10014006495475769, 0.0
33407, 0.25881707668304443, 0.026651471853256226, 0.32432615756988525, 0.018720921128988266, 0.027211660519242287, -0.008630773983895779, 115108.7265625, 147092.53125, 90840.234375, 115989.4140625, 138802.5625, 96363.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16082850098609924, 0.0
33427, 0.259348601102829, 0.025130536407232285, 0.3248935341835022, 0.013736458495259285, 0.020504135638475418, -0.003356318222358823, 115101.4765625, 147100.796875, 90845.7265625, 115992.2578125, 138809.390625, 96362.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1730160266160965, 0.0
33447, 0.25957009196281433, 0.025511054322123528, 0.32484152913093567, 0.00836741179227829, 0.017378248274326324, -0.001434632926248014, 115106.5625, 147096.671875, 90850.015625, 115989.4140625, 138809.390625, 96361.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15823815762996674, 0.0
33467, 0.26037079095840454, 0.026866568252444267, 0.32529133558273315, 0.00489977328106761, 0.01678904891014099, 0.004256839863955975, 115110.1796875, 147090.703125, 90842.9765625, 115985.75, 138811.140625, 96363.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16608265042304993, 0.0
33487, 0.2602386176586151, 0.028719885274767876, 0.32540249824523926, 0.00021541473688557744, 0.017872299998998642, 0.006111557129770517, 115102.2265625, 147089.75, 90840.6484375, 115990.09375, 138805.359375, 96365.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18292337656021118, 0.0
33507, 0.2613816261291504, 0.028840599581599236, 0.3255437910556793, -0.0013929898850619793, 0.014433877542614937, 0.007512672804296017, 115102.9375, 147093.890625, 90846.890625, 115987.921875, 138808.140625, 96363.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14748220145702362, 0.0
33527, 0.26172706484794617, 0.030687876045703888, 0.3258630931377411, -0.00469339219853282, 0.01503768004477024, 0.009933335706591606, 115107.265625, 147092.0625, 90845.7265625, 115993.609375, 138808.359375, 96363.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11220726370811462, 0.0
33547, 0.26336216926574707, 0.03372954949736595, 0.3260665237903595, -0.004470610525459051, 0.019162438809871674, 0.010438055731356144, 115101.4765625, 147089.28125, 90833.9921875, 115987.921875, 138807.109375, 96361.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10979145765304565, 0.0
33567, 0.26423758268356323, 0.03471439704298973, 0.32620495557785034, -0.005411570891737938, 0.01843193732202053, 0.009952059015631676, 115115.2265625, 147098.96875, 90837.109375, 115992.2578125, 138809.390625, 96361.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06095025688409805, 0.0
33587, 0.26555874943733215, 0.03732986003160477, 0.3263978064060211, -0.005101305432617664, 0.021570689976215363, 0.008768362924456596, 115106.5625, 147098.015625, 90848.8515625, 115986.421875, 138807.625, 96363.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04305639863014221, 0.0
33607, 0.26625362038612366, 0.03729909285902977, 0.3271702826023102, -0.006028754636645317, 0.01862570084631443, 0.011777902953326702, 115110.1796875, 147096.671875, 90837.90625, 115992.2578125, 138804.84375, 96365.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04120063781738281, 0.0
33627, 0.26612669229507446, 0.03892933204770088, 0.32741430401802063, -0.008604702539741993, 0.020129043608903885, 0.011550312861800194, 115105.1015625, 147091.578125, 90834.78125, 115997.421875, 138813.9375, 96367.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04598526284098625, 0.0
33647, 0.2661355435848236, 0.040240440517663956, 0.3265899419784546, -0.010870520956814289, 0.020769920200109482, 0.004348997958004475, 115107.265625, 147089.75, 90835.15625, 115990.765625, 138802.5625, 96365.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02615532837808132, 0.0
33667, 0.26654163002967834, 0.0412294827401638, 0.32665956020355225, -0.012154064141213894, 0.0204634852707386, 0.0038401377387344837, 115107.9765625, 147098.5, 90830.078125, 115989.2734375, 138809.90625, 96361.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022942474111914635, 0.0
33687, 0.2670222818851471, 0.042920973151922226, 0.3279532492160797, -0.012861895374953747, 0.02162664569914341, 0.008094864897429943, 115106.5625, 147090.234375, 90821.0859375, 115986.421875, 138804.84375, 96363.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04597720131278038, 0.0
33707, 0.2684430181980133, 0.04698989540338516, 0.3281008303165436, -0.010988792404532433, 0.028338972479104996, 0.006804095581173897, 115114.515625, 147099.4375, 90826.9609375, 115990.765625, 138808.875, 96368.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07686547189950943, 0.0
33727, 0.2700554430484772, 0.048196032643318176, 0.3282396197319031, -0.008455386385321617, 0.02833528257906437, 0.005181995686143637, 115106.5625, 147087.921875, 90828.9140625, 115996.6015625, 138809.390625, 96365.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08490625768899918, 0.0
33747, 0.2719342112541199, 0.05168189853429794, 0.3286393880844116, -0.005098664201796055, 0.034001950174570084, 0.006003180984407663, 115105.1015625, 147097.609375, 90830.8671875, 115986.421875, 138820.25, 96365.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08539675921201706, 0.0
33767, 0.27241653203964233, 0.05246229097247124, 0.32874852418899536, -0.004957075696438551, 0.03305122256278992, 0.00469415495172143, 115104.390625, 147103.578125, 90830.8671875, 115987.1015625, 138804.84375, 96366.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0876588523387909, 0.0
33787, 0.27443498373031616, 0.05429844930768013, 0.32889533042907715, -0.000994086847640574, 0.03449992835521698, 0.00289402948692441, 115102.9375, 147098.96875, 90824.2109375, 115990.09375, 138807.625, 96361.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.064515620470047, 0.0
33807, 0.27457699179649353, 0.055170103907585144, 0.3289302587509155, -0.0013941241195425391, 0.03331099823117256, 0.001005331170745194, 115106.5625, 147087.921875, 90825.0, 115992.9375, 138804.328125, 96365.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06861359626054764, 0.0
33827, 0.2747257351875305, 0.05647965520620346, 0.32852545380592346, -0.001599951647222042, 0.03309515118598938, -0.006544085219502449, 115104.390625, 147094.359375, 90832.40625, 115994.4296875, 138804.328125, 96367.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06007534638047218, 0.0
33847, 0.27546653151512146, 0.05970223248004913, 0.3283677101135254, -0.00034852864337153733, 0.03742507845163345, -0.008942810818552971, 115105.8515625, 147088.390625, 90826.9609375, 115992.9375, 138805.359375, 96371.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04111822694540024, 0.0
33867, 0.2767142951488495, 0.0620252899825573, 0.3285024166107178, 0.0019695276860147715, 0.03953030705451965, -0.009495416656136513, 115102.2265625, 147096.1875, 90817.96875, 115987.1015625, 138812.6875, 96369.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025755031034350395, 0.0
33887, 0.2776048183441162, 0.06287936121225357, 0.3282729387283325, 0.003072660882025957, 0.037668559700250626, -0.012952775694429874, 115108.7265625, 147090.234375, 90823.046875, 115997.2734375, 138816.21875, 96367.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02846752293407917, 0.0
33907, 0.2781454920768738, 0.06389269977807999, 0.3272251486778259, 0.0033441793639212847, 0.036127615720033646, -0.019302822649478912, 115105.1015625, 147096.1875, 90817.1796875, 115992.9375, 138800.796875, 96375.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07473863661289215, 0.0
33927, 0.2793368995189667, 0.06507649272680283, 0.3268071413040161, 0.005134514067322016, 0.0346364751458168, -0.02160942740738392, 115104.390625, 147094.828125, 90813.265625, 115992.2578125, 138796.25, 96371.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1320219188928604, 0.0
33947, 0.2798413634300232, 0.06633398681879044, 0.32636380195617676, 0.005404229275882244, 0.0332716703414917, -0.02208969183266163, 115107.265625, 147098.96875, 90813.265625, 115992.2578125, 138812.171875, 96367.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17148256301879883, 0.0
33967, 0.2803550362586975, 0.06818369776010513, 0.3270326554775238, 0.005684222560375929, 0.03320053592324257, -0.015443488955497742, 115106.5234375, 147092.53125, 90819.1328125, 115992.9375, 138809.390625, 96371.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2206825464963913, 0.0
33987, 0.27979356050491333, 0.06862349808216095, 0.3267641067504883, 0.0030868665780872107, 0.029257111251354218, -0.011773142032325268, 115115.2265625, 147094.828125, 90825.375, 115995.109375, 138807.625, 96364.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2855391800403595, 0.0
34007, 0.2816131114959717, 0.07112839818000793, 0.3262852728366852, 0.00602991646155715, 0.03080754540860653, -0.010513153858482838, 115102.1875, 147091.171875, 90821.0859375, 115992.9375, 138796.25, 96370.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35986328125, 0.0
34027, 0.28113386034965515, 0.07177788764238358, 0.32610517740249634, 0.00340094231069088, 0.027466824278235435, -0.0075515080243349075, 115102.9375, 147094.828125, 90819.1328125, 115987.7734375, 138805.359375, 96369.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.439333975315094, 0.0
34047, 0.2811887264251709, 0.07228990644216537, 0.32595986127853394, 0.0021138926967978477, 0.023697618395090103, -0.005118558648973703, 115097.1484375, 147090.703125, 90809.3515625, 115992.9375, 138807.109375, 96374.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.514172375202179, 0.0
34067, 0.2818284332752228, 0.07297278940677643, 0.32589006423950195, 0.002683555008843541, 0.020411845296621323, -0.0020097915548831224, 115098.6015625, 147100.328125, 90812.4765625, 115990.765625, 138804.109375, 96368.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5893153548240662, 0.0
34087, 0.28223365545272827, 0.07367359846830368, 0.32671058177948, 0.0027640126645565033, 0.01750004291534424, 0.0043109324760735035, 115097.8515625, 147092.53125, 90810.1484375, 115995.109375, 138802.5625, 96371.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6285566687583923, 0.0
