timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11357, 0.07001489400863647, 0.032054703682661057, 0.015600381419062614, 0.09677351266145706, 0.04373536258935928, 0.0033590616658329964, 135113.4375, 155605.625, 88359.203125, 126243.4921875, 143985.0625, 104805.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020472029224038124, 32766.0, 0.0, 0.0
11377, 0.07201860100030899, 0.03295154497027397, 0.015398300252854824, 0.09915205091238022, 0.04445897042751312, 0.0021137113217264414, 135114.640625, 155607.515625, 88359.203125, 126248.875, 143982.78125, 104810.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021377209573984146, 32766.0, 0.0, 0.0
11397, 0.0740152969956398, 0.033851440995931625, 0.01544189266860485, 0.10099510103464127, 0.044974714517593384, 0.002476692432537675, 135116.296875, 155611.296875, 88363.328125, 126247.921875, 143987.328125, 104807.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021676506847143173, 32766.0, 0.0, 0.0
11417, 0.07607690244913101, 0.03477359190583229, 0.015301637351512909, 0.10269064456224442, 0.045899081975221634, 0.0016376294661313295, 135111.78125, 155605.625, 88365.25, 126251.0859375, 143987.328125, 104804.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021040448918938637, 32766.0, 0.0, 0.0
11437, 0.07813414931297302, 0.035699330270290375, 0.015336626209318638, 0.10431942343711853, 0.04651707038283348, 0.001684115850366652, 135121.390625, 155607.515625, 88364.140625, 126248.875, 143989.109375, 104813.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020227555185556412, 32766.0, 0.0, 0.0
11457, 0.08018112927675247, 0.036619268357753754, 0.015633514150977135, 0.10580579191446304, 0.04699712246656418, 0.003404089016839862, 135123.046875, 155607.515625, 88363.0390625, 126247.2890625, 143986.84375, 104817.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022233452647924423, 32766.0, 0.0, 0.0
11477, 0.0823088139295578, 0.03756282478570938, 0.015704229474067688, 0.10740067064762115, 0.0479835644364357, 0.003326829755678773, 135126.5, 155609.40625, 88369.8984375, 126253.3046875, 143989.109375, 104813.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022354766726493835, 32766.0, 0.0, 0.0
11497, 0.084469273686409, 0.03852422907948494, 0.015778835862874985, 0.10867005586624146, 0.04866962134838104, 0.003808374051004648, 135125.296875, 155607.515625, 88369.609375, 126252.3515625, 143989.109375, 104806.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022525927051901817, 32766.0, 0.0, 0.0
11517, 0.08664979040622711, 0.0394924022257328, 0.015951557084918022, 0.11066260933876038, 0.04934575781226158, 0.0041337390430271626, 135132.0625, 155605.625, 88379.5, 126257.1015625, 143989.609375, 104820.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021575724706053734, 32766.0, 0.0, 0.0
11537, 0.08888851851224899, 0.04048165678977966, 0.01602987013757229, 0.11270976066589355, 0.049938518553972244, 0.0036467190366238356, 135134.3125, 155607.515625, 88374.5546875, 126250.1328125, 143987.8125, 104815.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02169874683022499, 32766.0, 0.0, 0.0
11557, 0.09117123484611511, 0.04148605465888977, 0.016087643802165985, 0.11492665112018585, 0.05047403275966644, 0.0035158100072294474, 135138.21875, 155605.625, 88374.5546875, 126253.9296875, 143991.390625, 104819.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023113863542675972, 32766.0, 0.0, 0.0
11577, 0.0935034528374672, 0.04250343143939972, 0.016149038448929787, 0.11829155683517456, 0.051131054759025574, 0.002680234145373106, 135128.15625, 155607.515625, 88379.5, 126253.3046875, 143987.328125, 104817.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024284858256578445, 32766.0, 0.0, 0.0
11597, 0.09624777734279633, 0.043645042926073074, 0.01446891576051712, 0.12116971611976624, 0.05225997045636177, -0.006037235260009766, 135142.125, 155607.515625, 88374.5546875, 126261.53125, 143991.390625, 104828.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02216007560491562, 32766.0, 0.0, 0.0
11617, 0.09869007766246796, 0.04470349848270416, 0.014347827062010765, 0.12372184544801712, 0.05309952422976494, -0.006173166912049055, 135142.125, 155611.296875, 88384.1484375, 126262.7890625, 143993.671875, 104824.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022757859900593758, 32766.0, 0.0, 0.0
11637, 0.10091111809015274, 0.04569864273071289, 0.015357982367277145, 0.1257604956626892, 0.053850434720516205, -0.0002789730788208544, 135136.5625, 155613.1875, 88379.5, 126262.1640625, 143991.390625, 104826.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02329028584063053, 32766.0, 0.0, 0.0
11657, 0.10344304889440536, 0.04678865522146225, 0.015359213575720787, 0.1276257187128067, 0.054983098059892654, 0.00013761188893113285, 135141.0625, 155611.296875, 88378.390625, 126274.1953125, 143987.328125, 104824.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021728795021772385, 32766.0, 0.0, 0.0
11677, 0.10601792484521866, 0.04789424687623978, 0.015371117740869522, 0.129497230052948, 0.055847760289907455, 0.0008342050714418292, 135144.984375, 155609.40625, 88384.4375, 126262.1640625, 143987.8125, 104828.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019430937245488167, 32766.0, 0.0, 0.0
11697, 0.10867815464735031, 0.049024082720279694, 0.015227978117763996, 0.1314869225025177, 0.05619421973824501, 0.0006392703508026898, 135147.828125, 155611.296875, 88384.1484375, 126268.8046875, 143985.0625, 104824.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017773637548089027, 32766.0, 0.0, 0.0
11717, 0.11133338510990143, 0.050151336938142776, 0.015249141491949558, 0.13265742361545563, 0.05670781806111336, 0.0017153937369585037, 135147.828125, 155615.078125, 88382.5234375, 126272.609375, 143988.625, 104831.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017142334952950478, 32766.0, 0.0, 0.0
11737, 0.11416119337081909, 0.0513279065489769, 0.0147467739880085, 0.13479414582252502, 0.05713212490081787, -0.0008712342823855579, 135151.734375, 155609.40625, 88384.1484375, 126274.8203125, 143998.21875, 104834.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019114302471280098, 32766.0, 0.0, 0.0
11757, 0.11687975376844406, 0.05247940495610237, 0.014722777530550957, 0.1365414261817932, 0.05781091749668121, -0.0011637936113402247, 135151.140625, 155615.078125, 88381.4140625, 126272.609375, 143993.671875, 104832.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019071800634264946, 32766.0, 0.0, 0.0
11777, 0.1196010485291481, 0.053636908531188965, 0.014813867397606373, 0.13887056708335876, 0.05854157358407974, -0.0004980431403964758, 135148.421875, 155611.296875, 88389.90625, 126267.546875, 143989.609375, 104835.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019128957763314247, 32766.0, 0.0, 0.0
11797, 0.1225382462143898, 0.054878897964954376, 0.014793690294027328, 0.14152860641479492, 0.05952296778559685, -0.0013033783761784434, 135153.984375, 155611.296875, 88388.28125, 126270.390625, 144002.765625, 104844.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016391774639487267, 32766.0, 0.0, 0.0
11817, 0.12495047599077225, 0.05596623197197914, 0.016120728105306625, 0.14295414090156555, 0.06032649427652359, 0.005875145085155964, 135154.578125, 155611.296875, 88392.9296875, 126272.609375, 143989.109375, 104835.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01860298402607441, 32766.0, 0.0, 0.0
11837, 0.12782935798168182, 0.057183247059583664, 0.01622661016881466, 0.14561237394809723, 0.061232779175043106, 0.004747169557958841, 135157.4375, 155607.515625, 88394.8515625, 126274.8203125, 143993.671875, 104840.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01821431703865528, 32766.0, 0.0, 0.0
11857, 0.13093024492263794, 0.05846688151359558, 0.015807876363396645, 0.14824926853179932, 0.0623021237552166, 0.002350220689550042, 135156.84375, 155609.40625, 88392.9296875, 126280.8359375, 143995.453125, 104837.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016576826572418213, 32766.0, 0.0, 0.0
11877, 0.13241933286190033, 0.05909142270684242, 0.015832923352718353, 0.14956894516944885, 0.06260620802640915, 0.002654088195413351, 135163.0, 155611.296875, 88388.8046875, 126283.6796875, 143993.671875, 104840.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0174331683665514, 32766.0, 0.0, 0.0
11897, 0.13542038202285767, 0.060341574251651764, 0.01592988334596157, 0.15245585143566132, 0.06250905245542526, 0.002905006054788828, 135171.40625, 155609.40625, 88387.9921875, 126287.484375, 143991.390625, 104840.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017763681709766388, 32766.0, 0.0, 0.0
11917, 0.13848906755447388, 0.06160426139831543, 0.015992650762200356, 0.15459191799163818, 0.06336421519517899, 0.003302911762148142, 135168.5625, 155611.296875, 88390.1953125, 126279.25, 143996.421875, 104843.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017877766862511635, 32766.0, 0.0, 0.0
11937, 0.14159004390239716, 0.06288353353738785, 0.01606711745262146, 0.156019926071167, 0.06417036056518555, 0.004011163488030434, 135167.5, 155609.40625, 88392.9296875, 126286.8515625, 143989.609375, 104838.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017373187467455864, 32766.0, 0.0, 0.0
11957, 0.1448974609375, 0.06422290951013565, 0.015682270750403404, 0.1580687314271927, 0.06489457935094833, 0.0015371172921732068, 135157.890625, 155613.1875, 88394.0390625, 126283.0546875, 143989.109375, 104842.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017963150516152382, 32766.0, 0.0, 0.0
11977, 0.1480782926082611, 0.06553276628255844, 0.01572081446647644, 0.15955989062786102, 0.06579490005970001, 0.0024279081262648106, 135167.5, 155613.1875, 88396.7734375, 126279.25, 143995.9375, 104843.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018002383410930634, 32766.0, 0.0, 0.0
11997, 0.1518787145614624, 0.06701367348432541, 0.014251983724534512, 0.1622891128063202, 0.06698008626699448, -0.005418799351900816, 135163.0, 155611.296875, 88391.828125, 126283.6796875, 143993.171875, 104838.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018987340852618217, 32766.0, 0.0, 0.0
12017, 0.1551535725593567, 0.06835955381393433, 0.01413996797055006, 0.164171501994133, 0.06770386546850204, -0.005451770965009928, 135171.40625, 155615.078125, 88398.6875, 126280.8359375, 143988.625, 104845.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019436296075582504, 32766.0, 0.0, 0.0
12037, 0.1583019495010376, 0.06967282295227051, 0.014421813189983368, 0.16581928730010986, 0.06826896220445633, -0.0026081197429448366, 135166.90625, 155611.296875, 88394.8515625, 126283.0546875, 143991.390625, 104840.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020182328298687935, 32766.0, 0.0, 0.0
12057, 0.16165277361869812, 0.0710427537560463, 0.014363443478941917, 0.16888058185577393, 0.06905952095985413, -0.0029834758024662733, 135175.328125, 155613.1875, 88393.75, 126272.609375, 144000.0, 104847.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02195599488914013, 32766.0, 0.0, 0.0
12077, 0.164592906832695, 0.07230905443429947, 0.015332945622503757, 0.17065341770648956, 0.06978590786457062, 0.0021484585013240576, 135169.15625, 155609.40625, 88390.7265625, 126281.46875, 143989.609375, 104845.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020499182865023613, 32766.0, 0.0, 0.0
12097, 0.16802752017974854, 0.07371226698160172, 0.015374320559203625, 0.17329180240631104, 0.07043232768774033, 0.001982661196961999, 135165.84375, 155615.078125, 88392.9296875, 126288.109375, 143997.234375, 104853.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018967101350426674, 32766.0, 0.0, 0.0
12117, 0.171513631939888, 0.0751277506351471, 0.015406356193125248, 0.17616944015026093, 0.07089323550462723, 0.0010717539116740227, 135174.265625, 155613.1875, 88393.75, 126285.265625, 143994.15625, 104846.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02052302099764347, 32766.0, 0.0, 0.0
12137, 0.17512916028499603, 0.07657779008150101, 0.015250799246132374, 0.17823269963264465, 0.07147359848022461, -7.09499217919074e-05, 135175.921875, 155613.1875, 88403.34375, 126290.328125, 143991.390625, 104850.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01881365105509758, 32766.0, 0.0, 0.0
12157, 0.17871442437171936, 0.07801750302314758, 0.015247231349349022, 0.18083244562149048, 0.07218757271766663, -0.0003684592666104436, 135178.765625, 155611.296875, 88400.609375, 126282.09375, 143991.390625, 104851.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017961831763386726, 32766.0, 0.0, 0.0
12177, 0.1821921467781067, 0.07945460081100464, 0.015943605452775955, 0.18262919783592224, 0.0732039138674736, 0.0028095776215195656, 135174.265625, 155613.1875, 88397.875, 126294.125, 143997.71875, 104853.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018346112221479416, 32766.0, 0.0, 0.0
12197, 0.18605121970176697, 0.08100289106369019, 0.01600560173392296, 0.18488244712352753, 0.07415241748094559, 0.0029043524991720915, 135181.015625, 155613.1875, 88400.609375, 126288.109375, 143989.609375, 104855.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017099613323807716, 32766.0, 0.0, 0.0
12217, 0.18938075006008148, 0.08238895982503891, 0.016841111704707146, 0.18711015582084656, 0.07527662813663483, 0.006423429120332003, 135173.671875, 155615.078125, 88406.3671875, 126290.328125, 143988.625, 104855.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015091299079358578, 32766.0, 0.0, 0.0
12237, 0.19314804673194885, 0.08389721810817719, 0.01696685329079628, 0.18965879082679749, 0.07620155066251755, 0.00605203490704298, 135177.109375, 155611.296875, 88400.609375, 126290.328125, 143985.859375, 104858.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013694689609110355, 32766.0, 0.0, 0.0
12257, 0.19699132442474365, 0.08542965352535248, 0.017049657180905342, 0.19268092513084412, 0.07730744779109955, 0.005268840119242668, 135182.078125, 155613.1875, 88404.4453125, 126288.109375, 143999.515625, 104858.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012696814723312855, 32766.0, 0.0, 0.0
12277, 0.20087015628814697, 0.08698110282421112, 0.017156023532152176, 0.19526176154613495, 0.07830605655908585, 0.005426174029707909, 135173.671875, 155613.1875, 88398.6875, 126283.0546875, 143991.390625, 104854.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012315829284489155, 32766.0, 0.0, 0.0
12297, 0.20485733449459076, 0.0885680541396141, 0.017161201685667038, 0.19835306704044342, 0.07911357283592224, 0.004256077576428652, 135182.671875, 155613.1875, 88399.5078125, 126302.359375, 143994.46875, 104855.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012122971005737782, 32766.0, 0.0, 0.0
12317, 0.20884475111961365, 0.09016237407922745, 0.017246171832084656, 0.20080597698688507, 0.08005436509847641, 0.004300600383430719, 135184.9375, 155615.078125, 88404.4453125, 126294.7578125, 143997.234375, 104862.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011913411319255829, 32766.0, 0.0, 0.0
12337, 0.21318407356739044, 0.09185948222875595, 0.016833482310175896, 0.20338687300682068, 0.08071450889110565, 0.0019723032601177692, 135180.421875, 155613.1875, 88405.265625, 126290.328125, 143995.9375, 104854.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010616379790008068, 32766.0, 0.0, 0.0
12357, 0.2172703742980957, 0.09348385035991669, 0.016879551112651825, 0.20556047558784485, 0.08124927431344986, 0.0025031541008502245, 135181.015625, 155613.1875, 88401.7109375, 126288.109375, 143989.109375, 104864.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010696292854845524, 32766.0, 0.0, 0.0
12377, 0.2213943749666214, 0.09512373059988022, 0.0169326514005661, 0.2070779651403427, 0.08236493915319443, 0.0026648417115211487, 135181.015625, 155611.296875, 88408.578125, 126302.359375, 143989.109375, 104860.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010071871802210808, 32766.0, 0.0, 0.0
12397, 0.22581227123737335, 0.09685125201940536, 0.016578732058405876, 0.2099643498659134, 0.08350075036287308, 6.983046478126198e-05, 135187.1875, 155613.1875, 88408.2890625, 126290.953125, 143999.015625, 104860.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011923116631805897, 32766.0, 0.0, 0.0
12417, 0.2300461083650589, 0.09852985292673111, 0.016572002321481705, 0.21291685104370117, 0.08481200039386749, -0.0005230397218838334, 135187.1875, 155613.1875, 88404.4453125, 126300.7734375, 143994.46875, 104864.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011951791122555733, 32766.0, 0.0, 0.0
12437, 0.2347463071346283, 0.10034263879060745, 0.015936799347400665, 0.2161276638507843, 0.08556399494409561, -0.0032095578499138355, 135184.328125, 155615.078125, 88404.4453125, 126296.34375, 143994.96875, 104864.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010777678340673447, 32766.0, 0.0, 0.0
12457, 0.23909731209278107, 0.10205567628145218, 0.015874294564127922, 0.21825875341892242, 0.08629726618528366, -0.0030026540625840425, 135179.359375, 155611.296875, 88406.3671875, 126295.3828125, 143993.171875, 104870.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01056184433400631, 32766.0, 0.0, 0.0
12477, 0.24344366788864136, 0.10377082973718643, 0.015887485817074776, 0.22142155468463898, 0.08683080971240997, -0.0025968397967517376, 135187.1875, 155615.078125, 88408.2890625, 126296.96875, 143982.78125, 104867.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011520834639668465, 32766.0, 0.0, 0.0
12497, 0.24790292978286743, 0.10551538318395615, 0.015838684514164925, 0.2242700308561325, 0.08729590475559235, -0.002116367919370532, 135185.53125, 155613.1875, 88405.265625, 126297.9296875, 143992.6875, 104859.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012820861302316189, 32766.0, 0.0, 0.0
12517, 0.25240740180015564, 0.10727626085281372, 0.01580171100795269, 0.22623063623905182, 0.08800066262483597, -0.0014748722314834595, 135195.0, 155611.296875, 88407.1875, 126300.140625, 143988.140625, 104867.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012313855811953545, 32766.0, 0.0, 0.0
12537, 0.25690901279449463, 0.10904091596603394, 0.01584911346435547, 0.22969914972782135, 0.08928781747817993, -0.001477355370298028, 135196.203125, 155613.1875, 88407.4765625, 126301.3984375, 143995.453125, 104864.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012235848233103752, 32766.0, 0.0, 0.0
12557, 0.2615303099155426, 0.11084268242120743, 0.01582120731472969, 0.23233923316001892, 0.09012448042631149, -0.0011173831298947334, 135186.125, 155615.078125, 88408.2890625, 126300.7734375, 143992.6875, 104864.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012379400432109833, 32766.0, 0.0, 0.0
12577, 0.2661392092704773, 0.11263658851385117, 0.015880994498729706, 0.23463360965251923, 0.0907556489109993, -0.0005615948466584086, 135195.59375, 155611.296875, 88407.1875, 126308.671875, 143990.421875, 104863.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011446543037891388, 32766.0, 0.0, 0.0
12597, 0.271100252866745, 0.11455471813678741, 0.01586313731968403, 0.2375558465719223, 0.09225679934024811, -0.0008942195563577116, 135187.78125, 155616.96875, 88407.1875, 126303.6171875, 143988.625, 104869.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012882973067462444, 32766.0, 0.0, 0.0
12617, 0.27550143003463745, 0.11629745364189148, 0.016312791034579277, 0.240043506026268, 0.09280020743608475, 0.0018013520166277885, 135194.546875, 155615.078125, 88407.1875, 126307.4140625, 143985.859375, 104864.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013599867932498455, 32766.0, 0.0, 0.0
12637, 0.28032591938972473, 0.11815085262060165, 0.016352280974388123, 0.2423369437456131, 0.09331469982862473, 0.0021838981192559004, 135195.59375, 155609.40625, 88415.96875, 126307.4140625, 143990.90625, 104865.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015503659844398499, 32766.0, 0.0, 0.0
12657, 0.2853308916091919, 0.1200493574142456, 0.01624777913093567, 0.24553188681602478, 0.09365760535001755, 0.0014257867587730289, 135193.9375, 155616.96875, 88401.7109375, 126299.1875, 143993.171875, 104868.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017723634839057922, 32766.0, 0.0, 0.0
12677, 0.2902676463127136, 0.12192884832620621, 0.016276473179459572, 0.24816620349884033, 0.09434877336025238, 0.0017028445145115256, 135187.78125, 155616.96875, 88407.1875, 126301.3984375, 143988.140625, 104862.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018468739464879036, 32766.0, 0.0, 0.0
12697, 0.2953648865222931, 0.1238565593957901, 0.016189906746149063, 0.25090646743774414, 0.0950164645910263, 0.0014258264563977718, 135190.03125, 155613.1875, 88411.3125, 126305.203125, 143995.453125, 104869.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01797306537628174, 32766.0, 0.0, 0.0
12717, 0.300411581993103, 0.12577609717845917, 0.016217585653066635, 0.25431379675865173, 0.09625956416130066, 0.0013483912916854024, 135193.34375, 155613.1875, 88411.3125, 126300.7734375, 143990.421875, 104869.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01631654053926468, 32766.0, 0.0, 0.0
12737, 0.3048868179321289, 0.1275576800107956, 0.016927894204854965, 0.2562445104122162, 0.09709180891513824, 0.0056245531886816025, 135193.9375, 155613.1875, 88415.1484375, 126302.984375, 143992.6875, 104869.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014492020010948181, 32766.0, 0.0, 0.0
