timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
10296, 119960.6484375, 151160.671875, 89042.2109375, 121678.78125, 139583.890625, 98775.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10316, 119995.078125, 151178.6875, 89064.625, 121688.5, 139594.234375, 98781.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10336, 120021.4140625, 151193.984375, 89079.3046875, 121712.7265625, 139616.484375, 98804.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10356, 120038.2890625, 151203.640625, 89100.5859375, 121716.484375, 139630.140625, 98821.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10376, 120065.453125, 151223.984375, 89116.8671875, 121731.90625, 139645.5625, 98845.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10396, 120085.8984375, 151236.53125, 89130.75, 121748.234375, 139666.546875, 98852.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10416, 120103.4609375, 151252.25, 89145.4375, 121754.84375, 139684.25, 98865.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10436, 120129.125, 151266.09375, 89165.9296875, 121776.8671875, 139699.15625, 98879.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10456, 120143.8046875, 151275.328125, 89177.546875, 121792.5625, 139712.296875, 98891.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10476, 120163.5703125, 151291.0625, 89186.0859375, 121805.7734375, 139727.71875, 98903.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10496, 120175.375, 151301.15625, 89192.2421875, 121820.5546875, 139736.3125, 98913.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10516, 120186.3515625, 151303.03125, 89201.125, 121830.0078125, 139745.9375, 98919.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10536, 120197.3359375, 151312.265625, 89207.2734375, 121842.5859375, 139760.84375, 98936.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10556, 120203.921875, 151327.125, 89218.546875, 121846.9921875, 139763.125, 98939.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10576, 120228.2265625, 151332.609375, 89226.296875, 121858.921875, 139776.265625, 98952.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10596, 120236.1796875, 151345.15625, 89233.2421875, 121872.78125, 139784.125, 98958.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10616, 120254.578125, 151341.40625, 89242.1328125, 121876.546875, 139787.65625, 98962.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10636, 120259.65625, 151365.9375, 89243.265625, 121877.1875, 139785.890625, 98968.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10656, 120273.6640625, 151359.875, 89242.9296875, 121886.921875, 139799.03125, 98971.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10676, 120286.84375, 151377.921875, 89255.6875, 121895.734375, 139805.859375, 98979.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10696, 120293.4375, 151386.28125, 89268.453125, 121906.75, 139812.1875, 98987.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10716, 120298.5078125, 151389.03125, 89264.578125, 121913.359375, 139827.609375, 98996.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10736, 120316.234375, 151397.828125, 89272.3203125, 121923.734375, 139825.84375, 98998.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10756, 120324.1875, 151402.0, 89283.1484375, 121921.53125, 139828.109375, 99006.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10776, 120322.671875, 151409.375, 89274.2578125, 121929.703125, 139829.890625, 99019.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10796, 120335.8515625, 151416.296875, 89288.1640625, 121932.5546875, 139830.390625, 99021.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10816, 120345.4765625, 151425.09375, 89294.7734375, 121940.7265625, 139832.15625, 99021.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10836, 120360.171875, 151422.78125, 89285.0859375, 121936.9609375, 139852.140625, 99027.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10856, 120356.4609375, 151426.53125, 89286.6796875, 121953.3046875, 139849.359375, 99049.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10876, 120368.9609375, 151432.015625, 89294.7734375, 121952.3828125, 139849.859375, 99047.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10896, 120379.9453125, 151447.3125, 89294.7734375, 121962.1171875, 139854.921875, 99046.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10916, 120379.2578125, 151445.4375, 89299.7890625, 121966.5234375, 139857.203125, 99050.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10936, 120382.8203125, 151445.875, 89304.4609375, 121981.3125, 139861.25, 99057.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10956, 120392.4453125, 151446.3125, 89305.6015625, 121984.15625, 139861.75, 99063.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10976, 120403.4296875, 151452.796875, 89302.5234375, 121986.359375, 139865.796875, 99063.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10996, 120406.3125, 151459.296875, 89310.2734375, 121979.75, 139872.125, 99065.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11016, 120405.625, 151463.90625, 89310.2734375, 121992.328125, 139868.078125, 99065.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11036, 120415.1015625, 151475.453125, 89319.1640625, 121996.1015625, 139868.078125, 99076.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11056, 120415.9296875, 151473.15625, 89322.2421875, 121996.1015625, 139878.953125, 99080.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11076, 120435.0234375, 151479.640625, 89319.9609375, 121998.9453125, 139880.71875, 99080.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11096, 120437.2265625, 151481.953125, 89321.1015625, 122005.5546875, 139885.265625, 99077.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11116, 120444.5, 151477.328125, 89324.1796875, 122013.734375, 139883.0, 99087.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11136, 120444.5, 151488.875, 89324.9765625, 122018.140625, 139883.0, 99089.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11156, 120451.09375, 151493.5, 89326.9140625, 122020.984375, 139885.78125, 99104.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11176, 120459.1953125, 151500.421875, 89326.1171875, 122028.515625, 139887.046875, 99103.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11196, 120455.484375, 151505.046875, 89330.7890625, 122024.109375, 139894.375, 99103.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11216, 120461.3984375, 151495.8125, 89333.5234375, 122026.3125, 139892.109375, 99103.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11236, 120467.9921875, 151504.609375, 89329.9921875, 122030.71875, 139885.78125, 99114.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11256, 120468.671875, 151504.609375, 89333.8671875, 122026.953125, 139893.875, 99120.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11276, 120468.671875, 151501.859375, 89331.1328125, 122032.0078125, 139893.875, 99117.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11296, 120475.265625, 151505.046875, 89330.7890625, 122043.9453125, 139897.921875, 99109.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11316, 120484.0546875, 151518.03125, 89331.5859375, 122031.3671875, 139902.984375, 99120.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11336, 120486.25, 151519.90625, 89337.7421875, 122040.8203125, 139902.984375, 99121.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11356, 120487.765625, 151518.890625, 89335.0078125, 122037.9765625, 139898.421875, 99130.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11376, 120498.078125, 151518.890625, 89335.8046875, 122044.5859375, 139904.234375, 99134.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11396, 120500.2734375, 151520.765625, 89336.6015625, 122051.203125, 139905.25, 99131.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11416, 120497.3984375, 151523.078125, 89343.5546875, 122054.328125, 139904.75, 99138.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11436, 120503.15625, 151527.265625, 89343.5546875, 122052.765625, 139909.296875, 99137.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11456, 120505.3515625, 151530.4375, 89346.640625, 122050.5625, 139902.984375, 99137.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11476, 120506.8671875, 151534.1875, 89344.703125, 122052.125, 139907.015625, 99142.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11496, 120510.4296875, 151531.890625, 89338.8828125, 122065.3515625, 139909.296875, 99141.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11516, 120520.734375, 151534.1875, 89345.5, 122066.9140625, 139907.53125, 99152.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11536, 120520.0546875, 151548.046875, 89350.171875, 122068.8359375, 139904.75, 99147.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11556, 120523.6171875, 151543.0, 89346.640625, 122066.2734375, 139909.8125, 99149.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11576, 120525.96875, 151546.75, 89348.578125, 122065.3515625, 139920.6875, 99154.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11596, 120528.1640625, 151535.0625, 89346.640625, 122065.9921875, 139909.8125, 99157.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11616, 120531.8828125, 151549.921875, 89353.25, 122078.578125, 139913.859375, 99159.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11636, 120527.328125, 151549.921875, 89353.59375, 122074.8046875, 139911.578125, 99163.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11656, 120533.2421875, 151554.546875, 89348.578125, 122080.78125, 139920.6875, 99171.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11676, 120541.3515625, 151550.796875, 89348.578125, 122079.21875, 139911.0625, 99166.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11696, 120550.828125, 151556.421875, 89350.515625, 122088.3203125, 139915.109375, 99171.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11716, 120550.828125, 151554.96875, 89352.453125, 122087.390625, 139917.890625, 99167.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11736, 120547.953125, 151559.15625, 89356.328125, 122082.984375, 139917.890625, 99175.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11756, 120542.0390625, 151561.90625, 89340.4765625, 122081.703125, 139912.84375, 99175.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11776, 120547.1171875, 151566.515625, 89350.515625, 122082.984375, 139917.890625, 99176.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11796, 120550.828125, 151570.703125, 89347.4375, 122091.1640625, 139911.578125, 99172.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11816, 120557.421875, 151568.828125, 89352.453125, 122088.9609375, 139920.171875, 99168.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11836, 120556.7421875, 151570.28125, 89351.3125, 122094.9296875, 139913.859375, 99180.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11856, 120556.7421875, 151573.015625, 89351.3125, 122094.0078125, 139921.9375, 99182.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11876, 120559.625, 151568.390625, 89352.453125, 122099.34375, 139920.6875, 99185.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11896, 120567.734375, 151573.453125, 89361.0, 122099.34375, 139912.84375, 99185.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11916, 120561.140625, 151570.703125, 89355.1875, 122102.1875, 139919.671875, 99188.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11936, 120567.0546875, 151574.890625, 89350.859375, 122101.546875, 139917.390625, 99187.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11956, 120570.609375, 151581.828125, 89353.25, 122101.546875, 139917.390625, 99191.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11976, 120564.015625, 151579.515625, 89355.53125, 122103.109375, 139924.734375, 99199.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11996, 120572.1328125, 151579.9375, 89356.328125, 122093.3671875, 139920.6875, 99192.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12016, 120573.6484375, 151580.375, 89353.25, 122101.546875, 139924.21875, 99202.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12036, 120581.6015625, 151578.0625, 89351.3125, 122100.625, 139928.78125, 99201.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12056, 120580.921875, 151581.828125, 89349.71875, 122105.03125, 139917.890625, 99199.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12076, 120581.6015625, 151584.5625, 89350.515625, 122111.640625, 139921.9375, 99205.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12096, 120586.15625, 151584.125, 89350.515625, 122116.3359375, 139913.34375, 99201.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12116, 120586.8359375, 151593.796875, 89355.53125, 122114.1328125, 139919.671875, 99204.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12136, 120586.8359375, 151586.4375, 89350.515625, 122116.9765625, 139924.21875, 99202.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12156, 120591.234375, 151589.1875, 89346.640625, 122124.515625, 139926.5, 99209.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12176, 120591.9140625, 151588.75, 89356.328125, 122119.1796875, 139922.453125, 99210.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12196, 120595.6328125, 151593.796875, 89350.515625, 122113.2109375, 139918.40625, 99212.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12216, 120596.3125, 151600.296875, 89358.265625, 122118.5390625, 139928.265625, 99218.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12236, 120599.34375, 151598.421875, 89358.265625, 122121.390625, 139924.21875, 99211.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12256, 120597.1484375, 151587.734375, 89356.328125, 122121.390625, 139926.5, 99213.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12276, 120604.421875, 151596.109375, 89350.515625, 122123.59375, 139920.171875, 99225.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12296, 120600.03125, 151593.796875, 89353.59375, 122122.953125, 139928.265625, 99221.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12316, 120605.9453125, 151607.21875, 89359.40625, 122124.234375, 139924.21875, 99223.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12336, 120602.2265625, 151602.609375, 89349.71875, 122123.59375, 139939.140625, 99226.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12356, 120602.90625, 151599.859375, 89357.125, 122128.0, 139924.734375, 99226.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12376, 120605.109375, 151608.671875, 89354.390625, 122124.234375, 139930.03125, 99225.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12396, 120606.625, 151602.609375, 89360.546875, 122124.234375, 139931.046875, 99231.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12416, 120610.3359375, 151609.09375, 89350.515625, 122125.796875, 139922.453125, 99223.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12436, 120607.4609375, 151620.21875, 89349.71875, 122134.6171875, 139922.453125, 99231.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12456, 120616.1015625, 151604.484375, 89351.3125, 122127.359375, 139931.046875, 99227.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12476, 120613.8984375, 151611.84375, 89357.46875, 122133.0546875, 139927.0, 99235.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12496, 120623.53125, 151611.40625, 89358.265625, 122133.0546875, 139926.5, 99235.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12516, 120621.3359375, 151603.03125, 89362.140625, 122139.953125, 139924.734375, 99235.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12536, 120609.5, 151609.09375, 89363.28125, 122129.28125, 139932.3125, 99236.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12556, 120622.015625, 151616.453125, 89354.390625, 122124.234375, 139928.265625, 99244.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12576, 120622.015625, 151617.90625, 89351.65625, 122135.5390625, 139930.03125, 99243.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12596, 120623.53125, 151622.953125, 89355.53125, 122130.203125, 139933.328125, 99243.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12616, 120619.8125, 151614.15625, 89357.46875, 122136.8203125, 139930.546875, 99237.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12636, 120626.4140625, 151614.15625, 89357.46875, 122146.28125, 139924.21875, 99245.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12656, 120622.015625, 151613.71875, 89351.65625, 122143.4375, 139927.765625, 99246.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12676, 120620.6484375, 151615.59375, 89360.203125, 122142.796875, 139941.921875, 99242.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12696, 120626.4140625, 151620.21875, 89363.28125, 122142.796875, 139928.265625, 99246.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12716, 120630.125, 151622.953125, 89353.59375, 122142.15625, 139932.828125, 99247.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12736, 120623.53125, 151620.21875, 89349.375, 122147.203125, 139928.265625, 99246.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12756, 120628.765625, 151620.640625, 89352.453125, 122143.71875, 139934.59375, 99252.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12776, 120638.921875, 151627.140625, 89354.390625, 122162.0, 139930.03125, 99257.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12796, 120628.609375, 151622.953125, 89349.71875, 122150.046875, 139930.546875, 99256.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12816, 120629.4453125, 151619.203125, 89352.453125, 122151.6171875, 139932.828125, 99256.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12836, 120638.921875, 151627.578125, 89349.71875, 122147.84375, 139923.71875, 99248.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12856, 120630.8046875, 151628.0, 89344.703125, 122151.6171875, 139936.859375, 99254.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12876, 120632.328125, 151623.390625, 89348.578125, 122149.40625, 139929.53125, 99258.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12896, 120636.0390625, 151625.703125, 89350.515625, 122139.953125, 139934.078125, 99255.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12916, 120636.7265625, 151628.0, 89348.578125, 122149.40625, 139934.078125, 99258.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12936, 120636.7265625, 151628.0, 89352.453125, 122150.9765625, 139930.546875, 99263.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12956, 120637.40625, 151625.703125, 89350.515625, 122150.9765625, 139930.546875, 99256.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12976, 120640.4375, 151628.0, 89348.578125, 122150.046875, 139926.5, 99263.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12996, 120645.515625, 151631.765625, 89349.71875, 122152.5390625, 139932.3125, 99269.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13016, 120651.4296875, 151631.765625, 89348.578125, 122156.0234375, 139932.828125, 99267.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13036, 120644.8359375, 151630.3125, 89346.984375, 122156.0234375, 139937.375, 99268.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13056, 120643.3203125, 151636.8125, 89345.84375, 122158.2265625, 139928.265625, 99271.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13076, 120644.0, 151639.125, 89345.046875, 122152.5390625, 139934.59375, 99273.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13096, 120647.0390625, 151637.25, 89344.703125, 122157.5859375, 139934.078125, 99273.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13116, 120646.3515625, 151639.125, 89348.921875, 122145.0, 139931.796875, 99273.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13136, 120647.71875, 151632.1875, 89344.703125, 122148.7734375, 139934.59375, 99277.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13156, 120653.6328125, 151634.5, 89349.71875, 122158.2265625, 139940.90625, 99275.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13176, 120644.15625, 151632.1875, 89342.7578125, 122165.1328125, 139936.359375, 99269.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13196, 120655.1484375, 151639.546875, 89341.6171875, 122162.640625, 139939.65625, 99275.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13216, 120651.4296875, 151632.625, 89342.7578125, 122160.4375, 139928.78125, 99277.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13236, 120655.1484375, 151637.25, 89346.640625, 122161.0703125, 139934.59375, 99273.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13256, 120649.9140625, 151641.0, 89348.578125, 122164.203125, 139936.359375, 99279.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13276, 120651.4296875, 151641.0, 89349.71875, 122162.640625, 139926.5, 99286.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13296, 120661.0703125, 151637.671875, 89336.1484375, 122160.4375, 139932.828125, 99281.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13316, 120658.03125, 151641.0, 89337.7421875, 122150.6875, 139934.59375, 99277.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13336, 120653.6328125, 151637.25, 89340.8203125, 122157.5859375, 139936.859375, 99284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13356, 120660.2265625, 151643.734375, 89336.9453125, 122157.5859375, 139935.84375, 99280.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13376, 120658.03125, 151639.125, 89343.90625, 122157.5859375, 139925.484375, 99288.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13396, 120656.515625, 151650.671875, 89336.9453125, 122166.40625, 139936.359375, 99290.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13416, 120658.7109375, 151654.421875, 89340.0234375, 122173.3125, 139925.984375, 99288.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13436, 120656.515625, 151643.734375, 89333.0703125, 122162.640625, 139940.40625, 99290.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13456, 120655.828125, 151652.109375, 89335.3515625, 122167.046875, 139932.3125, 99289.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13476, 120656.515625, 151648.359375, 89336.9453125, 122163.5625, 139932.3125, 99288.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13496, 120661.75, 151646.046875, 89336.1484375, 122168.6171875, 139932.3125, 99287.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13516, 120658.7109375, 151648.359375, 89336.1484375, 122156.0234375, 139942.6875, 99286.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13536, 120654.3125, 151654.859375, 89338.8828125, 122162.0, 139931.796875, 99287.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13556, 120658.03125, 151650.671875, 89334.2109375, 122157.5859375, 139934.59375, 99290.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13576, 120662.4296875, 151652.984375, 89340.0234375, 122161.359375, 139932.3125, 99294.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13596, 120664.625, 151655.28125, 89335.3515625, 122176.796875, 139934.078125, 99292.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13616, 120663.109375, 151654.859375, 89332.2734375, 122172.3828125, 139942.6875, 99292.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13636, 120673.421875, 151654.859375, 89331.1328125, 122176.796875, 139932.3125, 99296.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13656, 120663.265625, 151646.484375, 89334.2109375, 122174.5859375, 139938.640625, 99292.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13676, 120665.984375, 151644.171875, 89331.1328125, 122170.8203125, 139925.484375, 99294.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
