timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
10571, 0.5407508611679077, 0.20679301023483276, 0.19546204805374146, -0.011875420808792114, -0.03844527527689934, 0.13590171933174133, 134974.671875, 155422.59375, 86120.234375, 126667.6953125, 143849.46875, 105072.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9759984612464905, 1312.0, 0.0, 0.0
10591, 0.5405124425888062, 0.20599277317523956, 0.19814935326576233, -0.011962814256548882, -0.04159845784306526, 0.13246972858905792, 134975.875, 155426.359375, 86135.609375, 126678.140625, 143848.984375, 105082.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0892179012298584, 1323.0, 0.0, 0.0
10611, 0.5410148501396179, 0.20408202707767487, 0.19859610497951508, -0.01161635760217905, -0.04518028721213341, 0.1148308515548706, 134991.625, 155428.25, 86133.46875, 126681.9453125, 143858.5625, 105083.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.185401201248169, 1323.0, 0.0, 0.0
10631, 0.5407839417457581, 0.2031487226486206, 0.2008335292339325, -0.01147705689072609, -0.04813005030155182, 0.10848014801740646, 134991.03125, 155424.484375, 86145.0625, 126682.5703125, 143858.5625, 105088.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2828879356384277, 1323.0, 0.0, 0.0
10651, 0.5406941771507263, 0.20182494819164276, 0.2025907337665558, -0.011331742629408836, -0.05100622400641441, 0.10468260943889618, 135002.875, 155428.25, 86151.8125, 126693.015625, 143868.9375, 105094.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3928793668746948, 1338.0, 0.0, 0.0
10671, 0.5404671430587769, 0.2007807195186615, 0.20471414923667908, -0.01143829245120287, -0.05336456745862961, 0.10732857137918472, 135013.53125, 155428.25, 86156.6640625, 126689.84375, 143867.15625, 105097.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5125432014465332, 1338.0, 0.0, 0.0
10691, 0.5399233102798462, 0.2008134126663208, 0.2077295035123825, -0.012140249833464622, -0.05477212369441986, 0.11186326295137405, 135015.1875, 155428.25, 86157.484375, 126699.6640625, 143878.015625, 105100.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6076931953430176, 1338.0, 0.0, 0.0
10711, 0.5396586656570435, 0.19964447617530823, 0.21005795896053314, -0.013116481713950634, -0.05651349946856499, 0.11001759767532349, 135018.03125, 155430.125, 86165.8671875, 126707.265625, 143872.1875, 105110.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6921532154083252, 1355.0, 0.0, 0.0
10731, 0.5393837094306946, 0.19850054383277893, 0.21221400797367096, -0.014409602619707584, -0.05781174823641777, 0.10510110855102539, 135030.9375, 155426.359375, 86165.8671875, 126712.3203125, 143878.515625, 105106.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.786599040031433, 1355.0, 0.0, 0.0
10751, 0.5391020774841309, 0.19721010327339172, 0.21416693925857544, -0.015939908102154732, -0.058718327432870865, 0.09935105592012405, 135033.1875, 155426.359375, 86177.21875, 126717.3828125, 143877.53125, 105110.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8544223308563232, 1368.0, 0.0, 0.0
10771, 0.5387659072875977, 0.19602879881858826, 0.21608933806419373, -0.01767301931977272, -0.05940531939268112, 0.09321607649326324, 135039.34375, 155430.125, 86173.4375, 126724.984375, 143873.96875, 105122.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9112582206726074, 1368.0, 0.0, 0.0
10791, 0.5383405089378357, 0.19599053263664246, 0.21871376037597656, -0.019438957795500755, -0.05926506593823433, 0.09235568344593048, 135046.6875, 155426.359375, 86178.2890625, 126721.8125, 143886.609375, 105115.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.950108289718628, 1368.0, 0.0, 0.0
10811, 0.5379338264465332, 0.19480347633361816, 0.22054164111614227, -0.02121465653181076, -0.059395525604486465, 0.09124346077442169, 135048.9375, 155430.125, 86180.1796875, 126724.984375, 143887.109375, 105124.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9662882089614868, 32766.0, 0.0, 0.0
10831, 0.5374515652656555, 0.19334350526332855, 0.2221784144639969, -0.022938065230846405, -0.059434618800878525, 0.0906355008482933, 135057.34375, 155430.125, 86185.0390625, 126729.4140625, 143888.890625, 105126.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0008251667022705, 32766.0, 0.0, 0.0
10851, 0.5369760990142822, 0.19215714931488037, 0.22403697669506073, -0.02457791566848755, -0.05915681645274162, 0.09509406983852386, 135056.296875, 155424.484375, 86192.3515625, 126728.453125, 143893.921875, 105131.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.02994704246521, 32766.0, 0.0, 0.0
10871, 0.5366584062576294, 0.19149252772331238, 0.22637690603733063, -0.025939088314771652, -0.058369413018226624, 0.10000213235616684, 135069.640625, 155430.125, 86196.1328125, 126724.0234375, 143889.375, 105128.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.043774366378784, 32766.0, 0.0, 0.0
10891, 0.5361272096633911, 0.19033010303974152, 0.22836609184741974, -0.027157055214047432, -0.057881806045770645, 0.09839825332164764, 135071.890625, 155430.125, 86195.3125, 126734.46875, 143891.640625, 105132.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0449042320251465, 32766.0, 0.0, 0.0
10911, 0.5355735421180725, 0.1891777068376541, 0.23030714690685272, -0.028197504580020905, -0.05733540654182434, 0.09569895267486572, 135080.890625, 155430.125, 86193.9921875, 126736.0625, 143889.859375, 105132.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0340416431427, 32766.0, 0.0, 0.0
10931, 0.5345975756645203, 0.1875055730342865, 0.23165154457092285, -0.029204782098531723, -0.05684079974889755, 0.0945717915892601, 135070.25, 155433.90625, 86201.8125, 126743.6640625, 143891.640625, 105135.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0372865200042725, 32766.0, 0.0, 0.0
10951, 0.5340065360069275, 0.18637719750404358, 0.23355017602443695, -0.0298883356153965, -0.05597655847668648, 0.09592127799987793, 135085.390625, 155432.015625, 86202.0625, 126743.3359375, 143897.96875, 105142.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0461266040802, 32766.0, 0.0, 0.0
10971, 0.5350030660629272, 0.1865130215883255, 0.2374299317598343, -0.02979685366153717, -0.054392632097005844, 0.1117643341422081, 135086.0, 155428.25, 86207.484375, 126744.921875, 143898.46875, 105144.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0590457916259766, 32766.0, 0.0, 0.0
10991, 0.5344005823135376, 0.18543483316898346, 0.2397249937057495, -0.030443668365478516, -0.05339696630835533, 0.1163703128695488, 135087.640625, 155432.015625, 86210.4453125, 126751.5625, 143895.703125, 105139.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0553267002105713, 32766.0, 0.0, 0.0
11011, 0.5350408554077148, 0.1847669780254364, 0.2433444857597351, -0.0303790420293808, -0.05205119401216507, 0.12046527862548828, 135092.15625, 155432.015625, 86212.59375, 126749.3515625, 143900.25, 105153.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0424673557281494, 32766.0, 0.0, 0.0
11031, 0.534428596496582, 0.18373721837997437, 0.24571703374385834, -0.030850470066070557, -0.0509357713162899, 0.1165589690208435, 135098.90625, 155433.90625, 86208.5546875, 126751.5625, 143898.46875, 105148.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0326268672943115, 32766.0, 0.0, 0.0
11051, 0.5341190695762634, 0.18323037028312683, 0.24686585366725922, -0.031052224338054657, -0.050435490906238556, 0.11320572346448898, 135096.65625, 155432.015625, 86215.3046875, 126749.3515625, 143906.5625, 105153.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.027402877807617, 32766.0, 0.0, 0.0
11071, 0.5319832563400269, 0.18185153603553772, 0.24882149696350098, -0.032004281878471375, -0.048910897225141525, 0.10094735026359558, 135110.15625, 155430.125, 86221.796875, 126754.7421875, 143896.6875, 105162.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0038909912109375, 32766.0, 0.0, 0.0
11091, 0.5313411355018616, 0.1808817833662033, 0.2508391737937927, -0.0322004072368145, -0.04805451259016991, 0.10131127387285233, 135101.15625, 155432.015625, 86219.90625, 126753.78125, 143904.78125, 105157.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.954818606376648, 32766.0, 0.0, 0.0
11111, 0.5310447812080383, 0.1803319901227951, 0.2520253658294678, -0.03228114917874336, -0.04756483808159828, 0.10274612903594971, 135112.40625, 155432.015625, 86221.796875, 126756.0, 143911.609375, 105159.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8945362567901611, 32766.0, 0.0, 0.0
11131, 0.5303638577461243, 0.17934517562389374, 0.25417521595954895, -0.032580915838479996, -0.04635149613022804, 0.10115988552570343, 135116.3125, 155430.125, 86215.0546875, 126762.640625, 143909.328125, 105167.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8463468551635742, 32766.0, 0.0, 0.0
11151, 0.5303031802177429, 0.1779795140028, 0.256924033164978, -0.0326828733086586, -0.045153405517339706, 0.10500193387269974, 135112.40625, 155430.125, 86221.796875, 126763.6015625, 143900.734375, 105166.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7962048053741455, 32766.0, 0.0, 0.0
11171, 0.5296446084976196, 0.17709118127822876, 0.25899702310562134, -0.033171650022268295, -0.04370645806193352, 0.10181059688329697, 135114.65625, 155428.25, 86225.8359375, 126766.4453125, 143911.109375, 105168.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7532659769058228, 32766.0, 0.0, 0.0
11191, 0.529264509677887, 0.17589782178401947, 0.261361300945282, -0.03343786299228668, -0.042591068893671036, 0.09697733074426651, 135119.15625, 155433.90625, 86229.6171875, 126764.2265625, 143907.0625, 105165.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.694131851196289, 32766.0, 0.0, 0.0
11211, 0.528593122959137, 0.1750568449497223, 0.26323583722114563, -0.03367498144507408, -0.04150990769267082, 0.09102215617895126, 135121.40625, 155432.015625, 86227.4765625, 126753.78125, 143909.328125, 105167.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6235384941101074, 32766.0, 0.0, 0.0
11231, 0.5279192328453064, 0.17423634231090546, 0.26501402258872986, -0.033706184476614, -0.04056233912706375, 0.08664406836032867, 135127.5625, 155432.015625, 86230.4375, 126773.09375, 143912.890625, 105168.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5869722366333008, 32766.0, 0.0, 0.0
11251, 0.5264747142791748, 0.1747439056634903, 0.26542577147483826, -0.03388150408864021, -0.03902469947934151, 0.08194600045681, 135129.21875, 155432.015625, 86228.546875, 126768.03125, 143911.109375, 105173.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5436835289001465, 32766.0, 0.0, 0.0
11271, 0.5258004069328308, 0.17397090792655945, 0.26709896326065063, -0.03350890427827835, -0.03830296918749809, 0.08506199717521667, 135136.5625, 155433.90625, 86232.078125, 126774.6796875, 143910.625, 105175.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.502765417098999, 32766.0, 0.0, 0.0
11291, 0.5245306491851807, 0.17467288672924042, 0.26749342679977417, -0.03319867327809334, -0.037239767611026764, 0.07476643472909927, 135134.921875, 155433.90625, 86237.1875, 126773.09375, 143914.671875, 105171.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.452154278755188, 32766.0, 0.0, 0.0
11311, 0.5238744616508484, 0.17393067479133606, 0.2689405679702759, -0.03239898011088371, -0.036986324936151505, 0.07017368823289871, 135134.3125, 155432.015625, 86228.296875, 126776.890625, 143915.65625, 105181.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4060224294662476, 32766.0, 0.0, 0.0
11331, 0.523284375667572, 0.17301304638385773, 0.2704712450504303, -0.03151392936706543, -0.03686349838972092, 0.0700329840183258, 135132.65625, 155433.90625, 86239.8984375, 126778.484375, 143911.109375, 105180.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.364628553390503, 32766.0, 0.0, 0.0
11351, 0.5226630568504333, 0.17227749526500702, 0.2719101905822754, -0.030607713386416435, -0.03669349104166031, 0.0740823894739151, 135141.671875, 155432.015625, 86236.1171875, 126775.3046875, 143913.875, 105177.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3261462450027466, 32766.0, 0.0, 0.0
11371, 0.5220269560813904, 0.17184825241565704, 0.27315381169319153, -0.029660286381840706, -0.036608122289180756, 0.07456289976835251, 135139.421875, 155435.78125, 86245.578125, 126779.734375, 143913.375, 105186.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2965227365493774, 32766.0, 0.0, 0.0
11391, 0.5214447379112244, 0.17111319303512573, 0.27465304732322693, -0.028562385588884354, -0.036920346319675446, 0.07509353756904602, 135144.96875, 155437.671875, 86236.1171875, 126773.71875, 143906.5625, 105180.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2747690677642822, 32766.0, 0.0, 0.0
11411, 0.5208979845046997, 0.1704445779323578, 0.2761062979698181, -0.027248818427324295, -0.03734174743294716, 0.07709957659244537, 135137.765625, 155433.90625, 86240.71875, 126779.734375, 143915.65625, 105187.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2670035362243652, 32766.0, 0.0, 0.0
11431, 0.5203662514686584, 0.1696917563676834, 0.2776913046836853, -0.02594101056456566, -0.037942592054605484, 0.07988478243350983, 135141.0625, 155432.015625, 86241.796875, 126775.3046875, 143911.609375, 105193.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2371448278427124, 32766.0, 0.0, 0.0
11451, 0.5198591351509094, 0.16892880201339722, 0.2792524993419647, -0.02479616366326809, -0.038313739001750946, 0.07586289942264557, 135156.828125, 155433.90625, 86236.9375, 126780.3671875, 143907.0625, 105190.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2058942317962646, 32766.0, 0.0, 0.0
11471, 0.5191759467124939, 0.16783486306667328, 0.2811644375324249, -0.02385924756526947, -0.03869664669036865, 0.07498879730701447, 135143.3125, 155433.90625, 86239.8984375, 126784.1640625, 143915.65625, 105188.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1570237874984741, 32766.0, 0.0, 0.0
11491, 0.5187087655067444, 0.16705811023712158, 0.2826298177242279, -0.02283693104982376, -0.03898405283689499, 0.07255718857049942, 135150.078125, 155433.90625, 86243.9375, 126780.3671875, 143915.65625, 105193.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.124081015586853, 32766.0, 0.0, 0.0
11511, 0.5186444520950317, 0.1665722131729126, 0.283547043800354, -0.02152007445693016, -0.039100583642721176, 0.07217780500650406, 135151.71875, 155433.90625, 86245.578125, 126786.3828125, 143912.890625, 105190.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1034893989562988, 32766.0, 0.0, 0.0
11531, 0.5182247161865234, 0.16578808426856995, 0.28502488136291504, -0.020464178174734116, -0.039274681359529495, 0.07498053461313248, 135155.171875, 155430.125, 86240.9765625, 126790.8125, 143907.0625, 105202.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0940213203430176, 32766.0, 0.0, 0.0
11551, 0.5173846483230591, 0.16484540700912476, 0.2870011031627655, -0.01969710923731327, -0.03928490728139877, 0.07533861696720123, 135153.96875, 155433.90625, 86243.6875, 126793.9921875, 143913.375, 105190.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0591490268707275, 32766.0, 0.0, 0.0
11571, 0.5169987082481384, 0.16406141221523285, 0.2884622812271118, -0.01890469714999199, -0.039126310497522354, 0.07152944058179855, 135152.328125, 155435.78125, 86243.4375, 126787.0078125, 143913.375, 105194.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0297342538833618, 32766.0, 0.0, 0.0
11591, 0.5143430233001709, 0.1629970669746399, 0.29192885756492615, -0.01919425278902054, -0.03918474167585373, 0.08398199826478958, 135152.328125, 155435.78125, 86240.71875, 126777.5234375, 143910.625, 105193.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0111044645309448, 32766.0, 0.0, 0.0
11611, 0.513965904712677, 0.16221486032009125, 0.2936408221721649, -0.01851520873606205, -0.03899965062737465, 0.08704721182584763, 135147.8125, 155432.015625, 86239.6484375, 126792.3984375, 143915.65625, 105197.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0134785175323486, 32766.0, 0.0, 0.0
11631, 0.513602614402771, 0.16143810749053955, 0.2953989505767822, -0.017810747027397156, -0.03866896778345108, 0.0870322659611702, 135158.46875, 155432.015625, 86246.3984375, 126792.3984375, 143915.65625, 105194.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0275882482528687, 32766.0, 0.0, 0.0
11651, 0.5129075646400452, 0.16066068410873413, 0.29741671681404114, -0.017350148409605026, -0.03822599723935127, 0.08445240557193756, 135160.125, 155432.015625, 86251.2578125, 126787.96875, 143910.625, 105200.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.020398497581482, 32766.0, 0.0, 0.0
11671, 0.5125661492347717, 0.1599017083644867, 0.29906007647514343, -0.016802635043859482, -0.03765798732638359, 0.08049364387989044, 135159.078125, 155432.015625, 86249.109375, 126791.4375, 143915.15625, 105209.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0178686380386353, 32766.0, 0.0, 0.0
11691, 0.5108867287635803, 0.15913131833076477, 0.30196651816368103, -0.016995325684547424, -0.03706067055463791, 0.0875818133354187, 135163.578125, 155433.90625, 86258.0078125, 126782.578125, 143911.109375, 105201.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0092281103134155, 32766.0, 0.0, 0.0
11711, 0.5105489492416382, 0.15839651226997375, 0.3037559986114502, -0.016790425404906273, -0.03640344366431236, 0.0916859433054924, 135159.671875, 155435.78125, 86252.078125, 126790.8125, 143904.78125, 105210.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0085728168487549, 32766.0, 0.0, 0.0
11731, 0.5096637010574341, 0.15762187540531158, 0.3061693012714386, -0.016872886568307877, -0.035674799233675, 0.09561631083488464, 135170.328125, 155433.90625, 86253.96875, 126792.3984375, 143915.65625, 105205.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0263057947158813, 32766.0, 0.0, 0.0
11751, 0.5093276500701904, 0.15691503882408142, 0.3080606460571289, -0.01673765294253826, -0.03506331890821457, 0.09282105416059494, 135163.578125, 155433.90625, 86253.1484375, 126801.265625, 143919.703125, 105209.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0302684307098389, 32766.0, 0.0, 0.0
11771, 0.5076419711112976, 0.1558944433927536, 0.31144365668296814, -0.017246097326278687, -0.03490877151489258, 0.09349747747182846, 135178.734375, 155437.671875, 86249.3671875, 126795.2421875, 143919.21875, 105214.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0380765199661255, 32766.0, 0.0, 0.0
11791, 0.5072973370552063, 0.155199334025383, 0.3132603168487549, -0.017220644280314445, -0.034598834812641144, 0.08774028718471527, 135174.828125, 155432.015625, 86252.078125, 126805.0703125, 143918.421875, 105210.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0588526725769043, 32766.0, 0.0, 0.0
11811, 0.5069523453712463, 0.15451204776763916, 0.3149571716785431, -0.01729555055499077, -0.034086477011442184, 0.0820118710398674, 135180.390625, 155432.015625, 86253.1484375, 126801.890625, 143916.9375, 105215.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0839508771896362, 32766.0, 0.0, 0.0
11831, 0.5075473785400391, 0.15430544316768646, 0.3149845600128174, -0.01711975783109665, -0.033264726400375366, 0.07185302674770355, 135174.828125, 155433.90625, 86252.078125, 126809.5, 143920.203125, 105212.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1299657821655273, 32766.0, 0.0, 0.0
11851, 0.5072013735771179, 0.15364399552345276, 0.31640803813934326, -0.01749173365533352, -0.0328979566693306, 0.07069986313581467, 135174.234375, 155433.90625, 86255.0390625, 126803.4765625, 143917.921875, 105209.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.162387490272522, 32766.0, 0.0, 0.0
11871, 0.5068672895431519, 0.1530066430568695, 0.3177913725376129, -0.01798154227435589, -0.032740071415901184, 0.07244458794593811, 135179.328125, 155433.90625, 86253.96875, 126804.109375, 143921.984375, 105210.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2005271911621094, 32766.0, 0.0, 0.0
11891, 0.5065019130706787, 0.15235263109207153, 0.3192306458950043, -0.018571607768535614, -0.03267531096935272, 0.07146591693162918, 135174.828125, 155435.78125, 86255.0390625, 126804.109375, 143917.4375, 105218.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2546340227127075, 32766.0, 0.0, 0.0
11911, 0.506094753742218, 0.15162847936153412, 0.32077500224113464, -0.01923977956175804, -0.03265121951699257, 0.06866352260112762, 135184.890625, 155433.90625, 86256.9296875, 126808.5390625, 143919.21875, 105214.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3224841356277466, 32766.0, 0.0, 0.0
11931, 0.5057027339935303, 0.15097582340240479, 0.3220939040184021, -0.01996755227446556, -0.0326002761721611, 0.06370925158262253, 135180.390625, 155435.78125, 86255.859375, 126810.125, 143917.921875, 105218.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3713496923446655, 32766.0, 0.0, 0.0
11951, 0.505286693572998, 0.15017499029636383, 0.32360726594924927, -0.020662592723965645, -0.03270334750413895, 0.05808350071310997, 135185.484375, 155437.671875, 86256.1171875, 126806.3203125, 143912.890625, 105216.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.413238525390625, 32766.0, 0.0, 0.0
11971, 0.5048663020133972, 0.14951692521572113, 0.32470205426216125, -0.02138586901128292, -0.03313414007425308, 0.051496364176273346, 135188.34375, 155432.015625, 86256.9296875, 126796.8359375, 143915.65625, 105216.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4645496606826782, 32766.0, 0.0, 0.0
11991, 0.5044318437576294, 0.1488484889268875, 0.3256665766239166, -0.022057421505451202, -0.03374568372964859, 0.04485807567834854, 135192.234375, 155432.015625, 86264.5, 126806.3203125, 143924.25, 105218.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.547550082206726, 32766.0, 0.0, 0.0
12011, 0.5043681263923645, 0.1477479636669159, 0.32772406935691833, -0.022517802193760872, -0.03465462848544121, 0.04436853528022766, 135178.28125, 155437.671875, 86263.6796875, 126810.125, 143919.703125, 105214.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.639824628829956, 32766.0, 0.0, 0.0
12031, 0.5039122700691223, 0.1470460146665573, 0.328594833612442, -0.023069625720381737, -0.035580702126026154, 0.04337778314948082, 135179.328125, 155433.90625, 86253.96875, 126808.5390625, 143919.703125, 105218.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.724047064781189, 32766.0, 0.0, 0.0
12051, 0.5020174384117126, 0.14657752215862274, 0.326791375875473, -0.024123918265104294, -0.03666667640209198, 0.02831082046031952, 135183.84375, 155430.125, 86261.7890625, 126804.109375, 143915.65625, 105218.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7704930305480957, 32766.0, 0.0, 0.0
12071, 0.5015320181846619, 0.14583274722099304, 0.3273894190788269, -0.024379370734095573, -0.03781269118189812, 0.03171483427286148, 135191.640625, 155432.015625, 86255.609375, 126805.6953125, 143917.4375, 105216.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8353970050811768, 32766.0, 0.0, 0.0
