timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
21675, 111520.453125, 145798.953125, 91899.6640625, 108952.59375, 136423.796875, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21695, 111509.7109375, 145804.046875, 91907.5546875, 108946.9140625, 136416.96875, 93396.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21714, 111518.3046875, 145805.890625, 91906.0, 108951.1640625, 136413.46875, 93391.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21734, 111525.4609375, 145798.953125, 91903.25, 108946.9140625, 136415.75, 93395.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21754, 111515.4375, 145797.59375, 91903.609375, 108951.1640625, 136413.46875, 93392.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21774, 111521.8828125, 145805.40625, 91906.0, 108944.0859375, 136412.234375, 93396.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21794, 111519.015625, 145801.75, 91902.0546875, 108948.34375, 136418.546875, 93389.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21814, 111526.8984375, 145801.75, 91896.1328125, 108945.484375, 136417.5, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21834, 111529.0390625, 145800.796875, 91904.0234375, 108951.1640625, 136421.34375, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21854, 111524.03125, 145805.890625, 91894.9453125, 108946.9140625, 136419.765625, 93398.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21874, 111524.75, 145799.4375, 91906.0, 108943.359375, 136419.765625, 93392.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21894, 111524.03125, 145799.4375, 91898.890625, 108946.9140625, 136412.953125, 93387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21914, 111519.015625, 145795.296875, 91902.8359375, 108953.296875, 136414.0, 93395.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21934, 111524.03125, 145807.25, 91891.0, 108951.1640625, 136418.546875, 93391.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21954, 111529.0390625, 145806.359375, 91894.9453125, 108949.0390625, 136417.5, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21975, 111522.6015625, 145804.046875, 91884.3046875, 108955.421875, 136422.046875, 93392.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21994, 111519.734375, 145801.265625, 91887.0546875, 108941.9296875, 136424.328125, 93391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22014, 111520.453125, 145798.953125, 91887.0546875, 108951.1640625, 136418.546875, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22035, 111522.6015625, 145799.4375, 91881.1328125, 108949.0390625, 136419.765625, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22054, 111524.75, 145804.046875, 91877.96875, 108950.46875, 136413.46875, 93396.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22074, 111519.734375, 145805.890625, 91883.8828125, 108945.484375, 136422.578125, 93387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22095, 111520.453125, 145801.75, 91879.578125, 108946.9140625, 136419.765625, 93391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22114, 111523.3125, 145817.4375, 91875.21875, 108942.65625, 136420.296875, 93390.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22135, 111514.7265625, 145804.046875, 91876.0, 108946.2109375, 136422.046875, 93395.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22154, 111524.75, 145797.125, 91876.0, 108947.609375, 136416.265625, 93393.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22174, 111531.1875, 145805.890625, 91883.5234375, 108945.484375, 136414.0, 93393.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22194, 111524.03125, 145805.890625, 91876.0, 108947.609375, 136414.0, 93398.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22214, 111521.1640625, 145801.265625, 91876.0, 108951.1640625, 136420.296875, 93389.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22234, 111523.3125, 145808.203125, 91872.0546875, 108943.359375, 136425.890625, 93385.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22254, 111522.6015625, 145803.578125, 91864.1640625, 108952.59375, 136418.015625, 93396.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22274, 111519.734375, 145797.125, 91864.1640625, 108950.4375, 136416.265625, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22294, 111524.75, 145804.53125, 91863.3828125, 108959.671875, 136418.015625, 93393.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22314, 111519.734375, 145802.21875, 91861.4140625, 108952.59375, 136419.0625, 93388.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22335, 111525.4609375, 145809.609375, 91859.4375, 108946.1875, 136426.59375, 93392.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22354, 111519.734375, 145801.75, 91859.4375, 108943.359375, 136420.296875, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22375, 111514.7265625, 145804.53125, 91858.25, 108946.1875, 136422.046875, 93398.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22395, 111519.015625, 145799.4375, 91856.6875, 108946.1875, 136423.09375, 93396.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22414, 111518.3046875, 145804.046875, 91854.3046875, 108953.296875, 136423.09375, 93393.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22435, 111526.8984375, 145796.234375, 91856.2734375, 108949.7421875, 136419.0625, 93389.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22454, 111518.3046875, 145802.21875, 91853.890625, 108951.1640625, 136416.796875, 93393.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22474, 111519.734375, 145804.53125, 91852.328125, 108951.8671875, 136420.8125, 93396.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22494, 111520.453125, 145804.046875, 91848.390625, 108941.234375, 136414.0, 93389.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22514, 111515.4375, 145802.21875, 91845.6328125, 108952.59375, 136414.515625, 93391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22534, 111522.6015625, 145799.4375, 91852.328125, 108946.9140625, 136416.265625, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22554, 111517.5859375, 145799.4375, 91838.109375, 108946.1875, 136423.09375, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22574, 111516.875, 145798.078125, 91849.578125, 108948.3125, 136416.796875, 93392.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22594, 111517.5859375, 145804.53125, 91845.6328125, 108946.1875, 136420.296875, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22614, 111520.453125, 145805.0, 91846.4140625, 108941.9296875, 136422.046875, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22634, 111521.8828125, 145805.0, 91844.4453125, 108944.7890625, 136425.375, 93395.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22654, 111515.4375, 145799.90625, 91842.0546875, 108945.484375, 136420.296875, 93395.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22674, 111525.4609375, 145798.078125, 91839.3046875, 108951.8671875, 136419.0625, 93395.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22694, 111521.1640625, 145798.546875, 91837.3359375, 108946.9140625, 136412.765625, 93387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22714, 111520.453125, 145808.671875, 91838.5234375, 108951.8671875, 136423.09375, 93390.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22734, 111519.734375, 145802.6875, 91832.609375, 108956.8203125, 136418.546875, 93394.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22755, 111524.03125, 145800.375, 91834.5859375, 108955.421875, 136424.84375, 93391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22774, 111523.3125, 145805.0, 91838.5234375, 108956.8203125, 136419.765625, 93389.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22794, 111519.015625, 145804.53125, 91831.421875, 108954.6953125, 136421.53125, 93385.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22814, 111517.5859375, 145811.921875, 91827.890625, 108949.7421875, 136423.09375, 93387.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22834, 111515.4375, 145802.6875, 91832.1953125, 108944.7578125, 136420.8125, 93389.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22854, 111520.453125, 145805.0, 91828.671875, 108944.7578125, 136423.09375, 93391.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22874, 111521.1640625, 145807.78125, 91834.5859375, 108947.609375, 136418.546875, 93393.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22894, 111518.3046875, 145810.09375, 91824.3125, 108941.203125, 136429.921875, 93392.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22914, 111525.4609375, 145805.0, 91831.8359375, 108953.9921875, 136423.09375, 93391.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22934, 111520.453125, 145807.3125, 91831.421875, 108947.609375, 136415.046875, 93392.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22954, 111524.03125, 145803.15625, 91827.4765625, 108952.5625, 136416.796875, 93385.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22974, 111521.8828125, 145800.375, 91823.9453125, 108951.8671875, 136415.75, 93393.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22994, 111520.453125, 145813.765625, 91823.53125, 108956.1171875, 136427.640625, 93398.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23014, 111520.453125, 145802.21875, 91826.28125, 108948.3125, 136415.046875, 93382.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23034, 111519.015625, 145807.3125, 91827.4765625, 108956.8203125, 136417.3125, 93389.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23054, 111521.8828125, 145813.28125, 91818.8125, 108951.8671875, 136417.3125, 93389.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23074, 111525.4609375, 145804.53125, 91813.671875, 108950.4375, 136423.625, 93387.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23094, 111526.1796875, 145807.3125, 91816.421875, 108948.3125, 136425.375, 93391.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23115, 111520.453125, 145799.90625, 91810.5078125, 108940.5, 136419.0625, 93393.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23134, 111519.734375, 145814.234375, 91806.5625, 108950.4375, 136417.3125, 93382.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23154, 111526.1796875, 145811.453125, 91815.6484375, 108944.0546875, 136420.8125, 93395.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23175, 111520.453125, 145807.3125, 91806.5625, 108952.5625, 136425.890625, 93387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23194, 111520.453125, 145802.6875, 91804.59375, 108949.0078125, 136421.859375, 93387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23215, 111521.1640625, 145800.859375, 91816.8359375, 108953.265625, 136420.8125, 93395.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23234, 111518.3046875, 145814.234375, 91806.5625, 108945.453125, 136413.28125, 93393.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23255, 111521.8828125, 145805.0, 91816.421875, 108950.4375, 136418.546875, 93388.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23274, 111526.1796875, 145807.3125, 91807.7578125, 108946.1875, 136424.140625, 93387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23294, 111526.1796875, 145805.46875, 91805.375, 108948.3125, 136420.8125, 93389.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23314, 111519.734375, 145809.609375, 91811.2890625, 108946.1875, 136421.34375, 93384.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23334, 111523.3125, 145811.921875, 91797.484375, 108949.0078125, 136420.8125, 93391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23354, 111524.03125, 145802.6875, 91805.0078125, 108948.3125, 136415.5625, 93389.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23374, 111517.5859375, 145807.3125, 91795.9296875, 108949.0078125, 136421.34375, 93385.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23394, 111519.015625, 145807.3125, 91805.7890625, 108945.484375, 136419.59375, 93393.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23414, 111524.03125, 145812.390625, 91800.6484375, 108946.8828125, 136421.859375, 93387.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23434, 111518.3046875, 145813.28125, 91805.0078125, 108949.0078125, 136416.796875, 93388.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23454, 111518.3046875, 145814.703125, 91801.84375, 108949.0078125, 136425.890625, 93387.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23474, 111526.1796875, 145807.3125, 91800.6484375, 108946.1875, 136423.625, 93385.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23494, 111521.1640625, 145807.78125, 91793.1796875, 108947.609375, 136415.046875, 93387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23514, 111521.1640625, 145810.09375, 91789.234375, 108942.6328125, 136417.3125, 93389.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23535, 111523.3125, 145805.9375, 91788.8203125, 108954.6953125, 136421.859375, 93390.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23554, 111525.4609375, 145816.546875, 91786.8515625, 108939.078125, 136420.109375, 93384.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23574, 111521.8828125, 145809.609375, 91786.8515625, 108950.4375, 136417.3125, 93386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23594, 111524.75, 145807.78125, 91788.8203125, 108950.4375, 136419.59375, 93388.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23615, 111520.453125, 145810.09375, 91779.7421875, 108949.7109375, 136419.59375, 93384.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23634, 111531.90625, 145814.703125, 91781.71875, 108953.9609375, 136416.796875, 93380.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23655, 111527.609375, 145807.78125, 91776.9921875, 108961.0703125, 136419.59375, 93383.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23674, 111521.8828125, 145810.09375, 91782.4921875, 108961.7734375, 136419.59375, 93386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23694, 111524.75, 145810.09375, 91784.8828125, 108951.140625, 136408.21875, 93391.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23714, 111522.6015625, 145812.390625, 91786.8515625, 108945.453125, 136420.640625, 93388.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23734, 111518.3046875, 145810.5625, 91780.9375, 108939.8046875, 136408.734375, 93385.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23754, 111522.6015625, 145812.875, 91782.4921875, 108932.6953125, 136417.84375, 93390.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23774, 111514.7265625, 145818.84375, 91779.7421875, 108936.25, 136411.015625, 93385.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23794, 111519.015625, 145817.015625, 91773.0546875, 108933.421875, 136416.09375, 93387.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23814, 111525.4609375, 145815.65625, 91769.890625, 108941.203125, 136417.3125, 93387.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23834, 111528.328125, 145806.421875, 91769.890625, 108948.3125, 136415.5625, 93384.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23854, 111531.1875, 145808.25, 91772.640625, 108951.140625, 136415.046875, 93385.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23874, 111523.3125, 145799.96875, 91767.5078125, 108952.5625, 136414.515625, 93380.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23894, 111525.4609375, 145815.171875, 91771.859375, 108957.515625, 136421.859375, 93377.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23914, 111524.75, 145818.84375, 91770.671875, 108951.8359375, 136412.0625, 93382.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23935, 111519.734375, 145819.796875, 91773.8359375, 108946.15625, 136415.5625, 93388.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23954, 111524.03125, 145817.484375, 91772.640625, 108947.5859375, 136416.09375, 93377.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23975, 111520.453125, 145812.390625, 91773.0546875, 108944.0546875, 136413.28125, 93387.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23994, 111524.75, 145814.703125, 91768.6953125, 108946.1875, 136420.640625, 93382.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24014, 111519.015625, 145814.703125, 91768.6953125, 108946.8828125, 136413.28125, 93380.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24034, 111523.3125, 145812.875, 91767.140625, 108942.6328125, 136415.5625, 93376.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24054, 111523.3125, 145817.015625, 91756.875, 108949.0078125, 136416.609375, 93388.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24074, 111530.4765625, 145819.328125, 91750.1796875, 108953.9609375, 136419.59375, 93382.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24094, 111531.1875, 145826.25, 91752.9296875, 108953.265625, 136419.59375, 93379.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24114, 111527.609375, 145821.625, 91756.875, 108954.6953125, 136417.3125, 93376.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24134, 111524.03125, 145817.484375, 91752.9296875, 108951.140625, 136422.90625, 93380.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24155, 111527.609375, 145810.5625, 91751.375, 108951.140625, 136420.109375, 93380.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24174, 111526.890625, 145811.515625, 91767.140625, 108941.8984375, 136420.109375, 93382.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24195, 111529.7578125, 145817.96875, 91757.6484375, 108946.8828125, 136420.109375, 93380.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24215, 111523.3125, 145809.203125, 91762.0078125, 108948.3125, 136417.84375, 93381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24235, 111523.3125, 145819.796875, 91757.6484375, 108942.6328125, 136413.8125, 93381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24255, 111529.7578125, 145819.796875, 91755.3125, 108943.328125, 136417.84375, 93378.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24275, 111528.328125, 145822.109375, 91750.1796875, 108956.8203125, 136422.390625, 93384.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24295, 111529.7578125, 145814.703125, 91751.375, 108953.265625, 136422.390625, 93384.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24315, 111529.7578125, 145813.34375, 91741.1015625, 108952.5390625, 136417.84375, 93380.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24335, 111528.328125, 145812.390625, 91747.4296875, 108953.9609375, 136418.359375, 93386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24355, 111529.7578125, 145808.71875, 91739.1328125, 108946.8828125, 136417.84375, 93385.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24376, 111528.328125, 145819.328125, 91742.296875, 108944.7578125, 136418.359375, 93383.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24394, 111525.4609375, 145816.125, 91750.1796875, 108947.5859375, 136414.859375, 93385.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24414, 111530.4765625, 145819.328125, 91746.2421875, 108940.5, 136421.859375, 93387.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24434, 111528.328125, 145811.03125, 91745.046875, 108946.8828125, 136422.390625, 93387.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24454, 111529.0390625, 145817.015625, 91734.0, 108949.7109375, 136422.390625, 93383.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24474, 111526.1796875, 145822.109375, 91733.21875, 108950.40625, 136415.5625, 93384.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24494, 111525.4609375, 145816.125, 91739.1328125, 108944.03125, 136417.84375, 93383.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24514, 111524.03125, 145813.8125, 91733.21875, 108955.390625, 136416.09375, 93382.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24534, 111528.328125, 145827.203125, 91729.28125, 108953.265625, 136422.390625, 93376.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24554, 111530.4765625, 145820.75, 91732.03125, 108947.5859375, 136422.390625, 93381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24574, 111530.4765625, 145815.65625, 91732.03125, 108953.9609375, 136417.84375, 93385.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24595, 111527.609375, 145812.453125, 91731.25, 108949.7109375, 136422.390625, 93380.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24614, 111519.734375, 145815.65625, 91732.8125, 108953.265625, 136424.140625, 93389.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24634, 111531.90625, 145813.8125, 91728.5, 108951.140625, 136421.859375, 93390.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24654, 111526.1796875, 145817.96875, 91728.0859375, 108946.15625, 136422.90625, 93382.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24674, 111530.4765625, 145819.796875, 91726.1171875, 108945.4296875, 136417.65625, 93385.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24695, 111528.328125, 145815.65625, 91726.53125, 108947.5859375, 136429.734375, 93386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24714, 111529.0390625, 145819.796875, 91718.234375, 108951.140625, 136414.859375, 93381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24734, 111531.90625, 145822.578125, 91720.984375, 108946.15625, 136420.640625, 93388.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24754, 111524.03125, 145811.515625, 91719.015625, 108941.8984375, 136426.234375, 93380.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24774, 111524.03125, 145814.296875, 91720.2109375, 108945.453125, 136423.4375, 93383.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24795, 111524.03125, 145816.59375, 91720.2109375, 108941.8984375, 136418.359375, 93392.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24814, 111524.03125, 145816.59375, 91725.34375, 108938.3515625, 136427.984375, 93387.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24835, 111529.7578125, 145825.359375, 91716.265625, 108947.5859375, 136418.359375, 93388.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24855, 111519.734375, 145823.046875, 91708.3828125, 108940.4765625, 136422.390625, 93383.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24874, 111522.6015625, 145817.96875, 91703.6640625, 108950.40625, 136425.71875, 93388.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24894, 111524.03125, 145817.96875, 91707.1953125, 108956.09375, 136422.90625, 93383.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24914, 111530.4765625, 145820.265625, 91708.3828125, 108951.140625, 136421.15625, 93389.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24935, 111529.7578125, 145816.125, 91707.96875, 108947.5859375, 136418.890625, 93385.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24954, 111522.6015625, 145814.296875, 91718.234375, 108949.6796875, 136421.6875, 93382.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24974, 111518.3046875, 145817.96875, 91704.4453125, 108949.7109375, 136423.4375, 93378.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24994, 111526.1796875, 145821.21875, 91711.1328125, 108947.5859375, 136416.609375, 93391.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25014, 111529.7578125, 145818.90625, 91702.4765625, 108946.15625, 136425.1875, 93384.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25035, 111526.1796875, 145811.515625, 91701.6953125, 108944.7265625, 136421.6875, 93386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25054, 111529.0390625, 145820.75, 91700.5, 108942.6015625, 136420.640625, 93390.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
