timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
53448, -14.364686012268066, 3.7468667030334473, 0.006686157546937466, 0.007440953049808741, -0.0001601875846972689, -0.003160690888762474, 130025.0859375, 155810.15625, 88652.5703125, 127884.6796875, 141061.140625, 102308.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7376176118850708, 0.0, 0.0, 0.0
53468, -14.365497589111328, 3.747054100036621, 0.006649100221693516, 0.002548221731558442, 0.000714065448846668, -0.0032591214403510094, 130026.0546875, 155810.15625, 88658.3359375, 127880.84375, 141066.1875, 102310.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7332667112350464, 0.0, 0.0, 0.0
53488, -14.366299629211426, 3.747789144515991, 0.007113548927009106, -0.002398795448243618, 0.005308304447680712, -7.175115752033889e-05, 130020.6171875, 155812.0625, 88652.5703125, 127883.0703125, 141061.140625, 102303.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7299859523773193, 0.0, 0.0, 0.0
53508, -14.366316795349121, 3.7472221851348877, 0.007157883606851101, -0.0020088956225663424, 0.0019120449433103204, 0.0003462755121290684, 130028.9296875, 155810.15625, 88660.5625, 127881.4609375, 141061.65625, 102304.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7268012762069702, 0.0, 0.0, 0.0
53528, -14.364734649658203, 3.7472636699676514, 0.007172157987952232, 0.007233176846057177, 0.0022503098007291555, 5.3878557082498446e-05, 130020.6171875, 155810.15625, 88666.3359375, 127874.7890625, 141061.140625, 102312.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.722947359085083, 0.0, 0.0, 0.0
53548, -14.364734649658203, 3.7468888759613037, 0.007106018718332052, 0.006789236329495907, -0.0002426036080578342, -0.00019809875811915845, 130022.21875, 155806.359375, 88655.3046875, 127873.1796875, 141063.421875, 102306.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7188234329223633, 0.0, 0.0, 0.0
53568, -14.364734649658203, 3.747070074081421, 0.007112275809049606, 0.007017225027084351, 0.0009887008927762508, 0.00017399410717189312, 130018.3828125, 155810.15625, 88660.265625, 127881.4609375, 141066.1875, 102301.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7136919498443604, 0.0, 0.0, 0.0
53588, -14.364665031433105, 3.7472786903381348, 0.007072341628372669, 0.007536929566413164, 0.0024323705583810806, -2.966122883663047e-05, 130019.3515625, 155810.15625, 88659.453125, 127870.9609375, 141059.390625, 102300.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709959626197815, 0.0, 0.0, 0.0
53608, -14.364656448364258, 3.747488260269165, 0.007076053414493799, 0.007609660737216473, 0.0037294337525963783, -0.0005283287027850747, 130013.9140625, 155810.15625, 88658.640625, 127880.234375, 141064.4375, 102307.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7043125629425049, 0.0, 0.0, 0.0
53628, -14.365519523620605, 3.7474722862243652, 0.007842923514544964, 0.002715891459956765, 0.0029375890735536814, 0.003288760781288147, 130028.2890625, 155813.953125, 88657.5234375, 127884.3046875, 141056.609375, 102305.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.699817180633545, 0.0, 0.0, 0.0
53648, -14.366342544555664, 3.7476608753204346, 0.007908361032605171, -0.0015519419685006142, 0.003542230697348714, 0.0034634899348020554, 130011.6796875, 155810.15625, 88661.375, 127879.2421875, 141066.1875, 102305.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6975443363189697, 0.0, 0.0, 0.0
53668, -14.366145133972168, 3.7474637031555176, 0.00801431480795145, 7.837054727133363e-05, 0.0025173018220812082, 0.00402075843885541, 130026.0546875, 155812.0625, 88662.1875, 127878.625, 141054.84375, 102305.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6932796239852905, 0.0, 0.0, 0.0
53688, -14.366355895996094, 3.7474539279937744, 0.008094395510852337, -0.0006927585927769542, 0.0023954424541443586, 0.004055014345794916, 130028.9296875, 155806.359375, 88656.4140625, 127874.7890625, 141057.625, 102305.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.688035488128662, 0.0, 0.0, 0.0
53708, -14.364673614501953, 3.7469089031219482, 0.007357801776379347, 0.0085964510217309, -0.0008752260473556817, 0.00010131070303032175, 130021.5859375, 155812.0625, 88662.1875, 127881.4609375, 141057.125, 102302.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6821486949920654, 0.0, 0.0, 0.0
53728, -14.364495277404785, 3.746893882751465, 0.007359951734542847, 0.00922646839171648, -0.0012992380652576685, 0.0003921668976545334, 130019.984375, 155808.265625, 88662.1875, 127879.2421875, 141061.65625, 102303.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.679321527481079, 0.0, 0.0, 0.0
53748, -14.364510536193848, 3.7471253871917725, 0.006862357258796692, 0.008827537298202515, 0.00030351709574460983, -0.002121053636074066, 130019.984375, 155812.0625, 88669.3671875, 127879.2421875, 141057.125, 102302.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677160620689392, 0.0, 0.0, 0.0
53768, -14.365687370300293, 3.7466537952423096, 0.0068252249620854855, 0.002545787487179041, -0.001985426526516676, -0.0021167718805372715, 130024.7890625, 155810.15625, 88659.1484375, 127871.953125, 141057.625, 102304.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.674835205078125, 0.0, 0.0, 0.0
53788, -14.364448547363281, 3.747347831726074, 0.006789606064558029, 0.008864268660545349, 0.0023541427217423916, -0.0019653167109936476, 130013.28125, 155812.0625, 88670.1796875, 127877.015625, 141057.125, 102303.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6711534261703491, 0.0, 0.0, 0.0
53808, -14.364509582519531, 3.7470991611480713, 0.007681282702833414, 0.008279531262814999, 0.001007296610623598, 0.00306034367531538, 130020.6171875, 155812.0625, 88672.1015625, 127874.171875, 141059.390625, 102307.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6664129495620728, 0.0, 0.0, 0.0
53828, -14.364564895629883, 3.746868371963501, 0.00774682592600584, 0.007915476337075233, -0.0002600648149382323, 0.0028501281049102545, 130019.984375, 155808.265625, 88662.484375, 127874.7890625, 141052.578125, 102304.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662495493888855, 0.0, 0.0, 0.0
53848, -14.364497184753418, 3.747314453125, 0.007499306462705135, 0.008216737769544125, 0.0024719990324229, 0.0015374772483482957, 130017.75, 155812.0625, 88663.296875, 127873.1796875, 141058.359375, 102301.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6575806140899658, 0.0, 0.0, 0.0
53868, -14.365736961364746, 3.746596336364746, 0.007549079600721598, 0.0010141044622287154, -0.0015443162992596626, 0.001667952979914844, 130024.453125, 155810.15625, 88666.3359375, 127878.625, 141054.34375, 102304.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6563884019851685, 0.0, 0.0, 0.0
53888, -14.366358757019043, 3.7481398582458496, 0.006990725640207529, -0.0030024691950529814, 0.007504627574235201, -0.0014801076613366604, 130024.453125, 155808.265625, 88663.296875, 127876.3984375, 141053.828125, 102299.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6526790857315063, 0.0, 0.0, 0.0
53908, -14.366135597229004, 3.7481396198272705, 0.007013619877398014, -0.001530365669168532, 0.00746776582673192, -0.0008011657628230751, 130022.21875, 155812.0625, 88665.21875, 127874.7890625, 141048.046875, 102310.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476649045944214, 0.0, 0.0, 0.0
53928, -14.364540100097656, 3.7471115589141846, 0.0074137053452432156, 0.0077113923616707325, 0.0014080323744565248, 0.0015105344355106354, 130013.28125, 155812.0625, 88665.21875, 127874.171875, 141056.609375, 102304.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6439851522445679, 0.0, 0.0, 0.0
53948, -14.366456031799316, 3.7477338314056396, 0.007452922873198986, -0.0026205498725175858, 0.004458772949874401, 0.0014693598495796323, 130029.265625, 155812.0625, 88662.484375, 127870.71875, 141056.09375, 102303.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6408506631851196, 0.0, 0.0, 0.0
53968, -14.365333557128906, 3.7466320991516113, 0.008113306947052479, 0.0041634091176092625, -0.0019265863811597228, 0.005687095690518618, 130014.8828125, 155812.0625, 88670.9921875, 127870.34375, 141050.3125, 102303.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6373955011367798, 0.0, 0.0, 0.0
53988, -14.366477966308594, 3.7468364238739014, 0.008228795602917671, -0.0019084503874182701, -0.0006292618345469236, 0.005881857126951218, 130013.28125, 155812.0625, 88669.0703125, 127870.34375, 141058.875, 102303.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6310572624206543, 0.0, 0.0, 0.0
54008, -14.365737915039062, 3.7473151683807373, 0.008214022032916546, 0.0021100977901369333, 0.00208723614923656, 0.005096031352877617, 130011.046875, 155812.0625, 88666.03125, 127871.953125, 141050.3125, 102298.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.626471757888794, 0.0, 0.0, 0.0
54028, -14.366255760192871, 3.747760772705078, 0.008329246193170547, -0.0008087281021289527, 0.0042368266731500626, 0.005215671379119158, 130013.28125, 155810.15625, 88669.0703125, 127869.7265625, 141049.796875, 102305.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6242448091506958, 0.0, 0.0, 0.0
54048, -14.366500854492188, 3.748196840286255, 0.008426154963672161, -0.0015487407799810171, 0.006406174041330814, 0.005225350148975849, 130021.5859375, 155813.953125, 88666.3359375, 127871.953125, 141057.125, 102306.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6189050674438477, 0.0, 0.0, 0.0
54068, -14.365121841430664, 3.747305393218994, 0.008786588907241821, 0.006296968087553978, 0.0015131509862840176, 0.006467621773481369, 130017.75, 155813.953125, 88666.03125, 127872.5703125, 141051.5625, 102304.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.615759015083313, 0.0, 0.0, 0.0
54088, -14.365387916564941, 3.7470667362213135, 0.008915059268474579, 0.005141894333064556, 0.0004070308059453964, 0.006117932964116335, 130013.28125, 155810.15625, 88663.0, 127874.171875, 141056.609375, 102303.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.611821174621582, 0.0, 0.0, 0.0
54108, -14.364689826965332, 3.7468652725219727, 0.008238586597144604, 0.008429665118455887, -0.0005000473465770483, 0.001698891632258892, 130023.1875, 155815.859375, 88664.40625, 127874.171875, 141056.09375, 102301.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6063917875289917, 0.0, 0.0, 0.0
54128, -14.365392684936523, 3.7470591068267822, 0.008282426744699478, 0.004755322355777025, 0.00043549342080950737, 0.0016875185538083315, 130017.75, 155808.265625, 88672.9140625, 127874.171875, 141052.578125, 102303.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6044209003448486, 0.0, 0.0, 0.0
54148, -14.364730834960938, 3.747507095336914, 0.008212222717702389, 0.008603794500231743, 0.0031976839527487755, 0.0013768357457593083, 130015.515625, 155812.0625, 88660.265625, 127874.171875, 141041.75, 102304.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.599671721458435, 0.0, 0.0, 0.0
54168, -14.364779472351074, 3.7468717098236084, 0.008276138454675674, 0.008609865792095661, -8.558788249501958e-05, 0.0019718992989510298, 130017.1171875, 155813.953125, 88664.109375, 127862.0625, 141052.578125, 102299.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5964001417160034, 0.0, 0.0, 0.0
54188, -14.36648178100586, 3.7472376823425293, 0.007443985901772976, -0.0012208251282572746, 0.0020306154619902372, -0.0025840892922133207, 130017.1171875, 155810.15625, 88667.9609375, 127877.015625, 141052.0625, 102307.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5929157733917236, 0.0, 0.0, 0.0
54208, -14.364686965942383, 3.747077226638794, 0.007405415643006563, 0.008983579464256763, 0.0011161346919834614, -0.0023110341280698776, 130011.046875, 155810.15625, 88672.1015625, 127868.1171875, 141049.796875, 102301.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.588334083557129, 0.0, 0.0, 0.0
54228, -14.36462116241455, 3.7473185062408447, 0.008003778755664825, 0.009172076359391212, 0.0025693911593407393, 0.0016056988388299942, 130013.28125, 155813.953125, 88670.9921875, 127871.953125, 141044.015625, 102303.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5848901271820068, 0.0, 0.0, 0.0
54248, -14.365280151367188, 3.7472949028015137, 0.00804831087589264, 0.005434839520603418, 0.002394704381003976, 0.0019910645205527544, 130014.8828125, 155812.0625, 88674.03125, 127870.34375, 141058.359375, 102295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5797181129455566, 0.0, 0.0, 0.0
54268, -14.364466667175293, 3.7465696334838867, 0.007673934102058411, 0.009550241753458977, -0.002001466928049922, -0.0002923615393228829, 130014.25, 155813.953125, 88667.9609375, 127871.3359375, 141056.09375, 102300.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5777806043624878, 0.0, 0.0, 0.0
54288, -14.36548900604248, 3.7475061416625977, 0.007694178726524115, 0.00395589554682374, 0.0029624919407069683, 0.00015375293151009828, 130016.484375, 155812.0625, 88672.9140625, 127863.0546875, 141047.53125, 102303.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.574059247970581, 0.0, 0.0, 0.0
54308, -14.366480827331543, 3.748166561126709, 0.0076949624344706535, -0.000531465164385736, 0.006613830104470253, 0.0003577257739380002, 130011.046875, 155815.859375, 88674.03125, 127865.28125, 141048.046875, 102297.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.570548176765442, 0.0, 0.0, 0.0
54328, -14.36462688446045, 3.747274875640869, 0.008271278813481331, 0.009461293928325176, 0.001367273973301053, 0.003217091551050544, 130019.3515625, 155810.15625, 88662.1875, 127867.5078125, 141041.234375, 102297.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5679011344909668, 0.0, 0.0, 0.0
54348, -14.364563941955566, 3.747023344039917, 0.008332600817084312, 0.009077404625713825, -0.00018882307631429285, 0.003259372664615512, 130019.984375, 155812.0625, 88671.8046875, 127863.671875, 141048.046875, 102299.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.564122200012207, 0.0, 0.0, 0.0
54368, -14.365777969360352, 3.747209072113037, 0.0074115595780313015, 0.0024407035671174526, 0.0009822286665439606, -0.001774420728906989, 130011.6796875, 155813.953125, 88674.84375, 127859.8359375, 141046.28125, 102300.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5609444379806519, 0.0, 0.0, 0.0
54388, -14.364508628845215, 3.7465243339538574, 0.0073770564049482346, 0.009402981027960777, -0.002476445399224758, -0.001790899783372879, 130012.6484375, 155810.15625, 88675.140625, 127862.0625, 141049.796875, 102299.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5581837892532349, 0.0, 0.0, 0.0
54408, -14.366290092468262, 3.7466843128204346, 0.008014436811208725, -0.0006326636066660285, -0.0012854173546656966, 0.0011648748768493533, 130021.5859375, 155812.0625, 88676.765625, 127864.6640625, 141048.046875, 102305.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5559316873550415, 0.0, 0.0, 0.0
54428, -14.36551570892334, 3.7474520206451416, 0.008055919781327248, 0.003489102004095912, 0.002667855704203248, 0.0011231241514906287, 130003.703125, 155815.859375, 88672.9140625, 127865.28125, 141040.0, 102300.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5539906024932861, 0.0, 0.0, 0.0
54448, -14.36455249786377, 3.747227668762207, 0.008063470013439655, 0.00918042566627264, 0.0018931267550215125, 0.0012932632816955447, 130008.8046875, 155815.859375, 88675.953125, 127857.0, 141045.265625, 102295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5515071153640747, 0.0, 0.0, 0.0
54468, -14.365555763244629, 3.746490478515625, 0.008116735145449638, 0.004254074767231941, -0.0014173892559483647, 0.0016176513163372874, 130009.7734375, 155810.15625, 88667.9609375, 127867.5078125, 141054.34375, 102298.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5492265224456787, 0.0, 0.0, 0.0
54488, -14.364581108093262, 3.746305465698242, 0.007301934063434601, 0.009053410030901432, -0.0023754038847982883, -0.003058750182390213, 130013.28125, 155813.953125, 88673.7265625, 127862.0625, 141056.09375, 102306.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5454612970352173, 0.0, 0.0, 0.0
54508, -14.365487098693848, 3.746978998184204, 0.007261440623551607, 0.004318773280829191, 0.0014626906486228108, -0.0026871422305703163, 130008.171875, 155810.15625, 88675.65625, 127865.28125, 141042.484375, 102303.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5440268516540527, 0.0, 0.0, 0.0
54528, -14.366450309753418, 3.748209238052368, 0.0071334210224449635, -0.0005794612225145102, 0.008127003908157349, -0.002907236572355032, 130014.25, 155812.0625, 88669.0703125, 127860.21875, 141041.75, 102299.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5400974750518799, 0.0, 0.0, 0.0
54548, -14.366185188293457, 3.7481861114501953, 0.007100156508386135, 0.0013663178542628884, 0.007611480075865984, -0.002653578296303749, 130017.1171875, 155813.953125, 88670.9921875, 127862.4375, 141047.53125, 102297.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5342788696289062, 0.0, 0.0, 0.0
54568, -14.364503860473633, 3.746556043624878, 0.007083602715283632, 0.009892591275274754, -0.0015040009748190641, -0.0021112042013555765, 130015.8515625, 155812.0625, 88672.9140625, 127861.4453125, 141045.265625, 102293.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5302866697311401, 0.0, 0.0, 0.0
54588, -14.366202354431152, 3.747213840484619, 0.0070217386819422245, 0.0009918391006067395, 0.001640727510675788, -0.0016344644827768207, 130005.9375, 155810.15625, 88675.140625, 127857.6171875, 141052.578125, 102299.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5278220176696777, 0.0, 0.0, 0.0
54608, -14.364459991455078, 3.747243881225586, 0.006994097959250212, 0.01052961964160204, 0.001816114061512053, -0.0015349846798926592, 130009.7734375, 155810.15625, 88670.1796875, 127862.4375, 141052.0625, 102301.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5253909826278687, 0.0, 0.0, 0.0
54628, -14.364372253417969, 3.7469847202301025, 0.006551206111907959, 0.010600804351270199, 0.000781834707595408, -0.003813177114352584, 130005.9375, 155812.0625, 88674.84375, 127866.890625, 141044.75, 102295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5215036869049072, 0.0, 0.0, 0.0
54648, -14.365192413330078, 3.7471914291381836, 0.006477681919932365, 0.005860770121216774, 0.0013451232807710767, -0.003783642314374447, 130011.046875, 155813.953125, 88680.609375, 127859.2265625, 141044.75, 102293.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5170087814331055, 0.0, 0.0, 0.0
54668, -14.364501953125, 3.7474453449249268, 0.007042032200843096, 0.00966624915599823, 0.002628196496516466, -0.00026896464987657964, 130005.3046875, 155812.0625, 88672.9140625, 127855.390625, 141047.53125, 102298.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5148193836212158, 0.0, 0.0, 0.0
54688, -14.36646556854248, 3.74784255027771, 0.007045158185064793, -0.0009050069493241608, 0.005256645381450653, -0.0005490239127539098, 130004.3359375, 155810.15625, 88677.578125, 127855.7734375, 141045.265625, 102295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5121389627456665, 0.0, 0.0, 0.0
54708, -14.365785598754883, 3.7469332218170166, 0.007438655477017164, 0.0028168638236820698, 0.00046955805737525225, 0.0013309505302459002, 130009.7734375, 155813.953125, 88680.9140625, 127854.1640625, 141043.0, 102296.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5076230764389038, 0.0, 0.0, 0.0
54728, -14.366466522216797, 3.748030662536621, 0.007502764463424683, -0.00154769083019346, 0.006646186113357544, 0.001399895059876144, 130007.5390625, 155812.0625, 88675.953125, 127853.546875, 141045.78125, 102297.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5033719539642334, 0.0, 0.0, 0.0
54748, -14.364559173583984, 3.7467708587646484, 0.007747529074549675, 0.00855281949043274, -0.00033302250085398555, 0.00257756351493299, 130006.5703125, 155813.953125, 88677.875, 127855.15625, 141045.78125, 102295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5018497705459595, 0.0, 0.0, 0.0
54768, -14.364603996276855, 3.746772289276123, 0.007812763564288616, 0.008273504674434662, 0.00039714734884910285, 0.002642914419993758, 130003.703125, 155812.0625, 88675.65625, 127854.1640625, 141037.9375, 102293.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.496386170387268, 0.0, 0.0, 0.0
54788, -14.364404678344727, 3.746786117553711, 0.007926627062261105, 0.009134572930634022, 0.0009081793250516057, 0.0029565133154392242, 130002.1015625, 155813.953125, 88676.765625, 127860.8359375, 141049.28125, 102297.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.493232011795044, 0.0, 0.0, 0.0
54808, -14.365551948547363, 3.7469639778137207, 0.00803418830037117, 0.002593958517536521, 0.001533866161480546, 0.003597748000174761, 130004.671875, 155813.953125, 88680.609375, 127851.9375, 141043.0, 102292.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.489437460899353, 0.0, 0.0, 0.0
54828, -14.36467456817627, 3.7465572357177734, 0.008074097335338593, 0.007351942826062441, -0.0006499348673969507, 0.004167521372437477, 130005.9375, 155812.0625, 88680.609375, 127852.5546875, 141035.671875, 102294.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4867304563522339, 0.0, 0.0, 0.0
54848, -14.364701271057129, 3.7469918727874756, 0.008192813955247402, 0.007550531532615423, 0.0018745323177427053, 0.004849567078053951, 130004.3359375, 155810.15625, 88678.6875, 127856.3828125, 141031.65625, 102293.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4817845821380615, 0.0, 0.0, 0.0
