timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
12826, 109824.25, 143836.890625, 92167.546875, 106961.0625, 136093.921875, 91719.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12846, 109834.2109375, 143829.984375, 92153.7109375, 106971.6328125, 136100.234375, 91723.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12866, 109830.65625, 143829.984375, 92155.6875, 106977.96875, 136094.453125, 91718.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12886, 109840.6171875, 143823.546875, 92151.734375, 106998.3828125, 136091.65625, 91718.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12906, 109830.65625, 143823.0625, 92150.53125, 107005.421875, 136097.953125, 91722.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12926, 109840.6171875, 143825.375, 92154.90625, 107013.171875, 136091.125, 91720.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12946, 109834.9296875, 143832.28125, 92160.8359375, 107017.3984375, 136090.609375, 91720.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12966, 109819.9765625, 143820.765625, 92154.484375, 107004.7265625, 136098.484375, 91718.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12986, 109829.9375, 143831.796875, 92151.3046875, 106997.6796875, 136094.453125, 91720.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13006, 109823.5234375, 143834.59375, 92151.3046875, 106980.078125, 136091.65625, 91731.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13026, 109821.390625, 143828.65625, 92145.375, 106980.078125, 136092.703125, 91731.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13046, 109826.3828125, 143836.890625, 92143.40625, 106977.265625, 136096.203125, 91730.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13066, 109832.7890625, 143835.078125, 92143.40625, 106975.859375, 136090.421875, 91733.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13086, 109836.34375, 143831.3125, 92142.625, 106987.8203125, 136097.953125, 91736.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13106, 109832.7890625, 143836.890625, 92142.203125, 107000.5, 136098.484375, 91734.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13126, 109834.9296875, 143830.46875, 92141.8515625, 107004.7265625, 136093.40625, 91735.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13146, 109836.34375, 143828.65625, 92140.2265625, 107018.8046875, 136091.65625, 91735.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13166, 109828.515625, 143830.46875, 92138.671875, 107010.359375, 136089.375, 91741.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13186, 109835.6484375, 143836.890625, 92133.9453125, 107011.0625, 136098.484375, 91733.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13206, 109832.0703125, 143837.390625, 92141.8515625, 107011.0625, 136090.421875, 91738.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13226, 109833.515625, 143839.203125, 92131.546875, 106997.6796875, 136092.171875, 91744.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13246, 109832.0703125, 143840.1875, 92135.5, 107004.015625, 136092.171875, 91748.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13266, 109837.7578125, 143830.953125, 92132.75, 106992.046875, 136090.421875, 91743.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13286, 109837.0625, 143837.875, 92132.3203125, 106981.484375, 136095.15625, 91751.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13306, 109838.4765625, 143841.515625, 92126.8203125, 106990.640625, 136089.90625, 91749.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13326, 109834.9296875, 143830.46875, 92124.421875, 106988.5390625, 136087.09375, 91745.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13346, 109834.2109375, 143833.265625, 92126.8203125, 107004.7265625, 136093.40625, 91745.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13366, 109840.6171875, 143842.0, 92122.4453125, 107007.546875, 136091.125, 91754.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13386, 109832.1015625, 143833.265625, 92115.3125, 107013.171875, 136089.90625, 91752.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13406, 109837.0625, 143841.515625, 92114.5390625, 107017.3984375, 136089.90625, 91757.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13426, 109837.0625, 143835.5625, 92123.640625, 107008.25, 136081.3125, 91758.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13446, 109837.0625, 143839.6875, 92111.359375, 107009.65625, 136085.34375, 91752.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13466, 109835.6484375, 143837.390625, 92114.9609375, 107011.0625, 136092.171875, 91756.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13486, 109839.203125, 143837.875, 92114.5390625, 106989.234375, 136092.875, 91756.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13506, 109841.3359375, 143842.0, 92113.765625, 107006.8359375, 136083.078125, 91757.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13526, 109830.65625, 143846.125, 92110.5859375, 107006.8359375, 136095.671875, 91754.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13546, 109837.0625, 143840.671875, 92109.8125, 106999.796875, 136087.625, 91760.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13566, 109837.0625, 143841.515625, 92115.7421875, 107015.2890625, 136083.078125, 91757.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13586, 109833.515625, 143842.484375, 92103.4609375, 107015.2890625, 136083.078125, 91764.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13606, 109839.921875, 143842.484375, 92104.65625, 107015.9921875, 136087.625, 91761.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13626, 109835.6484375, 143840.1875, 92100.7109375, 107024.4453125, 136082.546875, 91760.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13646, 109832.1015625, 143844.296875, 92096.7578125, 107015.2890625, 136083.078125, 91768.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13666, 109841.3359375, 143842.484375, 92094.0078125, 107011.765625, 136089.90625, 91761.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13686, 109843.4765625, 143842.484375, 92092.8046875, 107005.4296875, 136082.546875, 91762.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13706, 109834.234375, 143846.609375, 92095.5546875, 107011.765625, 136084.828125, 91770.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13726, 109837.09375, 143846.609375, 92096.7578125, 107013.171875, 136085.34375, 91764.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13746, 109836.375, 143842.484375, 92096.7578125, 107003.3203125, 136079.046875, 91770.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13766, 109831.375, 143848.90625, 92096.7578125, 107010.359375, 136077.8125, 91766.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13786, 109834.234375, 143841.15625, 92082.5078125, 107008.25, 136079.5625, 91776.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13806, 109836.375, 143844.796875, 92091.2578125, 107011.765625, 136085.34375, 91776.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13826, 109836.34375, 143836.0625, 92089.6328125, 107024.4453125, 136079.5625, 91768.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13846, 109836.375, 143847.578125, 92081.3046875, 107013.8828125, 136083.078125, 91766.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13866, 109842.0625, 143845.28125, 92080.953125, 107022.328125, 136088.140625, 91770.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13886, 109839.921875, 143837.875, 92075.8046875, 107018.8046875, 136074.5, 91777.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13906, 109840.6484375, 143846.609375, 92071.8515625, 107011.765625, 136085.875, 91771.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13926, 109842.78125, 143843.46875, 92071.078125, 107014.5859375, 136075.015625, 91774.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13946, 109837.7890625, 143847.09375, 92069.875, 107015.2890625, 136074.5, 91779.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13966, 109838.5078125, 143849.40625, 92066.703125, 107015.9921875, 136080.796875, 91778.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13986, 109837.7890625, 143847.09375, 92070.3046875, 107011.0703125, 136081.3125, 91777.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14006, 109839.921875, 143847.09375, 92075.03125, 107009.65625, 136080.265625, 91779.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14026, 109842.78125, 143839.34375, 92065.1484375, 107020.921875, 136076.765625, 91776.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14046, 109832.8203125, 143848.90625, 92073.828125, 107019.515625, 136083.078125, 91779.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14066, 109842.0625, 143842.96875, 92068.6796875, 107020.921875, 136080.796875, 91779.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14086, 109840.6484375, 143847.578125, 92060.0, 107015.9921875, 136081.3125, 91780.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14106, 109840.6484375, 143849.890625, 92062.75, 107015.9921875, 136076.765625, 91783.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14126, 109842.0625, 143845.765625, 92055.625, 107022.328125, 136084.828125, 91782.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14146, 109839.953125, 143841.15625, 92048.9296875, 107024.4453125, 136075.015625, 91780.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14166, 109850.609375, 143847.09375, 92054.8515625, 107011.0703125, 136081.3125, 91781.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14186, 109844.9140625, 143848.90625, 92054.8515625, 107020.21875, 136076.765625, 91785.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14206, 109842.78125, 143856.3125, 92050.8984375, 107008.953125, 136080.796875, 91782.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14226, 109847.0546875, 143848.078125, 92052.1015625, 107018.109375, 136070.46875, 91790.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14246, 109842.78125, 143854.5, 92052.1015625, 107017.40625, 136078.515625, 91785.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14266, 109849.9140625, 143854.015625, 92052.1015625, 107017.40625, 136079.046875, 91786.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14286, 109843.5, 143851.703125, 92044.203125, 107027.265625, 136078.515625, 91787.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14306, 109849.1875, 143856.3125, 92044.203125, 107023.0390625, 136076.25, 91786.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14326, 109847.7734375, 143845.28125, 92038.2734375, 107027.265625, 136075.015625, 91787.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14347, 109849.1875, 143854.5, 92033.125, 107021.6328125, 136076.25, 91784.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14366, 109850.609375, 143854.015625, 92037.078125, 107020.21875, 136079.046875, 91786.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14386, 109844.9140625, 143847.578125, 92035.1015625, 107018.8125, 136077.296875, 91789.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14406, 109846.3359375, 143847.09375, 92033.125, 107016.703125, 136077.296875, 91792.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14426, 109847.7734375, 143847.578125, 92027.203125, 107024.4453125, 136078.515625, 91789.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14446, 109847.0546875, 143859.109375, 92029.1796875, 107018.8125, 136072.734375, 91794.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14466, 109852.7421875, 143852.203125, 92034.328125, 107022.328125, 136070.984375, 91790.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14486, 109854.8828125, 143848.078125, 92024.03125, 107029.375, 136078.515625, 91787.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14506, 109838.5078125, 143856.8125, 92025.2265625, 107026.5546875, 136076.765625, 91789.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14526, 109849.9140625, 143853.171875, 92020.5, 107026.5546875, 136077.296875, 91786.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14546, 109855.6015625, 143852.203125, 92018.5234375, 107023.0390625, 136070.46875, 91794.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14566, 109844.9140625, 143856.8125, 92009.8515625, 107025.1484375, 136072.734375, 91792.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14586, 109856.3203125, 143850.875, 92013.3828125, 107030.0859375, 136078.515625, 91794.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14606, 109849.21875, 143852.203125, 92013.3828125, 107031.4921875, 136071.6875, 91788.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14626, 109850.6328125, 143848.078125, 92007.03125, 107023.0390625, 136077.296875, 91799.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14646, 109852.7734375, 143852.203125, 92015.3515625, 107035.0078125, 136077.296875, 91798.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14666, 109849.9140625, 143854.984375, 92008.234375, 107029.375, 136076.765625, 91795.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14686, 109852.046875, 143853.171875, 92013.3828125, 107018.8125, 136070.984375, 91795.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14706, 109851.328125, 143848.078125, 92013.3828125, 107037.828125, 136073.265625, 91801.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14726, 109844.2265625, 143851.359375, 92004.28125, 107025.859375, 136073.265625, 91799.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14746, 109852.046875, 143857.296875, 92004.28125, 107032.8984375, 136072.734375, 91801.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14766, 109849.9140625, 143857.296875, 91997.15625, 107027.96875, 136070.46875, 91803.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14786, 109845.640625, 143852.6875, 92004.28125, 107029.375, 136065.921875, 91798.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14806, 109854.1875, 143850.875, 91996.8046875, 107035.7109375, 136070.984375, 91807.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14826, 109855.6015625, 143857.78125, 91992.4375, 107020.921875, 136076.765625, 91801.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14846, 109862.734375, 143850.375, 91992.4375, 107026.5625, 136080.09375, 91805.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14866, 109858.4609375, 143854.5, 91991.65625, 107037.828125, 136074.5, 91800.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14886, 109852.7734375, 143857.296875, 91995.1875, 107025.859375, 136068.71875, 91806.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14906, 109859.875, 143863.71875, 91987.7109375, 107034.3046875, 136070.46875, 91806.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14926, 109849.1875, 143855.484375, 91988.484375, 107025.1484375, 136075.015625, 91810.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14946, 109854.90625, 143850.375, 91984.1171875, 107036.421875, 136070.46875, 91805.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14966, 109852.046875, 143850.875, 91986.515625, 107035.7109375, 136076.25, 91807.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14986, 109848.5, 143855.96875, 91988.484375, 107024.453125, 136077.296875, 91809.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15006, 109856.3203125, 143857.78125, 91984.5390625, 107032.1953125, 136079.5625, 91810.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15026, 109854.1875, 143864.21875, 91982.140625, 107035.7109375, 136075.546875, 91801.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15046, 109862.0390625, 143860.09375, 91980.5859375, 107027.265625, 136070.46875, 91810.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15066, 109851.3515625, 143851.359375, 91975.4453125, 107032.8984375, 136067.671875, 91808.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15086, 109864.8671875, 143861.421875, 91969.5234375, 107025.1484375, 136076.765625, 91805.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15106, 109848.5, 143864.21875, 91974.6640625, 107027.265625, 136073.265625, 91808.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15126, 109857.046875, 143862.390625, 91972.6953125, 107033.6015625, 136070.46875, 91809.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15146, 109857.046875, 143868.328125, 91968.3203125, 107035.0078125, 136070.984375, 91812.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15166, 109853.4921875, 143862.890625, 91970.71875, 107027.96875, 136066.4375, 91809.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15186, 109860.59375, 143860.578125, 91965.5703125, 107021.6328125, 136068.71875, 91807.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15206, 109859.875, 143860.09375, 91962.8203125, 107033.6015625, 136072.734375, 91810.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15226, 109854.90625, 143859.59375, 91958.875, 107039.9375, 136070.984375, 91814.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15246, 109864.8671875, 143860.09375, 91960.84375, 107030.78125, 136075.546875, 91809.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15266, 109860.59375, 143857.78125, 91962.3984375, 107036.421875, 136076.765625, 91810.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15286, 109859.1796875, 143855.484375, 91959.6484375, 107030.7890625, 136073.265625, 91811.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15306, 109857.046875, 143862.390625, 91959.6484375, 107027.96875, 136068.1875, 91809.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15326, 109857.765625, 143858.265625, 91956.125, 107037.125, 136071.515625, 91811.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15346, 109859.1796875, 143869.3125, 91954.921875, 107020.2265625, 136068.1875, 91816.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15366, 109852.078125, 143866.515625, 91960.84375, 107041.3515625, 136070.46875, 91815.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15386, 109857.765625, 143862.390625, 91959.6484375, 107042.7578125, 136068.71875, 91816.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15406, 109857.765625, 143868.828125, 91947.03125, 107025.859375, 136062.9375, 91814.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15426, 109860.59375, 143861.0625, 91945.828125, 107043.46875, 136067.484375, 91814.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15446, 109863.453125, 143858.765625, 91949.0, 107033.609375, 136073.796875, 91813.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15466, 109859.8984375, 143862.390625, 91935.1875, 107030.0859375, 136075.546875, 91810.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15486, 109861.3203125, 143862.390625, 91942.6640625, 107042.7578125, 136077.8125, 91817.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15506, 109862.0390625, 143867.0, 91941.109375, 107025.15625, 136072.734375, 91817.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15526, 109862.734375, 143869.3125, 91939.4921875, 107028.671875, 136070.984375, 91822.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15546, 109867.0078125, 143867.0, 91942.3046875, 107023.7421875, 136066.4375, 91816.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15566, 109861.3203125, 143864.703125, 91932.7890625, 107033.609375, 136075.546875, 91820.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15586, 109863.453125, 143869.796875, 91937.9375, 107037.125, 136068.71875, 91819.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15606, 109862.0390625, 143869.3125, 91937.9375, 107023.7421875, 136068.71875, 91825.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15626, 109863.453125, 143864.703125, 91938.7109375, 107039.2421875, 136070.984375, 91825.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15646, 109865.59375, 143867.5, 91932.015625, 107041.3515625, 136073.796875, 91824.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15666, 109865.59375, 143869.3125, 91932.7890625, 107034.3046875, 136078.34375, 91816.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15686, 109862.0390625, 143869.796875, 91928.0703125, 107042.0625, 136071.515625, 91819.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15706, 109863.453125, 143874.40625, 91928.4921875, 107026.5625, 136066.4375, 91814.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15726, 109867.0078125, 143871.625, 91920.953125, 107035.015625, 136072.03125, 91823.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15746, 109867.7265625, 143869.3125, 91924.1171875, 107030.7890625, 136075.015625, 91823.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15766, 109861.3203125, 143869.3125, 91920.171875, 107022.3359375, 136067.484375, 91817.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15786, 109866.3125, 143872.109375, 91922.921875, 107037.8359375, 136069.765625, 91818.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15806, 109861.3203125, 143879.515625, 91924.1171875, 107039.2421875, 136068.71875, 91827.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15826, 109862.0390625, 143876.234375, 91918.203125, 107035.015625, 136070.984375, 91818.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15846, 109868.4453125, 143865.671875, 91922.921875, 107037.8359375, 136071.515625, 91822.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15866, 109865.59375, 143867.984375, 91915.03125, 107035.015625, 136069.765625, 91828.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15886, 109868.4453125, 143858.765625, 91910.3046875, 107039.2421875, 136073.265625, 91825.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15906, 109869.171875, 143872.59375, 91915.8046875, 107030.7890625, 136074.5, 91823.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15926, 109872.0, 143873.078125, 91916.2265625, 107037.125, 136080.609375, 91824.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15946, 109864.171875, 143874.40625, 91911.859375, 107032.8984375, 136073.265625, 91821.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15966, 109869.8671875, 143876.234375, 91907.1328125, 107025.859375, 136072.03125, 91827.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15986, 109874.859375, 143868.46875, 91903.9609375, 107037.8359375, 136071.515625, 91830.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16006, 109864.8984375, 143867.984375, 91902.4140625, 107033.609375, 136066.4375, 91829.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16026, 109866.3125, 143870.28125, 91900.015625, 107034.3125, 136069.234375, 91825.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16046, 109867.7265625, 143873.921875, 91903.9609375, 107045.578125, 136069.765625, 91827.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16066, 109869.171875, 143876.71875, 91905.5859375, 107041.3515625, 136078.859375, 91831.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16086, 109867.7265625, 143876.71875, 91893.3203125, 107046.9921875, 136073.796875, 91830.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16106, 109869.171875, 143867.984375, 91899.6640625, 107039.2421875, 136073.796875, 91826.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16126, 109862.0390625, 143874.90625, 91901.2109375, 107034.3046875, 136073.796875, 91830.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16146, 109870.5859375, 143870.28125, 91898.046875, 107034.3046875, 136078.859375, 91830.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16166, 109873.4453125, 143872.59375, 91889.375, 107031.4921875, 136078.34375, 91828.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16186, 109868.4453125, 143874.40625, 91892.125, 107026.5625, 136065.734375, 91827.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16206, 109872.71875, 143874.90625, 91893.3203125, 107037.8359375, 136067.484375, 91830.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
