timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
15789, -0.004257315769791603, -0.00044726236956194043, 0.3179183006286621, -0.04650716483592987, -0.01416623406112194, 0.019485877826809883, 115888.546875, 147411.953125, 90135.546875, 117018.7265625, 139171.65625, 96756.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.136934295296669, 0.0
15809, -0.005631653126329184, -0.0016902911011129618, 0.31831374764442444, -0.044954001903533936, -0.01541680283844471, 0.019756807014346123, 115887.7890625, 147403.6875, 90126.1640625, 117018.7265625, 139169.375, 96748.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11299315840005875, 0.0
15829, -0.00701663875952363, -0.0012820168631151319, 0.31957271695137024, -0.043542392551898956, -0.013266757130622864, 0.022602802142500877, 115883.453125, 147411.953125, 90135.90625, 117016.546875, 139167.609375, 96751.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11590810120105743, 0.0
15849, -0.008825039491057396, -0.002419337397441268, 0.32003647089004517, -0.04320584237575531, -0.014653777703642845, 0.023865751922130585, 115889.2578125, 147407.8125, 90128.90625, 117016.546875, 139173.40625, 96759.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06456132233142853, 0.0
15869, -0.009661397896707058, -0.0026964780408889055, 0.3205311596393585, -0.04053379222750664, -0.013136361725628376, 0.024044521152973175, 115885.671875, 147403.203125, 90128.1171875, 117018.0546875, 139169.375, 96752.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.040350280702114105, 0.0
15889, -0.013217099010944366, -0.0022537291515618563, 0.3207809329032898, -0.04451846703886986, -0.01097441092133522, 0.022270385175943375, 115888.546875, 147407.8125, 90133.6015625, 117020.234375, 139170.625, 96749.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002595426980406046, 0.0
15909, -0.013751816935837269, -0.006000007037073374, 0.32121020555496216, -0.04192815348505974, -0.01749550737440586, 0.02068912424147129, 115886.375, 147407.34375, 90128.90625, 117020.234375, 139175.6875, 96748.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.039601728320121765, 0.0
15929, -0.01660732552409172, -0.00527198938652873, 0.32142841815948486, -0.044725243002176285, -0.01437528245151043, 0.018023261800408363, 115884.9140625, 147410.125, 90126.9609375, 117026.0859375, 139172.90625, 96754.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05343501642346382, 0.0
15949, -0.01623109169304371, -0.006388105917721987, 0.3217630982398987, -0.04063249006867409, -0.014688653871417046, 0.01516979280859232, 115895.0625, 147409.640625, 90126.1640625, 117034.1171875, 139172.90625, 96751.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.055124420672655106, 0.0
15969, -0.01636737771332264, -0.006285304669290781, 0.322870671749115, -0.037347789853811264, -0.012263660319149494, 0.015919189900159836, 115895.0625, 147416.5625, 90130.0625, 117031.78125, 139171.65625, 96753.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04584496095776558, 0.0
15989, -0.018280822783708572, -0.005708517041057348, 0.32318609952926636, -0.03813360631465912, -0.00948143471032381, 0.015298624522984028, 115890.71875, 147410.125, 90133.6015625, 117027.4296875, 139164.828125, 96757.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06711918860673904, 0.0
16009, -0.018340012058615685, -0.005804753862321377, 0.32411813735961914, -0.03521483391523361, -0.00833770353347063, 0.015611142851412296, 115895.765625, 147407.8125, 90125.8125, 117027.4296875, 139175.171875, 96753.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05143190920352936, 0.0
16029, -0.019075609743595123, -0.005447473842650652, 0.32442930340766907, -0.03411560505628586, -0.005862613674253225, 0.014652899466454983, 115887.0859375, 147410.125, 90132.8046875, 117022.40625, 139170.625, 96753.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08678089082241058, 0.0
16049, -0.019887061789631844, -0.006384307984262705, 0.32292354106903076, -0.03320784866809845, -0.006229100748896599, 0.004405139479786158, 115891.421875, 147407.34375, 90126.9609375, 117020.8984375, 139168.859375, 96758.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09351111203432083, 0.0
16069, -0.02153046242892742, -0.006719517055898905, 0.32295170426368713, -0.03387853130698204, -0.005848286673426628, -0.0007140259258449078, 115882.0390625, 147411.953125, 90135.546875, 117018.0546875, 139168.859375, 96753.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0784117579460144, 0.0
16089, -0.023504676297307014, -0.005774487741291523, 0.32452455163002014, -0.03512858599424362, -0.0030751805752515793, 0.0056595769710838795, 115884.9140625, 147409.640625, 90137.8515625, 117021.734375, 139174.65625, 96758.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1031249389052391, 0.0
16109, -0.024192482233047485, -0.005829761736094952, 0.3246493339538574, -0.03370562195777893, -0.0024962567258626223, 0.006098845507949591, 115888.546875, 147403.6875, 90123.859375, 117023.078125, 139161.296875, 96761.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10686647891998291, 0.0
16129, -0.02485107071697712, -0.005870720837265253, 0.32477957010269165, -0.03224996477365494, -0.0017086182488128543, 0.005242934450507164, 115895.0625, 147396.765625, 90125.015625, 117027.4296875, 139168.859375, 96759.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0953821912407875, 0.0
16149, -0.02684452198445797, -0.006254774052649736, 0.3245353698730469, -0.03368276357650757, -0.0020619938150048256, 0.0019212900660932064, 115896.5234375, 147412.421875, 90128.1171875, 117026.7578125, 139177.96875, 96764.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12022695690393448, 0.0
16169, -0.027516253292560577, -0.004943700972944498, 0.32458624243736267, -0.03220018744468689, 0.0012838104739785194, 0.003810782916843891, 115892.890625, 147405.515625, 90133.9609375, 117032.453125, 139165.34375, 96759.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14292971789836884, 0.0
16189, -0.028059765696525574, -0.003214265452697873, 0.3261011242866516, -0.030671337619423866, 0.005264523439109325, 0.012549178674817085, 115903.796875, 147403.6875, 90137.8515625, 117027.4296875, 139168.859375, 96760.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15451523661613464, 0.0
16209, -0.029168855398893356, -0.007136587984859943, 0.3263397812843323, -0.03068695031106472, -0.002592181321233511, 0.01184986811131239, 115892.890625, 147407.8125, 90126.9609375, 117033.2890625, 139167.609375, 96762.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1791330873966217, 0.0
16229, -0.028040476143360138, -0.005049252416938543, 0.3263877034187317, -0.026457006111741066, 0.0019728706683963537, 0.009762742556631565, 115889.3046875, 147417.03125, 90125.8125, 117025.25, 139171.140625, 96761.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23904100060462952, 0.0
16249, -0.0284536462277174, -0.003143136855214834, 0.3265951871871948, -0.025589128956198692, 0.006412662100046873, 0.009653647430241108, 115895.765625, 147403.6875, 90114.125, 117031.109375, 139173.40625, 96758.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2948797941207886, 0.0
16269, -0.028790351003408432, -0.0035075873602181673, 0.3277089297771454, -0.024126222357153893, 0.006509809289127588, 0.013248982839286327, 115896.5234375, 147416.5625, 90127.7578125, 117030.4375, 139173.921875, 96763.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32275643944740295, 0.0
16289, -0.02991209551692009, -0.0029949210584163666, 0.32792919874191284, -0.023973263800144196, 0.007923445664346218, 0.009135810658335686, 115888.546875, 147403.203125, 90130.859375, 117024.5859375, 139172.90625, 96764.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.341765433549881, 0.0
16309, -0.03037455305457115, -0.0028319023549556732, 0.3292508125305176, -0.022188471630215645, 0.008439850993454456, 0.014231751672923565, 115887.0859375, 147409.640625, 90127.7578125, 117028.9375, 139172.90625, 96769.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3684588074684143, 0.0
16329, -0.029844477772712708, -0.001485715969465673, 0.32948973774909973, -0.018619176000356674, 0.011133191175758839, 0.011040770448744297, 115889.2578125, 147412.890625, 90135.90625, 117023.9140625, 139172.90625, 96767.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3894940912723541, 0.0
16349, -0.029823046177625656, -0.0014822412049397826, 0.32824254035949707, -0.016399841755628586, 0.01088719442486763, 0.0006121029146015644, 115889.2578125, 147411.953125, 90135.546875, 117028.9375, 139172.390625, 96764.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40483489632606506, 0.0
16369, -0.027464760467410088, -0.0002744101220741868, 0.32824620604515076, -0.009912985377013683, 0.013181949034333229, -0.0016638255910947919, 115887.84375, 147411.953125, 90126.1640625, 117031.109375, 139173.921875, 96764.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42238983511924744, 0.0
16389, -0.027651352807879448, -9.999469511967618e-06, 0.32888683676719666, -0.008634563535451889, 0.013402089476585388, 0.000838571519125253, 115895.0625, 147412.421875, 90124.21875, 117031.78125, 139172.90625, 96764.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4329528212547302, 0.0
16409, -0.028310401365160942, 0.001672188169322908, 0.32890987396240234, -0.008913049474358559, 0.01573394611477852, 0.0014647578354924917, 115894.3515625, 147410.125, 90125.015625, 117031.109375, 139175.6875, 96766.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4568096995353699, 0.0
16429, -0.02503642812371254, 0.00287401070818305, 0.32894375920295715, -0.0015711693558841944, 0.0171184241771698, 0.0027266989927738905, 115895.765625, 147412.421875, 90122.2734375, 117031.109375, 139173.40625, 96765.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49719682335853577, 0.0
16449, -0.024650417268276215, 0.003834118600934744, 0.32733744382858276, 0.00012060197332175449, 0.01849622093141079, -0.006989799905568361, 115891.421875, 147407.8125, 90129.703125, 117039.8125, 139171.140625, 96763.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4952542185783386, 0.0
16469, -0.02345569059252739, 0.003883114317432046, 0.3271942138671875, 0.0031218521762639284, 0.017414789646863937, -0.007826928980648518, 115895.8203125, 147412.890625, 90119.96875, 117033.953125, 139173.40625, 96772.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48971307277679443, 0.0
16489, -0.023073751479387283, 0.005669671110808849, 0.32615795731544495, 0.0036387762520462275, 0.019493892788887024, -0.01153386291116476, 115886.375, 147411.953125, 90129.703125, 117031.109375, 139169.375, 96770.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5077407360076904, 0.0
16509, -0.023017479106783867, 0.006060853600502014, 0.32595157623291016, 0.003486379748210311, 0.018955668434500694, -0.010075763799250126, 115890.71875, 147407.8125, 90126.6015625, 117035.4609375, 139171.65625, 96772.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5154651999473572, 0.0
16529, -0.021710865199565887, 0.006479582283645868, 0.32584476470947266, 0.0053500160574913025, 0.018254820257425308, -0.005592029541730881, 115889.2578125, 147407.8125, 90121.1171875, 117030.2734375, 139175.6875, 96771.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5097864866256714, 0.0
16549, -0.019992424175143242, 0.008094049990177155, 0.3257887363433838, 0.00796682108193636, 0.019865650683641434, 0.0002443227858748287, 115887.0859375, 147410.125, 90118.0234375, 117023.75, 139172.390625, 96768.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5066338181495667, 0.0
16569, -0.02049199491739273, 0.0055754296481609344, 0.32590577006340027, 0.006048955488950014, 0.013220385648310184, 0.00439372006803751, 115891.421875, 147413.78125, 90127.7578125, 117030.4375, 139175.6875, 96768.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5040786266326904, 0.0
16589, -0.02037867344915867, 0.005824291612952948, 0.32600295543670654, 0.0050735026597976685, 0.011487387120723724, 0.005356159061193466, 115894.3515625, 147411.953125, 90135.109375, 117031.78125, 139164.828125, 96769.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49933695793151855, 0.0
16609, -0.02029838226735592, 0.006032719276845455, 0.3268897831439972, 0.003993387334048748, 0.009828008711338043, 0.01247347705066204, 115892.1796875, 147407.8125, 90115.28125, 117037.640625, 139173.921875, 96774.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5191108584403992, 0.0
16629, -0.017129583284258842, 0.005724946036934853, 0.32716837525367737, 0.00966377928853035, 0.007592626381665468, 0.014328333549201488, 115893.59375, 147414.71875, 90125.8125, 117034.7890625, 139176.9375, 96764.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48845845460891724, 0.0
16649, -0.015760602429509163, 0.00730651430785656, 0.3274689018726349, 0.01175646111369133, 0.008379719220101833, 0.015631409361958504, 115896.4765625, 147412.421875, 90129.265625, 117039.140625, 139171.65625, 96774.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45971524715423584, 0.0
16669, -0.01162212435156107, 0.01068183220922947, 0.32843104004859924, 0.01928504928946495, 0.012522825039923191, 0.01981448009610176, 115897.2265625, 147411.953125, 90126.1640625, 117043.4921875, 139171.140625, 96778.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4372643530368805, 0.0
16689, -0.011974508874118328, 0.009626404382288456, 0.3287864625453949, 0.017710138112306595, 0.007929090410470963, 0.017268382012844086, 115894.3515625, 147411.0625, 90123.0703125, 117035.4609375, 139163.0625, 96784.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.392875999212265, 0.0
16709, -0.00955355167388916, 0.011380189098417759, 0.3292023539543152, 0.02085721679031849, 0.008690780960023403, 0.01582682691514492, 115887.0859375, 147409.640625, 90132.8046875, 117039.140625, 139172.90625, 96780.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33325713872909546, 0.0
16729, -0.006834383122622967, 0.01069171354174614, 0.32951757311820984, 0.024195052683353424, 0.005086897406727076, 0.014637123793363571, 115895.0625, 147405.515625, 90125.8125, 117033.2890625, 139176.71875, 96779.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30887556076049805, 0.0
16749, -0.0041511813178658485, 0.010860665701329708, 0.3295391798019409, 0.026963144540786743, 0.0027686068788170815, 0.012920781970024109, 115889.9609375, 147412.421875, 90128.90625, 117029.6015625, 139177.96875, 96773.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2921924293041229, 0.0
16769, -0.0033897648099809885, 0.009132897481322289, 0.3297889530658722, 0.02547302469611168, -0.0028956166934221983, 0.01244847197085619, 115897.2265625, 147411.953125, 90125.8125, 117031.109375, 139172.390625, 96771.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29558491706848145, 0.0
16789, -0.005117121152579784, 0.00674072653055191, 0.3304540812969208, 0.018838224932551384, -0.009510934352874756, 0.013525121845304966, 115897.2265625, 147414.71875, 90126.9609375, 117028.9375, 139169.375, 96770.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2708936929702759, 0.0
16809, -0.002820216119289398, 0.006211189087480307, 0.3307022452354431, 0.01966184936463833, -0.012368336319923401, 0.012537716887891293, 115894.3515625, 147414.25, 90132.0078125, 117031.109375, 139175.6875, 96776.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23870472609996796, 0.0
16829, -0.0018812562339007854, 0.005865298677235842, 0.3314152657985687, 0.017815295606851578, -0.01452681329101324, 0.013479114510118961, 115895.0625, 147410.125, 90125.8125, 117033.953125, 139167.609375, 96782.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21440649032592773, 0.0
16849, -0.0005760273197665811, 0.007409992627799511, 0.33167764544487, 0.016915883868932724, -0.012899456545710564, 0.010744699276983738, 115895.0625, 147413.78125, 90122.2734375, 117036.1328125, 139173.40625, 96776.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1660725325345993, 0.0
16869, 0.0017595847602933645, 0.006845587398856878, 0.3311290442943573, 0.018229391425848007, -0.015341182239353657, 0.004755950998514891, 115894.3515625, 147414.71875, 90126.9609375, 117037.640625, 139177.453125, 96776.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15281055867671967, 0.0
16889, 0.0020718828309327364, 0.006065165624022484, 0.3312349021434784, 0.015458240173757076, -0.017912035807967186, 0.0059802900068461895, 115894.3515625, 147412.421875, 90119.96875, 117033.2890625, 139185.015625, 96779.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13554973900318146, 0.0
16909, 0.004459335468709469, 0.006524732802063227, 0.33136335015296936, 0.016336241737008095, -0.017993275076150894, 0.00805279053747654, 115892.890625, 147414.25, 90125.015625, 117036.1328125, 139177.453125, 96777.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1460435688495636, 0.0
16929, 0.006928461603820324, 0.008572082035243511, 0.3287861943244934, 0.017026200890541077, -0.014870033599436283, -0.004580691922456026, 115891.421875, 147407.8125, 90124.21875, 117029.6015625, 139175.171875, 96780.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14624610543251038, 0.0
16949, 0.011054787784814835, 0.008503980934619904, 0.3287169337272644, 0.021357020363211632, -0.015093570575118065, -0.0018342237453907728, 115890.71875, 147418.390625, 90117.2265625, 117032.453125, 139185.53125, 96782.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17180366814136505, 0.0
16969, 0.012128506787121296, 0.009792826138436794, 0.32925835251808167, 0.020031344145536423, -0.01270533911883831, 0.003063969546929002, 115886.375, 147410.59375, 90117.2265625, 117032.6171875, 139183.765625, 96776.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16318906843662262, 0.0
16989, 0.012292983010411263, 0.009156957268714905, 0.3293745219707489, 0.016874520108103752, -0.014414645731449127, 0.006750255823135376, 115894.3046875, 147413.78125, 90123.859375, 117031.78125, 139179.71875, 96780.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17412059009075165, 0.0
17009, 0.013075057417154312, 0.008125249296426773, 0.32978832721710205, 0.014556864276528358, -0.01669646054506302, 0.011680841445922852, 115893.59375, 147410.125, 90123.0703125, 117039.8125, 139174.4375, 96772.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20878909528255463, 0.0
17029, 0.012539629824459553, 0.006994354538619518, 0.330054372549057, 0.00960717536509037, -0.018945395946502686, 0.015116296708583832, 115895.0625, 147423.46875, 90125.8125, 117039.8125, 139177.453125, 96784.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19543854892253876, 0.0
17049, 0.014477979391813278, 0.00640809116885066, 0.3310736417770386, 0.009196312166750431, -0.020335907116532326, 0.019277263432741165, 115897.2265625, 147407.8125, 90125.015625, 117038.3046875, 139175.6875, 96773.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19774647057056427, 0.0
17069, 0.016186457127332687, 0.007596609182655811, 0.3314257264137268, 0.008885294198989868, -0.01763639599084854, 0.01780383102595806, 115901.5703125, 147420.6875, 90118.0234375, 117036.8046875, 139177.96875, 96780.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20077407360076904, 0.0
17089, 0.017828119918704033, 0.006983452942222357, 0.33230164647102356, 0.009043488651514053, -0.018232280388474464, 0.01631966419517994, 115897.2265625, 147425.296875, 90125.8125, 117046.34375, 139168.859375, 96790.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18995653092861176, 0.0
17109, 0.020894939079880714, 0.009755871258676052, 0.3325936198234558, 0.012088294140994549, -0.012906016781926155, 0.010946467518806458, 115895.765625, 147417.03125, 90122.2734375, 117046.34375, 139179.71875, 96782.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1960955560207367, 0.0
17129, 0.0208749920129776, 0.008281083777546883, 0.3332889676094055, 0.008710881695151329, -0.01569952629506588, 0.01321589294821024, 115895.0625, 147421.640625, 90121.9140625, 117037.640625, 139164.828125, 96778.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23164504766464233, 0.0
17149, 0.022463807836174965, 0.008947146125137806, 0.33356812596321106, 0.008240541443228722, -0.014384845271706581, 0.013882546685636044, 115895.8203125, 147414.71875, 90125.015625, 117035.4609375, 139179.71875, 96778.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26316142082214355, 0.0
17169, 0.024374857544898987, 0.007656012661755085, 0.3338349759578705, 0.008831588551402092, -0.016328925266861916, 0.013445696793496609, 115890.0078125, 147412.421875, 90126.9609375, 117032.6171875, 139168.859375, 96784.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2989727854728699, 0.0
17189, 0.02339562587440014, 0.0077071646228432655, 0.3336932361125946, 0.004229155834764242, -0.015369283966720104, 0.007562121842056513, 115895.0625, 147418.859375, 90121.1171875, 117038.3046875, 139174.65625, 96786.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2943497598171234, 0.0
