timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
35977, 0.4509415328502655, -0.36930763721466064, 0.0020613570231944323, 0.00674615241587162, 0.0018324705306440592, -0.010901018045842648, 134642.1875, 155960.296875, 88768.3203125, 132343.875, 142548.625, 105012.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.146441698074341, 0.0, 0.0, 0.0
35997, 0.45092126727104187, -0.36907219886779785, 0.0018351908074691892, 0.006836234591901302, 0.0032322562765330076, -0.01203845627605915, 134638.734375, 155958.390625, 88774.9140625, 132343.296875, 142550.390625, 105013.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1428658962249756, 0.0, 0.0, 0.0
36017, 0.45088109374046326, -0.3693219721317291, 0.0028993929736316204, 0.006753926165401936, 0.001966258743777871, -0.0062586478888988495, 134633.171875, 155962.1875, 88770.75, 132338.8125, 142554.453125, 105008.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1425609588623047, 0.0, 0.0, 0.0
36037, 0.45060914754867554, -0.3686187267303467, 0.002765103243291378, 0.0053730313666164875, 0.005623087286949158, -0.007407482247799635, 134633.765625, 155956.484375, 88774.9140625, 132339.96875, 142549.90625, 105004.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1378276348114014, 0.0, 0.0, 0.0
36057, 0.45082125067710876, -0.3693467080593109, 0.003524255473166704, 0.006510868668556213, 0.0016725362511351705, -0.0035178246907889843, 134634.828125, 155962.1875, 88775.71875, 132337.140625, 142557.21875, 105003.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1354334354400635, 0.0, 0.0, 0.0
36077, 0.45087772607803345, -0.3691030442714691, 0.003438945859670639, 0.007096037268638611, 0.003175437217578292, -0.005027668084949255, 134636.484375, 155960.296875, 88777.6484375, 132334.90625, 142552.171875, 105006.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1307270526885986, 0.0, 0.0, 0.0
36097, 0.4508792757987976, -0.37005314230918884, 0.0032056523486971855, 0.00678393617272377, -0.002409289823845029, -0.007108782418072224, 134636.484375, 155962.1875, 88776.03125, 132336.0625, 142554.453125, 105006.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.126852512359619, 0.0, 0.0, 0.0
36117, 0.45085108280181885, -0.36868801712989807, 0.0030581550672650337, 0.007000001147389412, 0.005490033887326717, -0.008082232438027859, 134637.078125, 155958.390625, 88770.75, 132337.71875, 142553.953125, 105006.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1239991188049316, 0.0, 0.0, 0.0
36137, 0.45068055391311646, -0.36887282133102417, 0.002888594986870885, 0.006065478548407555, 0.004184800665825605, -0.00931281503289938, 134637.078125, 155960.296875, 88768.828125, 132332.65625, 142551.1875, 105004.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1182196140289307, 0.0, 0.0, 0.0
36157, 0.45075491070747375, -0.36908867955207825, 0.002303924411535263, 0.006120520643889904, 0.002956162439659238, -0.012725972570478916, 134627.0, 155960.296875, 88772.984375, 132338.8125, 142556.71875, 105006.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.116164207458496, 0.0, 0.0, 0.0
36177, 0.45073238015174866, -0.36906933784484863, 0.002033807337284088, 0.005821891129016876, 0.0028470796532928944, -0.01422407291829586, 134622.484375, 155960.296875, 88768.015625, 132341.046875, 142554.453125, 105005.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1118669509887695, 0.0, 0.0, 0.0
36197, 0.4509425759315491, -0.3690747022628784, 0.002582258079200983, 0.0071558477357029915, 0.0027978725265711546, -0.010918197222054005, 134630.3125, 155958.390625, 88772.984375, 132329.828125, 142545.84375, 105008.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1110455989837646, 0.0, 0.0, 0.0
36217, 0.45094412565231323, -0.36972156167030334, 0.0023564656730741262, 0.006805844604969025, -0.0006603232468478382, -0.01211549248546362, 134630.90625, 155958.390625, 88775.71875, 132332.65625, 142545.84375, 105002.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.10831618309021, 0.0, 0.0, 0.0
36237, 0.45092087984085083, -0.3690381646156311, 0.0032999152317643166, 0.006853017956018448, 0.003225004533305764, -0.00686125922948122, 134629.71875, 155960.296875, 88774.9140625, 132338.8125, 142549.40625, 105003.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.104386568069458, 0.0, 0.0, 0.0
36257, 0.4509868621826172, -0.36855611205101013, 0.003147575305774808, 0.006960839498788118, 0.005548911634832621, -0.008117047138512135, 134625.796875, 155958.390625, 88782.3125, 132325.921875, 142545.359375, 105001.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.102895975112915, 0.0, 0.0, 0.0
36277, 0.4509877562522888, -0.36900368332862854, 0.0029551603365689516, 0.006791100371629, 0.003010659944266081, -0.0095953568816185, 134628.0625, 155958.390625, 88777.6484375, 132334.3125, 142544.859375, 105006.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.097104787826538, 0.0, 0.0, 0.0
36297, 0.4508146047592163, -0.3684978783130646, 0.0027519494760781527, 0.005880027078092098, 0.005887268111109734, -0.01061926782131195, 134628.0625, 155958.390625, 88772.984375, 132332.078125, 142545.359375, 105006.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.094590902328491, 0.0, 0.0, 0.0
36317, 0.4510217607021332, -0.36828339099884033, 0.0030731363222002983, 0.00702849542722106, 0.0067671495489776134, -0.008841254748404026, 134625.796875, 155962.1875, 88778.765625, 132328.75, 142545.84375, 104999.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.090024471282959, 0.0, 0.0, 0.0
36337, 0.4510149657726288, -0.36829981207847595, 0.0028838554862886667, 0.0069430917501449585, 0.006446367595344782, -0.010321498848497868, 134630.3125, 155958.390625, 88777.6484375, 132333.734375, 142544.359375, 105008.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0857667922973633, 0.0, 0.0, 0.0
36357, 0.4510331451892853, -0.36872509121894836, 0.0024048846680670977, 0.006734373047947884, 0.0034879944287240505, -0.01313773263245821, 134624.140625, 155962.1875, 88779.5703125, 132325.921875, 142545.359375, 105003.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.080228567123413, 0.0, 0.0, 0.0
36377, 0.4510458707809448, -0.3691476881504059, 0.0021424824371933937, 0.0066961185075342655, 0.0005698652821592987, -0.014131946489214897, 134622.953125, 155962.1875, 88781.8046875, 132325.921875, 142547.625, 105006.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.074584484100342, 0.0, 0.0, 0.0
36397, 0.4510471820831299, -0.3691423833370209, 0.0018532329704612494, 0.006863410584628582, 0.0007170247263275087, -0.01490162406116724, 134625.203125, 155962.1875, 88771.8671875, 132325.921875, 142540.796875, 105001.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0710630416870117, 0.0, 0.0, 0.0
36417, 0.4508170187473297, -0.36850565671920776, 0.0020307034719735384, 0.005698878318071365, 0.004381413105875254, -0.013844628818333149, 134626.859375, 155960.296875, 88779.0703125, 132327.59375, 142544.859375, 104997.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0634562969207764, 0.0, 0.0, 0.0
36437, 0.45088714361190796, -0.36823770403862, 0.0017176683759316802, 0.005976520013064146, 0.005909654311835766, -0.015787450596690178, 134619.640625, 155956.484375, 88774.1015625, 132325.34375, 142542.578125, 105001.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.059598207473755, 0.0, 0.0, 0.0
36457, 0.4508971869945526, -0.3691153824329376, 0.0019297037506476045, 0.005754752550274134, 0.0009196212631650269, -0.01438637264072895, 134625.203125, 155962.1875, 88780.6875, 132329.828125, 142547.125, 104998.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.053356409072876, 0.0, 0.0, 0.0
36477, 0.450894832611084, -0.36892712116241455, 0.0016300095012411475, 0.005866168066859245, 0.0021952977403998375, -0.015660330653190613, 134630.3125, 155960.296875, 88779.5703125, 132324.765625, 142541.296875, 105001.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.050177812576294, 0.0, 0.0, 0.0
36497, 0.4508996307849884, -0.3689415752887726, 0.0015231348806992173, 0.0061258054338395596, 0.0019514027517288923, -0.015949949622154236, 134616.78125, 155958.390625, 88768.828125, 132320.859375, 142542.578125, 105002.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0453760623931885, 0.0, 0.0, 0.0
36517, 0.4511246979236603, -0.36933931708335876, 0.001193446689285338, 0.006988001987338066, -0.0004729631182271987, -0.01734786666929722, 134621.296875, 155960.296875, 88779.5703125, 132319.1875, 142540.796875, 104999.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.040072441101074, 0.0, 0.0, 0.0
36537, 0.4511183798313141, -0.367906779050827, 0.0008224293706007302, 0.0072248997166752815, 0.008172002620995045, -0.018856657668948174, 134612.28125, 155956.484375, 88776.03125, 132323.09375, 142544.859375, 105000.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.035822868347168, 0.0, 0.0, 0.0
36557, 0.4509425163269043, -0.36849457025527954, 0.0004421006597112864, 0.0062880427576601505, 0.0038819473702460527, -0.020161954686045647, 134619.046875, 155960.296875, 88780.6875, 132318.609375, 142537.25, 105001.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0332608222961426, 0.0, 0.0, 0.0
36577, 0.4511290192604065, -0.3682909607887268, 0.0007278418634086847, 0.007396720349788666, 0.004761242773383856, -0.017833400517702103, 134619.046875, 155962.1875, 88779.8828125, 132316.953125, 142540.3125, 104998.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0305237770080566, 0.0, 0.0, 0.0
36597, 0.4511581063270569, -0.36907535791397095, 0.0003601185162551701, 0.0071754758246243, 3.935833228752017e-05, -0.019320260733366013, 134621.890625, 155960.296875, 88774.1015625, 132317.53125, 142536.75, 104995.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.025987148284912, 0.0, 0.0, 0.0
36617, 0.4511358141899109, -0.36927032470703125, 0.0014942936832085252, 0.006581717170774937, -0.0012043779715895653, -0.012138470076024532, 134619.046875, 155958.390625, 88777.953125, 132319.1875, 142536.75, 104990.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.024242877960205, 0.0, 0.0, 0.0
36637, 0.45120880007743835, -0.3686659336090088, 0.0012448610505089164, 0.007089165970683098, 0.0023194528184831142, -0.013157859444618225, 134612.28125, 155962.1875, 88781.5, 132320.859375, 142545.359375, 104995.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.018941879272461, 0.0, 0.0, 0.0
36657, 0.45121216773986816, -0.3684767484664917, 0.0009757758816704154, 0.007252514827996492, 0.003444299567490816, -0.014169876463711262, 134615.125, 155964.09375, 88780.6875, 132316.953125, 142531.703125, 105001.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0136027336120605, 0.0, 0.0, 0.0
36677, 0.45122063159942627, -0.3693007826805115, 0.001597690861672163, 0.007052938919514418, -0.0016747593181207776, -0.01078182365745306, 134620.703125, 155962.1875, 88784.5390625, 132321.4375, 142538.03125, 104996.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0121912956237793, 0.0, 0.0, 0.0
36697, 0.45102375745773315, -0.36907246708869934, 0.0013885135995224118, 0.005961971823126078, -0.0001642512797843665, -0.011609047651290894, 134621.765625, 155958.390625, 88782.6171875, 132314.125, 142540.3125, 104995.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0088677406311035, 0.0, 0.0, 0.0
36717, 0.45121318101882935, -0.3684799373149872, 0.0018451567739248276, 0.007067274302244186, 0.003482598578557372, -0.009150209836661816, 134616.1875, 155960.296875, 88781.8046875, 132316.375, 142538.53125, 104992.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.004272699356079, 0.0, 0.0, 0.0
36737, 0.451034814119339, -0.3688463270664215, 0.001656622625887394, 0.005610390100628138, 0.0009604111546650529, -0.010225414298474789, 134612.28125, 155962.1875, 88781.8046875, 132313.546875, 142536.25, 104990.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0008437633514404, 0.0, 0.0, 0.0
36757, 0.45103660225868225, -0.3684636354446411, 0.0015905367908999324, 0.005969099700450897, 0.003474270924925804, -0.010579174384474754, 134614.53125, 155962.1875, 88779.8828125, 132310.21875, 142535.75, 104991.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9971879720687866, 0.0, 0.0, 0.0
36777, 0.45132356882095337, -0.36842969059944153, 0.0013618359807878733, 0.007624709978699684, 0.003490444039925933, -0.012148711830377579, 134616.78125, 155960.296875, 88780.6875, 132311.875, 142536.25, 104993.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9959237575531006, 0.0, 0.0, 0.0
36797, 0.45111557841300964, -0.3684254586696625, 0.0018489969661459327, 0.006413331720978022, 0.003409006167203188, -0.009957161732017994, 134618.4375, 155960.296875, 88781.5, 132309.640625, 142537.53125, 104988.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.993679404258728, 0.0, 0.0, 0.0
36817, 0.45112258195877075, -0.368219792842865, 0.001639158115722239, 0.006223482079803944, 0.004048031754791737, -0.010884505696594715, 134611.671875, 155960.296875, 88769.9453125, 132309.640625, 142535.75, 104994.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9865883588790894, 0.0, 0.0, 0.0
36837, 0.45110148191452026, -0.36921051144599915, 0.0028092283755540848, 0.005604701582342386, -0.0015995717840269208, -0.005169684067368507, 134612.28125, 155960.296875, 88779.8828125, 132307.390625, 142535.75, 104992.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9811577796936035, 0.0, 0.0, 0.0
36857, 0.4513031840324402, -0.3688170313835144, 0.0027061819564551115, 0.006835337728261948, 0.0005698223831132054, -0.00600098492577672, 134613.9375, 155962.1875, 88779.8828125, 132310.140625, 142533.984375, 104988.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9759469032287598, 0.0, 0.0, 0.0
36877, 0.45130038261413574, -0.36841753125190735, 0.0027197496965527534, 0.006717654876410961, 0.0033996712882071733, -0.0059822783805429935, 134610.015625, 155962.1875, 88777.6484375, 132316.375, 142542.078125, 104988.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9734948873519897, 0.0, 0.0, 0.0
36897, 0.4511769115924835, -0.3687793016433716, 0.0025833568070083857, 0.005307609681040049, 0.0015194324078038335, -0.007364773191511631, 134605.515625, 155962.1875, 88785.3515625, 132311.875, 142532.203125, 104993.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9687820672988892, 0.0, 0.0, 0.0
36917, 0.45116740465164185, -0.36897194385528564, 0.0030129393562674522, 0.005270608700811863, 0.0006255857297219336, -0.005383937619626522, 134607.765625, 155962.1875, 88778.4609375, 132305.15625, 142539.8125, 104988.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9646621942520142, 0.0, 0.0, 0.0
36937, 0.45136716961860657, -0.3687663972377777, 0.002899046754464507, 0.0064726416021585464, 0.0016448128735646605, -0.0063043925911188126, 134609.421875, 155962.1875, 88780.3828125, 132309.640625, 142531.703125, 104988.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9624110460281372, 0.0, 0.0, 0.0
36957, 0.4513630270957947, -0.36814749240875244, 0.002758172107860446, 0.006721543613821268, 0.00551547622308135, -0.007808975875377655, 134607.765625, 155960.296875, 88779.5703125, 132310.21875, 142542.078125, 104988.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.959647536277771, 0.0, 0.0, 0.0
36977, 0.4513793885707855, -0.3685305416584015, 0.0027007609605789185, 0.0068182675167918205, 0.0030574575066566467, -0.008578833192586899, 134607.765625, 155962.1875, 88777.6484375, 132299.0, 142533.984375, 104991.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9568431377410889, 0.0, 0.0, 0.0
36997, 0.4515213072299957, -0.368476003408432, 0.0025184955447912216, 0.007644636556506157, 0.0031693491619080305, -0.00977992732077837, 134607.765625, 155960.296875, 88783.421875, 132303.484375, 142538.03125, 104987.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.953261137008667, 0.0, 0.0, 0.0
37017, 0.4515680968761444, -0.36870530247688293, 0.003372711129486561, 0.007859337143599987, 0.0017480714013800025, -0.005530719179660082, 134607.171875, 155956.484375, 88779.5703125, 132308.484375, 142536.25, 104989.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9476287364959717, 0.0, 0.0, 0.0
37037, 0.45155948400497437, -0.3680173456668854, 0.003315017791464925, 0.007653854321688414, 0.0052152397111058235, -0.006029075942933559, 134609.421875, 155962.1875, 88779.5703125, 132302.90625, 142528.9375, 104990.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9451966285705566, 0.0, 0.0, 0.0
37057, 0.45170798897743225, -0.3681868314743042, 0.003008652478456497, 0.008213520050048828, 0.003988839685916901, -0.008124709129333496, 134604.921875, 155962.1875, 88781.5, 132298.421875, 142535.75, 104983.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9415650367736816, 0.0, 0.0, 0.0
37077, 0.45179471373558044, -0.36975231766700745, 0.0028417720459401608, 0.008082511834800243, -0.005274376831948757, -0.009251241572201252, 134609.421875, 155960.296875, 88782.6171875, 132305.15625, 142528.4375, 104990.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9384955167770386, 0.0, 0.0, 0.0
37097, 0.45175015926361084, -0.36817994713783264, 0.0027636606246232986, 0.007898696698248386, 0.003416735678911209, -0.009478460997343063, 134603.25, 155960.296875, 88775.71875, 132299.0, 142529.4375, 104989.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9339220523834229, 0.0, 0.0, 0.0
37117, 0.4517251253128052, -0.36818599700927734, 0.002566128969192505, 0.007359043229371309, 0.0034201350063085556, -0.010554718784987926, 134602.0625, 155958.390625, 88784.5390625, 132293.9375, 142535.75, 104990.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9291422367095947, 0.0, 0.0, 0.0
37137, 0.45171409845352173, -0.3691764175891876, 0.0025639331433922052, 0.006716382224112749, -0.002263781614601612, -0.010939208790659904, 134598.75, 155960.296875, 88781.5, 132304.5625, 142533.484375, 104985.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9251399040222168, 0.0, 0.0, 0.0
37157, 0.4517662525177002, -0.36891648173332214, 0.002334032906219363, 0.0068902685306966305, -0.0006693260511383414, -0.012261760421097279, 134598.75, 155960.296875, 88789.203125, 132295.59375, 142531.203125, 104991.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.920292615890503, 0.0, 0.0, 0.0
37177, 0.45172742009162903, -0.3684217035770416, 0.00278958841226995, 0.006843067239969969, 0.0020709929522126913, -0.009572318755090237, 134594.234375, 155964.09375, 88783.734375, 132302.328125, 142529.4375, 104988.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9173383712768555, 0.0, 0.0, 0.0
37197, 0.4514695405960083, -0.3679249882698059, 0.00258683692663908, 0.005861392244696617, 0.004765516612678766, -0.010867212899029255, 134607.171875, 155960.296875, 88783.421875, 132300.078125, 142531.203125, 104988.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9143222570419312, 0.0, 0.0, 0.0
37217, 0.4517243504524231, -0.36911383271217346, 0.0023626363836228848, 0.00724470941349864, -0.0011159648420289159, -0.012072484940290451, 134601.0, 155962.1875, 88782.6171875, 132296.171875, 142531.203125, 104988.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.911989688873291, 0.0, 0.0, 0.0
37237, 0.45172926783561707, -0.36814942955970764, 0.0015105173224583268, 0.007511781062930822, 0.0044228509068489075, -0.016504980623722076, 134602.0625, 155958.390625, 88777.34375, 132300.65625, 142529.4375, 104990.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9068248271942139, 0.0, 0.0, 0.0
37257, 0.45181751251220703, -0.3688318431377411, 0.0011731745908036828, 0.007763834670186043, 0.0008419631631113589, -0.01759158819913864, 134605.515625, 155960.296875, 88779.265625, 132294.515625, 142526.65625, 104994.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9018633365631104, 0.0, 0.0, 0.0
37277, 0.45187097787857056, -0.36781635880470276, 0.0015816718805581331, 0.008042358793318272, 0.006301329005509615, -0.014844311401247978, 134597.546875, 155960.296875, 88783.734375, 132297.84375, 142529.4375, 104985.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8987692594528198, 0.0, 0.0, 0.0
37297, 0.4518020451068878, -0.36880597472190857, 0.001422432134859264, 0.0074693686328828335, 0.00031319994013756514, -0.01544544193893671, 134589.125, 155962.1875, 88784.5390625, 132295.59375, 142525.375, 104983.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8961080312728882, 0.0, 0.0, 0.0
37317, 0.4517582654953003, -0.3681032061576843, 0.0021891684737056494, 0.0072924732230603695, 0.003975268919020891, -0.010790383443236351, 134591.984375, 155960.296875, 88788.390625, 132293.34375, 142526.15625, 104985.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8937599658966064, 0.0, 0.0, 0.0
37337, 0.4518052339553833, -0.3675689995288849, 0.0019607949070632458, 0.00767487334087491, 0.006493640132248402, -0.012151910923421383, 134595.890625, 155958.390625, 88783.734375, 132293.34375, 142526.15625, 104985.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.890804409980774, 0.0, 0.0, 0.0
37357, 0.4517669081687927, -0.3680444359779358, 0.002547910436987877, 0.007108797784894705, 0.002924812724813819, -0.009232208132743835, 134597.546875, 155960.296875, 88789.203125, 132291.109375, 142526.65625, 104989.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8902935981750488, 0.0, 0.0, 0.0
37377, 0.45173951983451843, -0.3678324222564697, 0.0023684832267463207, 0.0068460553884506226, 0.004069064743816853, -0.01036739069968462, 134602.0625, 155958.390625, 88781.5, 132291.109375, 142522.609375, 104986.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8874244689941406, 0.0, 0.0, 0.0
