timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
19870, 115051.3671875, 148038.359375, 91287.84375, 114033.4140625, 137978.671875, 95910.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19890, 115052.0703125, 148042.53125, 91289.8046875, 114028.96875, 137980.4375, 95916.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19910, 115054.234375, 148044.84375, 91292.5546875, 114022.4921875, 137982.71875, 95913.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19930, 115056.40625, 148040.671875, 91281.5546875, 114034.09375, 137988.515625, 95921.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19950, 115047.7265625, 148037.90625, 91290.59375, 114022.4921875, 137982.71875, 95914.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19970, 115055.703125, 148045.296875, 91289.8046875, 114034.7734375, 137982.1875, 95918.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19990, 115054.9375, 148044.84375, 91285.875, 114034.7734375, 137980.4375, 95918.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20010, 115052.7734375, 148042.53125, 91294.125, 114035.578125, 137989.03125, 95916.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20030, 115047.7265625, 148042.984375, 91287.0546875, 114044.8984375, 137982.71875, 95916.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20050, 115057.875, 148049.453125, 91283.5234375, 114027.609375, 137978.671875, 95920.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20070, 115052.7734375, 148047.140625, 91282.734375, 114030.453125, 137977.640625, 95922.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20090, 115057.109375, 148047.140625, 91284.703125, 114031.1328125, 137986.75, 95917.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20110, 115054.9375, 148038.359375, 91280.3828125, 114034.09375, 137984.46875, 95922.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20130, 115051.3671875, 148050.84375, 91279.203125, 114031.9296875, 137980.4375, 95926.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20150, 115050.6015625, 148038.359375, 91283.1328125, 114028.2890625, 137984.984375, 95921.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20170, 115051.3046875, 148049.0, 91282.734375, 114030.453125, 137989.03125, 95924.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20190, 115052.0703125, 148042.984375, 91273.703125, 114031.9296875, 137978.15625, 95922.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20210, 115049.8984375, 148049.453125, 91276.84375, 114029.7734375, 137988.515625, 95926.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20230, 115057.109375, 148045.296875, 91274.8828125, 114029.7734375, 137980.4375, 95925.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20250, 115056.40625, 148045.296875, 91277.6328125, 114031.9296875, 137986.75, 95922.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20270, 115050.6015625, 148042.984375, 91276.84375, 114034.09375, 137984.984375, 95922.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20290, 115058.578125, 148049.453125, 91270.953125, 114037.734375, 137978.671875, 95920.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20310, 115049.1328125, 148047.140625, 91268.9921875, 114036.9296875, 137978.671875, 95914.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20330, 115057.875, 148047.609375, 91272.921875, 114036.9296875, 137982.1875, 95926.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20350, 115048.4296875, 148037.90625, 91272.921875, 114031.1328125, 137978.15625, 95919.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20370, 115054.9375, 148040.21875, 91276.0625, 114034.7734375, 137986.234375, 95919.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20390, 115057.109375, 148041.140625, 91264.28125, 114031.9296875, 137982.1875, 95920.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20410, 115052.7734375, 148034.65625, 91266.6328125, 114035.578125, 137990.78125, 95926.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20430, 115056.40625, 148042.53125, 91275.2734375, 114034.7734375, 137986.75, 95924.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20450, 115053.4765625, 148038.359375, 91271.3515625, 114032.609375, 137989.03125, 95924.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20470, 115052.0703125, 148045.296875, 91264.28125, 114036.2578125, 137984.46875, 95920.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20490, 115054.9375, 148047.609375, 91265.0625, 114040.578125, 137985.5, 95931.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20510, 115054.9375, 148051.765625, 91267.8125, 114028.96875, 137986.234375, 95929.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20530, 115054.9375, 148053.625, 91268.203125, 114036.9296875, 137986.75, 95924.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20550, 115057.8125, 148044.84375, 91265.0625, 114031.1328125, 137982.71875, 95927.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20570, 115060.7421875, 148054.078125, 91266.2421875, 114032.609375, 137984.984375, 95920.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20590, 115052.7734375, 148047.609375, 91263.1015625, 114036.9296875, 137987.265625, 95921.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20610, 115056.40625, 148042.984375, 91259.9609375, 114030.453125, 137987.265625, 95922.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20630, 115057.875, 148045.296875, 91256.03125, 114032.609375, 137997.625, 95919.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20650, 115051.3046875, 148051.3125, 91257.9921875, 114031.1328125, 137984.46875, 95924.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20670, 115056.40625, 148047.609375, 91255.25, 114028.2890625, 137991.296875, 95931.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20690, 115058.578125, 148044.84375, 91257.9921875, 114028.2890625, 137989.03125, 95932.9296875, -0.09427910298109055, 0.007048904895782471, -0.2705017328262329, -0.3004595637321472, 0.1489081084728241, 0.2916484475135803, 1.0
20710, 115059.984375, 148052.21875, 91260.3515625, 114034.09375, 137982.71875, 95927.6640625, -0.16992482542991638, -0.15675726532936096, -0.6257196664810181, -0.8712330460548401, 0.42629456520080566, 0.43035513162612915, 1.0
20730, 115059.984375, 148045.296875, 91256.03125, 114025.328125, 137989.546875, 95924.8984375, -0.08844473958015442, -0.035875871777534485, -0.5738654732704163, -1.2721309661865234, 0.5513662099838257, 0.46366414427757263, 1.0
20750, 115059.984375, 148055.921875, 91253.28125, 114039.09375, 137991.8125, 95926.1484375, 0.019596856087446213, 0.11193019896745682, -0.4992358684539795, -1.1836657524108887, 0.6531095504760742, 0.6290026307106018, 1.0
20770, 115059.28125, 148047.609375, 91257.2109375, 114028.2890625, 137991.8125, 95926.90625, 0.09473247826099396, 0.39629653096199036, -0.7428025603294373, -0.9430513381958008, 0.677688479423523, 0.23422114551067352, 1.0
20790, 115054.234375, 148047.609375, 91255.25, 114031.9296875, 137989.546875, 95935.4375, 0.14061729609966278, 0.7452181577682495, -0.8178076148033142, -0.7372411489486694, 0.5773962736129761, 0.13226328790187836, 1.0
20810, 115054.1796875, 148052.21875, 91256.421875, 114032.609375, 137987.265625, 95926.90625, -0.12188069522380829, 0.5872417092323303, -0.6868146061897278, -0.9572020769119263, 0.9311845302581787, 0.23422904312610626, 1.0
20830, 115057.109375, 148053.15625, 91253.6796875, 114036.9296875, 137989.546875, 95932.1796875, -0.6573449373245239, 0.7127403616905212, -0.5418874621391296, -1.497918725013733, 1.3492295742034912, -0.1596514880657196, 1.0
20850, 115054.9375, 148048.0625, 91251.3203125, 114029.7734375, 137987.265625, 95930.1640625, -0.7578954100608826, 0.9204757809638977, -0.32831448316574097, -1.9280734062194824, 1.2591789960861206, -0.48608118295669556, 1.0
20870, 115062.9140625, 148046.21875, 91255.640625, 114029.7734375, 137983.234375, 95928.9140625, -0.8672463893890381, 0.9190618395805359, -0.22317080199718475, -2.428988456726074, 1.0567518472671509, -0.6392008066177368, 1.0
20890, 115059.28125, 148049.921875, 91252.5, 114030.453125, 137989.03125, 95932.1796875, -1.491844892501831, 0.450131893157959, -0.1579146683216095, -2.710353374481201, 1.036729335784912, -0.5256599187850952, 1.0
20910, 115054.9375, 148049.921875, 91251.7109375, 114031.1328125, 137987.265625, 95929.671875, -2.0660336017608643, -0.09488921612501144, -0.015313636511564255, -2.796719789505005, 1.0102617740631104, -0.4016234278678894, 1.0
20930, 115058.578125, 148049.921875, 91251.3203125, 114034.09375, 137987.265625, 95934.1875, -2.256281852722168, -0.14398193359375, 0.1394115537405014, -2.654064893722534, 0.8653131723403931, -0.2119763344526291, 1.0
20950, 115055.703125, 148053.625, 91254.4609375, 114037.609375, 137980.4375, 95932.1796875, -2.6132700443267822, 0.021393343806266785, 0.5867342948913574, -2.195542573928833, 0.33251696825027466, 0.09257198870182037, 1.0
20970, 115053.4765625, 148045.75, 91248.1796875, 114039.09375, 137984.984375, 95934.9375, -3.117926597595215, 0.377806156873703, 1.1805386543273926, -1.5130698680877686, -0.31842201948165894, 0.3296618163585663, 1.0
20990, 115052.7734375, 148055.921875, 91255.640625, 114039.09375, 137986.015625, 95928.9140625, -3.4712650775909424, 0.3395325541496277, 1.2831169366836548, -0.8015870451927185, -0.56617271900177, 0.2807188928127289, 1.0
21010, 115054.9375, 148052.21875, 91248.1796875, 114030.453125, 137987.78125, 95928.421875, -3.972484588623047, 0.4022447168827057, 1.5137066841125488, -0.6852002739906311, -0.6243154406547546, -0.13430267572402954, 1.0
21030, 115057.8125, 148048.0625, 91250.5390625, 114029.7734375, 137984.984375, 95926.4140625, -4.3785271644592285, 0.836462676525116, 1.8017479181289673, -1.153271198272705, -0.7961474657058716, -0.6482411026954651, 1.0
21050, 115059.28125, 148049.921875, 91250.5390625, 114031.1328125, 137987.78125, 95928.15625, -4.474258899688721, 0.81048583984375, 1.8585898876190186, -1.519671082496643, -0.9568171501159668, -1.1372150182724, 1.0
21070, 115054.9375, 148049.453125, 91249.75, 114036.9296875, 137982.71875, 95928.15625, -4.2946062088012695, 0.6018004417419434, 2.105004072189331, -1.6264195442199707, -1.1074635982513428, -1.3781102895736694, 1.0
21090, 115057.109375, 148054.53125, 91248.5703125, 114028.96875, 137984.984375, 95933.4296875, -4.321891784667969, 0.4567334055900574, 2.350252628326416, -1.8406281471252441, -1.643843412399292, -1.5110681056976318, 1.0
21110, 115058.578125, 148040.671875, 91245.4296875, 114034.7734375, 137989.03125, 95936.1953125, -4.476805210113525, 0.5937827825546265, 2.5378925800323486, -1.924452304840088, -1.7325752973556519, -1.7737277746200562, 1.0
21130, 115052.0703125, 148049.921875, 91245.4296875, 114033.2890625, 137987.265625, 95934.1875, -4.406048774719238, 0.1915512979030609, 2.5614991188049316, -1.6105784177780151, -0.9720689058303833, -2.264488458633423, 1.0
21150, 115055.640625, 148045.296875, 91247.390625, 114039.09375, 137994.09375, 95936.1953125, -4.642648220062256, -0.46327459812164307, 2.495945692062378, -1.4516150951385498, -0.24814802408218384, -2.1109488010406494, 1.0
21170, 115055.640625, 148047.609375, 91245.4296875, 114031.9296875, 137990.78125, 95932.1796875, -5.490110397338867, -1.0033708810806274, 2.2945053577423096, -1.4302098751068115, 0.3291100263595581, -1.6678454875946045, 1.0
21190, 115060.7421875, 148048.0625, 91244.6484375, 114036.9296875, 137992.328125, 95935.4375, -6.089430809020996, -0.8773617744445801, 1.9726539850234985, -1.418522596359253, 1.2269455194473267, -1.8144757747650146, 1.0
21210, 115063.6171875, 148061.0, 91240.328125, 114036.2578125, 137989.546875, 95934.9375, -6.2430243492126465, -0.4424225091934204, 1.601043462753296, -1.3026835918426514, 1.7882295846939087, -2.0330891609191895, 1.0
21230, 115059.28125, 148052.6875, 91246.609375, 114034.09375, 137989.546875, 95938.9609375, -6.282562255859375, -1.0307178497314453, 1.5803016424179077, -1.4888237714767456, 1.8822081089019775, -2.0330071449279785, 1.0
21250, 115056.40625, 148051.765625, 91239.5390625, 114038.4140625, 137999.171875, 95932.9296875, -5.93892240524292, -1.2857989072799683, 1.9836547374725342, -1.548007607460022, 2.4637746810913086, -2.008068323135376, 1.0
21270, 115054.9375, 148050.375, 91247.390625, 114038.4140625, 137988.296875, 95942.21875, -5.650315284729004, -1.0194910764694214, 1.9734939336776733, -1.043379306793213, 2.743536949157715, -1.5667967796325684, 1.0
21290, 115062.1484375, 148043.4375, 91242.2890625, 114031.8125, 137987.78125, 95936.953125, -5.861879825592041, -0.7983176708221436, 1.9348113536834717, -0.9975546002388, 2.304194688796997, -0.9816008806228638, 1.0
21310, 115057.109375, 148049.453125, 91248.5703125, 114025.328125, 137990.78125, 95939.7109375, -5.784402370452881, -1.124874472618103, 2.2655913829803467, -1.6971701383590698, 2.016655206680298, -0.6638880372047424, 1.0
21330, 115065.0859375, 148051.765625, 91240.328125, 114034.09375, 137992.328125, 95939.7109375, -5.506490230560303, -1.5987962484359741, 2.9803097248077393, -2.1558122634887695, 2.034066915512085, -0.24582107365131378, 1.0
21350, 115057.109375, 148047.609375, 91238.3671875, 114029.6484375, 137983.234375, 95938.9609375, -5.107346534729004, -1.5836865901947021, 3.5835609436035156, -2.3439252376556396, 1.6453288793563843, 0.03540508821606636, 1.0
21370, 115062.9140625, 148052.21875, 91237.578125, 114036.8125, 137993.0625, 95930.921875, -4.770116329193115, -1.6986234188079834, 3.6363368034362793, -2.404221773147583, 1.346786618232727, -0.25567543506622314, 1.0
21390, 115057.109375, 148047.609375, 91243.46875, 114036.9296875, 137994.09375, 95942.21875, -4.657241344451904, -1.7587991952896118, 3.5958611965179443, -2.0691161155700684, 1.6924026012420654, -0.3212132155895233, 1.0
21410, 115057.8125, 148065.625, 91236.796875, 114037.609375, 137991.8125, 95936.953125, -4.574769020080566, -1.8267362117767334, 3.923811435699463, -1.7218000888824463, 1.8761831521987915, -0.07425472140312195, 1.0
21430, 115059.984375, 148052.6875, 91243.46875, 114034.7734375, 137990.0625, 95933.6875, -4.800848007202148, -1.1684223413467407, 4.2400431632995605, -1.3639096021652222, 1.8043420314788818, -0.5084388256072998, 1.0
21450, 115059.28125, 148046.671875, 91246.609375, 114032.609375, 137992.328125, 95936.953125, -4.9057722091674805, -0.3173869848251343, 4.602033615112305, -0.9405131936073303, 1.4493712186813354, -0.8135346174240112, 1.0
21470, 115061.4453125, 148056.84375, 91245.4296875, 114031.8125, 137990.578125, 95938.203125, -4.903127670288086, -0.6493902802467346, 5.568264961242676, -0.6289288997650146, 0.9553688168525696, -0.9479226469993591, 1.0
21490, 115061.4453125, 148050.375, 91238.3671875, 114034.09375, 137990.578125, 95939.7109375, -4.805047035217285, -0.7337600588798523, 6.618737697601318, -0.5295610427856445, 1.0714699029922485, -1.2127119302749634, 1.0
21510, 115057.8125, 148065.171875, 91244.25, 114039.09375, 137991.296875, 95943.46875, -4.62280797958374, -0.598362147808075, 7.179255962371826, -1.1820212602615356, 1.39043128490448, -0.8594712018966675, 1.0
21530, 115061.4453125, 148050.375, 91236.796875, 114036.9296875, 138004.453125, 95938.9609375, -4.8731184005737305, -0.831995964050293, 7.135045528411865, -1.7679438591003418, 1.8900172710418701, -0.29651427268981934, 1.0
21550, 115056.40625, 148056.84375, 91231.6875, 114039.09375, 137996.375, 95941.4609375, -5.33783483505249, -0.7161719799041748, 7.23103666305542, -1.7304835319519043, 2.380310297012329, -0.11226636171340942, 1.0
21570, 115062.8515625, 148055.453125, 91236.3984375, 114037.609375, 137992.328125, 95940.96875, -5.033777713775635, -0.9106929302215576, 7.508177280426025, -1.985843300819397, 2.4099817276000977, -0.0945388674736023, 1.0
21590, 115062.1484375, 148050.375, 91240.71875, 114038.4140625, 137994.09375, 95941.4609375, -4.4426164627075195, -1.6059772968292236, 7.776656627655029, -2.106069326400757, 2.6512627601623535, -0.11178195476531982, 1.0
21610, 115057.109375, 148055.0, 91233.2578125, 114037.609375, 137994.609375, 95938.9609375, -4.04874324798584, -1.6172044277191162, 8.037250518798828, -1.8811882734298706, 2.9109342098236084, -0.2168704718351364, 1.0
21630, 115057.8125, 148052.6875, 91235.6171875, 114036.8125, 137996.375, 95940.2109375, -4.055325508117676, -1.1342979669570923, 8.23426342010498, -1.6322461366653442, 3.1303372383117676, -0.3434273600578308, 1.0
21650, 115054.1796875, 148056.390625, 91237.578125, 114039.7734375, 137989.546875, 95934.9375, -4.529976844787598, -0.9464339017868042, 8.487502098083496, -1.3053103685379028, 3.0327744483947754, -0.7140613794326782, 1.0
21670, 115057.8125, 148055.0, 91234.4375, 114033.2890625, 137994.609375, 95936.453125, -5.137596130371094, -0.7949116826057434, 8.846827507019043, -1.1913772821426392, 2.823240280151367, -1.3009684085845947, 1.0
21690, 115054.1796875, 148052.6875, 91237.578125, 114037.609375, 137993.578125, 95934.9375, -5.69356107711792, -0.5065720081329346, 9.187224388122559, -1.2101175785064697, 2.8519856929779053, -1.8541946411132812, 1.0
21710, 115052.0078125, 148052.21875, 91231.6875, 114033.2890625, 137994.609375, 95941.4609375, -6.203723430633545, -0.49179911613464355, 9.566523551940918, -1.233771562576294, 2.8665504455566406, -2.09472918510437, 1.0
21730, 115058.515625, 148049.921875, 91231.6875, 114034.7734375, 137996.890625, 95940.96875, -6.95438289642334, -0.6633592844009399, 9.810881614685059, -1.4313819408416748, 3.0376973152160645, -2.001267671585083, 1.0
21750, 115059.984375, 148052.6875, 91231.296875, 114034.09375, 137998.140625, 95943.734375, -7.410335540771484, -1.0009905099868774, 9.766602516174316, -1.557616949081421, 3.4049108028411865, -1.837553858757019, 1.0
21770, 115062.1484375, 148055.0, 91235.6171875, 114036.2578125, 137996.375, 95939.7109375, -7.435304641723633, -1.3165373802185059, 9.804620742797852, -1.2816444635391235, 3.607456922531128, -1.498850703239441, 1.0
21790, 115054.9375, 148054.53125, 91227.765625, 114039.7734375, 137994.09375, 95938.4609375, -7.2470526695251465, -1.2730265855789185, 10.141190528869629, -1.100162148475647, 3.8884401321411133, -1.455836296081543, 1.0
21810, 115056.34375, 148052.6875, 91229.7265625, 114034.6484375, 137988.296875, 95946.9921875, -7.377729415893555, -1.1365511417388916, 10.291257858276367, -1.4537783861160278, 4.01323938369751, -1.4496291875839233, 1.0
21830, 115058.515625, 148054.53125, 91229.7265625, 114041.9375, 137987.78125, 95941.7265625, -7.8472185134887695, -1.1996538639068604, 10.162962913513184, -1.154054880142212, 3.886593818664551, -1.3637404441833496, 1.0
21850, 115058.515625, 148056.84375, 91231.6875, 114044.09375, 137988.296875, 95943.234375, -8.053045272827148, -1.2706049680709839, 10.23892593383789, -0.7260304093360901, 3.6506199836730957, -1.2067804336547852, 1.0
21870, 115062.1484375, 148059.15625, 91233.6484375, 114044.09375, 137991.8125, 95947.75, -7.4049296379089355, -0.953727662563324, 10.496052742004395, -0.18493491411209106, 3.317824602127075, -1.2688380479812622, 1.0
21890, 115064.3203125, 148050.828125, 91227.765625, 114040.453125, 137996.375, 95951.0078125, -6.619527816772461, -0.6313458681106567, 11.139286994934082, 0.45607560873031616, 3.236842155456543, -1.4128236770629883, 1.0
21910, 115062.9140625, 148055.921875, 91228.15625, 114036.9296875, 137990.578125, 95945.7421875, -6.615169525146484, -0.4734947085380554, 12.011378288269043, 0.22704380750656128, 3.1537675857543945, -1.1218687295913696, 1.0
21930, 115062.1484375, 148053.140625, 91233.6484375, 114035.453125, 137992.328125, 95948.2421875, -6.909031391143799, -0.4053444564342499, 12.521952629089355, -0.1534302979707718, 3.1816811561584473, -0.8395421504974365, 1.0
21950, 115059.984375, 148053.140625, 91231.6875, 114037.609375, 137990.0625, 95941.7265625, -7.185303211212158, -0.6423942446708679, 12.768234252929688, -0.2732442319393158, 2.970578193664551, -0.9034287929534912, 1.0
21970, 115056.34375, 148052.21875, 91227.765625, 114037.609375, 137994.609375, 95948.5078125, -7.446203708648682, -0.5861336588859558, 12.949021339416504, -0.2744889557361603, 2.660355567932129, -0.8801361322402954, 1.0
21990, 115064.3203125, 148052.21875, 91226.5859375, 114037.609375, 137994.09375, 95946.9921875, -7.241701602935791, -0.2696850001811981, 12.845999717712402, -0.28331857919692993, 2.5998899936676025, -0.6098995208740234, 1.0
22010, 115053.4765625, 148061.46875, 91217.5546875, 114033.2890625, 137994.609375, 95946.9921875, -6.6808295249938965, -0.3993237614631653, 12.773210525512695, -0.524876594543457, 2.5354936122894287, -0.515510082244873, 1.0
22030, 115061.4453125, 148058.703125, 91225.796875, 114033.96875, 137990.578125, 95941.7265625, -6.988414287567139, -0.30433881282806396, 12.388952255249023, -0.9727351665496826, 2.2420928478240967, -0.7468200922012329, 1.0
22050, 115054.1796875, 148052.6875, 91220.6953125, 114044.09375, 137987.78125, 95949.0, -7.4459757804870605, 0.10264787822961807, 12.066986083984375, -0.7569839954376221, 1.577441692352295, -0.8157939910888672, 1.0
22070, 115059.984375, 148052.6875, 91222.65625, 114046.2578125, 137985.5, 95950.2578125, -7.811134338378906, -0.05972415208816528, 12.026092529296875, 0.16015498340129852, 0.6966888308525085, -0.4019009470939636, 1.0
22090, 115064.3203125, 148059.609375, 91222.65625, 114054.21875, 137996.890625, 95951.0078125, -8.262771606445312, -0.5579463839530945, 11.89581298828125, 1.529719591140747, 0.4134598672389984, 0.0453527495265007, 1.0
22110, 115058.515625, 148059.15625, 91221.0859375, 114041.9375, 137987.78125, 95951.765625, -8.114102363586426, -0.6206830739974976, 11.968282699584961, 2.453794240951538, 0.2658371031284332, 0.4650391638278961, 1.0
22130, 115051.3046875, 148061.46875, 91223.8359375, 114045.578125, 137996.890625, 95946.9921875, -8.053245544433594, -0.2970026135444641, 12.051848411560059, 2.8127589225769043, 0.23863670229911804, 0.8040036559104919, 1.0
22150, 115049.8359375, 148055.0, 91226.5859375, 114042.609375, 137992.859375, 95951.0078125, -8.747036933898926, 0.08731630444526672, 12.257978439331055, 3.2899439334869385, 0.713036060333252, 0.9583150148391724, 1.0
22170, 115058.515625, 148057.296875, 91220.6953125, 114037.609375, 137994.09375, 95959.046875, -9.884724617004395, 0.18591956794261932, 12.798260688781738, 3.3641393184661865, 0.899904727935791, 0.6662869453430176, 1.0
22190, 115056.34375, 148050.375, 91224.625, 114046.2578125, 137991.09375, 95957.0390625, -10.512696266174316, 0.03095734864473343, 13.183476448059082, 3.2503538131713867, 0.7751404643058777, 0.3168240189552307, 1.0
22210, 115054.1796875, 148053.59375, 91218.734375, 114045.578125, 137986.015625, 95951.765625, -10.34962272644043, -0.29158470034599304, 13.656391143798828, 3.308220386505127, 0.6550581455230713, 0.14267002046108246, 1.0
22230, 115057.046875, 148050.828125, 91221.0859375, 114042.609375, 137992.328125, 95960.296875, -10.048752784729004, -0.2550447881221771, 14.375934600830078, 3.4619452953338623, 0.9339579343795776, 0.34974807500839233, 1.0
22250, 115060.6875, 148050.828125, 91221.875, 114044.09375, 137984.78125, 95950.515625, -9.795027732849121, 0.26922541856765747, 14.524277687072754, 3.362255334854126, 1.0027213096618652, 0.8380756378173828, 1.0
22270, 115064.3203125, 148055.453125, 91217.5546875, 114050.578125, 137996.375, 95951.0078125, -9.922107696533203, 0.379958838224411, 14.672810554504395, 3.432544231414795, 0.7167039513587952, 1.3504440784454346, 1.0
22290, 115056.34375, 148061.46875, 91224.625, 114048.4140625, 137988.296875, 95953.015625, -10.217334747314453, 0.18010380864143372, 15.216140747070312, 3.9914958477020264, 0.28530606627464294, 1.77097749710083, 1.0
22310, 115062.1484375, 148056.84375, 91219.515625, 114051.2578125, 137990.0625, 95953.015625, -10.435958862304688, -0.40794411301612854, 15.545866012573242, 4.758016109466553, -0.21924415230751038, 1.883713960647583, 1.0
22330, 115061.390625, 148053.59375, 91227.3671875, 114052.734375, 137991.8125, 95954.53125, -10.642847061157227, -0.5504876375198364, 15.798613548278809, 5.652172088623047, -0.5063638091087341, 2.005239486694336, 1.0
22350, 115075.171875, 148048.0625, 91213.6328125, 114074.34375, 137988.8125, 95957.7890625, -10.557212829589844, -0.5232304334640503, 16.546789169311523, 7.730335712432861, -0.882317304611206, 2.304086446762085, 1.0
22370, 115071.53125, 148055.453125, 91202.2421875, 114080.8203125, 137986.015625, 95951.0078125, -9.592248916625977, -1.3603856563568115, 16.831697463989258, 11.13937759399414, -1.5050979852676392, 2.3652946949005127, 1.0
22390, 115076.6328125, 148057.296875, 91208.5234375, 114075.0234375, 137983.75, 95946.5, -8.185754776000977, -2.0051872730255127, 15.746725082397461, 14.204092025756836, -2.3464035987854004, 1.7640495300292969, 1.0
22410, 115090.359375, 148050.375, 91203.8125, 114100.9453125, 137993.578125, 95950.515625, -6.896097660064697, -2.0841097831726074, 14.575003623962402, 18.032020568847656, -2.7051472663879395, 1.1398652791976929, 1.0
22430, 115095.3984375, 148053.140625, 91198.7109375, 114095.9453125, 137992.328125, 95953.7734375, -4.696020126342773, -2.450392961502075, 13.66553783416748, 22.534231185913086, -2.522703170776367, 0.9469249844551086, 1.0
22450, 115101.90625, 148057.296875, 91203.8125, 114109.59375, 137986.53125, 95953.015625, -1.689842700958252, -3.014962911605835, 12.368684768676758, 27.011455535888672, -2.7625038623809814, 0.9107301831245422, 1.0
22470, 115102.671875, 148046.21875, 91197.9296875, 114115.3984375, 137983.75, 95954.53125, 1.5777080059051514, -3.1347320079803467, 11.293015480041504, 32.42182159423828, -3.2066938877105713, 0.7316734790802002, 1.0
22490, 115106.25, 148052.6875, 91197.140625, 114111.75, 137985.5, 95949.7578125, 4.8495917320251465, -3.6492536067962646, 10.35843563079834, 36.96431350708008, -3.1551952362060547, 0.20087625086307526, 1.0
22510, 115114.2265625, 148043.90625, 91190.078125, 114126.8828125, 137988.8125, 95951.0078125, 8.010096549987793, -4.4008402824401855, 9.267772674560547, 40.50786209106445, -3.115962266921997, -0.19046545028686523, 1.0
22530, 115117.796875, 148048.515625, 91192.0390625, 114120.3984375, 137987.78125, 95951.765625, 11.464165687561035, -5.2494120597839355, 7.983053207397461, 45.07978439331055, -3.3132057189941406, -0.3454459309577942, 1.0
22550, 115119.265625, 148050.375, 91194.0, 114116.75, 137983.234375, 95950.515625, 15.119723320007324, -6.239789962768555, 6.639903545379639, 49.03768539428711, -3.7764992713928223, -0.5157314538955688, 1.0
22570, 115119.265625, 148043.90625, 91192.0390625, 114136.203125, 137985.5, 95946.5, 18.49974822998047, -7.130557537078857, 5.189524173736572, 52.955387115478516, -4.361828327178955, -0.643077552318573, 1.0
22590, 115125.0703125, 148048.984375, 91187.328125, 114129.0390625, 137979.1875, 95947.75, 21.294885635375977, -8.214241027832031, 3.3631348609924316, 57.229679107666016, -4.378297805786133, -0.45071637630462646, 1.0
