timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35350, 116926.2890625, 147645.21875, 89055.1796875, 117759.6484375, 138908.8125, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35370, 116922.6328125, 147655.34375, 89055.1796875, 117753.7578125, 138910.578125, 97129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35390, 116922.6328125, 147649.828125, 89051.3046875, 117752.2421875, 138904.25, 97133.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35410, 116922.6328125, 147653.96875, 89049.3671875, 117754.421875, 138912.34375, 97127.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35430, 116919.7578125, 147653.5, 89059.0546875, 117759.6484375, 138910.578125, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35450, 116926.2890625, 147649.359375, 89055.53125, 117760.3046875, 138910.578125, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35470, 116930.6484375, 147649.359375, 89054.3828125, 117750.7265625, 138910.578125, 97124.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35490, 116932.828125, 147651.65625, 89048.2265625, 117772.734375, 138911.09375, 97132.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35510, 116928.46875, 147645.21875, 89049.3671875, 117765.3359375, 138909.328125, 97126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35530, 116922.6328125, 147644.75, 89046.2890625, 117764.671875, 138911.09375, 97123.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35550, 116926.9921875, 147651.65625, 89045.5, 117768.375, 138911.59375, 97124.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35570, 116926.2890625, 147646.578125, 89055.53125, 117766.8515625, 138906.53125, 97132.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35590, 116924.8125, 147652.59375, 89052.890625, 117758.125, 138911.59375, 97129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35610, 116917.578125, 147647.515625, 89051.3046875, 117760.3046875, 138911.09375, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35630, 116929.953125, 147652.125, 89062.921875, 117750.0625, 138907.046875, 97129.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35650, 116915.3984375, 147651.65625, 89051.3046875, 117759.6484375, 138913.359375, 97118.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35670, 116922.6328125, 147652.125, 89050.515625, 117758.125, 138912.34375, 97137.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35690, 116926.2890625, 147642.90625, 89050.515625, 117758.7890625, 138917.40625, 97129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35710, 116924.8125, 147644.28125, 89047.4296875, 117760.3046875, 138911.09375, 97130.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35730, 116924.8125, 147646.578125, 89046.2890625, 117761.828125, 138909.328125, 97122.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35750, 116922.6328125, 147645.671875, 89042.765625, 117762.4921875, 138909.328125, 97130.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35770, 116927.078125, 147641.0625, 89041.9765625, 117754.421875, 138911.59375, 97128.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35790, 116924.109375, 147649.828125, 89044.3515625, 117765.3359375, 138904.25, 97131.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35810, 116928.46875, 147645.671875, 89040.484375, 117758.125, 138912.859375, 97129.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35830, 116929.171875, 147644.75, 89035.8203125, 117762.4921875, 138900.734375, 97136.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35850, 116924.8125, 147658.578125, 89048.2265625, 117755.9453125, 138907.046875, 97138.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35870, 116926.2890625, 147642.0, 89041.2734375, 117762.4921875, 138914.609375, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35890, 116919.7578125, 147649.359375, 89045.5, 117755.9453125, 138913.359375, 97130.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35910, 116916.796875, 147647.984375, 89045.5, 117752.2421875, 138908.8125, 97129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35930, 116926.9921875, 147652.125, 89050.515625, 117757.265625, 138915.125, 97131.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35950, 116923.328125, 147647.515625, 89044.703125, 117764.0078125, 138905.28125, 97129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35970, 116926.9921875, 147651.203125, 89043.5625, 117760.96875, 138909.828125, 97133.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35990, 116920.453125, 147654.4375, 89035.46875, 117773.3984375, 138909.328125, 97131.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36010, 116922.6328125, 147650.296875, 89041.625, 117760.3046875, 138911.09375, 97132.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36030, 116924.8125, 147649.828125, 89037.75, 117764.671875, 138913.359375, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36050, 116923.328125, 147642.90625, 89042.765625, 117767.515625, 138915.640625, 97127.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36070, 116918.2734375, 147647.984375, 89042.421875, 117760.96875, 138911.59375, 97129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36090, 116918.2734375, 147645.671875, 89034.3203125, 117761.828125, 138912.859375, 97130.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36110, 116918.96875, 147652.125, 89040.484375, 117752.90625, 138915.125, 97134.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36130, 116921.9375, 147644.75, 89037.75, 117761.828125, 138907.046875, 97130.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36150, 116914.6171875, 147648.421875, 89035.8203125, 117752.2421875, 138908.8125, 97135.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36170, 116926.2890625, 147647.046875, 89034.671875, 117758.7890625, 138908.296875, 97126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36190, 116929.171875, 147654.4375, 89032.734375, 117760.3046875, 138916.15625, 97138.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36210, 116915.3984375, 147647.984375, 89039.3359375, 117758.125, 138912.859375, 97122.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36230, 116916.09375, 147652.125, 89030.8046875, 117760.96875, 138902.5, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36250, 116921.9375, 147645.671875, 89031.1484375, 117763.15625, 138911.09375, 97131.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36270, 116918.96875, 147645.671875, 89029.65625, 117764.671875, 138915.125, 97130.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36290, 116924.109375, 147649.828125, 89030.0078125, 117755.9453125, 138909.328125, 97127.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36310, 116918.2734375, 147642.90625, 89024.9921875, 117762.4921875, 138907.5625, 97124.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36330, 116921.9375, 147657.203125, 89024.9921875, 117756.609375, 138913.875, 97122.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36350, 116919.7578125, 147652.125, 89029.65625, 117764.0078125, 138912.859375, 97132.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36370, 116918.2734375, 147648.890625, 89031.59375, 117761.828125, 138906.53125, 97129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36390, 116915.3984375, 147647.515625, 89028.8671875, 117756.609375, 138908.8125, 97127.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36410, 116924.109375, 147643.375, 89031.1484375, 117762.4921875, 138917.921875, 97130.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36430, 116921.9375, 147650.734375, 89028.0703125, 117769.0390625, 138915.125, 97124.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36450, 116920.453125, 147647.046875, 89040.828125, 117766.1953125, 138903.0, 97131.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36470, 116925.59375, 147647.515625, 89030.0078125, 117758.984375, 138910.0625, 97138.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36490, 116921.9375, 147645.21875, 89033.0859375, 117750.0625, 138906.015625, 97124.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36510, 116924.109375, 147647.515625, 89029.21875, 117753.7578125, 138907.046875, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36530, 116921.9375, 147651.65625, 89033.8828125, 117754.421875, 138908.8125, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36550, 116917.578125, 147645.671875, 89026.9296875, 117758.125, 138907.5625, 97122.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36570, 116926.9921875, 147650.296875, 89025.7890625, 117751.578125, 138906.015625, 97126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36590, 116924.109375, 147649.828125, 89021.125, 117758.125, 138909.328125, 97132.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36610, 116926.2890625, 147651.65625, 89030.0078125, 117760.3046875, 138907.046875, 97131.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36630, 116922.6328125, 147651.65625, 89026.1328125, 117763.15625, 138911.09375, 97122.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36650, 116920.453125, 147647.046875, 89023.0546875, 117760.96875, 138916.15625, 97124.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36670, 116920.453125, 147649.828125, 89021.125, 117757.265625, 138917.921875, 97124.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36690, 116926.9921875, 147650.296875, 89022.265625, 117765.3359375, 138912.109375, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36710, 116926.2890625, 147649.828125, 89024.9921875, 117758.125, 138908.8125, 97120.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36730, 116928.46875, 147638.765625, 89021.125, 117760.96875, 138900.21875, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36750, 116931.3515625, 147650.296875, 89030.0078125, 117771.21875, 138912.859375, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36770, 116929.171875, 147646.140625, 89020.328125, 117766.1953125, 138908.8125, 97116.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36790, 116922.6328125, 147645.671875, 89024.9921875, 117755.9453125, 138908.8125, 97124.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36810, 116919.7578125, 147645.21875, 89030.0078125, 117758.125, 138904.765625, 97119.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36830, 116926.2890625, 147652.125, 89033.8828125, 117758.125, 138904.765625, 97124.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36850, 116918.96875, 147652.125, 89032.390625, 117750.0625, 138908.8125, 97129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36870, 116919.7578125, 147647.984375, 89030.8046875, 117747.21875, 138909.328125, 97127.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36890, 116921.234375, 147654.4375, 89031.59375, 117749.3984375, 138904.765625, 97121.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36910, 116921.9375, 147649.828125, 89024.9921875, 117745.6953125, 138898.453125, 97114.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36930, 116921.234375, 147638.765625, 89021.9140625, 117750.7265625, 138902.5, 97124.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36950, 116922.6328125, 147653.96875, 89012.234375, 117760.3046875, 138897.9375, 97122.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36970, 116920.453125, 147647.515625, 89013.375, 117758.7890625, 138904.765625, 97124.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36990, 116920.453125, 147648.453125, 89015.6640625, 117766.1953125, 138906.53125, 97120.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37010, 116920.453125, 147658.109375, 89017.6015625, 117768.375, 138907.046875, 97122.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37030, 116920.453125, 147647.515625, 89026.1328125, 117766.8515625, 138900.21875, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37050, 116921.1484375, 147645.671875, 89025.34375, 117755.9453125, 138907.046875, 97118.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37070, 116919.0546875, 147649.828125, 89031.9453125, 117752.90625, 138904.765625, 97122.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37090, 116919.7578125, 147654.90625, 89019.1875, 117752.2421875, 138904.25, 97122.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37110, 116924.109375, 147647.515625, 89026.9296875, 117756.796875, 138897.9375, 97122.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37130, 116920.453125, 147654.4375, 89026.1328125, 117753.7578125, 138912.859375, 97121.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37150, 116926.9921875, 147652.125, 89024.203125, 117752.2421875, 138907.046875, 97124.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37170, 116926.9921875, 147647.984375, 89024.203125, 117758.125, 138907.046875, 97120.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37190, 116925.5078125, 147647.515625, 89021.9140625, 117766.1953125, 138909.328125, 97125.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37210, 116919.671875, 147647.984375, 89023.0546875, 117765.3359375, 138904.765625, 97123.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37230, 116933.5234375, 147643.84375, 89019.1875, 117760.3046875, 138902.5, 97120.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37250, 116920.453125, 147643.375, 89015.3125, 117766.8515625, 138906.53125, 97123.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37270, 116924.8125, 147647.515625, 89017.25, 117767.515625, 138908.8125, 97129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37290, 116926.2890625, 147647.984375, 89021.125, 117760.3046875, 138906.015625, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37310, 116921.1484375, 147650.296875, 89026.1328125, 117756.609375, 138904.25, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37330, 116923.328125, 147650.296875, 89029.21875, 117761.1640625, 138904.765625, 97131.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37350, 116917.578125, 147645.671875, 89026.1328125, 117760.3046875, 138904.765625, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37370, 116917.4921875, 147656.734375, 89022.265625, 117756.609375, 138909.328125, 97129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37390, 116923.328125, 147654.4375, 89022.265625, 117754.421875, 138907.046875, 97122.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37410, 116928.46875, 147652.125, 89023.40625, 117760.3046875, 138911.59375, 97129.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37430, 116926.2890625, 147643.84375, 89019.1875, 117764.671875, 138914.390625, 97130.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37450, 116924.8125, 147654.90625, 89022.265625, 117764.671875, 138908.8125, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37470, 116924.8125, 147650.296875, 89020.328125, 117764.0078125, 138913.359375, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37490, 116924.8125, 147657.671875, 89019.1875, 117764.671875, 138902.5, 97124.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37510, 116926.2890625, 147648.921875, 89016.453125, 117760.96875, 138907.046875, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37530, 116927.7734375, 147647.984375, 89013.375, 117752.2421875, 138913.359375, 97131.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37550, 116917.578125, 147654.90625, 89018.390625, 117760.96875, 138915.640625, 97132.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37570, 116925.5078125, 147661.359375, 89013.375, 117754.421875, 138905.28125, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37590, 116931.3515625, 147659.046875, 89016.453125, 117759.6484375, 138917.40625, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37610, 116927.6875, 147645.671875, 89017.25, 117754.421875, 138911.09375, 97122.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37630, 116926.9921875, 147647.984375, 89015.3125, 117758.7890625, 138911.09375, 97120.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37650, 116929.171875, 147651.65625, 89018.390625, 117762.4921875, 138909.328125, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37670, 116930.5625, 147661.359375, 89019.1875, 117760.3046875, 138908.8125, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37690, 116926.2890625, 147643.375, 89019.1875, 117755.9453125, 138911.59375, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37710, 116925.5078125, 147641.0625, 89021.46875, 117757.4609375, 138915.640625, 97130.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37730, 116920.453125, 147657.203125, 89012.5859375, 117767.7109375, 138911.59375, 97129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37750, 116923.4140625, 147659.046875, 89016.453125, 117763.15625, 138911.59375, 97131.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37770, 116917.578125, 147652.125, 89015.3125, 117760.96875, 138904.765625, 97136.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37790, 116916.796875, 147654.4375, 89015.3125, 117763.15625, 138906.53125, 97133.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37810, 116926.9921875, 147654.4375, 89014.171875, 117755.9453125, 138903.0, 97124.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37830, 116926.2890625, 147652.59375, 89008.7109375, 117760.3046875, 138904.25, 97131.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37850, 116924.8125, 147645.671875, 89010.296875, 117768.375, 138902.5, 97133.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37870, 116926.2890625, 147654.90625, 89015.3125, 117758.125, 138913.359375, 97132.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37890, 116922.6328125, 147653.0625, 89017.25, 117764.671875, 138915.640625, 97135.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37910, 116914.6171875, 147652.125, 89007.5703125, 117764.0078125, 138907.046875, 97131.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37930, 116921.1484375, 147650.75, 89010.6484375, 117766.8515625, 138909.328125, 97129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37950, 116924.109375, 147661.359375, 89015.3125, 117757.265625, 138908.8125, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37970, 116925.5078125, 147652.125, 89021.125, 117758.125, 138907.046875, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37990, 116921.1484375, 147648.453125, 89010.296875, 117762.4921875, 138909.328125, 97122.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38010, 116918.2734375, 147657.671875, 89014.5234375, 117757.4609375, 138911.09375, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38030, 116921.9375, 147654.90625, 89006.4296875, 117760.3046875, 138911.59375, 97130.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38050, 116918.2734375, 147647.515625, 89006.78125, 117760.3046875, 138913.359375, 97132.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38070, 116920.453125, 147650.75, 89009.5078125, 117756.609375, 138913.875, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38090, 116918.96875, 147648.890625, 89010.296875, 117754.421875, 138916.15625, 97124.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38110, 116919.7578125, 147654.90625, 89007.5703125, 117756.609375, 138903.0, 97127.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38130, 116913.9140625, 147656.28125, 89007.5703125, 117767.7109375, 138903.0, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38150, 116919.7578125, 147652.59375, 89011.7890625, 117757.265625, 138904.765625, 97126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38170, 116913.9140625, 147652.59375, 89006.4296875, 117754.421875, 138909.328125, 97132.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38190, 116919.7578125, 147652.125, 89008.7109375, 117760.3046875, 138904.25, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38210, 116918.2734375, 147656.28125, 89004.84375, 117763.15625, 138900.21875, 97124.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38230, 116918.2734375, 147647.515625, 89000.625, 117763.15625, 138907.5625, 97126.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38250, 116922.6328125, 147652.59375, 89006.4296875, 117764.0078125, 138913.359375, 97126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38270, 116910.953125, 147652.59375, 89001.765625, 117752.90625, 138908.8125, 97124.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38290, 116918.2734375, 147654.90625, 89005.6328125, 117764.671875, 138913.875, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38310, 116921.9375, 147656.734375, 89003.703125, 117751.578125, 138908.8125, 97130.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38330, 116911.734375, 147656.734375, 89002.5546875, 117755.9453125, 138916.15625, 97126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38350, 116917.4921875, 147650.75, 89002.1171875, 117756.609375, 138909.328125, 97128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38370, 116914.6171875, 147656.734375, 89006.78125, 117756.609375, 138909.328125, 97122.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38390, 116916.09375, 147654.90625, 89005.6328125, 117764.671875, 138910.578125, 97126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38410, 116916.796875, 147654.90625, 89002.5546875, 117762.4921875, 138911.59375, 97126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38430, 116917.578125, 147650.75, 89003.703125, 117754.421875, 138912.109375, 97129.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38450, 116917.578125, 147653.0625, 89000.625, 117760.3046875, 138915.640625, 97126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38470, 116913.21875, 147655.359375, 88999.0390625, 117758.7890625, 138907.046875, 97119.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38490, 116910.2578125, 147657.203125, 88997.890625, 117759.453125, 138913.359375, 97127.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38510, 116917.578125, 147659.515625, 89002.90625, 117758.7890625, 138905.796875, 97122.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38530, 116909.5546875, 147652.59375, 89008.7109375, 117762.4921875, 138907.046875, 97124.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38550, 116920.453125, 147648.921875, 89002.5546875, 117763.15625, 138913.875, 97126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38570, 116917.578125, 147650.296875, 89004.84375, 117757.4609375, 138901.984375, 97130.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38590, 116913.9140625, 147652.59375, 89002.5546875, 117762.4921875, 138903.515625, 97129.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38610, 116911.734375, 147659.046875, 89008.3671875, 117767.515625, 138909.328125, 97129.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38630, 116924.8125, 147652.59375, 89005.6328125, 117770.359375, 138903.0, 97125.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38650, 116929.171875, 147659.515625, 88984.34375, 117775.5859375, 138909.828125, 97129.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38670, 116926.9921875, 147655.359375, 88991.734375, 117775.5859375, 138912.859375, 97127.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
38690, 116929.171875, 147657.203125, 88992.0859375, 117793.703125, 138905.796875, 97131.0234375, 0.5383601188659668, -0.03700675070285797, -0.5568634867668152, 1.7868974208831787, -0.33394187688827515, 0.15551646053791046, 1.0
38710, 116933.5234375, 147654.4375, 88997.1015625, 117791.5234375, 138911.59375, 97124.96875, 1.7275404930114746, 0.000676862895488739, -1.5364410877227783, 5.043283939361572, -0.62820965051651, 0.05151185020804405, 1.0
