timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
10196, 109849.765625, 143414.296875, 89936.296875, 107720.34375, 136139.328125, 91480.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10216, 109894.6015625, 143436.328125, 89959.6953125, 107747.8515625, 136175.1875, 91515.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10236, 109931.5859375, 143468.0625, 90010.390625, 107783.1328125, 136211.03125, 91537.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10256, 109970.7109375, 143490.59375, 90044.34375, 107805.0078125, 136239.546875, 91559.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10276, 110010.5703125, 143511.3125, 90062.2890625, 107829.7109375, 136268.578125, 91572.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10296, 110039.03125, 143540.265625, 90087.6640625, 107836.0625, 136279.953125, 91582.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10316, 110072.4921875, 143556.375, 90108.3515625, 107856.53125, 136308.984375, 91606.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10336, 110093.140625, 143580.21875, 90126.3046875, 107883.359375, 136328.921875, 91620.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10356, 110126.6015625, 143592.234375, 90146.21875, 107902.421875, 136352.890625, 91645.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10376, 110142.9765625, 143614.765625, 90163.7890625, 107921.484375, 136373.359375, 91656.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10396, 110160.078125, 143623.96875, 90183.703125, 107935.609375, 136395.578125, 91677.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10416, 110170.765625, 143634.5, 90189.171875, 107956.7890625, 136401.890625, 91685.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10436, 110197.828125, 143652.921875, 90198.546875, 107967.3828125, 136420.609375, 91698.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10456, 110211.375, 143657.53125, 90209.875, 107987.15625, 136428.65625, 91710.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10476, 110237.0, 143683.6875, 90217.6875, 107995.6328125, 136442.828125, 91724.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10496, 110258.3828125, 143686.484375, 90226.671875, 108005.5234375, 136461.734375, 91737.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10516, 110261.2421875, 143698.484375, 90233.703125, 108025.3046875, 136470.828125, 91747.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10536, 110289.0390625, 143713.140625, 90247.3828125, 108024.59375, 136479.921875, 91747.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10556, 110300.421875, 143726.953125, 90256.3671875, 108040.140625, 136502.859375, 91765.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10576, 110318.953125, 143733.859375, 90267.3125, 108052.8515625, 136504.421875, 91776.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10596, 110326.0859375, 143745.875, 90271.21875, 108056.3828125, 136517.546875, 91778.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10616, 110341.75, 143759.203125, 90281.375, 108074.7578125, 136528.40625, 91788.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10636, 110348.171875, 143763.3125, 90281.375, 108086.0625, 136524.375, 91796.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10656, 110356.03125, 143774.328125, 90289.5859375, 108089.59375, 136539.265625, 91799.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10676, 110378.1171875, 143776.640625, 90291.9296875, 108103.7265625, 136535.75, 91808.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10696, 110388.0859375, 143785.359375, 90295.8359375, 108103.7265625, 136544.859375, 91817.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10716, 110395.2265625, 143788.640625, 90305.609375, 108114.328125, 136555.703125, 91819.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10736, 110412.3125, 143806.09375, 90298.96875, 108118.5703125, 136561.484375, 91828.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10756, 110415.8984375, 143810.703125, 90305.609375, 108119.2734375, 136562.015625, 91836.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10776, 110420.1796875, 143806.578125, 90312.6484375, 108131.2890625, 136571.109375, 91840.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10796, 110431.59375, 143815.296875, 90315.7734375, 108129.1640625, 136577.421875, 91842.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10816, 110438.7109375, 143830.453125, 90319.6796875, 108144.71875, 136575.140625, 91853.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10836, 110445.1328125, 143833.734375, 90322.421875, 108151.78125, 136584.234375, 91851.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10856, 110455.109375, 143835.046875, 90328.671875, 108153.8984375, 136586.0, 91863.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10876, 110469.359375, 143848.875, 90327.5, 108168.7421875, 136588.796875, 91863.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10896, 110472.2265625, 143851.671875, 90330.625, 108172.28125, 136586.515625, 91876.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10916, 110482.921875, 143855.296875, 90332.1875, 108172.984375, 136595.625, 91875.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10936, 110494.34375, 143849.359375, 90334.1484375, 108181.4765625, 136605.953125, 91881.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10956, 110497.90625, 143861.375, 90334.5390625, 108176.5234375, 136601.921875, 91889.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10976, 110502.1796875, 143862.203125, 90340.0078125, 108182.8828125, 136608.21875, 91889.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10996, 110505.0234375, 143880.640625, 90337.2734375, 108188.5390625, 136608.75, 91893.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11016, 110511.4609375, 143880.140625, 90343.140625, 108199.8515625, 136604.203125, 91893.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11036, 110514.3046875, 143882.9375, 90347.4375, 108200.5546875, 136612.78125, 91902.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11056, 110523.5859375, 143889.359375, 90342.359375, 108199.140625, 136612.78125, 91904.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11076, 110527.140625, 143888.03125, 90350.9609375, 108210.4453125, 136616.8125, 91904.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11096, 110532.84375, 143903.1875, 90350.171875, 108220.359375, 136615.046875, 91914.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11116, 110539.984375, 143896.765625, 90354.0859375, 108223.1796875, 136617.84375, 91913.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11136, 110545.6875, 143908.28125, 90352.1328125, 108223.8828125, 136626.4375, 91914.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11156, 110555.6640625, 143899.0625, 90348.21875, 108231.6640625, 136628.1875, 91914.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11176, 110557.109375, 143910.09375, 90352.5234375, 108234.4921875, 136629.9375, 91923.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11196, 110564.2265625, 143916.515625, 90352.9140625, 108233.0859375, 136632.734375, 91930.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11216, 110564.9453125, 143923.90625, 90356.0390625, 108225.3046875, 136630.453125, 91932.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11236, 110571.3671875, 143922.09375, 90354.8671875, 108234.4921875, 136630.453125, 91931.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11256, 110579.90625, 143920.28125, 90361.90625, 108246.5234375, 136640.796875, 91936.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11276, 110582.7734375, 143930.828125, 90365.03125, 108242.265625, 136637.28125, 91936.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11296, 110584.2109375, 143939.546875, 90357.9921875, 108254.2890625, 136628.1875, 91937.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11316, 110587.0546875, 143931.3125, 90357.9921875, 108257.1171875, 136641.3125, 91949.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11336, 110597.0546875, 143941.859375, 90357.9921875, 108259.234375, 136639.5625, 91944.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11356, 110598.4765625, 143934.109375, 90363.859375, 108263.4765625, 136643.0625, 91949.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11376, 110606.3203125, 143939.546875, 90358.7734375, 108259.9375, 136640.796875, 91950.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11396, 110611.3203125, 143937.734375, 90363.46875, 108264.1953125, 136645.34375, 91950.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11416, 110604.8984375, 143951.0625, 90366.9921875, 108264.8984375, 136638.515625, 91959.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11436, 110616.328125, 143951.5625, 90366.2109375, 108270.5546875, 136640.796875, 91958.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11456, 110622.0234375, 143962.59375, 90362.6875, 108268.4375, 136634.484375, 91960.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11476, 110617.7421875, 143955.671875, 90372.0703125, 108268.4375, 136639.5625, 91963.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11496, 110623.4453125, 143953.375, 90366.9921875, 108274.796875, 136652.171875, 91974.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11516, 110625.5859375, 143962.09375, 90363.859375, 108285.40625, 136645.859375, 91968.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11536, 110629.8671875, 143960.78125, 90371.2890625, 108293.890625, 136641.3125, 91969.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11556, 110624.890625, 143964.40625, 90361.90625, 108290.3515625, 136652.171875, 91975.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11576, 110638.4375, 143964.40625, 90368.9453125, 108295.3046875, 136648.140625, 91971.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11596, 110638.4375, 143969.5, 90372.0703125, 108294.59375, 136652.171875, 91978.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11616, 110636.296875, 143971.8125, 90374.8125, 108293.1875, 136638.515625, 91978.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11636, 110650.5625, 143971.3125, 90366.2109375, 108293.1875, 136645.34375, 91985.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11656, 110646.296875, 143980.046875, 90371.2890625, 108297.4296875, 136649.375, 91982.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11676, 110651.984375, 143980.53125, 90372.0703125, 108290.359375, 136645.34375, 91984.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11696, 110651.984375, 143980.53125, 90372.8515625, 108305.9140625, 136652.171875, 91992.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11716, 110652.703125, 143980.046875, 90366.9921875, 108300.96875, 136656.71875, 91989.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11736, 110666.96875, 143985.140625, 90370.5078125, 108300.2578125, 136651.640625, 91992.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11756, 110658.40625, 143989.25, 90368.1640625, 108310.15625, 136654.453125, 91991.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11776, 110670.53125, 143983.8125, 90368.1640625, 108310.15625, 136660.234375, 91993.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11796, 110665.546875, 143987.4375, 90377.9375, 108314.3984375, 136658.46875, 91992.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11816, 110667.6875, 143993.375, 90368.9453125, 108317.234375, 136654.453125, 92002.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11836, 110671.25, 143988.28125, 90368.1640625, 108320.0625, 136654.96875, 92002.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11856, 110676.2578125, 143996.65625, 90371.2890625, 108317.9375, 136652.6875, 92006.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11876, 110676.953125, 144000.78125, 90375.984375, 108322.1875, 136654.453125, 92007.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11896, 110677.6796875, 143993.375, 90379.109375, 108316.5234375, 136654.453125, 92004.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11916, 110677.6796875, 144000.78125, 90374.03125, 108316.5234375, 136653.921875, 92005.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11936, 110688.3828125, 144005.390625, 90374.03125, 108317.2265625, 136652.171875, 92007.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11956, 110688.3828125, 144004.890625, 90372.8515625, 108329.25, 136665.296875, 92014.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11976, 110688.3828125, 144007.6875, 90372.0703125, 108325.7109375, 136653.921875, 92018.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11996, 110686.9609375, 144003.078125, 90381.0703125, 108337.0390625, 136659.0, 92016.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12016, 110688.3828125, 144009.5, 90379.109375, 108335.6171875, 136660.234375, 92019.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12036, 110695.5078125, 144004.890625, 90379.890625, 108337.7421875, 136656.71875, 92016.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12056, 110696.953125, 144019.203125, 90375.203125, 108334.2109375, 136656.71875, 92020.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12076, 110698.375, 144012.296875, 90381.0703125, 108339.875, 136659.703125, 92018.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12096, 110690.5234375, 144009.5, 90379.109375, 108334.9140625, 136656.203125, 92027.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12116, 110704.796875, 144010.484375, 90376.765625, 108337.0390625, 136654.453125, 92020.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12136, 110708.359375, 144016.421875, 90371.2890625, 108337.75, 136660.75, 92025.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12156, 110699.8125, 144018.71875, 90370.8984375, 108339.859375, 136664.78125, 92022.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12176, 110703.375, 144019.203125, 90378.328125, 108341.28125, 136664.265625, 92022.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12196, 110713.359375, 144026.125, 90371.2890625, 108344.1015625, 136657.953125, 92026.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12216, 110707.65625, 144022.84375, 90370.1171875, 108346.9453125, 136658.46875, 92035.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12236, 110714.78125, 144015.09375, 90373.25, 108349.0625, 136657.4375, 92033.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12256, 110710.5234375, 144015.09375, 90374.03125, 108349.765625, 136655.671875, 92031.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12276, 110715.5078125, 144023.8125, 90376.765625, 108351.1875, 136660.234375, 92035.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12296, 110717.6484375, 144024.3125, 90370.8984375, 108351.890625, 136661.984375, 92036.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12316, 110719.7890625, 144023.328125, 90375.203125, 108351.890625, 136661.453125, 92032.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12336, 110716.9453125, 144029.75, 90376.375, 108358.953125, 136662.5, 92035.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12356, 110720.5078125, 144034.84375, 90375.984375, 108354.7265625, 136654.453125, 92042.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12376, 110721.9296875, 144021.515625, 90375.203125, 108355.4296875, 136655.671875, 92040.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12396, 110722.6484375, 144036.671875, 90379.109375, 108351.890625, 136653.40625, 92042.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12416, 110717.6484375, 144032.546875, 90370.1171875, 108366.0390625, 136656.90625, 92044.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12436, 110723.3515625, 144027.453125, 90384.1953125, 108352.59375, 136660.234375, 92046.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12456, 110727.6328125, 144030.734375, 90372.0703125, 108363.9140625, 136661.265625, 92044.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12476, 110724.7890625, 144034.359375, 90376.375, 108358.25, 136655.15625, 92046.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12496, 110725.4921875, 144038.96875, 90378.328125, 108362.5, 136658.46875, 92048.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12516, 110741.203125, 144034.359375, 90379.890625, 108364.6171875, 136657.953125, 92049.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12536, 110734.0625, 144039.453125, 90375.203125, 108368.859375, 136657.953125, 92048.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12556, 110734.78125, 144036.671875, 90376.375, 108364.6171875, 136664.265625, 92050.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12576, 110739.765625, 144034.84375, 90374.03125, 108361.796875, 136656.203125, 92057.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12596, 110738.34375, 144045.875, 90379.109375, 108366.7421875, 136656.90625, 92059.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12616, 110739.046875, 144039.953125, 90375.203125, 108368.1640625, 136661.984375, 92051.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12636, 110738.34375, 144028.421875, 90377.15625, 108366.0390625, 136659.703125, 92052.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12656, 110744.7734375, 144042.25, 90379.109375, 108366.0390625, 136663.734375, 92052.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12676, 110739.0625, 144050.484375, 90372.0703125, 108373.8125, 136657.4375, 92061.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12696, 110753.3359375, 144041.765625, 90384.1953125, 108366.7421875, 136663.21875, 92061.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12716, 110743.3515625, 144037.15625, 90377.9375, 108369.578125, 136655.15625, 92060.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12736, 110744.0703125, 144044.0625, 90378.328125, 108374.5234375, 136655.15625, 92065.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12756, 110752.6171875, 144042.25, 90374.421875, 108370.28125, 136661.984375, 92061.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12776, 110746.9140625, 144052.296875, 90377.9375, 108370.28125, 136657.4375, 92067.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12796, 110746.2109375, 144048.671875, 90377.15625, 108368.859375, 136660.234375, 92058.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12816, 110749.0546875, 144052.796875, 90369.3359375, 108381.609375, 136663.734375, 92061.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12836, 110747.6171875, 144043.578125, 90379.890625, 108380.1875, 136656.90625, 92060.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12856, 110756.8984375, 144050.984375, 90375.203125, 108378.0546875, 136653.40625, 92063.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12876, 110747.6328125, 144056.078125, 90378.328125, 108383.015625, 136660.9375, 92070.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12896, 110753.3359375, 144048.671875, 90381.8515625, 108388.6796875, 136660.9375, 92067.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12916, 110754.0546875, 144050.984375, 90371.2890625, 108380.1875, 136648.84375, 92066.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12936, 110751.1953125, 144055.09375, 90380.2890625, 108380.890625, 136659.1875, 92064.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12956, 110754.0546875, 144053.28125, 90374.03125, 108378.7734375, 136655.15625, 92072.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12976, 110759.765625, 144052.796875, 90378.328125, 108381.609375, 136657.4375, 92068.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12996, 110762.625, 144055.59375, 90374.421875, 108387.9609375, 136661.453125, 92074.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13016, 110762.625, 144055.59375, 90372.8515625, 108377.3515625, 136661.453125, 92068.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13036, 110763.328125, 144055.59375, 90368.5546875, 108386.5546875, 136652.875, 92067.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13056, 110769.0546875, 144058.734375, 90373.25, 108392.921875, 136665.484375, 92078.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13076, 110759.765625, 144062.015625, 90378.328125, 108391.5, 136652.359375, 92075.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13096, 110766.1875, 144055.09375, 90380.2890625, 108391.515625, 136656.90625, 92078.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13116, 110770.4765625, 144058.375, 90376.375, 108389.3828125, 136659.703125, 92080.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13136, 110761.1875, 144063.828125, 90373.25, 108388.6796875, 136653.40625, 92075.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13156, 110761.1875, 144057.890625, 90372.0703125, 108388.6796875, 136654.109375, 92083.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13176, 110769.7578125, 144062.5, 90375.203125, 108386.5546875, 136660.9375, 92076.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13196, 110764.765625, 144060.203125, 90373.25, 108394.34375, 136665.484375, 92085.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13216, 110764.765625, 144064.3125, 90373.25, 108392.921875, 136662.6875, 92076.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13236, 110769.7578125, 144064.3125, 90376.375, 108395.046875, 136655.15625, 92084.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13256, 110771.8984375, 144066.125, 90373.25, 108387.2578125, 136652.359375, 92082.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13276, 110775.4609375, 144064.3125, 90373.25, 108387.2734375, 136652.875, 92081.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13296, 110764.765625, 144066.625, 90375.203125, 108398.5859375, 136652.359375, 92088.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13316, 110769.7578125, 144066.625, 90379.5078125, 108387.2578125, 136661.453125, 92090.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13336, 110774.0390625, 144064.3125, 90376.375, 108398.5859375, 136656.90625, 92089.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13356, 110774.7578125, 144062.015625, 90378.328125, 108399.2890625, 136659.703125, 92087.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13376, 110771.8984375, 144067.109375, 90372.46875, 108391.5, 136652.875, 92085.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13396, 110775.4609375, 144066.625, 90372.46875, 108396.4609375, 136657.4375, 92081.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13416, 110772.6171875, 144060.203125, 90374.421875, 108390.796875, 136658.65625, 92092.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13436, 110778.3203125, 144073.046875, 90379.5078125, 108399.2890625, 136667.765625, 92095.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13456, 110771.8984375, 144073.53125, 90376.375, 108394.34375, 136654.625, 92092.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13476, 110772.6171875, 144065.296875, 90373.640625, 108395.046875, 136658.140625, 92093.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13496, 110777.6171875, 144070.734375, 90375.59375, 108400.7109375, 136650.078125, 92091.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13516, 110778.3203125, 144069.40625, 90371.6796875, 108398.5859375, 136655.859375, 92093.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13536, 110774.0390625, 144068.921875, 90377.546875, 108409.1953125, 136656.90625, 92094.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13556, 110776.8984375, 144076.328125, 90374.421875, 108403.53125, 136661.453125, 92096.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13576, 110780.4609375, 144073.53125, 90369.7265625, 108404.953125, 136656.390625, 92092.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
