timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23003, 112933.8515625, 146161.4375, 89506.171875, 110899.78125, 137113.109375, 93916.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23023, 112938.890625, 146163.75, 89502.28125, 110889.0859375, 137109.609375, 93911.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23043, 112930.25, 146157.296875, 89499.96875, 110907.640625, 137116.625, 93916.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23063, 112932.40625, 146155.46875, 89504.2265625, 110896.9453125, 137106.8125, 93916.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23083, 112943.9140625, 146166.53125, 89496.078125, 110902.671875, 137111.359375, 93918.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23103, 112939.6015625, 146161.921875, 89501.125, 110903.3671875, 137106.8125, 93913.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23123, 112933.8515625, 146157.78125, 89506.171875, 110906.953125, 137109.09375, 93917.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23143, 112935.2890625, 146166.53125, 89495.296875, 110911.921875, 137115.390625, 93909.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23163, 112930.25, 146168.359375, 89499.1796875, 110910.4765625, 137113.109375, 93913.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23183, 112936.0078125, 146163.75, 89504.2265625, 110902.6171875, 137106.8125, 93915.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23203, 112933.8515625, 146166.0625, 89505.015625, 110908.3984375, 137114.875, 93914.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23223, 112929.5390625, 146172.96875, 89498.3984375, 110909.09375, 137109.609375, 93912.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23243, 112937.4453125, 146161.921875, 89495.296875, 110903.3671875, 137121.171875, 93913.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23263, 112931.6953125, 146173.453125, 89493.3515625, 110911.2265625, 137115.90625, 93916.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23283, 112938.1640625, 146172.5, 89494.140625, 110906.1953125, 137110.84375, 93908.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23303, 112938.1640625, 146175.28125, 89501.4921875, 110905.5078125, 137106.296875, 93913.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23323, 112937.4453125, 146168.828125, 89499.1796875, 110902.671875, 137115.390625, 93915.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23343, 112938.1640625, 146163.75, 89496.453125, 110909.78125, 137108.5625, 93917.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23363, 112938.1640625, 146166.53125, 89502.28125, 110911.921875, 137108.5625, 93913.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23383, 112939.6015625, 146168.828125, 89493.3515625, 110914.8125, 137119.421875, 93915.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23403, 112936.0078125, 146161.921875, 89494.140625, 110909.78125, 137113.640625, 93916.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23423, 112937.4453125, 146163.75, 89489.4609375, 110911.921875, 137111.359375, 93915.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23443, 112934.5625, 146168.828125, 89492.5625, 110901.2265625, 137117.671875, 93913.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23463, 112937.4453125, 146168.828125, 89492.1953125, 110903.3671875, 137114.875, 93920.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23483, 112934.578125, 146166.53125, 89489.4609375, 110896.9453125, 137115.390625, 93916.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23503, 112938.890625, 146155.9375, 89488.6796875, 110905.5078125, 137116.625, 93918.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23523, 112943.9140625, 146160.078125, 89489.4609375, 110910.4765625, 137112.40625, 93915.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23543, 112941.7578125, 146166.53125, 89484.421875, 110906.1953125, 137119.9375, 93921.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23563, 112933.8515625, 146166.0625, 89490.6171875, 110911.921875, 137113.109375, 93917.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23583, 112939.6015625, 146172.96875, 89487.515625, 110916.203125, 137106.8125, 93918.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23603, 112936.0078125, 146164.703125, 89488.6796875, 110909.09375, 137121.703125, 93918.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23623, 112941.7578125, 146168.359375, 89490.25, 110910.4765625, 137115.90625, 93924.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23643, 112930.25, 146166.0625, 89486.734375, 110901.2265625, 137110.3125, 93919.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23663, 112936.734375, 146168.828125, 89490.6171875, 110905.5078125, 137112.59375, 93926.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23683, 112936.0078125, 146171.140625, 89484.7890625, 110901.2265625, 137117.671875, 93922.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23703, 112939.6015625, 146168.359375, 89482.84375, 110903.3671875, 137115.390625, 93917.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23723, 112935.2890625, 146160.5625, 89477.8046875, 110916.203125, 137117.140625, 93925.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23743, 112935.2890625, 146167.0, 89477.8046875, 110903.3671875, 137113.109375, 93926.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23763, 112939.6015625, 146167.0, 89477.8046875, 110913.3125, 137114.15625, 93921.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23783, 112930.25, 146169.3125, 89479.7421875, 110918.34375, 137113.109375, 93920.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23803, 112937.4453125, 146168.828125, 89483.6328125, 110911.921875, 137118.1875, 93928.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23823, 112931.6953125, 146166.53125, 89486.734375, 110916.203125, 137114.875, 93927.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23843, 112938.875, 146164.703125, 89477.8046875, 110914.0625, 137113.640625, 93926.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23863, 112929.5390625, 146170.671875, 89484.7890625, 110909.78125, 137120.46875, 93927.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23883, 112938.1640625, 146173.453125, 89480.53125, 110916.203125, 137106.8125, 93931.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23903, 112932.40625, 146171.609375, 89480.53125, 110908.3359375, 137117.671875, 93928.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23923, 112935.2890625, 146164.703125, 89474.703125, 110905.5078125, 137113.109375, 93930.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23943, 112939.6015625, 146171.140625, 89478.5859375, 110913.3125, 137115.390625, 93929.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23963, 112944.6328125, 146170.671875, 89477.8046875, 110907.640625, 137115.390625, 93935.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23983, 112943.1875, 146170.671875, 89478.5859375, 110914.0625, 137113.640625, 93932.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24003, 112943.9140625, 146168.828125, 89470.8125, 110916.203125, 137116.4375, 93933.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24023, 112933.8515625, 146166.53125, 89473.9140625, 110919.0390625, 137117.140625, 93931.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24043, 112946.0703125, 146171.140625, 89481.6875, 110911.171875, 137115.90625, 93928.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24063, 112933.8515625, 146167.0, 89471.6015625, 110913.3125, 137110.84375, 93932.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24083, 112930.9609375, 146162.859375, 89474.703125, 110912.6171875, 137114.15625, 93935.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24103, 112938.1640625, 146173.921875, 89470.8125, 110905.5078125, 137113.640625, 93931.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24123, 112933.8515625, 146164.703125, 89475.859375, 110902.671875, 137113.640625, 93932.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24143, 112945.359375, 146169.3125, 89473.9140625, 110907.640625, 137118.1875, 93934.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24163, 112930.25, 146169.3125, 89471.1875, 110899.0859375, 137117.140625, 93933.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24183, 112940.3203125, 146169.3125, 89464.984375, 110910.4765625, 137119.9375, 93929.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24203, 112932.40625, 146171.609375, 89463.828125, 110911.921875, 137111.359375, 93937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24223, 112942.4765625, 146171.609375, 89470.03125, 110909.78125, 137113.640625, 93935.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24243, 112938.1640625, 146171.609375, 89465.7734375, 110916.8984375, 137124.5, 93937.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24263, 112938.1640625, 146155.9375, 89464.984375, 110914.7578125, 137118.703125, 93941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24283, 112940.3203125, 146176.234375, 89465.7734375, 110914.7578125, 137119.9375, 93937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24303, 112930.25, 146168.359375, 89464.1953125, 110913.3125, 137115.90625, 93932.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24323, 112944.6328125, 146170.671875, 89462.2578125, 110923.3125, 137118.1875, 93927.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24343, 112938.1640625, 146165.171875, 89463.0390625, 110920.484375, 137105.578125, 93940.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24363, 112941.03125, 146173.453125, 89463.4140625, 110913.3125, 137115.390625, 93938.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24383, 112932.40625, 146169.3125, 89464.1953125, 110904.0625, 137116.4375, 93941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24403, 112934.5625, 146167.484375, 89455.265625, 110914.0625, 137119.9375, 93931.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24423, 112929.5390625, 146176.234375, 89460.3125, 110901.921875, 137117.671875, 93934.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24443, 112932.40625, 146169.78125, 89462.2578125, 110904.0625, 137112.59375, 93938.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24463, 112928.8046875, 146172.09375, 89458.3671875, 110899.78125, 137115.90625, 93941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24483, 112940.3203125, 146173.921875, 89455.640625, 110910.4765625, 137114.6875, 93939.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24503, 112934.5625, 146167.0, 89455.265625, 110914.7578125, 137119.421875, 93938.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24523, 112931.6953125, 146167.953125, 89452.1640625, 110915.5078125, 137119.9375, 93933.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24543, 112945.359375, 146167.484375, 89455.265625, 110916.203125, 137114.15625, 93942.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24563, 112938.875, 146169.78125, 89452.5390625, 110919.0390625, 137107.859375, 93935.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24583, 112943.9140625, 146167.0, 89451.3828125, 110913.3671875, 137104.53125, 93936.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24603, 112934.5625, 146174.390625, 89458.0, 110912.6171875, 137111.359375, 93944.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24623, 112938.875, 146173.453125, 89453.328125, 110911.921875, 137115.390625, 93940.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24643, 112938.1640625, 146165.171875, 89452.1640625, 110904.0625, 137118.1875, 93940.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24663, 112931.6953125, 146173.453125, 89455.265625, 110906.1953125, 137120.46875, 93939.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24683, 112936.0078125, 146169.3125, 89458.3671875, 110904.8125, 137124.5, 93938.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24703, 112932.40625, 146173.921875, 89448.28125, 110905.5078125, 137110.84375, 93939.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24723, 112936.71875, 146173.921875, 89454.109375, 110915.453125, 137107.859375, 93941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24743, 112936.71875, 146169.3125, 89453.6953125, 110906.890625, 137119.9375, 93939.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24763, 112941.03125, 146171.609375, 89454.484375, 110916.203125, 137115.390625, 93946.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24783, 112940.3203125, 146164.703125, 89446.3359375, 110916.203125, 137120.46875, 93944.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24803, 112940.3203125, 146169.3125, 89450.59375, 110918.28125, 137111.359375, 93938.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24823, 112936.71875, 146167.0, 89448.6484375, 110908.3359375, 137115.390625, 93939.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24843, 112940.3203125, 146171.609375, 89449.4375, 110907.640625, 137121.703125, 93944.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24863, 112933.8359375, 146174.390625, 89443.609375, 110916.203125, 137115.90625, 93939.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24883, 112935.2734375, 146172.09375, 89441.6640625, 110904.75, 137117.671875, 93947.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24903, 112942.4765625, 146177.59375, 89448.6484375, 110906.1953125, 137113.640625, 93941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24923, 112942.4765625, 146176.703125, 89443.2421875, 110907.640625, 137113.640625, 93941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24943, 112936.0078125, 146165.171875, 89449.4375, 110904.0625, 137122.734375, 93941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24963, 112936.0078125, 146169.3125, 89443.609375, 110902.6171875, 137118.1875, 93942.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24983, 112938.1640625, 146178.0625, 89447.4921875, 110904.75, 137114.15625, 93945.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25003, 112933.1171875, 146172.09375, 89448.6484375, 110901.921875, 137116.4375, 93941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25023, 112937.4453125, 146172.09375, 89445.5546875, 110916.8984375, 137114.15625, 93944.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25043, 112933.1171875, 146172.09375, 89443.609375, 110911.171875, 137109.09375, 93946.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25063, 112944.6328125, 146161.03125, 89447.4921875, 110909.03125, 137115.90625, 93948.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25083, 112938.875, 146167.484375, 89439.71875, 110912.6171875, 137122.21875, 93944.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25103, 112946.0703125, 146172.09375, 89442.0390625, 110904.0625, 137115.90625, 93945.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25123, 112941.03125, 146171.609375, 89439.71875, 110907.640625, 137124.5, 93949.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25143, 112941.03125, 146167.0, 89440.875, 110911.171875, 137122.21875, 93949.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25163, 112936.0078125, 146173.921875, 89440.5078125, 110911.171875, 137106.8125, 93947.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25183, 112935.2734375, 146180.84375, 89439.71875, 110916.8984375, 137115.90625, 93951.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25203, 112942.4765625, 146173.921875, 89440.875, 110909.78125, 137108.5625, 93954.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25223, 112935.2734375, 146178.53125, 89437.78125, 110912.6171875, 137114.15625, 93946.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25243, 112936.71875, 146169.78125, 89437.40625, 110912.6171875, 137111.890625, 93950.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25263, 112938.875, 146172.5625, 89438.9375, 110909.03125, 137126.765625, 93942.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25283, 112941.03125, 146175.75, 89433.890625, 110916.203125, 137118.703125, 93950.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25303, 112950.3828125, 146176.703125, 89435.8359375, 110912.6171875, 137115.90625, 93955.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25323, 112944.6328125, 146174.875, 89442.8203125, 110916.8984375, 137121.703125, 93951.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25343, 112946.0703125, 146177.171875, 89431.953125, 110907.5859375, 137115.90625, 93951.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25363, 112933.1171875, 146169.78125, 89434.6796875, 110916.203125, 137124.5, 93953.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25383, 112945.34375, 146181.3125, 89444.765625, 110912.6171875, 137113.640625, 93948.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25403, 112936.71875, 146179.015625, 89442.0390625, 110909.03125, 137122.734375, 93957.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25423, 112942.4765625, 146178.0625, 89441.6640625, 110906.890625, 137116.953125, 93954.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25443, 112942.4765625, 146174.875, 89439.71875, 110910.4765625, 137117.671875, 93959.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25463, 112944.6328125, 146178.53125, 89440.875, 110915.5078125, 137123.265625, 93954.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25483, 112936.0078125, 146172.09375, 89436.625, 110916.8984375, 137124.5, 93949.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25503, 112936.0078125, 146174.875, 89436.9921875, 110909.78125, 137118.1875, 93950.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25523, 112948.2265625, 146174.390625, 89440.875, 110917.6484375, 137118.1875, 93951.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25543, 112938.875, 146172.5625, 89430.421875, 110916.203125, 137114.6875, 93955.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25563, 112938.875, 146176.703125, 89442.8203125, 110913.3671875, 137116.4375, 93957.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25583, 112941.03125, 146169.78125, 89435.8359375, 110920.484375, 137115.90625, 93954.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25603, 112933.8515625, 146172.5625, 89437.78125, 110914.7578125, 137118.1875, 93956.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25623, 112943.9140625, 146176.703125, 89435.046875, 110914.7578125, 137114.15625, 93958.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25643, 112939.5859375, 146177.171875, 89432.734375, 110910.4765625, 137126.25, 93960.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25663, 112937.4296875, 146181.796875, 89439.71875, 110904.75, 137116.4375, 93956.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25683, 112933.1171875, 146174.390625, 89437.78125, 110908.3359375, 137117.671875, 93961.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25703, 112943.1875, 146173.03125, 89438.9375, 110909.78125, 137120.46875, 93955.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25723, 112942.4765625, 146179.015625, 89433.890625, 110908.3359375, 137122.734375, 93968.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25743, 112942.4765625, 146180.84375, 89434.265625, 110911.171875, 137120.984375, 93958.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25763, 112941.03125, 146176.703125, 89436.9921875, 110914.0625, 137119.9375, 93959.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25783, 112943.8984375, 146179.015625, 89433.109375, 110917.6484375, 137122.21875, 93960.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25803, 112941.03125, 146176.703125, 89433.890625, 110916.8984375, 137119.9375, 93960.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25823, 112943.8984375, 146174.875, 89429.640625, 110918.28125, 137114.15625, 93962.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25843, 112946.7890625, 146176.296875, 89433.890625, 110917.5859375, 137118.1875, 93959.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25863, 112935.2734375, 146181.796875, 89435.8359375, 110912.6171875, 137125.015625, 93964.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25883, 112941.03125, 146183.625, 89433.890625, 110913.3125, 137111.890625, 93966.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25903, 112944.6328125, 146174.875, 89439.71875, 110915.453125, 137115.390625, 93969.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25923, 112946.7890625, 146176.703125, 89430.0078125, 110905.4453125, 137120.984375, 93965.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25943, 112945.34375, 146180.84375, 89426.90625, 110917.5859375, 137120.46875, 93968.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25963, 112941.03125, 146177.171875, 89428.0625, 110910.4765625, 137114.15625, 93968.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25983, 112935.2734375, 146173.03125, 89430.796875, 110914.7578125, 137125.015625, 93967.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26003, 112947.5, 146185.453125, 89435.046875, 110917.5859375, 137122.734375, 93966.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26023, 112944.6328125, 146180.84375, 89435.046875, 110917.5859375, 137121.703125, 93964.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26043, 112946.0546875, 146173.03125, 89431.953125, 110911.171875, 137118.1875, 93965.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26063, 112943.8984375, 146175.34375, 89423.0234375, 110918.28125, 137123.265625, 93968.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26083, 112938.875, 146179.015625, 89433.109375, 110912.6171875, 137127.8125, 93969.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26103, 112947.5, 146185.9375, 89433.890625, 110917.5859375, 137122.734375, 93974.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26123, 112945.34375, 146174.390625, 89431.1640625, 110909.78125, 137125.015625, 93972.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26143, 112936.71875, 146194.6875, 89430.0078125, 110908.3359375, 137120.46875, 93970.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26163, 112941.03125, 146179.015625, 89426.90625, 110914.0625, 137122.734375, 93971.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26183, 112945.34375, 146179.484375, 89428.8515625, 110909.03125, 137119.9375, 93972.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26203, 112938.1484375, 146184.09375, 89431.953125, 110921.171875, 137122.734375, 93966.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26223, 112949.65625, 146177.171875, 89428.8515625, 110916.203125, 137123.265625, 93972.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26243, 112938.859375, 146181.3125, 89429.21875, 110917.5859375, 137122.734375, 93966.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26263, 112945.34375, 146179.015625, 89433.890625, 110920.484375, 137118.1875, 93970.2109375, 0.2982567846775055, -0.1788659691810608, 0.19692878425121307, 0.24538999795913696, 0.09427910298109055, -0.25332000851631165, 1.0
26283, 112948.9375, 146182.265625, 89426.125, 110916.8984375, 137120.46875, 93977.40625, 0.23620054125785828, -0.2986566126346588, 0.644645631313324, 0.8761633038520813, 0.043044544756412506, -0.5272233486175537, 1.0
26303, 112942.4765625, 146184.09375, 89428.8515625, 110915.453125, 137129.046875, 93980.15625, 0.0025415420532226562, 0.031436771154403687, 0.9682546257972717, 1.3761082887649536, -0.12227513641119003, -0.19271285831928253, 1.0
26323, 112940.296875, 146185.453125, 89424.1796875, 110919.0390625, 137114.6875, 93977.40625, 0.1807202696800232, 0.42296260595321655, 1.2379028797149658, 1.534042239189148, 0.34439629316329956, 0.6249523162841797, 1.0
26343, 112935.2734375, 146188.71875, 89421.078125, 110916.203125, 137125.015625, 93970.2109375, -0.008489802479743958, 0.13561424612998962, 1.233910083770752, 1.8391095399856567, 0.41278213262557983, 1.306317925453186, 1.0
