timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
41799, 0.061992015689611435, -0.8458800315856934, 1.1499521732330322, 0.4075070023536682, -0.007819835096597672, 0.39840462803840637, 128640.1640625, 153642.390625, 85650.328125, 124767.390625, 140210.984375, 101002.3125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 23.264657974243164, 0.0, 114.48974609375, 114.48257446289062
41819, 0.059078000485897064, -0.8458154201507568, 1.1582540273666382, 0.41171321272850037, 0.0043507837690413, 0.4314342737197876, 128636.328125, 153645.75, 85641.953125, 124771.5, 140213.765625, 101004.90625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 21.503007888793945, 0.0, 114.48974609375, 114.48257446289062
41839, 0.05633462220430374, -0.8434553742408752, 1.18095862865448, 0.3957113027572632, 0.006966838613152504, 0.5309337973594666, 128641.4296875, 153641.96875, 85645.734375, 124784.1484375, 140206.9375, 101005.65625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 20.80025863647461, 0.0, 114.48974609375, 114.48257446289062
41859, 0.049998391419649124, -0.8495444059371948, 1.1917681694030762, 0.38280603289604187, -0.004167443141341209, 0.55113285779953, 128643.03125, 153634.640625, 85650.328125, 124783.5234375, 140204.671875, 101004.3671875, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 17.76824378967285, 0.0, 114.48974609375, 114.48257446289062
41879, 0.0571657232940197, -0.8494366407394409, 1.2030748128890991, 0.3966005742549896, -0.007736826781183481, 0.5808181762695312, 128640.1640625, 153635.46875, 85647.625, 124781.9375, 140209.21875, 101011.0546875, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 15.381735801696777, 0.0, 114.48974609375, 114.48257446289062
41899, 0.054725322872400284, -0.8494750261306763, 1.224790096282959, 0.40415218472480774, -0.0018952913815155625, 0.6601371169090271, 128637.9296875, 153623.515625, 85658.96875, 124781.3125, 140208.703125, 101022.0625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 13.959415435791016, 0.0, 114.48974609375, 114.48257446289062
41919, 0.05463625118136406, -0.852302074432373, 1.2381967306137085, 0.41460779309272766, -0.0009290724992752075, 0.6782817244529724, 128628.984375, 153632.328125, 85670.5859375, 124781.9375, 140208.703125, 101032.3125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 11.305031776428223, 0.0, 114.48974609375, 114.48257446289062
41939, 0.05400674045085907, -0.8542898297309875, 1.2655338048934937, 0.4096369743347168, -0.008326686918735504, 0.7452909350395203, 128631.21875, 153625.828125, 85658.96875, 124785.734375, 140213.25, 101032.3125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 8.810074806213379, 0.0, 114.48974609375, 114.48257446289062
41959, 0.04646925628185272, -0.8491522669792175, 1.2804070711135864, 0.4105823338031769, -0.01093754917383194, 0.7456998825073242, 128624.515625, 153628.140625, 85667.34375, 124782.890625, 140211.484375, 101028.2109375, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 6.968756675720215, 0.0, 114.48974609375, 114.48257446289062
41979, 0.058532822877168655, -0.8466528058052063, 1.2838226556777954, 0.4443258047103882, -0.011574196629226208, 0.6901835203170776, 128620.046875, 153637.359375, 85667.34375, 124774.6640625, 140200.125, 101020.765625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 5.412961959838867, 0.0, 114.48974609375, 114.48257446289062
41999, 0.0613560825586319, -0.8486067652702332, 1.2975378036499023, 0.45813900232315063, -0.010168363340198994, 0.6795669794082642, 128643.03125, 153639.671875, 85655.1875, 124772.453125, 140204.671875, 101001.5625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 3.675567388534546, 0.0, 114.48974609375, 114.48257446289062
42019, 0.09753328561782837, -0.8453481197357178, 1.2643797397613525, 0.5427029132843018, -0.01828521117568016, 0.4237467348575592, 128642.3984375, 153647.0, 85651.40625, 124781.3125, 140205.1875, 100997.4609375, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 2.7795047760009766, 0.0, 114.48974609375, 114.48257446289062
42039, 0.11057984828948975, -0.8489423394203186, 1.2726720571517944, 0.5660040974617004, -0.024422429502010345, 0.40450775623321533, 128664.7421875, 153639.671875, 85646.546875, 124787.953125, 140206.9375, 100996.1640625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 1.5690997838974, 0.0, 114.48974609375, 114.48257446289062
42059, 0.18665000796318054, -0.843778133392334, 1.2158875465393066, 0.7175808548927307, -0.045926764607429504, 0.05371690168976784, 128663.78125, 153641.546875, 85640.0625, 124792.3828125, 140206.4375, 100993.359375, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 1.6469109058380127, 0.0, 114.48974609375, 114.48257446289062
42079, 0.2023555189371109, -0.8523862957954407, 1.2167420387268066, 0.7398656010627747, -0.05538458004593849, 0.03055437095463276, 128667.6171875, 153636.9375, 85634.3984375, 124796.8125, 140210.984375, 100998.2109375, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 0.8228429555892944, 0.0, 114.48974609375, 114.48257446289062
42099, 0.6147088408470154, -0.8288864493370056, 1.038825273513794, 1.3450982570648193, -0.07580956816673279, -0.934373676776886, 128674.3203125, 153634.640625, 85634.3984375, 124798.390625, 140202.40625, 101006.203125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 3.5856728553771973, 0.0, 114.48974609375, 114.48257446289062
42119, 0.6374995708465576, -0.8396838307380676, 1.0189900398254395, 1.3666819334030151, -0.08855308592319489, -0.9576730132102966, 128664.7421875, 153628.5625, 85644.65625, 124804.078125, 140206.4375, 101015.90625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 2.6992223262786865, 0.0, 114.48974609375, 114.48257446289062
42139, 1.392435908317566, -0.7776343822479248, 0.8806188702583313, 2.159900665283203, 0.08270594477653503, -1.71970796585083, 128660.90625, 153629.609375, 85641.953125, 124805.6640625, 140202.40625, 101018.7109375, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 6.819669246673584, 0.0, 114.48974609375, 114.48257446289062
42159, 1.4136147499084473, -0.7856876850128174, 0.8462132811546326, 2.177384614944458, 0.0768275037407875, -1.736854076385498, 128643.03125, 153623.9375, 85652.21875, 124804.078125, 140205.1875, 101022.8125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 6.0305352210998535, 0.0, 114.48974609375, 114.48257446289062
42179, 2.3927507400512695, -0.6832993030548096, 0.7324727773666382, 2.9892168045043945, 0.5217815041542053, -2.4426794052124023, 128640.796875, 153623.109375, 85652.21875, 124795.5546875, 140202.40625, 101016.6640625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 5.064119815826416, 0.0, 114.48974609375, 114.48257446289062
42199, 2.3797526359558105, -0.728471040725708, 0.6844344735145569, 2.9929327964782715, 0.45434775948524475, -2.4471755027770996, 128637.2890625, 153625.828125, 85664.640625, 124788.578125, 140204.671875, 101011.8125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 10.28927230834961, 0.0, 114.48974609375, 114.48257446289062
42219, 2.294283390045166, -0.7926667928695679, 0.6423428654670715, 2.943413019180298, 0.34276095032691956, -2.4014205932617188, 128633.453125, 153630.859375, 85663.8359375, 124779.7265625, 140200.125, 101003.0703125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 8.722067832946777, 0.0, 114.48974609375, 114.48257446289062
42239, 2.2841954231262207, -0.855807900428772, 0.5953208804130554, 2.9532949924468994, 0.2777814567089081, -2.406388521194458, 128638.5625, 153644.28125, 85654.109375, 124773.078125, 140202.40625, 101002.3125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 6.949613094329834, 0.0, 114.48974609375, 114.48257446289062
42259, 2.272242546081543, -0.9249172210693359, 0.5486394166946411, 2.9612863063812256, 0.20656926929950714, -2.4052021503448486, 128651.3359375, 153639.671875, 85648.4375, 124774.6640625, 140211.484375, 100991.3125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, 5.680674076080322, 0.0, 114.48974609375, 114.48257446289062
42279, 1.5121110677719116, -1.0402836799621582, 0.5736035108566284, 2.2849504947662354, -0.14977161586284637, -1.9926639795303345, 128665.375, 153644.28125, 85636.28125, 124776.8828125, 140204.671875, 100990.015625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -0.6551419496536255, 0.0, 114.48974609375, 114.48257446289062
42299, 1.5350432395935059, -1.0934629440307617, 0.5340525507926941, 2.301358222961426, -0.194328173995018, -1.9981905221939087, 128660.90625, 153641.546875, 85633.3125, 124776.8828125, 140207.453125, 100988.71875, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -1.2675141096115112, 0.0, 114.48974609375, 114.48257446289062
42319, 1.0868608951568604, -1.1083868741989136, 0.5514271259307861, 1.811465859413147, -0.26617804169654846, -1.7389672994613647, 128667.6171875, 153632.75, 85637.09375, 124781.3125, 140206.9375, 100994.1171875, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -4.199324131011963, 0.0, 114.48974609375, 114.48257446289062
42339, 1.1051291227340698, -1.1669179201126099, 0.5167016983032227, 1.8170028924942017, -0.3118923306465149, -1.7499881982803345, 128669.8515625, 153626.25, 85636.28125, 124792.3828125, 140205.1875, 101007.171875, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -4.682544708251953, 0.0, 114.48974609375, 114.48257446289062
42359, 0.8853963017463684, -1.0840181112289429, 0.5365992784500122, 1.4802231788635254, -0.1993124783039093, -1.5081032514572144, 128660.90625, 153621.640625, 85645.734375, 124801.234375, 140209.21875, 101015.90625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -4.984505653381348, 0.0, 114.48974609375, 114.48257446289062
42379, 0.9215706586837769, -1.135514259338379, 0.5063668489456177, 1.4999668598175049, -0.23567964136600494, -1.5191859006881714, 128660.90625, 153623.109375, 85649.2421875, 124804.078125, 140204.671875, 101007.7109375, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -5.445064544677734, 0.0, 114.48974609375, 114.48257446289062
42399, 0.9199011921882629, -1.094207525253296, 0.51028972864151, 1.397702932357788, -0.14865748584270477, -1.3613468408584595, 128642.703125, 153619.328125, 85654.109375, 124797.4375, 140208.703125, 101013.859375, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -5.031043529510498, 0.0, 114.48974609375, 114.48257446289062
42419, 0.9393934011459351, -1.1357579231262207, 0.48295509815216064, 1.4031856060028076, -0.18060916662216187, -1.3739529848098755, 128648.1328125, 153621.21875, 85652.4921875, 124794.59375, 140208.703125, 101010.515625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -5.687916278839111, 0.0, 114.48974609375, 114.48257446289062
42439, 0.9852771759033203, -1.1403971910476685, 0.47210556268692017, 1.3960665464401245, -0.1455964297056198, -1.2965689897537231, 128643.03125, 153625.828125, 85653.0234375, 124789.2109375, 140202.40625, 101001.015625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -5.800537109375, 0.0, 114.48974609375, 114.48257446289062
42459, 1.0043177604675293, -1.189085841178894, 0.4461168944835663, 1.4106117486953735, -0.17382222414016724, -1.3045392036437988, 128649.1015625, 153630.859375, 85653.296875, 124787.953125, 140204.15625, 101002.8515625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -6.777144908905029, 0.0, 114.48974609375, 114.48257446289062
42479, 1.0868257284164429, -1.1676971912384033, 0.4405486285686493, 1.4319907426834106, -0.10479477792978287, -1.2033907175064087, 128658.0390625, 153643.859375, 85646.546875, 124784.1484375, 140206.9375, 100997.4609375, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -6.725929260253906, 0.0, 114.48974609375, 114.48257446289062
42499, 1.1064293384552002, -1.23763906955719, 0.41641345620155334, 1.4447994232177734, -0.16204392910003662, -1.214813470840454, 128665.375, 153633.171875, 85641.1484375, 124786.3671875, 140213.25, 100996.1640625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -7.740087032318115, 0.0, 114.48974609375, 114.48257446289062
42519, 1.228308081626892, -1.212571382522583, 0.42339760065078735, 1.4798145294189453, -0.07019829005002975, -1.042780876159668, 128678.7890625, 153633.59375, 85635.4765625, 124775.296875, 140215.015625, 100997.4609375, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -8.255370140075684, 0.0, 114.48974609375, 114.48257446289062
42539, 1.2513132095336914, -1.2353801727294922, 0.402460515499115, 1.4980865716934204, -0.07829365134239197, -1.0519112348556519, 128677.515625, 153635.046875, 85636.28125, 124787.953125, 140206.4375, 100998.96875, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -6.941374778747559, 0.0, 114.48974609375, 114.48257446289062
42559, 1.2674832344055176, -1.2721186876296997, 0.38024652004241943, 1.5115257501602173, -0.1012771725654602, -1.0634123086929321, 128681.984375, 153639.25, 85635.203125, 124792.3828125, 140210.984375, 101006.953125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -6.977759838104248, 0.0, 114.48974609375, 114.48257446289062
42579, 1.3453000783920288, -1.289899230003357, 0.3869662284851074, 1.529313087463379, -0.0652785375714302, -0.9345065355300903, 128672.0859375, 153625.828125, 85635.203125, 124796.8125, 140209.734375, 101011.0546875, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -6.576822280883789, 0.0, 114.48974609375, 114.48257446289062
42599, 1.365760087966919, -1.315163016319275, 0.36815884709358215, 1.5476963520050049, -0.07754408568143845, -0.9465065598487854, 128666.9765625, 153628.140625, 85643.0390625, 124811.6796875, 140204.671875, 101009.7578125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -6.4046406745910645, 0.0, 114.48974609375, 114.48257446289062
42619, 1.4148833751678467, -1.301946759223938, 0.3699879050254822, 1.552132487297058, -0.022834518924355507, -0.8460923433303833, 128667.6171875, 153623.9375, 85648.7109375, 124812.9375, 140213.25, 101011.8125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -6.148151397705078, 0.0, 114.48974609375, 114.48257446289062
42639, 1.4315584897994995, -1.3307641744613647, 0.3529537320137024, 1.5683650970458984, -0.03799030929803848, -0.8603362441062927, 128658.0390625, 153628.140625, 85653.0234375, 124821.1640625, 140206.4375, 101009.7578125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -6.113092422485352, 0.0, 114.48974609375, 114.48257446289062
42659, 1.4386883974075317, -1.3127617835998535, 0.37179431319236755, 1.4908652305603027, 0.011841119267046452, -0.6770288348197937, 128651.96875, 153636.9375, 85657.078125, 124810.09375, 140206.9375, 101009.7578125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -7.100161552429199, 0.0, 114.48974609375, 114.48257446289062
42679, 1.440862774848938, -1.3574974536895752, 0.35815155506134033, 1.487677812576294, -0.04319273680448532, -0.6890328526496887, 128661.875, 153625.828125, 85650.328125, 124807.25, 140209.21875, 101002.3125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -8.12553882598877, 0.0, 114.48974609375, 114.48257446289062
42699, 1.435303807258606, -1.2497453689575195, 0.3913123905658722, 1.3760379552841187, 0.10004615038633347, -0.43830201029777527, 128664.109375, 153637.359375, 85645.734375, 124798.0703125, 140215.515625, 101001.5625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -8.348440170288086, 0.0, 114.48974609375, 114.48257446289062
42719, 1.4314814805984497, -1.292236566543579, 0.382541298866272, 1.3757190704345703, 0.049880899488925934, -0.4403696656227112, 128673.6796875, 153643.859375, 85641.953125, 124793.0078125, 140205.1875, 101002.3125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -8.965370178222656, 0.0, 114.48974609375, 114.48257446289062
42739, 1.4135749340057373, -1.1901276111602783, 0.4153124690055847, 1.2731291055679321, 0.17317046225070953, -0.2178187072277069, 128676.5546875, 153641.546875, 85642.765625, 124784.1484375, 140213.25, 101001.5625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -9.123617172241211, 0.0, 114.48974609375, 114.48257446289062
42759, 1.4207501411437988, -1.2036118507385254, 0.41093453764915466, 1.2840125560760498, 0.15102967619895935, -0.2206227332353592, 128687.7265625, 153635.46875, 85640.0625, 124784.1484375, 140221.828125, 101000.265625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -9.380278587341309, 0.0, 114.48974609375, 114.48257446289062
42779, 1.4100464582443237, -1.1292641162872314, 0.4368346035480499, 1.2214618921279907, 0.23759105801582336, -0.05752009153366089, 128682.625, 153632.75, 85641.1484375, 124788.578125, 140211.484375, 100999.5078125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -9.438047409057617, 0.0, 114.48974609375, 114.48257446289062
42799, 1.4231226444244385, -1.14088773727417, 0.43573105335235596, 1.2394076585769653, 0.22216446697711945, -0.053382258862257004, 128679.75, 153630.015625, 85642.765625, 124792.3828125, 140208.703125, 100999.5078125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -9.065714836120605, 0.0, 114.48974609375, 114.48257446289062
42819, 1.3950079679489136, -1.0835211277008057, 0.46129289269447327, 1.17000150680542, 0.28458988666534424, 0.10026875138282776, 128673.6796875, 153630.4375, 85648.4375, 124801.8671875, 140205.1875, 101009.7578125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -8.673604011535645, 0.0, 114.48974609375, 114.48257446289062
42839, 1.3901218175888062, -1.0925668478012085, 0.4632987082004547, 1.168172001838684, 0.2662143409252167, 0.09941145777702332, 128664.7421875, 153628.140625, 85651.40625, 124805.6640625, 140204.15625, 101011.8125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -7.672978401184082, 0.0, 114.48974609375, 114.48257446289062
42859, 1.3993415832519531, -1.0974162817001343, 0.46520158648490906, 1.1729780435562134, 0.24476642906665802, 0.08918390423059464, 128660.2734375, 153635.046875, 85660.859375, 124811.3515625, 140205.1875, 101009.7578125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -6.399820327758789, 0.0, 114.48974609375, 114.48257446289062
42879, 1.4099631309509277, -1.052526831626892, 0.4814961850643158, 1.1594302654266357, 0.27396681904792786, 0.15100213885307312, 128660.90625, 153634.640625, 85660.859375, 124813.8984375, 140206.9375, 101005.65625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -4.948346138000488, 0.0, 114.48974609375, 114.48257446289062
42899, 1.4024949073791504, -1.0604201555252075, 0.4844330847263336, 1.1515487432479858, 0.250821590423584, 0.14349547028541565, 128660.2734375, 153635.046875, 85658.1640625, 124810.09375, 140202.90625, 101002.3125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -4.039120674133301, 0.0, 114.48974609375, 114.48257446289062
42919, 1.4393070936203003, -1.0883885622024536, 0.47453224658966064, 1.2049535512924194, 0.2129528969526291, 0.07350301742553711, 128663.78125, 153639.25, 85652.4921875, 124799.65625, 140212.734375, 101003.609375, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -3.562777519226074, 0.0, 114.48974609375, 114.48257446289062
42939, 1.4349595308303833, -1.1077004671096802, 0.4759783148765564, 1.2029075622558594, 0.18525256216526031, 0.07059025019407272, 128674.953125, 153641.546875, 85650.6015625, 124801.8671875, 140197.34375, 101005.65625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -3.5420496463775635, 0.0, 114.48974609375, 114.48257446289062
42959, 1.4375998973846436, -1.1501352787017822, 0.46935951709747314, 1.2204506397247314, 0.13032139837741852, 0.029445957392454147, 128680.390625, 153637.359375, 85646.8203125, 124792.3828125, 140208.703125, 101004.3671875, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -4.001814842224121, 0.0, 114.48974609375, 114.48257446289062
42979, 1.4622825384140015, -1.1476165056228638, 0.4699871242046356, 1.2474241256713867, 0.12068144232034683, 0.03270303085446358, 128690.9296875, 153631.90625, 85644.1171875, 124786.3671875, 140213.25, 101007.7109375, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -3.9113805294036865, 0.0, 114.48974609375, 114.48257446289062
42999, 1.4617725610733032, -1.1433995962142944, 0.475032776594162, 1.2385667562484741, 0.10963712632656097, 0.0579289048910141, 128683.890625, 153630.859375, 85643.84375, 124781.9375, 140209.21875, 101009.0078125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -3.7998623847961426, 0.0, 114.48974609375, 114.48257446289062
43019, 1.4605578184127808, -1.1568259000778198, 0.4761718809604645, 1.2365981340408325, 0.07539623230695724, 0.05516447871923447, 128676.5546875, 153628.5625, 85645.734375, 124793.96875, 140213.25, 101009.0078125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -3.593763589859009, 0.0, 114.48974609375, 114.48257446289062
43039, 1.4833781719207764, -1.1515870094299316, 0.47859227657318115, 1.2580361366271973, 0.06720124185085297, 0.06180676072835922, 128669.2109375, 153625.828125, 85657.890625, 124797.765625, 140205.921875, 101001.5625, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -3.1356892585754395, 0.0, 114.48974609375, 114.48257446289062
43059, 1.5088306665420532, -1.1503443717956543, 0.4798368811607361, 1.2877745628356934, 0.05748707428574562, 0.06164027005434036, 128666.9765625, 153628.5625, 85665.7265625, 124806.296875, 140205.1875, 101009.0078125, 88.6617202758789, 7.126931667327881, -38.76264190673828, 36.2598762512207, -4.839835166931152, -58.8840217590332, 104.30133056640625, 52.34044647216797, 2.0, -2.959271192550659, 0.0, 114.48974609375, 114.48257446289062
