timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
48055, 0.12019004672765732, 0.7733874320983887, -0.021685222163796425, 0.42830562591552734, 2.8319649696350098, -0.30435505509376526, 135164.109375, 155554.609375, 87359.5078125, 126413.9140625, 143933.609375, 105102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.367504119873047, 270.0, 0.0, 0.0
48075, 0.12748846411705017, 0.8206777572631836, -0.013049274682998657, 0.4373769760131836, 2.8941617012023926, -0.24569353461265564, 135181.53125, 155552.71875, 87363.59375, 126409.484375, 143932.625, 105108.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.393254280090332, 270.0, 0.0, 0.0
48095, 0.13637635111808777, 0.8795431852340698, -0.018222562968730927, 0.4513505697250366, 2.9921181201934814, -0.2721012532711029, 135175.375, 155552.71875, 87361.4140625, 126360.7578125, 143922.734375, 105112.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.387054443359375, 268.0, 0.0, 0.0
48115, 0.14418131113052368, 0.9304922223091125, -0.01099096704274416, 0.46082326769828796, 3.058339834213257, -0.2224804162979126, 135217.578125, 155550.828125, 87343.4375, 126385.125, 143929.546875, 105105.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.415185928344727, 268.0, 0.0, 0.0
48135, 0.15353311598300934, 0.99261075258255, -0.015704985707998276, 0.4743441939353943, 3.1534578800201416, -0.2490134835243225, 135213.0625, 155554.609375, 87338.53125, 126372.7890625, 143922.734375, 105114.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.416986465454102, 268.0, 0.0, 0.0
48155, 0.16169589757919312, 1.046066164970398, -0.008836984634399414, 0.4837139844894409, 3.2183611392974854, -0.20341813564300537, 135258.109375, 155552.71875, 87309.9453125, 126464.2265625, 143920.453125, 105103.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.420024871826172, 262.0, 0.0, 0.0
48175, 0.17150402069091797, 1.1113630533218384, -0.01316545344889164, 0.49719756841659546, 3.3118176460266113, -0.2285466343164444, 135305.421875, 155554.609375, 87276.7265625, 126454.109375, 143926.796875, 105115.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.474220275878906, 262.0, 0.0, 0.0
48195, 0.1815846860408783, 1.1785383224487305, -0.017979590222239494, 0.5108625888824463, 3.405531883239746, -0.25317084789276123, 135296.40625, 155550.828125, 87276.7265625, 126524.0390625, 143930.84375, 105109.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.475058555603027, 266.0, 0.0, 0.0
48215, 0.19011655449867249, 1.2345318794250488, -0.010729659348726273, 0.5198662281036377, 3.465132236480713, -0.20822195708751678, 135337.5625, 155552.71875, 87262.296875, 126480.359375, 143920.953125, 105128.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.498676300048828, 266.0, 0.0, 0.0
48235, 0.20064911246299744, 1.3047599792480469, -0.01512061432003975, 0.533353328704834, 3.5574381351470947, -0.23133492469787598, 135260.375, 155554.609375, 87285.1640625, 126445.8828125, 143920.953125, 105119.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.481344223022461, 266.0, 0.0, 0.0
48255, 0.20949923992156982, 1.3630928993225098, -0.008810136467218399, 0.5419816374778748, 3.6156718730926514, -0.19392623007297516, 135298.0625, 155554.609375, 87272.9140625, 126439.234375, 143924.515625, 105114.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.51893138885498, 270.0, 0.0, 0.0
48275, 0.22047150135040283, 1.4363114833831787, -0.012913797982037067, 0.5552234649658203, 3.706029176712036, -0.21677757799625397, 135176.578125, 155554.609375, 87345.34375, 126393.3515625, 143926.796875, 105110.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.528986930847168, 270.0, 0.0, 0.0
48295, 0.22934295237064362, 1.4948674440383911, -0.006789399776607752, 0.5632423758506775, 3.759756326675415, -0.17700909078121185, 135195.640625, 155554.609375, 87357.875, 126434.8046875, 143923.21875, 105100.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.545352935791016, 270.0, 0.0, 0.0
48315, 0.24131397902965546, 1.5747990608215332, -0.010753203183412552, 0.5768794417381287, 3.852876663208008, -0.20031319558620453, 135166.359375, 155554.609375, 87378.84375, 126411.0703125, 143926.796875, 105095.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.566856384277344, 269.0, 0.0, 0.0
48335, 0.2507999837398529, 1.6376314163208008, -0.006404696963727474, 0.5853949189186096, 3.9097652435302734, -0.17210471630096436, 135161.859375, 155550.828125, 87386.203125, 126465.8125, 143926.796875, 105094.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.567358016967773, 269.0, 0.0, 0.0
48355, 0.2626356780529022, 1.71669340133667, -0.01007586345076561, 0.5982725620269775, 3.9971165657043457, -0.19366374611854553, 135196.703125, 155552.71875, 87349.9765625, 126440.4921875, 143925.5, 105098.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.58285140991211, 269.0, 0.0, 0.0
48375, 0.2747298777103424, 1.7975069284439087, -0.01416866946965456, 0.6111380457878113, 4.0841145515441895, -0.21587012708187103, 135183.78125, 155552.71875, 87344.2578125, 126509.4921875, 143920.953125, 105098.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.58974552154541, 264.0, 0.0, 0.0
48395, 0.28421276807785034, 1.8603482246398926, -0.008067437447607517, 0.6184870004653931, 4.132226467132568, -0.18029111623764038, 135260.96875, 155552.71875, 87288.9765625, 126507.90625, 143931.34375, 105107.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.591053009033203, 264.0, 0.0, 0.0
48415, 0.29734206199645996, 1.948072910308838, -0.012082801200449467, 0.6319463849067688, 4.22264289855957, -0.20187212526798248, 135260.375, 155552.71875, 87269.921875, 126483.203125, 143918.1875, 105120.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.58653736114502, 265.0, 0.0, 0.0
48435, 0.3068438470363617, 2.0115456581115723, -0.00591265456750989, 0.6386928558349609, 4.26786470413208, -0.1635223925113678, 135269.375, 155554.609375, 87282.4453125, 126516.765625, 143917.203125, 105115.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.5936279296875, 265.0, 0.0, 0.0
48455, 0.3197428286075592, 2.097745180130005, -0.009393831714987755, 0.6512632369995117, 4.3525190353393555, -0.18371950089931488, 135225.53125, 155548.953125, 87304.2265625, 126512.3359375, 143922.25, 105118.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.587931632995605, 265.0, 0.0, 0.0
48475, 0.32980218529701233, 2.165482997894287, -0.004024597816169262, 0.6582838892936707, 4.401192665100098, -0.15131795406341553, 135198.5, 155552.71875, 87309.125, 126432.59375, 143915.90625, 105110.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.58842658996582, 270.0, 0.0, 0.0
48495, 0.3430904448032379, 2.254340648651123, -0.007247930392622948, 0.6705292463302612, 4.484541416168213, -0.17111465334892273, 135165.765625, 155550.828125, 87347.25, 126478.1484375, 143922.734375, 105105.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.580560684204102, 270.0, 0.0, 0.0
48515, 0.35346516966819763, 2.3244404792785645, -0.002275194274261594, 0.6773600578308105, 4.532919883728027, -0.1405164897441864, 135161.859375, 155550.828125, 87356.78125, 126414.8671875, 143918.1875, 105098.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.609466552734375, 270.0, 0.0, 0.0
48535, 0.36713364720344543, 2.4159257411956787, -0.005265183746814728, 0.6894888281822205, 4.615579128265381, -0.15852639079093933, 135166.359375, 155552.71875, 87363.3203125, 126434.8046875, 143926.796875, 105093.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.604223251342773, 266.0, 0.0, 0.0
48555, 0.381043016910553, 2.5090527534484863, -0.00864079874008894, 0.7014536261558533, 4.696965217590332, -0.17932473123073578, 135181.53125, 155552.71875, 87340.4375, 126439.8671875, 143920.453125, 105100.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.629392623901367, 266.0, 0.0, 0.0
48575, 0.3923379182815552, 2.584991216659546, -0.004223646130412817, 0.7089312076568604, 4.748126983642578, -0.15503434836864471, 135215.3125, 155554.609375, 87322.46875, 126448.09375, 143922.734375, 105091.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.635049819946289, 266.0, 0.0, 0.0
48595, 0.40663614869117737, 2.680765151977539, -0.00751232635229826, 0.7209180593490601, 4.82941198348999, -0.17348776757717133, 135233.34375, 155554.609375, 87313.7578125, 126463.6015625, 143918.671875, 105105.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.621307373046875, 266.0, 0.0, 0.0
48615, 0.41798171401023865, 2.756502628326416, -0.0027757547795772552, 0.7278866767883301, 4.876515865325928, -0.1454191505908966, 135234.53125, 155556.5, 87293.875, 126450.9375, 143922.734375, 105107.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.639939308166504, 266.0, 0.0, 0.0
48635, 0.43266043066978455, 2.8548531532287598, -0.005824495106935501, 0.7399446964263916, 4.958169937133789, -0.16025632619857788, 135251.359375, 155552.71875, 87285.1640625, 126515.8046875, 143922.25, 105107.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.641596794128418, 266.0, 0.0, 0.0
48655, 0.44450584053993225, 2.9337563514709473, -0.0015694223111495376, 0.7470889091491699, 5.005688190460205, -0.13686653971672058, 135231.6875, 155552.71875, 87287.0703125, 126489.8515625, 143916.40625, 105114.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.654397964477539, 267.0, 0.0, 0.0
48675, 0.4595656991004944, 3.034666061401367, -0.004476786591112614, 0.7588438391685486, 5.084902763366699, -0.15472102165222168, 135202.40625, 155552.71875, 87305.3125, 126514.546875, 143920.453125, 105108.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.660748481750488, 267.0, 0.0, 0.0
48695, 0.4721052348613739, 3.118242025375366, -0.0012682550586760044, 0.7666013240814209, 5.136315822601318, -0.13564807176589966, 135178.21875, 155552.71875, 87315.9296875, 126485.75, 143918.671875, 105104.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.667551040649414, 269.0, 0.0, 0.0
48715, 0.4875529110431671, 3.2217488288879395, -0.004166021011769772, 0.7781424522399902, 5.214303016662598, -0.15427978336811066, 135170.875, 155552.71875, 87330.09375, 126433.21875, 143922.734375, 105101.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.669795036315918, 269.0, 0.0, 0.0
48735, 0.5032323002815247, 3.3268210887908936, -0.007423005998134613, 0.7898674607276917, 5.293385982513428, -0.17033351957798004, 135161.859375, 155550.828125, 87337.4453125, 126446.1796875, 143918.1875, 105092.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.671954154968262, 269.0, 0.0, 0.0
48755, 0.516260027885437, 3.4135327339172363, -0.004443238489329815, 0.7974278330802917, 5.3436055183410645, -0.15186534821987152, 135173.125, 155554.609375, 87335.8125, 126413.28125, 143918.1875, 105100.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.678380966186523, 266.0, 0.0, 0.0
48775, 0.5323238372802734, 3.5211827754974365, -0.007647582795470953, 0.8089103102684021, 5.421097755432129, -0.16927722096443176, 135183.328125, 155552.71875, 87327.3671875, 126437.0234375, 143925.5, 105096.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.674850463867188, 266.0, 0.0, 0.0
48795, 0.5441033244132996, 3.5990467071533203, -0.002129012020304799, 0.814196765422821, 5.455300807952881, -0.13503707945346832, 135210.8125, 155552.71875, 87315.6640625, 126433.21875, 143920.453125, 105099.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.695009231567383, 266.0, 0.0, 0.0
48815, 0.5605021119117737, 3.708925724029541, -0.00497723463922739, 0.8256174325942993, 5.532084941864014, -0.1509608030319214, 135227.78125, 155550.828125, 87299.3203125, 126456.953125, 143926.296875, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.690515518188477, 265.0, 0.0, 0.0
48835, 0.5731915831565857, 3.7932374477386475, -0.0002812187885865569, 0.8317821025848389, 5.5722784996032715, -0.12201665341854095, 135251.953125, 155550.828125, 87299.59375, 126478.1484375, 143919.96875, 105100.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.698501586914062, 265.0, 0.0, 0.0
48855, 0.5899399518966675, 3.9054388999938965, -0.002882330911234021, 0.8430529832839966, 5.64774227142334, -0.1383744776248932, 135235.0, 155550.828125, 87285.1640625, 126472.1328125, 143929.0625, 105112.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.703580856323242, 265.0, 0.0, 0.0
48875, 0.6041856408119202, 4.000792026519775, -0.00025904609356075525, 0.8509037494659424, 5.699763298034668, -0.12159083038568497, 135251.953125, 155552.71875, 87273.734375, 126480.359375, 143915.90625, 105112.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.715336799621582, 265.0, 0.0, 0.0
48895, 0.6213159561157227, 4.115533828735352, -0.0028564403764903545, 0.8621453642845154, 5.774439334869385, -0.13799414038658142, 135212.46875, 155550.828125, 87290.0625, 126465.8125, 143918.671875, 105115.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.726515769958496, 265.0, 0.0, 0.0
48915, 0.6347418427467346, 4.205754280090332, 0.0016537458868697286, 0.8686289191246033, 5.817262649536133, -0.1071443185210228, 135206.90625, 155550.828125, 87297.421875, 126456.953125, 143922.25, 105103.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.727136611938477, 265.0, 0.0, 0.0
48935, 0.652225136756897, 4.3228349685668945, -0.0006540135946124792, 0.879724383354187, 5.891098499298096, -0.12298712879419327, 135172.53125, 155548.953125, 87314.5703125, 126443.3359375, 143923.21875, 105103.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.718090057373047, 268.0, 0.0, 0.0
48955, 0.6699293851852417, 4.441391944885254, -0.003280110191553831, 0.8907214999198914, 5.964836597442627, -0.13904081284999847, 135166.359375, 155556.5, 87336.625, 126430.375, 143924.515625, 105099.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.720678329467773, 268.0, 0.0, 0.0
48975, 0.6846122741699219, 4.540165901184082, 2.5041750632226467e-05, 0.8978272676467896, 6.013031482696533, -0.1184699535369873, 135166.359375, 155554.609375, 87332.8125, 126448.7265625, 143914.125, 105090.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.718607902526855, 269.0, 0.0, 0.0
48995, 0.7026767134666443, 4.661152362823486, -0.0025130626745522022, 0.9086160659790039, 6.085691928863525, -0.13515150547027588, 135166.359375, 155556.5, 87339.625, 126450.9375, 143918.671875, 105088.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.718884468078613, 269.0, 0.0, 0.0
49015, 0.7174860239028931, 4.760741233825684, 0.0010150009766221046, 0.9152930378913879, 6.131422519683838, -0.1145356222987175, 135200.75, 155554.609375, 87313.7578125, 126457.5859375, 143917.703125, 105093.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.720505714416504, 269.0, 0.0, 0.0
49035, 0.7358988523483276, 4.884094715118408, -0.0014260727912187576, 0.925998866558075, 6.203990459442139, -0.1294824481010437, 135200.75, 155554.609375, 87305.3125, 126467.0703125, 143921.75, 105095.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.717205047607422, 263.0, 0.0, 0.0
49055, 0.7520176768302917, 4.99215030670166, 0.00030836742371320724, 0.9337946176528931, 6.257078170776367, -0.11853989213705063, 135220.421875, 155548.953125, 87299.59375, 126467.0703125, 143911.859375, 105100.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.717094421386719, 263.0, 0.0, 0.0
49075, 0.7707997560501099, 5.118013381958008, -0.002209180500358343, 0.9444386959075928, 6.329390048980713, -0.1328292191028595, 135223.265625, 155554.609375, 87290.0625, 126485.75, 143913.640625, 105103.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.710029602050781, 263.0, 0.0, 0.0
49095, 0.7867024540901184, 5.224183082580566, 0.0011858332436531782, 0.9510194063186646, 6.3740997314453125, -0.10888730734586716, 135224.921875, 155552.71875, 87285.1640625, 126475.9296875, 143926.296875, 105108.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.726208686828613, 265.0, 0.0, 0.0
49115, 0.8058282732963562, 5.352381706237793, -0.0011302365455776453, 0.9615454077720642, 6.445662021636963, -0.12304520606994629, 135209.75, 155550.828125, 87281.3515625, 126475.9296875, 143918.984375, 105101.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.725739479064941, 265.0, 0.0, 0.0
49135, 0.8218252062797546, 5.4588117599487305, 0.0013623979175463319, 0.9683232307434082, 6.49124002456665, -0.10612010210752487, 135186.03125, 155552.71875, 87293.609375, 126450.9375, 143922.734375, 105102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.721711158752441, 265.0, 0.0, 0.0
49155, 0.8412960171699524, 5.589350700378418, -0.0008896032813936472, 0.9787439703941345, 6.5625834465026855, -0.11920568346977234, 135169.21875, 155554.609375, 87303.40625, 126453.15625, 143924.515625, 105103.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.730917930603027, 267.0, 0.0, 0.0
49175, 0.8609737157821655, 5.721306324005127, -0.003428791416808963, 0.9890792369842529, 6.633304119110107, -0.13383373618125916, 135164.109375, 155550.828125, 87317.5703125, 126444.296875, 143920.953125, 105086.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.73811149597168, 267.0, 0.0, 0.0
49195, 0.8764083385467529, 5.8226494789123535, 0.0008245192002505064, 0.9976378679275513, 6.666986465454102, -0.10297690331935883, 135162.453125, 155552.71875, 87317.296875, 126435.4296875, 143915.90625, 105085.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.742459297180176, 267.0, 0.0, 0.0
49215, 0.8965435028076172, 5.956649303436279, -0.0013306165346875787, 1.0147372484207153, 6.733580589294434, -0.11002298444509506, 135178.21875, 155552.71875, 87318.3828125, 126457.5859375, 143918.671875, 105092.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.711892127990723, 268.0, 0.0, 0.0
49235, 0.911981999874115, 6.061333179473877, 0.0034418439026921988, 1.026422381401062, 6.76642370223999, -0.0759783387184143, 135178.21875, 155552.71875, 87315.6640625, 126449.3515625, 143914.125, 105092.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.704926490783691, 268.0, 0.0, 0.0
49255, 0.9326974749565125, 6.197317600250244, 0.0018262478988617659, 1.043460488319397, 6.8326215744018555, -0.08306717872619629, 135199.546875, 155552.71875, 87299.59375, 126459.796875, 143914.125, 105095.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.681548118591309, 265.0, 0.0, 0.0
49275, 0.9483364224433899, 6.316967487335205, 0.00472775474190712, 1.0558922290802002, 6.8787665367126465, -0.061485655605793, 135199.546875, 155550.828125, 87291.96875, 126478.1484375, 143919.96875, 105098.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.661548614501953, 265.0, 0.0, 0.0
49295, 0.9696477055549622, 6.4551849365234375, 0.003397373016923666, 1.073271632194519, 6.943297863006592, -0.06913403421640396, 135203.59375, 155554.609375, 87284.3515625, 126472.1328125, 143919.96875, 105107.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.631622314453125, 265.0, 0.0, 0.0
49315, 0.986527681350708, 6.585172653198242, 0.004800137132406235, 1.0843751430511475, 6.997602462768555, -0.05652942135930061, 135215.3125, 155552.71875, 87282.171875, 126473.71875, 143922.25, 105102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.612801551818848, 265.0, 0.0, 0.0
49335, 1.0083880424499512, 6.725749492645264, 0.0035762155894190073, 1.1006362438201904, 7.059745788574219, -0.06335173547267914, 135191.140625, 155550.828125, 87291.96875, 126459.796875, 143915.90625, 105102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.605110168457031, 265.0, 0.0, 0.0
49355, 1.030577540397644, 6.8675713539123535, 0.002216384978964925, 1.1165881156921387, 7.122923851013184, -0.06986359506845474, 135188.296875, 155554.609375, 87297.421875, 126462.015625, 143918.1875, 105101.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.586821556091309, 265.0, 0.0, 0.0
49375, 1.046147108078003, 7.000692367553711, 0.00419321795925498, 1.1248748302459717, 7.1765899658203125, -0.05568883940577507, 135167.421875, 155548.953125, 87306.1328125, 126438.2734375, 143922.25, 105094.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.56954574584961, 267.0, 0.0, 0.0
49395, 1.0688083171844482, 7.1448445320129395, 0.003007509745657444, 1.140190839767456, 7.238820552825928, -0.06079209968447685, 135156.90625, 155552.71875, 87310.7578125, 126436.6875, 143924.515625, 105084.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.549827575683594, 267.0, 0.0, 0.0
49415, 1.083099365234375, 7.2796311378479, 0.005095630418509245, 1.1475569009780884, 7.291564464569092, -0.04654441028833389, 135162.453125, 155548.953125, 87310.7578125, 126446.5078125, 143916.40625, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.528267860412598, 267.0, 0.0, 0.0
49435, 1.106220006942749, 7.426093578338623, 0.004089172929525375, 1.1634172201156616, 7.355249881744385, -0.05195724591612816, 135163.0625, 155552.71875, 87306.9453125, 126438.90625, 143923.21875, 105081.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.501630783081055, 266.0, 0.0, 0.0
49455, 1.1219556331634521, 7.564468860626221, 0.005554801318794489, 1.1719869375228882, 7.409385681152344, -0.04183132201433182, 135189.484375, 155550.828125, 87301.5, 126458.2109375, 143911.859375, 105089.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.47286605834961, 266.0, 0.0, 0.0
49475, 1.1455754041671753, 7.713271617889404, 0.00462903780862689, 1.1885510683059692, 7.471416473388672, -0.04818163067102432, 135204.65625, 155548.953125, 87297.6875, 126456.625, 143913.640625, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.458107948303223, 266.0, 0.0, 0.0
49495, 1.1598966121673584, 7.851158618927002, 0.0066006798297166824, 1.193529486656189, 7.522450923919678, -0.03441363573074341, 135206.90625, 155552.71875, 87291.96875, 126470.875, 143912.34375, 105105.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.436287879943848, 263.0, 0.0, 0.0
49515, 1.1851553916931152, 8.009819030761719, 0.005786083173006773, 1.2105573415756226, 7.587708950042725, -0.040357597172260284, 135204.65625, 155552.71875, 87290.0625, 126480.359375, 143920.453125, 105100.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.419419288635254, 263.0, 0.0, 0.0
49535, 1.2095279693603516, 8.162181854248047, 0.004898878280073404, 1.2252992391586304, 7.648838520050049, -0.046242520213127136, 135206.90625, 155552.71875, 87282.4453125, 126464.859375, 143919.96875, 105104.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.39527416229248, 263.0, 0.0, 0.0
49555, 1.2248752117156982, 8.30301284790039, 0.007041774690151215, 1.230981707572937, 7.698563575744629, -0.03415868431329727, 135190.078125, 155550.828125, 87284.8984375, 126462.015625, 143909.578125, 105102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.381132125854492, 263.0, 0.0, 0.0
49575, 1.2496507167816162, 8.457588195800781, 0.006270879879593849, 1.2458044290542603, 7.759286403656006, -0.039946988224983215, 135171.46875, 155548.953125, 87291.96875, 126449.3515625, 143912.34375, 105102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.358807563781738, 263.0, 0.0, 0.0
