timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
19665, 0.0018132975092157722, 0.001357937348075211, 0.013539482839405537, -0.0031903525814414024, -0.0014057689113542438, -0.0006859236746095121, 126554.375, 152838.203125, 88938.6015625, 122607.84375, 139542.609375, 100064.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09741051495075226, 0.0, 0.0, 0.0
19685, 0.0017462739488109946, 0.0013318939600139856, 0.013527799397706985, -0.0034841718152165413, -0.0014305557124316692, -0.0006085354252718389, 126560.1171875, 152845.5625, 88937.46875, 122622.640625, 139542.09375, 100056.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09882280230522156, 0.0, 0.0, 0.0
19705, 0.0017541613196954131, 0.0013609420275315642, 0.013739590533077717, -0.0037506213411688805, -0.001654505031183362, 0.000357611570507288, 126563.2890625, 152847.875, 88935.5390625, 122614.4609375, 139546.125, 100070.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10088793188333511, 0.0, 0.0, 0.0
19725, 0.001989849377423525, 0.0008465690771117806, 0.013750809244811535, -0.002461722819134593, -0.004623817279934883, 0.0004924084641970694, 126561.703125, 152849.765625, 88936.3359375, 122616.6640625, 139546.640625, 100064.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10090448707342148, 0.0, 0.0, 0.0
19745, 0.0017488442827016115, 0.001618245616555214, 0.013057908043265343, -0.003509878646582365, -0.000473993452033028, -0.0037405823823064566, 126557.890625, 152845.140625, 88933.6015625, 122620.4375, 139542.09375, 100063.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1036948412656784, 0.0, 0.0, 0.0
19765, 0.0017117771785706282, 0.00135945831425488, 0.012980073690414429, -0.003346510697156191, -0.002087484812363982, -0.003931302111595869, 126573.78125, 152847.453125, 88935.5390625, 122618.875, 139544.359375, 100066.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10393110662698746, 0.0, 0.0, 0.0
19785, 0.0016375953564420342, 0.001322757569141686, 0.012901709415018559, -0.0037561000790446997, -0.002366763772442937, -0.00386915635317564, 126567.7421875, 152843.25, 88935.5390625, 122620.4375, 139541.578125, 100067.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10337242484092712, 0.0, 0.0, 0.0
19805, 0.0016698763938620687, 0.0007610705215483904, 0.01286481786519289, -0.0033681511413306, -0.005398084409534931, -0.0038554666098207235, 126568.390625, 152843.25, 88934.734375, 122615.1015625, 139535.265625, 100066.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10219412297010422, 0.0, 0.0, 0.0
19826, 0.0016538038616999984, 0.0010278214467689395, 0.012796694412827492, -0.002832431346178055, -0.0036039254628121853, -0.0033003257121890783, 126566.1640625, 152839.0625, 88938.265625, 122625.4921875, 139542.09375, 100061.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1000678688287735, 0.0, 0.0, 0.0
19845, 0.0016394981648772955, 0.0007112650200724602, 0.012392787262797356, -0.002425160724669695, -0.004863199312239885, -0.004867125302553177, 126557.890625, 152849.34375, 88930.5390625, 122623.921875, 139542.09375, 100062.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09710416197776794, 0.0, 0.0, 0.0
19865, 0.0016135993646457791, 0.0010064438683912158, 0.01229822263121605, -0.002628325717523694, -0.003174712648615241, -0.00465979240834713, 126554.078125, 152850.1875, 88937.46875, 122630.5390625, 139547.875, 100066.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09893863648176193, 0.0, 0.0, 0.0
19885, 0.001594324829056859, 0.0013244793517515063, 0.01252193283289671, -0.002407856285572052, -0.0014758601319044828, -0.0029103413689881563, 126567.7421875, 152846.40625, 88936.3359375, 122623.921875, 139542.609375, 100065.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09850714355707169, 0.0, 0.0, 0.0
19905, 0.003182894317433238, 0.0019800690934062004, 0.01246840413659811, 0.005485733039677143, 0.002013157121837139, -0.0032365629449486732, 126562.3515625, 152845.5625, 88937.46875, 122629.2578125, 139543.84375, 100068.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09818858653306961, 0.0, 0.0, 0.0
19925, 0.0015801042318344116, 0.0010492129949852824, 0.012635422870516777, -0.0030763486865907907, -0.0025246627628803253, -0.002042625565081835, 126561.0625, 152841.359375, 88933.6015625, 122624.8515625, 139539.8125, 100066.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09692119807004929, 0.0, 0.0, 0.0
19945, 0.0018707833951339126, 0.0013380461605265737, 0.012631719000637531, -0.0021001489367336035, -0.0012975467834621668, -0.0019127954728901386, 126569.03125, 152845.5625, 88932.46875, 122625.4921875, 139539.296875, 100065.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09468795359134674, 0.0, 0.0, 0.0
19965, 0.0015893670497462153, 0.0007746879709884524, 0.012736205011606216, -0.003441512817516923, -0.0037827237974852324, -0.001934082480147481, 126566.1640625, 152843.671875, 88930.5390625, 122627.0546875, 139533.515625, 100066.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09642309695482254, 0.0, 0.0, 0.0
19985, 0.0029506331775337458, 0.001613278524018824, 0.012704233638942242, 0.0030421193223446608, 0.001181504805572331, -0.002154876012355089, 126560.765625, 152841.359375, 88930.5390625, 122622.359375, 139548.390625, 100068.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09778760373592377, 0.0, 0.0, 0.0
20005, 0.0015503665199503303, 0.0007667209720239043, 0.013194647617638111, -0.004099119920283556, -0.003352637169882655, 0.0008350764983333647, 126561.0625, 152849.765625, 88932.46875, 122619.5078125, 139533.0, 100065.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09917421638965607, 0.0, 0.0, 0.0
20025, 0.0014655471313744783, 0.000682020210660994, 0.013211552053689957, -0.004564607050269842, -0.0036161160096526146, 0.000699157768394798, 126566.8046875, 152843.25, 88930.5390625, 122630.5390625, 139534.75, 100063.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09838829934597015, 0.0, 0.0, 0.0
20045, 0.0014365154784172773, 0.0009763458510860801, 0.013228487223386765, -0.004867477808147669, -0.0023176365066319704, 0.0007057904149405658, 126566.1640625, 152836.75, 88928.609375, 122634.3125, 139539.296875, 100065.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09988489747047424, 0.0, 0.0, 0.0
20065, 0.0013584651751443744, 0.000913589377887547, 0.012722348794341087, -0.0053291721269488335, -0.0026325101498514414, -0.00172830477822572, 126563.9296875, 152847.453125, 88932.8046875, 122626.125, 139546.125, 100070.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10109205543994904, 0.0, 0.0, 0.0
20085, 0.0020513779018074274, 0.0005505717126652598, 0.012699313461780548, -0.001565003884024918, -0.004278501030057669, -0.0014452202012762427, 126563.9296875, 152845.5625, 88926.3359375, 122626.125, 139537.546875, 100068.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10308898240327835, 0.0, 0.0, 0.0
20105, 0.0013907901011407375, 0.0009359254036098719, 0.012804917991161346, -0.0044982340186834335, -0.002724533900618553, -0.0007905654492788017, 126569.03125, 152841.78125, 88931.3359375, 122633.671875, 139535.265625, 100064.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1032053679227829, 0.0, 0.0, 0.0
20125, 0.0017396772745996714, 0.0015952502144500613, 0.012848918326199055, -0.003002182813361287, -0.00017570272029843181, -0.0006888953503221273, 126562.3515625, 152847.453125, 88930.5390625, 122627.6953125, 139529.46875, 100064.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10449324548244476, 0.0, 0.0, 0.0
20145, 0.00139236927498132, 0.0012606187956407666, 0.012899074703454971, -0.004355716519057751, -0.0022015769500285387, -0.00027769195730797946, 126570.6171875, 152845.140625, 88928.609375, 122628.3359375, 139537.03125, 100071.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10384979844093323, 0.0, 0.0, 0.0
20165, 0.0023574635852128267, 0.0006295126513577998, 0.01290077157318592, 0.0007695595268160105, -0.005772558506578207, -8.295089355669916e-05, 126569.96875, 152845.5625, 88935.5390625, 122623.921875, 139538.0625, 100068.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10148943215608597, 0.0, 0.0, 0.0
20185, 0.001395729253999889, 0.0009543541818857193, 0.011751480400562286, -0.003898028051480651, -0.004245459102094173, -0.006284405943006277, 126566.1640625, 152838.640625, 88926.671875, 122636.515625, 139535.265625, 100059.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10041647404432297, 0.0, 0.0, 0.0
20205, 0.0014593080850318074, 0.0007076309411786497, 0.011623991653323174, -0.003577270545065403, -0.005050488747656345, -0.006590341683477163, 126570.6171875, 152850.1875, 88931.671875, 122629.8984375, 139528.453125, 100062.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09972347319126129, 0.0, 0.0, 0.0
20225, 0.001376731670461595, 0.0010099818464368582, 0.012485215440392494, -0.0033072198275476694, -0.003696430241689086, -0.0010723934974521399, 126571.5546875, 152850.1875, 88919.7421875, 122625.4921875, 139540.328125, 100069.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09932586550712585, 0.0, 0.0, 0.0
20245, 0.001401747576892376, 0.0010525768157094717, 0.012464775703847408, -0.002784098731353879, -0.003097760956734419, -0.0010460884077474475, 126571.90625, 152847.453125, 88927.8046875, 122621.71875, 139532.484375, 100059.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09877486526966095, 0.0, 0.0, 0.0
20265, 0.004060094244778156, 0.002254255348816514, 0.012451673857867718, 0.009628242813050747, 0.0026585450395941734, -0.0012518492294475436, 126569.6796875, 152834.859375, 88924.7421875, 122629.8984375, 139533.515625, 100062.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09864727407693863, 0.0, 0.0, 0.0
20285, 0.003658964531496167, 0.0022256686352193356, 0.013090942054986954, 0.0073937964625656605, 0.002372828545048833, 0.002234653104096651, 126566.8046875, 152849.765625, 88923.609375, 122633.671875, 139539.296875, 100068.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09912353754043579, 0.0, 0.0, 0.0
20305, 0.0014068352757021785, 0.0013672702480107546, 0.013149121776223183, -0.0033305189572274685, -0.00198077573440969, 0.0020188724156469107, 126572.203125, 152838.640625, 88922.4765625, 122630.5390625, 139531.75, 100068.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1006384789943695, 0.0, 0.0, 0.0
20325, 0.0016907406970858574, 0.0010685739107429981, 0.012718204408884048, -0.001879007206298411, -0.003224535845220089, -0.00045821897219866514, 126566.8046875, 152856.265625, 88925.5390625, 122643.1328125, 139536.296875, 100071.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10090001672506332, 0.0, 0.0, 0.0
20345, 0.0014260589377954602, 0.0011050759349018335, 0.012711179442703724, -0.0030647441744804382, -0.003077284898608923, -0.0003584776713978499, 126561.703125, 152840.9375, 88925.5390625, 122632.7421875, 139529.46875, 100067.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09910926222801208, 0.0, 0.0, 0.0
20365, 0.0014135841047391295, 0.0016589141450822353, 0.01282638031989336, -0.002968710847198963, -0.0005503561114892364, 5.193642937229015e-05, 126570.6171875, 152838.640625, 88927.8046875, 122632.7421875, 139533.0, 100073.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09943229705095291, 0.0, 0.0, 0.0
20385, 0.0013894004514440894, 0.0008264988427981734, 0.01282455213367939, -0.0030022941064089537, -0.004695696756243706, -0.00040877482388168573, 126572.203125, 152843.671875, 88918.609375, 122630.5390625, 139533.0, 100065.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1000450849533081, 0.0, 0.0, 0.0
20405, 0.0013232330093160272, 0.0010635703802108765, 0.013695595785975456, -0.0036356395576149225, -0.003676010761409998, 0.00407955190166831, 126565.21875, 152843.25, 88922.4765625, 122627.40625, 139535.265625, 100066.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09891432523727417, 0.0, 0.0, 0.0
20425, 0.0012493404792621732, 0.0009766690200194716, 0.013779093511402607, -0.0037098596803843975, -0.004364595748484135, 0.004165004473179579, 126566.8046875, 152836.75, 88920.875, 122628.3359375, 139531.234375, 100068.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0982268825173378, 0.0, 0.0, 0.0
20445, 0.00184240925591439, 0.001620713621377945, 0.014329122379422188, -0.0008359611965715885, -0.000741751806344837, 0.0067691984586417675, 126570.6171875, 152839.0625, 88924.7421875, 122632.1015625, 139530.71875, 100073.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0964631512761116, 0.0, 0.0, 0.0
20465, 0.0018231989815831184, 0.0016129512805491686, 0.01446782611310482, -0.000980394659563899, -0.0005475141224451363, 0.006870223209261894, 126573.4921875, 152845.140625, 88915.8828125, 122626.125, 139535.265625, 100071.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09458909928798676, 0.0, 0.0, 0.0
20485, 0.0013028276152908802, 0.0011455828789621592, 0.01465676911175251, -0.0038355158176273108, -0.003053171094506979, 0.007340630516409874, 126562.3515625, 152845.5625, 88927.46875, 122632.1015625, 139537.546875, 100074.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09426487982273102, 0.0, 0.0, 0.0
20505, 0.001324000651948154, 0.0008585309842601418, 0.013659666292369366, -0.0035990166943520308, -0.0048670400865375996, 0.001589283812791109, 126564.578125, 152837.171875, 88926.671875, 122637.796875, 139528.453125, 100066.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09378202259540558, 0.0, 0.0, 0.0
20525, 0.0031225993297994137, 0.003222395433112979, 0.013720947317779064, 0.00546186463907361, 0.0073207407258450985, 0.0016761793522164226, 126566.8046875, 152838.640625, 88920.875, 122637.15625, 139527.71875, 100071.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09377902001142502, 0.0, 0.0, 0.0
20545, 0.0013260539853945374, 0.000945261970628053, 0.013483972288668156, -0.0031600194051861763, -0.004202296491712332, 0.0005037146620452404, 126566.1640625, 152845.140625, 88918.9453125, 122640.0, 139524.921875, 100064.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09470025449991226, 0.0, 0.0, 0.0
20565, 0.001556065515615046, 0.0009159832843579352, 0.013498359359800816, -0.0019207915756851435, -0.004214992746710777, 0.0005001957179047167, 126569.6796875, 152839.0625, 88923.609375, 122634.953125, 139533.515625, 100066.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09235493093729019, 0.0, 0.0, 0.0
20585, 0.0012747731525450945, 0.0011959332041442394, 0.013715735636651516, -0.003415860701352358, -0.002570211188867688, 0.0013663767604157329, 126570.6171875, 152841.359375, 88923.609375, 122631.1796875, 139528.96875, 100065.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09300918877124786, 0.0, 0.0, 0.0
20606, 0.0015171450795605779, 0.0014552439097315073, 0.01374780386686325, -0.0022514890879392624, -0.0013586460845544934, 0.0014155725948512554, 126566.8046875, 152847.03125, 88920.875, 122641.5703125, 139527.203125, 100067.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0915512964129448, 0.0, 0.0, 0.0
20625, 0.0012857055990025401, 0.001206525252200663, 0.01346667855978012, -0.0032857037149369717, -0.002689529210329056, -0.0006619194755330682, 126565.21875, 152837.171875, 88919.7421875, 122632.7421875, 139533.0, 100068.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09352316707372665, 0.0, 0.0, 0.0
20645, 0.0012622990179806948, 0.0009295715135522187, 0.013455402106046677, -0.0033974244724959135, -0.003708156757056713, -0.0005701814079657197, 126566.8046875, 152839.0625, 88921.671875, 122639.359375, 139527.203125, 100071.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09288401901721954, 0.0, 0.0, 0.0
20665, 0.002061473438516259, 0.002176932292059064, 0.012095348909497261, 0.0010629453463479877, 0.002607010304927826, -0.007650988642126322, 126575.71875, 152852.484375, 88916.6796875, 122636.515625, 139538.0625, 100066.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09450721740722656, 0.0, 0.0, 0.0
20685, 0.0015611894195899367, 0.001156857586465776, 0.011948499828577042, -0.0015863747103139758, -0.002790279919281602, -0.007788300048559904, 126570.6171875, 152845.5625, 88922.4765625, 122629.6171875, 139535.265625, 100063.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0925268903374672, 0.0, 0.0, 0.0
20705, 0.001570042222738266, 0.0009629250853322446, 0.011869894340634346, -0.0011007714783772826, -0.003543834900483489, -0.007974064908921719, 126575.078125, 152843.25, 88915.546875, 122637.15625, 139528.453125, 100069.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09469375759363174, 0.0, 0.0, 0.0
20725, 0.0013166727731004357, 0.0011821030639111996, 0.011793902143836021, -0.002396132331341505, -0.0016401110915467143, -0.007696759421378374, 126573.4921875, 152841.359375, 88917.8125, 122636.2265625, 139531.75, 100064.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09405004233121872, 0.0, 0.0, 0.0
20745, 0.0013093105517327785, 0.0014288476668298244, 0.011562790721654892, -0.002077197888866067, -0.0012365407310426235, -0.007677001412957907, 126575.71875, 152840.9375, 88913.6171875, 122641.5703125, 139530.71875, 100077.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09541594982147217, 0.0, 0.0, 0.0
20765, 0.001283109188079834, 0.0011893358314409852, 0.0120626175776124, -0.00197315844707191, -0.0018537514843046665, -0.004559590946882963, 126573.4921875, 152845.5625, 88918.609375, 122635.59375, 139531.234375, 100068.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09466427564620972, 0.0, 0.0, 0.0
20785, 0.0012904054019600153, 0.0009605861268937588, 0.011979786679148674, -0.0020087948068976402, -0.0033636356238275766, -0.004449195694178343, 126567.453125, 152845.5625, 88915.8828125, 122642.2109375, 139522.65625, 100073.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09454100579023361, 0.0, 0.0, 0.0
20805, 0.0012567779049277306, 0.001172069925814867, 0.011935890652239323, -0.0020209471695125103, -0.002038766397163272, -0.004176856018602848, 126565.21875, 152843.25, 88912.015625, 122639.359375, 139524.421875, 100070.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09452560544013977, 0.0, 0.0, 0.0
20825, 0.0015034230891615152, 0.0011900952085852623, 0.01185883954167366, -0.0005739210755564272, -0.0020899069495499134, -0.003741796826943755, 126575.71875, 152834.859375, 88921.671875, 122636.2265625, 139524.921875, 100072.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09379744529724121, 0.0, 0.0, 0.0
20846, 0.0011962319258600473, 0.0009126323275268078, 0.012645055539906025, -0.0020331931300461292, -0.0031915234867483377, 0.0008355393074452877, 126575.71875, 152845.984375, 88911.6796875, 122636.2265625, 139530.203125, 100070.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0930473580956459, 0.0, 0.0, 0.0
20866, 0.001161930849775672, 0.0008779355557635427, 0.012669309042394161, -0.002035510027781129, -0.003605448640882969, 0.0006738104275427759, 126569.6796875, 152836.75, 88918.9453125, 122638.4375, 139531.234375, 100061.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09174114465713501, 0.0, 0.0, 0.0
20885, 0.0011460607638582587, 0.0014296562876552343, 0.012800157070159912, -0.0022042084019631147, 0.00021245483367238194, 0.0011991231003776193, 126574.1328125, 152836.328125, 88915.8828125, 122643.1328125, 139526.171875, 100068.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.092795729637146, 0.0, 0.0, 0.0
20906, 0.0024313232861459255, 0.001430442905984819, 0.012832543812692165, 0.004937601741403341, -0.0004017680184915662, 0.0013132310705259442, 126580.1796875, 152843.671875, 88910.8828125, 122641.5703125, 139522.65625, 100072.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09503156691789627, 0.0, 0.0, 0.0
20925, 0.0010934300953522325, 0.0008945822482928634, 0.012863715179264545, -0.0023170660715550184, -0.00294280843809247, 0.0010370442178100348, 126577.9453125, 152845.5625, 88915.546875, 122640.640625, 139530.71875, 100067.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09591945260763168, 0.0, 0.0, 0.0
20945, 0.0010565061820670962, 0.00090185203589499, 0.013360059820115566, -0.0025611226446926594, -0.002826176816597581, 0.003552607959136367, 126576.3671875, 152841.78125, 88913.6171875, 122637.796875, 139527.71875, 100071.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0934479758143425, 0.0, 0.0, 0.0
20965, 0.0010176210198551416, 0.0011506973532959819, 0.01342540793120861, -0.002459413604810834, -0.0020737203303724527, 0.0028539237100631, 126576.3671875, 152843.671875, 88912.8125, 122644.4140625, 139525.4375, 100070.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09374646842479706, 0.0, 0.0, 0.0
20985, 0.0010430269176140428, 0.0011248431401327252, 0.01288720965385437, -0.0023013039026409388, -0.0020212193485349417, -0.0007747713825665414, 126568.09375, 152836.328125, 88908.953125, 122640.640625, 139527.203125, 100071.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09316198527812958, 0.0, 0.0, 0.0
21005, 0.0012969253584742546, 0.0011417096247896552, 0.012873312458395958, -0.0008356618345715106, -0.0019083035876974463, -0.0004620535473804921, 126569.6796875, 152839.0625, 88910.0859375, 122644.4140625, 139526.6875, 100072.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09255500882863998, 0.0, 0.0, 0.0
21025, 0.0010389290982857347, 0.0011438095243647695, 0.012522666715085506, -0.0018382823327556252, -0.0019230855396017432, -0.0019278720719739795, 126571.265625, 152843.25, 88907.8203125, 122643.7734375, 139527.71875, 100066.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09423162043094635, 0.0, 0.0, 0.0
